Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-20,BIRLACORPN,742.7,765.0,730.5,748.5,258456,107819
2020-11-23,BIRLACORPN,752.25,757.65,735.45,737.85,130252,64725
2020-11-24,BIRLACORPN,739.05,752.0,718.1,724.85,165559,90633
2020-11-25,BIRLACORPN,728.1,735.0,696.3,699.55,258202,156796
2020-11-26,BIRLACORPN,700.0,719.0,700.0,707.5,134364,55612
2020-11-27,BIRLACORPN,710.95,722.0,701.5,708.85,204983,116367
2020-12-01,BIRLACORPN,714.7,738.9,711.05,734.5,318598,202622
2020-12-02,BIRLACORPN,739.7,749.0,731.0,743.0,446147,290589
2020-12-03,BIRLACORPN,744.35,761.3,738.0,749.55,382690,242727
2020-12-04,BIRLACORPN,757.0,774.55,756.0,763.7,304027,122111
2020-12-07,BIRLACORPN,770.0,779.8,766.0,772.5,191173,107057
2020-12-08,BIRLACORPN,779.8,783.05,751.1,759.05,187221,95037
2020-12-09,BIRLACORPN,759.0,777.0,752.15,769.1,225931,136944
2020-12-10,BIRLACORPN,768.0,768.0,743.0,745.85,167227,84887
2020-12-11,BIRLACORPN,750.25,758.2,726.25,737.8,125809,59384
2020-12-14,BIRLACORPN,750.0,752.0,735.6,740.9,115306,57859
2020-12-15,BIRLACORPN,743.9,743.9,720.7,726.9,144103,80027
2020-12-16,BIRLACORPN,727.0,738.9,722.35,728.1,107142,55991
2020-12-17,BIRLACORPN,733.7,738.0,722.1,724.0,108957,60534
2020-12-18,BIRLACORPN,729.6,729.7,713.0,723.85,86252,37897
2020-12-21,BIRLACORPN,724.0,724.05,685.15,699.35,180800,101311
2020-12-22,BIRLACORPN,680.5,697.0,662.0,692.25,223376,97622
2020-12-23,BIRLACORPN,700.0,710.0,690.0,701.05,260784,138989
2020-12-24,BIRLACORPN,715.0,724.85,700.0,701.95,154821,68358
2020-12-28,BIRLACORPN,709.0,715.0,699.1,702.85,156142,85351
2020-12-29,BIRLACORPN,709.95,715.9,704.65,706.2,145477,64313
2020-12-30,BIRLACORPN,712.7,733.9,707.0,730.3,461890,205387
2020-12-31,BIRLACORPN,744.0,748.95,711.1,721.3,505349,198745
2021-01-01,BIRLACORPN,728.25,734.8,724.0,728.35,150546,71669
2021-01-04,BIRLACORPN,739.8,744.0,727.85,734.6,288768,169549
2021-01-05,BIRLACORPN,731.0,743.0,725.6,730.9,172458,79204
2021-01-06,BIRLACORPN,733.9,747.1,728.0,743.9,478946,349770
2021-01-07,BIRLACORPN,750.0,770.0,738.0,743.45,774294,292088
2021-01-08,BIRLACORPN,749.45,762.6,749.15,755.65,325762,170094
2021-01-11,BIRLACORPN,763.7,767.75,740.0,744.85,279928,111588
2021-01-12,BIRLACORPN,750.9,760.0,741.0,741.95,262404,131726
2021-01-13,BIRLACORPN,740.0,754.3,724.6,732.85,224023,123868
2021-01-14,BIRLACORPN,725.3,732.85,721.0,723.15,220844,146309
2021-01-15,BIRLACORPN,726.0,734.0,718.0,721.9,189472,105552
2021-01-18,BIRLACORPN,722.15,725.25,701.1,707.1,389667,287160
2021-01-19,BIRLACORPN,710.0,720.15,708.0,716.2,182183,142532
2021-01-20,BIRLACORPN,723.7,731.15,714.0,718.0,163259,84382
2021-01-21,BIRLACORPN,725.75,733.0,718.0,721.85,174388,99072
2021-01-22,BIRLACORPN,725.0,730.0,706.5,721.2,225613,111385
2021-01-25,BIRLACORPN,745.0,761.5,702.65,721.95,757263,210329
2021-01-27,BIRLACORPN,727.0,727.95,712.0,716.85,207857,91646
2021-01-28,BIRLACORPN,713.0,721.85,706.2,711.45,187942,115165
2021-01-29,BIRLACORPN,716.35,723.95,712.85,718.15,156264,95776
2021-02-01,BIRLACORPN,721.7,773.0,707.5,763.4,516101,272212
2021-02-02,BIRLACORPN,769.8,782.0,748.0,777.45,490101,241619
2021-02-03,BIRLACORPN,780.0,822.0,780.0,808.2,959485,373630
2021-02-04,BIRLACORPN,815.0,830.0,808.45,820.05,506394,199352
2021-02-05,BIRLACORPN,821.0,842.95,801.0,830.7,595780,194219
2021-02-08,BIRLACORPN,834.9,848.0,814.7,821.8,317500,130506
2021-02-09,BIRLACORPN,827.0,835.55,814.05,820.15,152701,78239
2021-02-10,BIRLACORPN,823.0,826.55,800.1,815.15,228695,135863
2021-02-11,BIRLACORPN,815.15,845.9,806.75,830.55,210358,107425
2021-02-12,BIRLACORPN,834.9,850.0,818.0,824.65,213578,75119
2021-02-15,BIRLACORPN,834.8,906.95,825.0,896.75,811044,306034
2021-02-16,BIRLACORPN,905.75,932.0,890.1,906.8,486036,156099
2021-02-17,BIRLACORPN,906.6,908.4,880.0,889.85,163437,74868
2021-02-18,BIRLACORPN,896.5,914.85,880.0,889.2,164363,71964
2021-02-19,BIRLACORPN,885.55,902.85,858.05,868.7,137507,56166
2021-02-22,BIRLACORPN,868.7,875.65,840.0,851.95,137498,73846
2021-02-23,BIRLACORPN,855.4,866.45,838.85,861.6,95508,45185
2021-02-24,BIRLACORPN,865.4,872.0,852.0,858.85,32808,15195
2021-02-25,BIRLACORPN,865.9,871.95,858.0,863.8,76157,51194
2021-02-26,BIRLACORPN,859.0,881.9,842.25,849.5,155167,60136
2021-03-01,BIRLACORPN,859.9,878.85,856.25,865.7,117256,40627
2021-03-02,BIRLACORPN,868.8,874.0,852.95,864.35,89446,48702
2021-03-03,BIRLACORPN,872.7,874.75,850.1,855.8,212763,135111
2021-03-04,BIRLACORPN,852.0,882.3,843.05,878.25,318763,128628
2021-03-05,BIRLACORPN,872.55,891.35,853.0,860.95,289643,107297
2021-03-08,BIRLACORPN,868.3,879.0,855.0,862.05,150545,74883
2021-03-09,BIRLACORPN,868.7,886.3,860.1,868.15,222008,100234
2021-03-10,BIRLACORPN,874.0,874.5,863.0,867.95,62358,27990
2021-03-12,BIRLACORPN,872.0,889.8,860.0,865.0,127482,64013
2021-03-15,BIRLACORPN,870.85,870.85,838.15,852.1,189717,102594
2021-03-16,BIRLACORPN,853.6,858.2,842.05,850.45,84696,44787
2021-03-17,BIRLACORPN,850.55,855.0,819.95,825.15,101505,67239
2021-03-18,BIRLACORPN,832.0,842.4,780.0,789.1,215190,143566
2021-03-19,BIRLACORPN,771.0,796.2,751.65,791.1,174777,101008
2021-03-22,BIRLACORPN,800.0,839.7,790.1,831.7,187752,91623
2021-03-23,BIRLACORPN,830.0,856.0,824.15,849.4,245515,164168
2021-03-24,BIRLACORPN,849.4,916.6,844.05,874.25,1062754,342713
2021-03-25,BIRLACORPN,875.9,887.4,851.8,875.3,688781,483871
2021-03-26,BIRLACORPN,881.8,924.0,875.0,908.75,474615,185805
2021-03-30,BIRLACORPN,910.25,923.15,889.0,899.4,189177,92791
2021-03-31,BIRLACORPN,904.0,960.0,899.4,949.85,768747,211455
2021-04-01,BIRLACORPN,965.0,978.95,961.05,974.1,338114,75521
2021-04-05,BIRLACORPN,977.4,997.15,945.1,963.65,291033,96891
2021-04-06,BIRLACORPN,968.95,987.0,960.5,973.7,160652,62132
2021-04-07,BIRLACORPN,968.4,984.95,953.25,964.75,154309,69890
2021-04-08,BIRLACORPN,969.8,988.0,949.0,977.95,231088,119618
2021-04-09,BIRLACORPN,980.0,1014.9,980.0,989.8,314609,128586
2021-04-12,BIRLACORPN,976.0,976.0,911.15,922.1,201186,97649
2021-04-13,BIRLACORPN,923.0,950.0,897.25,940.9,170938,67573
2021-04-15,BIRLACORPN,935.1,954.95,925.55,946.0,126608,50934
2021-04-16,BIRLACORPN,938.0,975.0,925.1,956.55,152952,56953
2021-04-19,BIRLACORPN,945.0,952.25,918.3,938.7,201131,112345
2021-04-20,BIRLACORPN,974.0,974.5,930.95,942.2,238070,96496
2021-04-22,BIRLACORPN,934.0,944.35,915.0,919.55,85286,38638
2021-04-23,BIRLACORPN,919.55,937.55,901.2,906.1,73350,34542
2021-04-26,BIRLACORPN,907.0,927.35,900.9,910.1,96925,43078
2021-04-27,BIRLACORPN,914.9,936.9,910.2,928.3,294622,239030
2021-04-28,BIRLACORPN,934.95,942.0,912.05,918.8,86924,47719
2021-04-29,BIRLACORPN,923.4,934.0,915.05,918.8,86693,49222
2021-04-30,BIRLACORPN,919.0,929.8,915.5,918.15,48042,22861
2021-05-03,BIRLACORPN,905.0,940.0,905.0,924.6,103421,50807
2021-05-04,BIRLACORPN,939.75,963.75,906.4,917.05,264636,100133
2021-05-05,BIRLACORPN,920.0,936.8,920.0,933.5,79141,49671
2021-05-06,BIRLACORPN,931.1,938.5,921.25,932.1,58494,37519
2021-05-07,BIRLACORPN,943.0,943.0,928.75,937.9,102517,63342
2021-05-10,BIRLACORPN,948.5,963.0,940.0,943.7,149124,75518
2021-05-11,BIRLACORPN,935.0,1003.7,933.0,995.4,382981,141762
2021-05-12,BIRLACORPN,1003.0,1050.0,1000.0,1042.95,582719,220774
2021-05-14,BIRLACORPN,1055.0,1055.0,992.0,1048.8,458886,217478
2021-05-17,BIRLACORPN,1071.0,1185.0,1045.15,1116.55,1325036,251172
2021-05-18,BIRLACORPN,1139.65,1227.4,1130.25,1202.05,1156704,244505
2021-05-19,BIRLACORPN,1202.1,1373.95,1187.5,1318.2,1949024,440830
2021-05-20,BIRLACORPN,1318.2,1384.8,1240.0,1252.75,595956,177535
2021-05-21,BIRLACORPN,1268.0,1275.0,1211.1,1259.55,252835,88776
2021-05-24,BIRLACORPN,1259.0,1302.35,1248.0,1260.5,222567,86309
2021-05-25,BIRLACORPN,1273.0,1278.15,1214.05,1228.5,149853,70681
2021-05-26,BIRLACORPN,1240.0,1245.8,1195.15,1202.7,153522,92064
2021-05-27,BIRLACORPN,1204.9,1249.0,1202.65,1225.6,190780,92719
2021-05-28,BIRLACORPN,1237.0,1238.25,1206.0,1221.8,79537,39029
2021-05-31,BIRLACORPN,1227.3,1260.95,1202.0,1255.25,166358,85674
2021-06-01,BIRLACORPN,1260.0,1267.6,1208.0,1216.95,94747,42925
2021-06-02,BIRLACORPN,1216.95,1273.0,1216.95,1248.3,172336,89453
2021-06-03,BIRLACORPN,1263.0,1263.0,1240.0,1257.8,135782,75113
2021-06-04,BIRLACORPN,1267.0,1267.0,1222.3,1224.9,140824,105187
2021-06-07,BIRLACORPN,1230.0,1242.0,1214.0,1235.35,146102,103530
2021-06-08,BIRLACORPN,1237.0,1279.0,1229.05,1265.15,224545,137852
2021-06-09,BIRLACORPN,1274.95,1289.3,1248.0,1277.75,187146,110511
2021-06-10,BIRLACORPN,1285.0,1296.0,1235.75,1249.65,269194,190476
2021-06-11,BIRLACORPN,1250.0,1263.0,1237.2,1241.8,58896,37530
2021-06-14,BIRLACORPN,1241.8,1248.25,1216.05,1230.45,125329,93767
2021-06-15,BIRLACORPN,1240.0,1244.7,1218.1,1224.0,78623,53760
2021-06-16,BIRLACORPN,1230.4,1236.7,1215.25,1220.65,60328,40934
2021-06-17,BIRLACORPN,1220.0,1244.0,1212.0,1215.6,102505,67046
2021-06-18,BIRLACORPN,1220.0,1227.8,1145.0,1180.05,243465,176789
2021-06-21,BIRLACORPN,1151.0,1171.0,1141.0,1168.7,82991,54906
2021-06-22,BIRLACORPN,1181.0,1186.0,1165.0,1174.6,97748,68223
2021-06-23,BIRLACORPN,1180.8,1198.0,1168.95,1182.25,159224,138832
2021-06-24,BIRLACORPN,1194.0,1244.0,1186.95,1230.2,252949,158124
2021-06-25,BIRLACORPN,1240.8,1257.0,1221.0,1226.95,136108,80176
2021-06-28,BIRLACORPN,1232.7,1255.0,1215.05,1240.0,144022,108442
2021-06-29,BIRLACORPN,1242.1,1246.0,1215.0,1229.0,55765,34516
2021-06-30,BIRLACORPN,1237.0,1237.0,1207.0,1212.85,60650,41357
2021-07-01,BIRLACORPN,1218.0,1230.2,1186.8,1199.3,175763,115811
2021-07-02,BIRLACORPN,1202.3,1230.9,1198.0,1226.2,48437,33804
2021-07-05,BIRLACORPN,1228.0,1235.5,1215.0,1220.7,74010,60245
2021-07-06,BIRLACORPN,1224.9,1275.0,1214.45,1235.1,176635,98191
2021-07-07,BIRLACORPN,1245.0,1255.2,1234.2,1244.7,80667,56401
2021-07-08,BIRLACORPN,1250.0,1259.9,1215.0,1220.5,88944,59909
2021-07-09,BIRLACORPN,1226.0,1259.0,1215.8,1250.65,82792,48117
2021-07-12,BIRLACORPN,1267.7,1311.0,1260.7,1299.65,293965,176066
2021-07-13,BIRLACORPN,1330.0,1380.0,1306.0,1318.6,288281,171221
2021-07-14,BIRLACORPN,1323.9,1345.35,1296.0,1310.3,66471,35979
2021-07-15,BIRLACORPN,1300.0,1362.5,1300.0,1352.65,131670,84321
2021-07-16,BIRLACORPN,1362.0,1368.0,1334.2,1344.9,99665,64102
2021-07-19,BIRLACORPN,1338.0,1359.85,1315.0,1336.15,62974,36593
2021-07-20,BIRLACORPN,1352.0,1429.0,1349.5,1414.55,682514,287930
2021-07-22,BIRLACORPN,1450.0,1454.55,1415.0,1438.7,231760,140198
2021-07-23,BIRLACORPN,1444.0,1585.0,1444.0,1474.25,279016,121823
2021-07-26,BIRLACORPN,1480.0,1527.4,1479.7,1500.85,155510,78461
2021-07-27,BIRLACORPN,1502.0,1525.0,1425.1,1472.55,521145,417619
2021-07-28,BIRLACORPN,1481.7,1499.0,1446.5,1488.9,202210,150625
2021-07-29,BIRLACORPN,1486.0,1500.0,1454.0,1492.8,76654,48214
2021-07-30,BIRLACORPN,1498.0,1498.0,1472.0,1492.6,71289,50811
2021-08-02,BIRLACORPN,1500.0,1518.0,1473.1,1482.55,230929,156696
2021-08-03,BIRLACORPN,1494.0,1494.4,1447.55,1453.95,118785,91956
2021-08-04,BIRLACORPN,1456.0,1485.0,1348.0,1364.45,391034,238577
2021-08-05,BIRLACORPN,1378.7,1424.0,1339.0,1382.25,394134,174238
2021-08-06,BIRLACORPN,1339.0,1389.95,1339.0,1377.55,232833,167260
2021-08-09,BIRLACORPN,1379.9,1382.0,1358.0,1371.05,89678,63154
2021-08-10,BIRLACORPN,1371.05,1376.85,1340.0,1348.0,190633,155530
2021-08-11,BIRLACORPN,1348.0,1348.0,1280.0,1321.55,219945,146343
2021-08-12,BIRLACORPN,1329.9,1376.5,1301.0,1369.75,178917,106661
2021-08-13,BIRLACORPN,1379.6,1385.0,1353.95,1378.75,110478,88523
2021-08-16,BIRLACORPN,1385.7,1393.95,1340.0,1344.55,44514,26385
2021-08-17,BIRLACORPN,1360.0,1368.4,1340.3,1355.35,89127,60538
2021-08-18,BIRLACORPN,1365.0,1365.0,1327.55,1357.7,90874,52660
2021-08-20,BIRLACORPN,1350.0,1350.0,1267.3,1312.5,146056,110569
2021-08-23,BIRLACORPN,1322.0,1325.0,1256.5,1307.95,180235,129985
2021-08-24,BIRLACORPN,1325.0,1325.0,1276.05,1289.0,88907,66286
2021-08-25,BIRLACORPN,1295.0,1308.75,1261.05,1270.55,136460,107742
2021-08-26,BIRLACORPN,1276.5,1294.0,1260.0,1282.75,85292,59852
2021-08-27,BIRLACORPN,1270.0,1315.0,1269.0,1300.6,108577,62011
2021-08-30,BIRLACORPN,1308.8,1326.8,1306.0,1324.95,77230,54901
2021-08-31,BIRLACORPN,1330.0,1360.0,1311.0,1354.1,169401,76331
2021-09-01,BIRLACORPN,1363.9,1367.5,1315.6,1321.95,133791,80715
2021-09-02,BIRLACORPN,1332.0,1353.95,1326.0,1335.3,95928,48934
2021-09-03,BIRLACORPN,1344.0,1355.0,1327.75,1349.7,139595,95111
2021-09-06,BIRLACORPN,1350.0,1356.0,1299.9,1318.1,90848,56965
2021-09-07,BIRLACORPN,1310.5,1326.95,1304.5,1317.3,73848,37907
2021-09-08,BIRLACORPN,1320.0,1339.95,1284.0,1305.3,107732,45701
2021-09-09,BIRLACORPN,1310.0,1317.0,1292.05,1301.4,210845,182240
2021-09-13,BIRLACORPN,1330.0,1346.0,1308.0,1328.7,112560,56337
2021-09-14,BIRLACORPN,1336.7,1348.0,1307.0,1323.75,70248,32552
2021-09-15,BIRLACORPN,1333.4,1346.0,1310.0,1341.85,78424,42439
2021-09-16,BIRLACORPN,1345.0,1379.8,1320.0,1324.7,268320,132449
2021-09-17,BIRLACORPN,1331.0,1336.9,1297.1,1303.6,77170,43111
2021-09-20,BIRLACORPN,1303.6,1326.95,1297.1,1317.55,90668,50804
2021-09-21,BIRLACORPN,1325.35,1325.35,1276.15,1309.65,85128,51409
2021-09-22,BIRLACORPN,1305.15,1338.0,1304.2,1321.5,182691,118356
2021-09-23,BIRLACORPN,1335.0,1335.0,1296.0,1304.25,165369,121687
2021-09-24,BIRLACORPN,1310.0,1316.0,1293.8,1305.6,125917,88244
2021-09-27,BIRLACORPN,1310.0,1314.0,1292.5,1298.45,148845,93282
2021-09-28,BIRLACORPN,1281.0,1324.4,1280.0,1316.55,218778,146151
2021-09-29,BIRLACORPN,1306.55,1378.0,1288.85,1362.9,323551,202577
2021-09-30,BIRLACORPN,1374.0,1447.8,1370.0,1435.7,640464,219036
2021-10-01,BIRLACORPN,1439.0,1439.0,1380.0,1387.55,165941,59119
2021-10-04,BIRLACORPN,1398.8,1419.4,1390.0,1397.8,97770,32153
2021-10-05,BIRLACORPN,1397.7,1404.35,1375.0,1395.05,85876,53167
2021-10-06,BIRLACORPN,1394.5,1394.5,1332.0,1347.8,161740,106190
2021-10-07,BIRLACORPN,1357.0,1374.95,1346.85,1367.5,82056,40786
2021-10-08,BIRLACORPN,1377.6,1392.0,1355.5,1382.15,83097,37721
2021-10-11,BIRLACORPN,1400.0,1412.0,1385.0,1391.85,72173,34334
2021-10-12,BIRLACORPN,1390.0,1414.95,1378.8,1400.25,110378,71988
2021-10-13,BIRLACORPN,1414.7,1428.0,1390.0,1403.6,89492,37737
2021-10-14,BIRLACORPN,1417.7,1440.0,1400.0,1426.7,111534,54992
2021-10-18,BIRLACORPN,1440.8,1455.4,1407.0,1445.15,120879,83986
2021-10-19,BIRLACORPN,1450.8,1464.0,1400.0,1423.45,178372,133034
2021-10-20,BIRLACORPN,1423.6,1430.15,1372.05,1407.35,97386,29195
2021-10-21,BIRLACORPN,1405.0,1423.0,1380.0,1405.3,132331,81372
2021-10-22,BIRLACORPN,1412.35,1413.5,1364.0,1388.15,55876,23444
2021-10-25,BIRLACORPN,1380.75,1394.35,1313.0,1327.85,109218,64833
2021-10-26,BIRLACORPN,1316.0,1372.0,1316.0,1366.55,52259,19897
2021-10-27,BIRLACORPN,1367.7,1444.5,1362.0,1416.9,119276,66538
2021-10-28,BIRLACORPN,1407.95,1450.0,1381.25,1440.65,99588,44037
2021-10-29,BIRLACORPN,1435.8,1602.95,1391.2,1528.3,373745,167030
2021-11-01,BIRLACORPN,1538.1,1599.1,1485.0,1495.05,315136,90425
2021-11-02,BIRLACORPN,1507.85,1553.15,1504.4,1526.9,110330,41024
2021-11-03,BIRLACORPN,1534.0,1550.0,1504.05,1536.25,103304,57445
2021-11-04,BIRLACORPN,1550.0,1555.6,1531.2,1542.6,22459,13498
2021-11-08,BIRLACORPN,1522.0,1606.0,1521.0,1573.25,270887,124008
2021-11-09,BIRLACORPN,1570.0,1650.0,1552.2,1610.4,232324,118792
2021-11-10,BIRLACORPN,1608.0,1640.0,1571.5,1594.3,118358,69294
2021-11-11,BIRLACORPN,1492.0,1578.7,1483.55,1521.45,306283,107535
2021-11-12,BIRLACORPN,1521.45,1535.2,1478.0,1490.35,146836,89807
2021-11-15,BIRLACORPN,1497.7,1497.7,1415.0,1422.8,115318,63897
2021-11-16,BIRLACORPN,1424.9,1439.4,1387.15,1397.85,116601,74443
2021-11-17,BIRLACORPN,1402.0,1438.25,1396.95,1428.75,164106,91502
2021-11-18,BIRLACORPN,1420.0,1447.15,1391.0,1419.7,90670,42949
2021-11-22,BIRLACORPN,1419.7,1432.6,1329.55,1349.75,129852,73795
2021-11-23,BIRLACORPN,1350.9,1448.85,1350.9,1407.95,164951,43738
2021-11-24,BIRLACORPN,1412.4,1415.0,1393.25,1404.6,53031,32211
2021-11-25,BIRLACORPN,1382.0,1406.0,1382.0,1399.3,52747,29214
2021-11-26,BIRLACORPN,1388.0,1397.0,1342.1,1352.45,70613,37376
2021-11-29,BIRLACORPN,1283.0,1339.0,1211.05,1301.75,236380,108526
2021-11-30,BIRLACORPN,1288.0,1410.0,1276.55,1349.1,188678,112883
2021-12-01,BIRLACORPN,1349.1,1387.55,1303.05,1310.9,127855,60858
2021-12-02,BIRLACORPN,1316.65,1343.0,1296.0,1335.45,69943,38394
2021-12-03,BIRLACORPN,1335.45,1360.0,1334.05,1348.05,51626,25919
2021-12-06,BIRLACORPN,1340.0,1343.0,1304.0,1311.6,83491,38254
2021-12-07,BIRLACORPN,1318.5,1343.3,1314.8,1334.6,35903,13709
2021-12-08,BIRLACORPN,1340.0,1355.35,1322.0,1328.85,53419,27776
2021-12-09,BIRLACORPN,1333.5,1394.0,1331.0,1370.8,96772,29023
2021-12-10,BIRLACORPN,1366.0,1396.0,1362.65,1388.35,42224,16518
2021-12-13,BIRLACORPN,1398.0,1515.0,1397.8,1494.2,322085,106717
2021-12-14,BIRLACORPN,1485.0,1512.0,1452.0,1490.7,108392,31432
2021-12-15,BIRLACORPN,1480.0,1505.1,1442.1,1458.45,79472,31024
2021-12-16,BIRLACORPN,1459.0,1480.35,1410.0,1418.85,155055,123120
2021-12-17,BIRLACORPN,1418.0,1426.85,1379.35,1387.1,72699,36748
2021-12-20,BIRLACORPN,1387.1,1387.1,1341.6,1348.3,88600,50683
2021-12-21,BIRLACORPN,1350.0,1402.65,1350.0,1378.05,50564,16721
2021-12-22,BIRLACORPN,1372.0,1418.0,1372.0,1383.95,31908,11446
2021-12-23,BIRLACORPN,1387.65,1429.95,1383.25,1425.55,71539,22732
2021-12-24,BIRLACORPN,1402.5,1426.8,1375.25,1383.0,40759,14712
2021-12-27,BIRLACORPN,1383.0,1426.85,1367.05,1420.1,43214,16663
2021-12-28,BIRLACORPN,1421.95,1491.35,1420.2,1471.5,77136,30405
2021-12-29,BIRLACORPN,1471.5,1488.0,1445.05,1474.3,58026,26256
2021-12-30,BIRLACORPN,1459.0,1480.0,1409.75,1424.5,50064,22617
2021-12-31,BIRLACORPN,1439.95,1451.05,1410.0,1421.65,47402,17991
2022-01-03,BIRLACORPN,1422.0,1449.9,1417.0,1427.85,67870,28246
2022-01-04,BIRLACORPN,1427.85,1502.0,1427.85,1479.3,274301,124982
2022-01-05,BIRLACORPN,1476.65,1489.25,1438.2,1457.9,54979,23825
2022-01-06,BIRLACORPN,1437.5,1479.9,1418.0,1425.7,53340,29327
2022-01-07,BIRLACORPN,1411.0,1487.8,1411.0,1452.6,140325,68162
