Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-01,GARFIBRES,3333.0,3350.0,3301.25,3329.05,8276,5777
2021-10-04,GARFIBRES,3303.05,3408.0,3280.5,3364.35,18906,12144
2021-10-05,GARFIBRES,3386.95,3483.85,3366.7,3407.45,14107,4931
2021-10-06,GARFIBRES,3424.0,3450.35,3413.0,3429.55,6034,3779
2021-10-07,GARFIBRES,3436.0,3537.0,3436.0,3485.35,18497,9806
2021-10-08,GARFIBRES,3497.9,3531.9,3451.0,3497.95,7035,3055
2021-10-11,GARFIBRES,3538.5,3538.6,3497.95,3514.15,7195,4329
2021-10-12,GARFIBRES,3515.0,3594.5,3464.15,3502.75,18217,9960
2021-10-13,GARFIBRES,3480.8,3673.8,3459.15,3614.95,29404,18618
2021-10-14,GARFIBRES,3650.0,3911.5,3650.0,3842.8,79455,20623
2021-10-18,GARFIBRES,4030.0,4030.0,3733.95,3770.75,22931,10599
2021-10-19,GARFIBRES,3750.0,3950.0,3635.0,3707.05,21127,7508
2021-10-20,GARFIBRES,3707.05,3757.05,3501.0,3550.3,22741,12613
2021-10-21,GARFIBRES,3569.0,3671.95,3510.0,3562.6,15617,5736
2021-10-22,GARFIBRES,3580.45,3649.0,3459.25,3502.35,14425,7018
2021-10-25,GARFIBRES,3505.0,3522.75,3300.0,3314.95,19756,11388
2021-10-26,GARFIBRES,3364.0,3420.0,3324.1,3365.65,12706,6940
2021-10-27,GARFIBRES,3382.5,3465.65,3316.0,3434.0,11565,4365
2021-10-28,GARFIBRES,3484.0,3503.0,3334.0,3374.15,10480,5351
2021-10-29,GARFIBRES,3374.15,3460.0,3321.5,3404.15,9099,4461
2021-11-01,GARFIBRES,3421.2,3445.0,3368.75,3422.35,7182,5263
2021-11-02,GARFIBRES,3469.95,3489.65,3411.7,3454.0,9678,5786
2021-11-03,GARFIBRES,3490.0,3521.0,3441.1,3504.55,6276,3201
2021-11-04,GARFIBRES,3530.45,3635.0,3462.0,3535.5,5409,2040
2021-11-08,GARFIBRES,3580.0,3843.4,3506.15,3740.15,29304,8704
2021-11-09,GARFIBRES,3750.0,3777.55,3633.0,3659.5,13007,7521
2021-11-10,GARFIBRES,3677.8,3700.3,3575.0,3588.85,9178,5213
2021-11-11,GARFIBRES,3540.15,3588.8,3443.0,3453.9,13115,8140
2021-11-12,GARFIBRES,3410.5,3490.0,3410.5,3481.15,21980,15995
2021-11-15,GARFIBRES,3438.6,3481.15,3381.15,3448.65,18766,11911
2021-11-16,GARFIBRES,3476.65,3592.8,3453.35,3533.0,24736,15015
2021-11-17,GARFIBRES,3535.0,3572.15,3450.1,3491.25,15131,8712
2021-11-18,GARFIBRES,3456.0,3509.0,3385.0,3454.7,7013,3822
2021-11-22,GARFIBRES,3450.0,3450.7,3250.0,3307.2,12224,7656
2021-11-23,GARFIBRES,3270.0,3388.05,3227.4,3333.05,7522,3595
2021-11-24,GARFIBRES,3349.75,3555.0,3333.55,3503.45,16175,5082
2021-11-25,GARFIBRES,3550.0,3550.0,3401.4,3453.8,7052,2897
2021-11-26,GARFIBRES,3440.0,3475.4,3367.2,3425.15,11233,6272
2021-11-29,GARFIBRES,3375.15,3381.0,3250.0,3270.1,13389,7972
2021-11-30,GARFIBRES,3253.5,3314.0,3175.0,3199.55,22601,13639
2021-12-01,GARFIBRES,3180.25,3221.35,3133.65,3201.6,12126,7255
2021-12-02,GARFIBRES,3214.15,3250.0,3208.0,3228.65,7309,4153
2021-12-03,GARFIBRES,3249.0,3261.0,3200.0,3233.0,52233,49671
2021-12-06,GARFIBRES,3233.0,3318.35,3175.0,3224.35,49362,36715
2021-12-07,GARFIBRES,3260.0,3297.9,3205.25,3273.5,7652,3751
2021-12-08,GARFIBRES,3304.2,3352.75,3245.15,3287.95,11991,6308
2021-12-09,GARFIBRES,3304.4,3319.8,3280.05,3308.15,4700,3216
2021-12-10,GARFIBRES,3324.0,3350.0,3274.0,3291.85,6067,3918
2021-12-13,GARFIBRES,3308.35,3360.0,3241.85,3253.45,8600,3709
2021-12-14,GARFIBRES,3269.75,3284.95,3207.0,3245.75,4288,2319
2021-12-15,GARFIBRES,3245.75,3269.65,3184.4,3193.1,6911,4724
2021-12-16,GARFIBRES,3209.1,3221.75,3164.25,3180.5,17439,15069
2021-12-17,GARFIBRES,3210.15,3210.15,3151.0,3174.55,5918,4322
2021-12-20,GARFIBRES,3150.0,3275.0,3099.0,3213.75,12213,6935
2021-12-21,GARFIBRES,3248.0,3278.1,3145.0,3169.85,9775,4391
2021-12-22,GARFIBRES,3155.0,3270.0,3155.0,3259.7,7714,4085
2021-12-23,GARFIBRES,3259.7,3274.05,3240.0,3252.15,3360,2014
2021-12-24,GARFIBRES,3229.0,3250.0,3202.15,3224.0,4235,2271
2021-12-27,GARFIBRES,3240.0,3274.65,3183.0,3199.2,6886,3978
2021-12-28,GARFIBRES,3235.55,3235.55,3195.05,3216.6,28392,26989
2021-12-29,GARFIBRES,3235.0,3274.4,3217.0,3236.6,8686,5110
2021-12-30,GARFIBRES,3257.4,3257.4,3151.65,3165.2,18968,12326
2021-12-31,GARFIBRES,3180.0,3198.75,3152.95,3181.0,14586,8836
2022-01-03,GARFIBRES,3181.0,3349.7,3160.0,3263.7,23858,10452
2022-01-04,GARFIBRES,3280.05,3305.0,3231.0,3263.05,8563,4794
2022-01-05,GARFIBRES,3241.0,3272.9,3192.6,3215.7,9955,5695
2022-01-06,GARFIBRES,3210.0,3215.0,3150.0,3178.1,38659,29450
2022-01-07,GARFIBRES,3165.0,3199.65,3133.0,3157.05,28935,19194
2022-01-10,GARFIBRES,3168.7,3358.0,3106.65,3314.35,41972,21667
2022-01-11,GARFIBRES,3350.0,3350.0,3279.8,3305.1,11447,5759
2022-01-12,GARFIBRES,3349.0,3374.7,3282.0,3360.7,13028,8303
2022-01-13,GARFIBRES,3361.0,3418.95,3325.05,3335.0,16020,11526
2022-01-14,GARFIBRES,3285.05,3348.0,3280.0,3322.25,10984,6895
2022-01-17,GARFIBRES,3345.0,3360.0,3280.75,3300.5,6324,3511
2022-01-18,GARFIBRES,3346.75,3346.75,3269.65,3280.95,20316,17088
2022-01-19,GARFIBRES,3270.0,3276.2,3219.0,3254.2,7013,4586
2022-01-20,GARFIBRES,3270.5,3284.0,3199.0,3244.15,7291,4484
2022-01-21,GARFIBRES,3235.0,3241.3,3171.25,3219.65,8198,5085
2022-01-24,GARFIBRES,3200.0,3200.0,3005.05,3086.2,38868,22197
2022-01-25,GARFIBRES,3036.2,3140.0,2985.0,3002.95,33839,23591
2022-01-27,GARFIBRES,3040.0,3100.0,2909.65,3077.45,16939,9636
2022-01-28,GARFIBRES,3100.0,3144.7,3030.0,3134.25,9878,5699
2022-01-31,GARFIBRES,3145.0,3234.25,3110.5,3182.85,5470,2839
2022-02-01,GARFIBRES,3180.0,3185.95,3104.55,3154.65,10042,5950
2022-02-02,GARFIBRES,3184.9,3194.7,3117.0,3131.9,5187,3027
2022-02-03,GARFIBRES,3146.0,3189.7,3116.0,3139.85,5389,3117
2022-02-04,GARFIBRES,3155.55,3155.55,3100.1,3110.1,3813,2349
2022-02-07,GARFIBRES,3100.1,3119.8,3044.25,3100.75,18213,12579
2022-02-08,GARFIBRES,3116.3,3116.3,3022.0,3050.95,7675,3706
2022-02-09,GARFIBRES,3050.95,3094.15,3038.0,3045.6,4848,3199
2022-02-10,GARFIBRES,3060.85,3075.65,3016.5,3064.1,5350,3323
2022-02-11,GARFIBRES,3047.35,3064.1,3005.25,3050.25,11628,7348
2022-02-14,GARFIBRES,3000.25,3013.1,2906.45,2975.85,18895,13141
2022-02-15,GARFIBRES,2900.3,2977.65,2850.0,2951.3,18003,8470
2022-02-16,GARFIBRES,2960.0,3049.6,2900.05,3027.4,18355,12697
2022-02-17,GARFIBRES,3041.0,3044.0,2950.0,2994.5,7309,3410
2022-02-18,GARFIBRES,2960.25,3009.5,2935.0,2956.75,10608,6431
2022-02-21,GARFIBRES,2912.2,2949.0,2870.1,2932.95,8010,4391
2022-02-22,GARFIBRES,2872.55,2924.95,2790.0,2850.1,23438,14862
2022-02-23,GARFIBRES,2864.4,2875.35,2805.5,2856.4,18772,13796
2022-02-24,GARFIBRES,2817.0,2875.0,2702.65,2831.3,19242,11064
2022-02-25,GARFIBRES,2835.0,3000.0,2831.3,2970.15,14986,7957
2022-02-28,GARFIBRES,2920.15,2960.0,2860.7,2957.8,10709,7069
2022-03-02,GARFIBRES,2915.0,2969.9,2848.05,2900.65,63389,54017
2022-03-03,GARFIBRES,2910.0,2915.2,2829.0,2849.8,22093,14039
2022-03-04,GARFIBRES,2855.0,2870.05,2793.15,2854.5,13893,7768
2022-03-07,GARFIBRES,2800.0,2889.8,2740.0,2799.2,21773,14867
2022-03-08,GARFIBRES,2795.0,2810.0,2752.85,2788.4,7046,3939
2022-03-09,GARFIBRES,2802.35,2819.3,2772.1,2802.1,18967,14273
2022-03-10,GARFIBRES,2814.0,2836.45,2772.0,2806.4,14957,7812
2022-03-11,GARFIBRES,2810.0,2860.0,2792.7,2846.0,4674,2175
2022-03-14,GARFIBRES,2860.25,2860.25,2746.85,2756.75,10773,7741
2022-03-15,GARFIBRES,2768.9,2810.05,2658.3,2702.9,35835,22066
2022-03-16,GARFIBRES,2750.0,2778.65,2619.8,2678.05,30568,22107
2022-03-17,GARFIBRES,2730.0,2777.0,2705.65,2727.55,10297,5851
2022-03-21,GARFIBRES,2727.55,2757.25,2695.0,2728.65,11150,5651
2022-03-22,GARFIBRES,2740.0,2740.0,2680.0,2706.0,10059,5879
2022-03-23,GARFIBRES,2714.0,2736.15,2677.55,2693.05,9832,4915
2022-03-24,GARFIBRES,2693.05,2710.0,2662.25,2703.2,7298,3938
2022-03-25,GARFIBRES,2703.2,2754.7,2687.85,2745.3,10673,6991
2022-03-28,GARFIBRES,2739.0,2759.05,2667.75,2679.35,10399,4640
2022-03-29,GARFIBRES,2698.0,2798.4,2674.2,2752.85,12881,6510
2022-03-30,GARFIBRES,2759.0,2912.55,2751.0,2854.3,16386,7854
2022-03-31,GARFIBRES,2887.0,3000.0,2800.0,2821.75,12719,4909
2022-04-01,GARFIBRES,2849.8,2898.0,2832.5,2877.2,5861,2940
2022-04-04,GARFIBRES,2900.0,2956.6,2842.0,2901.45,20294,12196
2022-04-05,GARFIBRES,2950.0,2957.0,2894.0,2901.7,9914,5899
2022-04-06,GARFIBRES,2909.0,2918.5,2863.4,2893.05,9036,4718
2022-04-07,GARFIBRES,2893.05,2975.0,2893.05,2951.3,17448,12082
2022-04-08,GARFIBRES,3006.8,3090.0,2955.1,3071.95,14877,5519
2022-04-11,GARFIBRES,3107.0,3199.0,3100.0,3190.1,20611,9583
2022-04-12,GARFIBRES,3201.0,3273.15,3136.2,3190.65,25141,10192
2022-04-13,GARFIBRES,3206.65,3255.0,3181.0,3204.35,12581,5569
2022-04-18,GARFIBRES,3200.0,3240.0,3150.0,3204.9,30608,23808
2022-04-19,GARFIBRES,3234.9,3296.6,3175.45,3247.95,19785,14794
2022-04-20,GARFIBRES,3245.0,3245.65,3093.65,3120.8,14416,6677
2022-04-21,GARFIBRES,3151.0,3165.0,3082.35,3129.6,7385,3409
2022-04-22,GARFIBRES,3083.0,3154.9,3032.65,3066.2,11228,5825
2022-04-25,GARFIBRES,3036.05,3085.85,3006.0,3071.55,26190,18445
2022-04-26,GARFIBRES,3086.95,3100.0,3066.3,3073.3,6344,3681
2022-04-27,GARFIBRES,3070.0,3072.95,2986.2,3025.45,30078,23128
2022-04-28,GARFIBRES,3026.0,3050.0,3000.0,3011.35,9348,5053
2022-04-29,GARFIBRES,3012.0,3056.7,2970.05,3050.3,11175,6305
2022-05-02,GARFIBRES,3050.3,3052.9,2952.0,2972.25,9048,5484
2022-05-04,GARFIBRES,2984.0,3050.0,2972.3,3035.8,10022,3865
2022-05-05,GARFIBRES,3090.0,3090.0,2952.0,3000.45,6532,2992
2022-05-06,GARFIBRES,2999.0,3018.7,2900.05,2910.7,11689,5084
2022-05-09,GARFIBRES,2909.0,2954.4,2850.0,2918.35,10566,5103
2022-05-10,GARFIBRES,2932.95,3081.1,2879.5,2968.1,15765,9759
2022-05-11,GARFIBRES,2901.15,3000.0,2894.45,2941.0,12214,5172
2022-05-12,GARFIBRES,2977.85,2977.85,2852.8,2901.0,14374,7782
2022-05-13,GARFIBRES,2977.0,2977.0,2889.65,2905.2,17204,11630
2022-05-16,GARFIBRES,2919.75,3008.0,2876.05,2953.7,12834,6778
2022-05-17,GARFIBRES,3000.0,3014.0,2934.8,3001.15,5715,3068
2022-05-18,GARFIBRES,3016.15,3029.9,2869.6,2896.95,8944,4444
2022-05-19,GARFIBRES,2896.95,2930.0,2812.55,2871.05,8698,3206
2022-05-20,GARFIBRES,2885.45,2957.1,2860.25,2931.85,3568,2024
2022-05-23,GARFIBRES,2946.55,2955.0,2900.0,2905.05,4276,2206
2022-05-24,GARFIBRES,2905.05,2959.9,2850.0,2896.4,16266,2925
2022-05-25,GARFIBRES,2896.4,2909.65,2760.7,2825.45,15550,10270
2022-05-26,GARFIBRES,2870.0,2879.9,2779.8,2870.15,8082,3139
2022-05-27,GARFIBRES,2926.0,2926.0,2809.95,2879.35,5326,2181
2022-05-30,GARFIBRES,2831.35,2968.0,2831.35,2957.6,12716,6209
2022-05-31,GARFIBRES,2957.6,3010.0,2888.35,2972.3,9890,5097
2022-06-01,GARFIBRES,2987.2,3180.0,2980.4,3157.55,19615,6988
2022-06-02,GARFIBRES,3173.35,3182.05,3121.05,3157.15,4961,2263
2022-06-03,GARFIBRES,3157.15,3220.0,3070.0,3110.85,7143,3382
2022-06-06,GARFIBRES,3210.85,3278.3,3140.35,3162.0,31679,13540
2022-06-07,GARFIBRES,3160.0,3190.5,3122.0,3149.1,5904,2754
2022-06-08,GARFIBRES,3149.1,3161.55,3069.0,3096.2,4356,2428
2022-06-09,GARFIBRES,3111.7,3111.7,2967.45,2991.9,35103,18196
2022-06-10,GARFIBRES,2967.65,2985.0,2898.0,2947.35,19490,8534
2022-06-13,GARFIBRES,2920.0,2940.0,2875.0,2888.15,10816,7615
2022-06-14,GARFIBRES,2870.0,2935.05,2852.65,2911.55,5031,2676
2022-06-15,GARFIBRES,2900.0,2929.85,2885.0,2915.35,4118,2389
2022-06-16,GARFIBRES,2952.0,3105.0,2862.2,2891.5,10927,6876
2022-06-17,GARFIBRES,2850.0,2935.0,2824.15,2901.9,7766,4348
2022-06-20,GARFIBRES,2890.0,2912.8,2820.0,2843.35,8723,4634
2022-06-21,GARFIBRES,2857.6,2898.0,2820.0,2849.95,4147,2197
2022-06-22,GARFIBRES,2864.2,2879.4,2848.0,2860.15,4241,2384
2022-06-23,GARFIBRES,2874.5,2979.95,2870.1,2947.2,5084,1617
2022-06-24,GARFIBRES,2961.95,2961.95,2926.05,2931.0,3263,2333
2022-06-27,GARFIBRES,2989.55,2989.55,2844.0,2918.6,21539,10968
2022-06-28,GARFIBRES,2947.8,2999.95,2891.75,2960.45,3981,1919
2022-06-29,GARFIBRES,2975.3,3025.5,2960.0,3001.8,4412,2447
2022-06-30,GARFIBRES,3016.85,3092.0,2965.25,3078.35,6183,3822
2022-07-01,GARFIBRES,3093.75,3093.75,2972.35,3023.45,4359,2758
2022-07-04,GARFIBRES,3037.95,3089.95,3036.95,3075.2,5276,2482
2022-07-05,GARFIBRES,3098.95,3205.0,3098.9,3152.75,21386,9121
2022-07-06,GARFIBRES,3168.55,3218.0,3152.1,3169.25,13316,9429
2022-07-07,GARFIBRES,3185.1,3198.9,3151.0,3166.5,8110,5679
2022-07-08,GARFIBRES,3182.35,3186.5,3070.0,3169.1,23191,12236
2022-07-11,GARFIBRES,3197.65,3209.95,3160.05,3179.3,7209,4598
2022-07-12,GARFIBRES,3179.3,3220.9,3158.45,3189.4,13920,10650
2022-07-13,GARFIBRES,3220.0,3220.0,3114.2,3143.1,4738,2635
2022-07-14,GARFIBRES,3158.85,3170.0,3082.65,3108.55,4802,2571
2022-07-15,GARFIBRES,3108.1,3108.1,3020.0,3044.55,20842,10123
2022-07-18,GARFIBRES,3105.35,3259.95,3061.15,3224.05,20650,11202
2022-07-19,GARFIBRES,3257.0,3355.0,3236.35,3318.7,45968,20009
2022-07-20,GARFIBRES,3340.0,3432.75,3340.0,3379.15,24939,14399
2022-07-21,GARFIBRES,3420.0,3420.0,3336.1,3393.25,14266,7508
2022-07-22,GARFIBRES,3393.25,3393.25,3314.2,3351.65,10599,5602
2022-07-25,GARFIBRES,3401.0,3420.0,3314.2,3328.05,4810,2795
2022-07-26,GARFIBRES,3340.0,3340.0,3230.0,3260.45,7587,4045
2022-07-27,GARFIBRES,3260.45,3285.95,3225.55,3229.45,7642,5096
2022-07-28,GARFIBRES,3287.9,3299.0,3225.55,3237.05,6709,4569
2022-07-29,GARFIBRES,3253.25,3334.95,3225.55,3298.7,12541,9063
2022-08-01,GARFIBRES,3344.0,3356.0,3275.0,3301.5,8237,4812
2022-08-02,GARFIBRES,3310.0,3324.75,3205.55,3252.05,8757,5161
2022-08-03,GARFIBRES,3252.05,3268.35,3206.55,3250.3,14132,7701
2022-08-04,GARFIBRES,3266.6,3314.95,3212.4,3229.85,12155,4947
2022-08-05,GARFIBRES,3265.0,3265.0,2980.0,3020.25,33048,12660
2022-08-08,GARFIBRES,3020.0,3145.0,3002.05,3124.75,19609,9890
2022-08-10,GARFIBRES,3149.7,3157.0,3091.2,3123.45,19439,12974
2022-08-11,GARFIBRES,3149.0,3149.05,3051.0,3087.55,17979,12014
2022-08-12,GARFIBRES,3095.0,3105.0,3070.65,3100.05,16322,10671
2022-08-16,GARFIBRES,3115.6,3115.6,3063.85,3084.95,19411,12232
2022-08-17,GARFIBRES,3120.0,3120.0,3051.0,3069.35,8784,4621
2022-08-18,GARFIBRES,3084.7,3088.95,3027.6,3055.5,17995,11260
2022-08-19,GARFIBRES,3052.4,3105.05,3042.0,3060.8,21186,14001
2022-08-22,GARFIBRES,3076.15,3086.6,3008.25,3071.15,30785,20463
2022-08-23,GARFIBRES,3072.15,3143.7,3061.0,3102.95,33176,17996
2022-08-24,GARFIBRES,3125.0,3284.5,3125.0,3255.45,40267,20544
2022-08-25,GARFIBRES,3275.0,3350.0,3252.55,3294.2,42925,26791
2022-08-26,GARFIBRES,3310.7,3329.95,3286.0,3318.85,21191,11833
2022-08-29,GARFIBRES,3299.0,3335.45,3234.7,3293.05,21031,11713
2022-08-30,GARFIBRES,3309.55,3569.95,3272.35,3486.9,36411,17212
2022-09-01,GARFIBRES,3486.9,3499.0,3385.0,3438.65,24607,14832
2022-09-02,GARFIBRES,3438.65,3450.0,3406.0,3431.6,33984,26638
2022-09-05,GARFIBRES,3450.0,3455.0,3389.5,3422.6,37436,22874
2022-09-06,GARFIBRES,3443.75,3500.0,3414.6,3497.3,28523,16459
2022-09-07,GARFIBRES,3494.0,3687.7,3474.05,3659.7,50468,29424
2022-09-08,GARFIBRES,3675.0,3754.85,3622.0,3652.5,42978,26280
2022-09-09,GARFIBRES,3658.0,3714.8,3605.55,3694.6,22315,12452
2022-09-12,GARFIBRES,3715.0,3754.75,3575.3,3650.55,35431,18415
2022-09-13,GARFIBRES,3698.0,3699.0,3581.1,3624.75,45935,27009
2022-09-14,GARFIBRES,3600.0,3618.0,3460.35,3527.25,27309,15310
2022-09-15,GARFIBRES,3544.9,3573.45,3457.55,3502.3,37824,22484
2022-09-16,GARFIBRES,3491.65,3569.95,3402.35,3492.35,238574,195676
2022-09-19,GARFIBRES,3480.0,3508.95,3410.45,3447.1,10690,5020
2022-09-20,GARFIBRES,3464.0,3494.7,3436.85,3478.25,14189,7666
2022-09-21,GARFIBRES,3495.65,3522.15,3465.1,3492.3,19822,12472
2022-09-22,GARFIBRES,3494.95,3542.3,3451.0,3484.45,16741,9456
2022-09-23,GARFIBRES,3498.0,3498.0,3352.65,3424.0,2801,1410
2022-09-26,GARFIBRES,3374.5,3399.95,3330.0,3354.6,10768,7174
2022-09-27,GARFIBRES,3340.0,3392.75,3300.0,3343.05,6895,1510
2022-09-28,GARFIBRES,3349.0,3403.65,3343.05,3380.0,4125,1794
2022-09-29,GARFIBRES,3390.0,3419.9,3342.75,3379.9,7773,4708
2022-09-30,GARFIBRES,3379.0,3479.9,3345.0,3442.55,8903,4171
2022-10-03,GARFIBRES,3459.8,3490.0,3404.85,3461.9,6316,3639
2022-10-04,GARFIBRES,3479.25,3511.9,3450.0,3485.4,6106,3523
2022-10-06,GARFIBRES,3514.95,3535.35,3471.05,3499.7,14979,9980
2022-10-07,GARFIBRES,3517.2,3517.2,3445.0,3474.65,19476,13939
2022-10-10,GARFIBRES,3490.0,3490.0,3382.0,3413.2,4877,2350
2022-10-11,GARFIBRES,3430.0,3445.05,3351.05,3412.45,3693,1812
2022-10-12,GARFIBRES,3428.0,3429.55,3355.5,3394.2,5147,2884
2022-10-13,GARFIBRES,3410.0,3411.15,3358.5,3388.2,3813,2374
2022-10-14,GARFIBRES,3405.15,3490.0,3388.55,3452.35,6666,3263
2022-10-17,GARFIBRES,3548.7,3550.0,3453.7,3483.5,23754,12444
2022-10-18,GARFIBRES,3494.0,3494.0,3450.05,3482.2,6273,4015
2022-10-19,GARFIBRES,3489.0,3497.25,3434.0,3452.65,6457,2208
2022-10-20,GARFIBRES,3452.65,3453.6,3400.1,3414.95,4353,2643
2022-10-21,GARFIBRES,3432.05,3464.95,3403.85,3456.05,19892,12058
2022-10-24,GARFIBRES,3500.25,3635.85,3461.5,3572.6,10931,6652
2022-10-25,GARFIBRES,3551.5,3575.0,3480.65,3509.45,9234,5188
2022-10-27,GARFIBRES,3558.0,3558.0,3480.2,3538.75,17552,13148
2022-10-28,GARFIBRES,3549.9,3560.0,3496.7,3526.55,6290,3300
2022-10-31,GARFIBRES,3526.0,3544.15,3478.3,3500.85,7684,5060
2022-11-01,GARFIBRES,3508.0,3550.85,3441.0,3498.45,11002,6286
2022-11-02,GARFIBRES,3505.0,3532.5,3475.0,3494.85,8791,5525
2022-11-03,GARFIBRES,3435.0,3501.0,3415.8,3497.45,6450,3582
2022-11-04,GARFIBRES,3512.0,3512.0,3456.0,3490.1,4210,3065
2022-11-07,GARFIBRES,3503.5,3539.0,3463.2,3485.1,12367,4894
2022-11-09,GARFIBRES,3485.1,3499.95,3416.0,3426.5,4373,2862
2022-11-10,GARFIBRES,3420.15,3426.5,3350.15,3372.2,9856,7522
2022-11-11,GARFIBRES,3389.1,3449.0,3375.0,3422.4,7055,4662
2022-11-14,GARFIBRES,3422.4,3422.4,3384.0,3404.35,26544,18197
2022-11-15,GARFIBRES,3396.55,3421.35,3351.0,3366.5,5029,3030
2022-11-16,GARFIBRES,3383.35,3383.35,3305.0,3317.0,7853,4082
2022-11-17,GARFIBRES,3327.85,3334.7,3257.45,3301.9,8753,5804
2022-11-18,GARFIBRES,3318.45,3318.45,3240.0,3257.35,3491,2205
2022-11-21,GARFIBRES,3273.65,3314.7,3252.9,3302.85,4950,3290
2022-11-22,GARFIBRES,3319.4,3622.75,3095.0,3290.3,26461,5938
2022-11-23,GARFIBRES,3290.0,3336.0,3258.4,3263.25,3609,2354
2022-11-24,GARFIBRES,3279.55,3349.0,3277.25,3304.0,7402,3840
2022-11-25,GARFIBRES,3320.5,3365.0,3302.45,3324.35,4710,3097
2022-11-28,GARFIBRES,3358.0,3371.85,3280.0,3310.0,7396,4675
2022-11-29,GARFIBRES,3325.0,3342.0,3280.1,3319.7,3424,2010
2022-11-30,GARFIBRES,3301.0,3429.7,3301.0,3398.5,8773,6552
2022-12-01,GARFIBRES,3415.5,3445.0,3366.0,3434.4,5391,2874
2022-12-02,GARFIBRES,3445.0,3456.1,3405.05,3428.95,3264,1423
2022-12-05,GARFIBRES,3455.65,3462.85,3375.9,3415.45,9855,5464
2022-12-06,GARFIBRES,3432.55,3458.0,3389.95,3397.65,4514,2312
2022-12-07,GARFIBRES,3420.15,3447.4,3380.0,3400.75,5936,2991
2022-12-08,GARFIBRES,3385.0,3420.1,3369.1,3400.5,8203,5780
2022-12-09,GARFIBRES,3417.55,3457.0,3400.15,3431.6,7339,5623
2022-12-12,GARFIBRES,3455.0,3455.0,3412.35,3434.6,17349,11358
2022-12-13,GARFIBRES,3450.0,3455.95,3385.65,3400.3,5112,3002
2022-12-14,GARFIBRES,3417.35,3429.0,3360.0,3370.4,3450,2160
2022-12-15,GARFIBRES,3370.4,3409.0,3370.2,3382.55,4006,2821
2022-12-16,GARFIBRES,3382.55,3398.95,3231.15,3270.65,14866,5155
2022-12-19,GARFIBRES,3248.25,3320.65,3246.6,3292.0,3406,1643
2022-12-20,GARFIBRES,3295.0,3319.9,3256.05,3290.55,5342,2760
2022-12-21,GARFIBRES,3305.0,3316.75,3200.0,3229.3,8753,5022
2022-12-22,GARFIBRES,3245.0,3245.0,3136.0,3200.9,8831,4399
2022-12-23,GARFIBRES,3200.05,3200.85,3100.0,3127.7,12828,6465
2022-12-26,GARFIBRES,3125.05,3177.0,3006.7,3100.05,13304,7283
2022-12-27,GARFIBRES,3124.8,3187.45,3032.35,3078.4,12368,6411
2022-12-28,GARFIBRES,3093.8,3124.8,3069.65,3084.75,2606,1474
2022-12-29,GARFIBRES,3038.5,3125.0,3038.5,3105.95,5384,2857
2022-12-30,GARFIBRES,3120.0,3149.0,3080.05,3115.8,4758,3245
