Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-22,IIFL,289.9,293.5,283.0,286.8,516712,282258
2022-03-23,IIFL,288.4,292.35,284.1,286.25,544455,313303
2022-03-24,IIFL,286.5,289.9,281.1,283.35,2641308,2376646
2022-03-25,IIFL,284.5,285.55,275.3,278.0,647555,480920
2022-03-28,IIFL,280.0,285.05,269.4,270.9,1234565,876440
2022-03-29,IIFL,273.3,292.45,272.6,287.85,2316693,1455442
2022-03-30,IIFL,290.8,297.25,284.0,286.25,1179760,783455
2022-03-31,IIFL,287.7,292.55,283.5,285.6,460537,293193
2022-04-01,IIFL,282.0,295.0,282.0,291.55,802604,464082
2022-04-04,IIFL,295.7,306.0,293.4,298.75,2198559,1664591
2022-04-05,IIFL,302.85,313.9,301.1,302.75,1631633,834284
2022-04-06,IIFL,301.0,306.8,298.65,304.35,579368,348729
2022-04-07,IIFL,305.05,326.8,300.1,322.05,3316850,1158566
2022-04-08,IIFL,322.0,334.7,316.2,332.55,1688547,660756
2022-04-11,IIFL,333.0,356.25,333.0,349.75,2246753,1108471
2022-04-12,IIFL,348.0,353.3,336.0,339.8,1505416,646081
2022-04-13,IIFL,341.45,374.8,341.45,366.95,4570868,1525022
2022-04-18,IIFL,368.0,378.85,362.85,370.75,3216436,930130
2022-04-19,IIFL,373.25,387.45,351.1,363.0,2039949,790429
2022-04-20,IIFL,362.75,371.55,354.0,359.6,884253,329905
2022-04-21,IIFL,364.7,387.0,363.5,378.75,1452815,561244
2022-04-22,IIFL,373.0,377.75,365.5,368.55,673527,282377
2022-04-25,IIFL,368.0,368.35,353.05,356.9,636805,290677
2022-04-26,IIFL,361.0,365.0,351.0,353.5,526639,212235
2022-04-27,IIFL,353.55,392.35,349.55,388.25,4346641,1129455
2022-04-28,IIFL,393.75,396.0,361.5,369.15,2749588,893728
2022-04-29,IIFL,372.0,376.0,339.0,347.05,2367102,1027783
2022-05-02,IIFL,346.0,350.9,335.9,339.9,723390,265068
2022-05-04,IIFL,343.8,357.8,336.0,340.2,1020572,399162
2022-05-05,IIFL,346.45,346.9,329.4,332.2,658003,265421
2022-05-06,IIFL,321.0,326.8,313.35,322.75,1092810,439685
2022-05-09,IIFL,316.0,323.75,305.0,312.2,664040,279520
2022-05-10,IIFL,312.2,321.1,295.5,299.15,817917,464223
2022-05-11,IIFL,301.8,312.0,282.9,307.1,1451696,616298
2022-05-12,IIFL,296.1,304.7,290.05,295.35,1033100,536096
2022-05-13,IIFL,301.3,303.8,286.05,289.0,1105246,587842
2022-05-16,IIFL,291.9,298.5,283.9,295.95,812465,376001
2022-05-17,IIFL,296.35,314.4,296.0,306.45,622248,255342
2022-05-18,IIFL,309.0,323.0,307.0,319.4,835107,423307
2022-05-19,IIFL,308.5,311.5,300.9,306.05,656737,304800
2022-05-20,IIFL,312.0,319.9,310.0,316.6,497027,211866
2022-05-23,IIFL,316.0,325.0,311.1,318.1,485880,236247
2022-05-24,IIFL,319.9,320.25,310.05,317.5,563560,295280
2022-05-25,IIFL,317.0,318.3,290.0,292.85,1002553,492210
2022-05-26,IIFL,297.0,311.0,286.35,309.6,753801,351220
2022-05-27,IIFL,312.0,314.8,301.35,305.7,470678,175055
2022-05-30,IIFL,308.0,314.2,303.15,305.8,309005,133328
2022-05-31,IIFL,306.7,329.8,304.3,321.3,1410801,1038418
2022-06-01,IIFL,324.5,330.55,320.1,326.35,381040,160588
2022-06-02,IIFL,328.1,339.0,326.65,336.45,466280,182790
2022-06-03,IIFL,340.7,340.7,322.4,325.1,297564,127063
2022-06-06,IIFL,320.25,341.2,318.0,333.2,742347,208796
2022-06-07,IIFL,332.0,336.4,327.25,333.6,193826,72310
2022-06-08,IIFL,332.5,337.05,325.0,326.65,207957,86037
2022-06-09,IIFL,329.0,332.5,324.0,328.35,255970,129731
2022-06-10,IIFL,352.0,372.35,332.0,353.7,21314756,2455394
2022-06-13,IIFL,340.0,347.7,326.4,328.9,2941988,727721
2022-06-14,IIFL,328.1,344.0,328.1,332.4,2212487,399430
2022-06-15,IIFL,333.0,338.3,320.05,329.1,1215191,326113
2022-06-16,IIFL,333.3,336.0,306.05,320.85,2048626,671007
2022-06-17,IIFL,318.2,330.0,315.0,327.0,1117201,324206
2022-06-20,IIFL,328.0,329.95,305.0,311.3,714142,239431
2022-06-21,IIFL,317.95,324.6,311.6,318.4,464967,112668
2022-06-22,IIFL,313.0,319.55,311.0,314.4,394284,105561
2022-06-23,IIFL,314.95,324.5,314.95,319.35,333379,101804
2022-06-24,IIFL,318.0,325.5,315.85,323.95,619111,323237
2022-06-27,IIFL,327.0,327.0,315.0,318.4,361075,143009
2022-06-28,IIFL,317.8,321.5,314.6,319.85,230991,83904
2022-06-29,IIFL,318.5,322.0,313.0,320.4,456669,241423
2022-06-30,IIFL,322.0,325.8,313.55,323.75,317648,158259
2022-07-01,IIFL,323.5,335.0,317.15,334.05,526247,201081
2022-07-04,IIFL,336.4,339.7,331.9,337.45,224952,100428
2022-07-05,IIFL,339.3,342.3,329.0,330.2,382136,191083
2022-07-06,IIFL,331.0,340.0,328.7,338.25,240111,88920
2022-07-07,IIFL,339.6,344.0,335.95,339.9,297694,120356
2022-07-08,IIFL,340.0,344.35,336.0,339.0,232107,105951
2022-07-11,IIFL,339.9,349.3,338.9,342.9,460398,229036
2022-07-12,IIFL,340.0,346.9,339.0,340.9,248817,122343
2022-07-13,IIFL,339.0,344.0,334.4,336.9,114431,46801
2022-07-14,IIFL,336.9,339.2,329.2,331.65,150686,68787
2022-07-15,IIFL,332.5,348.7,330.2,345.55,315364,178689
2022-07-18,IIFL,348.3,350.4,342.55,345.1,344436,149220
2022-07-19,IIFL,345.1,348.0,341.7,344.3,195595,89008
2022-07-20,IIFL,345.55,356.4,339.3,341.5,535509,263081
2022-07-21,IIFL,342.0,348.1,341.15,346.3,127394,60221
2022-07-22,IIFL,347.4,354.5,338.75,342.9,497532,152814
2022-07-25,IIFL,344.9,347.8,341.45,342.5,195625,58883
2022-07-26,IIFL,344.75,347.45,337.9,341.15,162520,83432
2022-07-27,IIFL,338.0,350.0,338.0,346.55,290419,144000
2022-07-28,IIFL,349.55,363.75,348.15,352.45,1207813,372756
2022-07-29,IIFL,355.0,357.75,343.15,346.05,464261,218546
2022-08-01,IIFL,346.35,354.5,342.55,350.15,322077,131731
2022-08-02,IIFL,352.8,352.8,329.35,335.35,1045742,570886
2022-08-03,IIFL,335.1,337.0,323.55,335.8,661251,315667
2022-08-04,IIFL,337.5,341.75,330.3,333.35,387806,209217
2022-08-05,IIFL,333.35,337.0,329.5,332.0,303929,169411
2022-08-08,IIFL,329.0,337.0,326.3,335.5,560344,351113
2022-08-10,IIFL,337.65,345.0,335.0,338.1,339725,179111
2022-08-11,IIFL,341.9,342.55,335.55,340.2,219247,114644
2022-08-12,IIFL,341.0,345.0,336.2,342.9,308351,174506
2022-08-16,IIFL,340.95,353.5,340.95,351.8,554896,310669
2022-08-17,IIFL,351.0,357.5,350.05,351.5,369186,207908
2022-08-18,IIFL,351.0,354.85,335.9,351.25,1265086,436095
2022-08-19,IIFL,341.1,351.7,330.2,332.9,23479739,14008997
2022-08-22,IIFL,331.0,334.0,323.55,328.25,1333891,586423
2022-08-23,IIFL,329.0,339.9,326.15,338.45,2024657,961202
2022-08-24,IIFL,337.0,343.9,334.45,341.65,1062419,629205
2022-08-25,IIFL,344.0,348.9,338.0,339.2,1639447,1171416
2022-08-26,IIFL,342.0,350.9,337.05,346.45,1155412,677711
2022-08-29,IIFL,333.0,344.7,332.95,341.3,756875,345955
2022-08-30,IIFL,344.0,349.9,341.3,344.85,765892,405087
2022-09-01,IIFL,341.95,349.4,340.3,344.25,553548,294745
2022-09-02,IIFL,345.0,348.9,340.4,343.6,441427,243105
2022-09-05,IIFL,341.65,345.0,338.0,338.55,389508,205494
2022-09-06,IIFL,340.95,342.7,331.05,332.7,680614,440265
2022-09-07,IIFL,331.0,335.75,330.05,333.05,416874,252455
2022-09-08,IIFL,334.7,337.0,330.2,335.25,584552,391272
2022-09-09,IIFL,339.0,342.5,333.35,335.85,711852,443047
2022-09-12,IIFL,336.0,338.45,334.0,336.8,430106,315749
2022-09-13,IIFL,336.05,349.35,335.6,347.15,1001980,652759
2022-09-14,IIFL,342.65,356.9,342.65,349.5,2135827,900442
2022-09-15,IIFL,352.75,368.35,350.1,362.85,1887716,909147
2022-09-16,IIFL,362.15,368.05,356.5,361.9,1934615,1140325
2022-09-19,IIFL,366.0,373.65,359.2,364.3,1170656,515662
2022-09-20,IIFL,367.0,369.7,355.55,359.1,725016,384114
2022-09-21,IIFL,359.1,373.9,357.05,370.0,1224282,528021
2022-09-22,IIFL,368.0,388.6,367.3,384.3,3181604,1410958
2022-09-23,IIFL,387.0,387.0,372.0,374.8,1203545,633421
2022-09-26,IIFL,370.0,370.65,350.1,352.45,1304612,819525
2022-09-27,IIFL,355.0,365.8,352.3,357.6,783612,413013
2022-09-28,IIFL,353.0,359.6,348.1,351.25,444111,258756
2022-09-29,IIFL,356.0,359.2,347.0,354.75,438633,233992
2022-09-30,IIFL,353.25,361.55,350.4,351.7,464460,211636
2022-10-03,IIFL,350.0,359.6,347.25,357.75,425438,192479
2022-10-04,IIFL,361.9,364.9,353.5,355.35,329033,182876
2022-10-06,IIFL,358.5,374.8,357.55,372.7,852302,371553
2022-10-07,IIFL,371.0,373.8,366.4,368.4,431048,232386
2022-10-10,IIFL,361.0,369.95,360.0,361.1,266983,154675
2022-10-11,IIFL,360.1,361.0,353.1,357.3,415166,259925
2022-10-12,IIFL,356.0,357.3,350.05,352.9,358772,180673
2022-10-13,IIFL,353.0,356.4,349.0,350.4,179567,100440
2022-10-14,IIFL,352.9,357.0,342.0,347.4,302047,174274
2022-10-17,IIFL,347.0,352.2,340.25,350.0,269789,155234
2022-10-18,IIFL,351.75,357.75,347.5,352.65,579301,326154
2022-10-19,IIFL,354.4,357.95,349.05,355.15,393027,207875
2022-10-20,IIFL,355.0,364.5,354.0,358.35,344419,144064
2022-10-21,IIFL,360.7,367.0,351.65,354.55,885420,623369
2022-10-24,IIFL,358.0,362.6,358.0,361.25,87253,54741
2022-10-25,IIFL,360.0,369.0,356.1,364.15,253850,134187
2022-10-27,IIFL,376.95,404.4,366.85,400.9,5832877,1773994
2022-10-28,IIFL,404.9,417.7,399.4,410.65,3382944,898066
2022-10-31,IIFL,412.0,424.35,407.95,419.9,2238691,838668
2022-11-01,IIFL,420.5,423.85,411.1,416.8,910782,357589
2022-11-02,IIFL,413.0,422.75,405.0,409.05,400441,191368
2022-11-03,IIFL,406.0,428.4,404.55,410.7,1319423,526835
2022-11-04,IIFL,412.95,414.5,408.0,410.95,262266,91663
2022-11-07,IIFL,413.05,414.15,400.3,405.45,327100,135017
2022-11-09,IIFL,408.25,412.0,401.0,404.0,237902,92287
2022-11-10,IIFL,400.0,413.0,396.0,398.55,382877,202980
2022-11-11,IIFL,405.0,406.4,395.1,400.3,329116,148274
2022-11-14,IIFL,400.3,423.6,399.75,420.5,800591,357962
2022-11-15,IIFL,424.0,429.4,414.2,421.6,1019042,509751
2022-11-16,IIFL,418.2,423.8,413.1,416.95,360024,175279
2022-11-17,IIFL,415.8,425.5,413.1,419.7,370395,141441
2022-11-18,IIFL,421.4,449.0,420.05,445.7,2531017,805021
2022-11-21,IIFL,450.0,459.0,442.2,449.5,1972353,569822
2022-11-22,IIFL,451.3,465.0,443.0,461.9,1125959,567642
2022-11-23,IIFL,465.0,475.0,456.65,470.05,1220683,525747
2022-11-24,IIFL,472.0,480.0,458.3,477.35,1003412,463224
2022-11-25,IIFL,474.0,485.8,468.45,474.85,657530,268400
2022-11-28,IIFL,470.0,483.55,468.35,481.2,399785,174738
2022-11-29,IIFL,481.05,488.0,455.65,460.45,914457,473755
2022-11-30,IIFL,460.5,471.3,447.6,466.6,558376,219655
2022-12-01,IIFL,470.0,473.3,450.1,459.55,385459,165896
2022-12-02,IIFL,459.75,468.65,456.4,462.85,295761,152442
2022-12-05,IIFL,464.8,495.0,464.75,473.3,1886815,666210
2022-12-06,IIFL,475.2,484.0,462.65,468.85,493845,178950
2022-12-07,IIFL,471.7,477.8,467.15,474.7,335156,124849
2022-12-08,IIFL,475.7,485.0,474.8,481.45,1274524,914179
2022-12-09,IIFL,488.0,495.0,478.05,489.45,1240915,828428
2022-12-12,IIFL,489.5,499.0,485.35,496.55,1381568,783060
2022-12-13,IIFL,499.0,508.0,494.0,497.75,871182,391889
2022-12-14,IIFL,497.8,500.85,479.75,487.5,1078525,653078
2022-12-15,IIFL,489.0,500.0,482.75,497.45,718031,330922
2022-12-16,IIFL,497.45,505.6,490.5,497.5,1034304,587358
2022-12-19,IIFL,497.5,505.75,487.25,500.05,555420,207073
2022-12-20,IIFL,501.9,518.0,494.0,511.75,582416,255661
2022-12-21,IIFL,519.95,519.95,487.95,491.15,890405,401145
2022-12-22,IIFL,493.6,498.15,465.55,477.55,691206,291708
2022-12-23,IIFL,472.85,472.85,433.35,442.8,665561,277745
2022-12-26,IIFL,442.5,479.0,431.35,476.15,755176,237848
2022-12-27,IIFL,478.55,484.1,469.35,472.1,258185,72596
2022-12-28,IIFL,473.0,475.0,466.0,471.55,185355,57237
2022-12-29,IIFL,469.0,485.0,465.4,480.6,248144,124483
2022-12-30,IIFL,486.9,486.9,472.0,481.2,205225,65284
2023-01-02,IIFL,482.0,483.7,474.2,476.3,155271,63653
2023-01-03,IIFL,476.05,477.45,463.0,466.4,203309,94577
2023-01-04,IIFL,469.8,472.0,459.75,462.1,228338,83338
