Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-08,HINDNATGLS,35.0,35.5,33.35,34.0,27214,18173
2021-01-11,HINDNATGLS,34.9,34.9,33.3,33.4,11813,9170
2021-01-12,HINDNATGLS,33.45,34.45,32.2,32.6,25339,21842
2021-01-13,HINDNATGLS,32.6,33.95,32.6,32.9,12835,9394
2021-01-14,HINDNATGLS,32.5,33.8,32.45,32.7,15710,12330
2021-01-15,HINDNATGLS,32.85,35.0,30.3,32.25,111435,62037
2021-01-18,HINDNATGLS,32.7,32.95,31.0,31.45,15132,11392
2021-01-19,HINDNATGLS,31.65,32.25,31.1,31.45,14722,12940
2021-01-20,HINDNATGLS,31.15,31.8,30.85,31.05,11828,10461
2021-01-21,HINDNATGLS,31.7,32.3,29.6,29.85,36639,22547
2021-01-22,HINDNATGLS,29.9,29.95,29.0,29.15,20467,17101
2021-01-25,HINDNATGLS,30.6,30.6,26.1,27.5,20962,13202
2021-01-27,HINDNATGLS,27.5,31.6,27.35,27.95,41114,34516
2021-01-28,HINDNATGLS,27.95,28.5,26.45,27.0,60261,47541
2021-01-29,HINDNATGLS,27.3,28.05,26.6,26.9,13743,9990
2021-02-01,HINDNATGLS,27.8,27.8,26.75,27.2,26539,23057
2021-02-02,HINDNATGLS,27.5,28.0,27.05,27.3,16719,13811
2021-02-03,HINDNATGLS,27.15,28.0,27.15,27.6,16132,12112
2021-02-04,HINDNATGLS,27.25,27.8,27.1,27.45,13983,12681
2021-02-05,HINDNATGLS,27.85,28.0,26.45,26.9,14013,10522
2021-02-08,HINDNATGLS,27.75,28.5,26.9,27.7,149392,119042
2021-02-09,HINDNATGLS,28.4,31.9,27.5,27.8,58878,38506
2021-02-10,HINDNATGLS,28.9,28.9,27.45,28.0,92046,70883
2021-02-11,HINDNATGLS,28.05,28.6,27.3,27.75,48501,36336
2021-02-12,HINDNATGLS,28.4,28.4,26.0,26.85,68093,55404
2021-02-15,HINDNATGLS,27.75,28.7,26.9,27.55,85106,71459
2021-02-16,HINDNATGLS,28.25,28.3,27.3,27.7,36997,29966
2021-02-17,HINDNATGLS,27.95,28.0,27.5,27.5,23013,18400
2021-02-18,HINDNATGLS,27.3,28.4,27.0,27.3,27634,22914
2021-02-19,HINDNATGLS,27.75,27.75,26.1,26.7,38209,31274
2021-02-22,HINDNATGLS,27.0,27.4,26.0,26.5,31848,23330
2021-02-23,HINDNATGLS,27.45,27.5,26.25,26.45,14792,11832
2021-02-24,HINDNATGLS,26.45,26.95,25.55,25.85,20386,15808
2021-02-25,HINDNATGLS,26.3,26.45,25.75,26.0,49742,42904
2021-02-26,HINDNATGLS,26.4,26.6,24.75,25.15,72017,57178
2021-03-01,HINDNATGLS,25.7,26.0,24.9,25.95,178684,162357
2021-03-02,HINDNATGLS,26.95,26.95,25.75,25.9,41237,29933
2021-03-03,HINDNATGLS,26.3,26.9,25.45,25.85,30020,21400
2021-03-04,HINDNATGLS,26.3,26.5,25.25,25.6,27224,23643
2021-03-05,HINDNATGLS,26.45,26.45,25.5,26.0,66622,64331
2021-03-08,HINDNATGLS,26.05,27.5,25.3,25.9,192319,122265
2021-03-09,HINDNATGLS,26.35,29.5,25.4,25.65,793317,486933
2021-03-10,HINDNATGLS,25.65,26.0,25.35,25.5,149361,128974
2021-03-12,HINDNATGLS,26.0,28.0,25.1,27.1,568815,473076
2021-03-15,HINDNATGLS,27.5,28.95,26.5,27.35,581566,401790
2021-03-16,HINDNATGLS,27.9,32.8,26.9,32.8,2843322,1608715
2021-03-17,HINDNATGLS,35.0,37.0,31.1,32.05,1747731,693211
2021-03-18,HINDNATGLS,32.6,38.45,32.3,38.25,2643629,1469734
2021-03-19,HINDNATGLS,38.8,42.05,36.0,39.05,1464404,582443
2021-03-22,HINDNATGLS,38.7,39.8,36.1,37.55,396305,213775
2021-03-23,HINDNATGLS,37.0,37.0,35.25,35.6,247614,140019
2021-03-24,HINDNATGLS,35.6,35.95,33.3,33.65,189586,146959
2021-04-27,HINDNATGLS,29.4,31.5,29.4,30.55,36569,25618
2021-04-28,HINDNATGLS,31.3,32.05,30.05,31.95,63980,53030
2021-04-29,HINDNATGLS,33.5,33.5,31.25,32.15,70446,53745
2021-04-30,HINDNATGLS,33.1,33.1,31.1,31.8,17270,14841
2021-05-03,HINDNATGLS,31.5,31.7,30.65,31.25,18221,14477
2021-05-04,HINDNATGLS,32.5,32.8,31.0,32.8,68102,57105
2021-05-05,HINDNATGLS,34.4,34.4,33.1,34.1,152228,95403
2021-05-06,HINDNATGLS,35.4,35.8,33.5,35.5,102834,83006
2021-05-07,HINDNATGLS,35.5,35.95,34.35,34.7,60564,45898
2021-05-10,HINDNATGLS,34.8,36.4,34.8,36.4,116400,105841
2021-05-11,HINDNATGLS,37.4,38.2,35.3,37.65,191830,157214
2021-05-12,HINDNATGLS,39.0,39.0,36.0,36.7,99341,66763
2021-05-14,HINDNATGLS,35.8,38.4,34.9,34.95,49068,35662
2021-05-17,HINDNATGLS,36.15,36.15,34.05,34.7,27792,19834
2021-05-18,HINDNATGLS,33.5,36.0,33.5,34.95,44917,36854
2021-05-19,HINDNATGLS,35.9,36.0,35.05,35.45,31429,24066
2021-05-20,HINDNATGLS,35.1,37.2,35.1,36.85,49160,42755
2021-05-21,HINDNATGLS,37.0,38.5,35.7,37.55,36570,31534
2021-05-24,HINDNATGLS,37.95,38.0,36.3,37.35,21365,16005
2021-05-25,HINDNATGLS,38.0,38.4,36.0,36.8,44444,33685
2021-05-26,HINDNATGLS,37.5,37.5,35.9,36.3,28510,24165
2021-05-27,HINDNATGLS,36.0,37.0,35.5,35.9,62202,55517
2021-05-28,HINDNATGLS,36.7,36.7,34.6,35.05,36124,28240
2021-05-31,HINDNATGLS,35.9,35.9,34.35,34.8,19604,14770
2021-06-01,HINDNATGLS,35.35,35.35,33.1,33.25,52981,46500
2021-06-02,HINDNATGLS,33.2,34.0,32.9,33.4,100731,87408
2021-06-03,HINDNATGLS,34.0,35.05,33.95,34.75,49611,41358
2021-06-04,HINDNATGLS,35.5,35.7,34.8,35.05,36064,30672
2021-06-07,HINDNATGLS,36.05,37.0,35.05,35.25,32274,27026
2021-06-08,HINDNATGLS,35.75,35.75,34.5,35.3,36270,29043
2021-06-09,HINDNATGLS,35.6,35.6,33.4,33.65,72785,59833
2021-06-10,HINDNATGLS,34.95,35.0,33.6,33.9,87072,68308
2021-06-11,HINDNATGLS,34.5,37.25,34.45,37.25,420116,286836
2021-06-14,HINDNATGLS,40.95,40.95,39.0,40.95,810737,602702
2021-06-15,HINDNATGLS,45.0,45.0,42.95,45.0,230222,201150
2021-06-16,HINDNATGLS,47.25,47.25,42.8,46.0,738362,527564
2021-06-17,HINDNATGLS,45.9,48.3,44.25,48.3,166208,133194
2021-06-18,HINDNATGLS,50.3,50.7,45.9,50.7,418212,283480
2021-06-21,HINDNATGLS,52.4,53.2,48.6,49.2,338918,238950
2021-06-22,HINDNATGLS,47.5,51.0,46.75,50.15,407933,232523
2021-06-23,HINDNATGLS,51.0,51.35,48.0,49.6,131076,80098
2021-06-24,HINDNATGLS,50.85,51.8,47.5,48.2,126662,101598
2021-06-25,HINDNATGLS,48.2,49.9,48.0,48.7,46755,27013
2021-06-28,HINDNATGLS,47.7,49.0,46.35,47.5,119039,73743
2021-06-29,HINDNATGLS,47.85,49.85,46.8,49.85,89168,68495
2021-06-30,HINDNATGLS,50.95,51.85,48.15,49.4,59105,40253
2021-10-12,HINDNATGLS,35.8,36.9,34.15,36.0,120873,106243
2021-10-13,HINDNATGLS,36.55,36.55,35.6,35.9,16644,10727
2021-10-14,HINDNATGLS,36.4,36.9,35.5,35.8,32876,24878
2021-10-18,HINDNATGLS,36.35,36.5,35.65,35.8,39762,35345
2021-10-19,HINDNATGLS,35.15,36.35,34.85,35.1,22063,16021
2021-10-20,HINDNATGLS,34.55,35.4,34.55,34.85,9736,6251
2021-10-21,HINDNATGLS,34.8,35.05,33.3,34.0,45266,38332
2021-10-22,HINDNATGLS,34.0,34.3,32.3,32.3,73946,69357
2021-10-25,HINDNATGLS,30.7,30.7,30.7,30.7,21937,21937
2021-10-26,HINDNATGLS,29.2,30.75,29.2,29.2,188213,161692
2021-10-27,HINDNATGLS,28.0,30.45,27.75,29.05,180273,121468
2021-10-28,HINDNATGLS,29.65,29.8,27.6,27.6,106958,80524
2021-10-29,HINDNATGLS,27.6,28.95,27.2,28.85,60178,42716
2021-11-01,HINDNATGLS,29.4,30.0,27.75,28.65,37119,28406
2021-11-02,HINDNATGLS,28.9,29.4,28.0,29.05,35077,21384
2021-11-03,HINDNATGLS,28.95,29.8,28.95,29.4,31845,23582
2021-11-04,HINDNATGLS,30.85,30.85,29.25,30.35,8694,7423
2021-11-08,HINDNATGLS,31.5,31.5,29.2,30.45,26534,18225
2021-11-09,HINDNATGLS,31.1,31.4,29.35,30.4,41580,33023
2021-11-10,HINDNATGLS,30.35,30.75,29.8,30.15,23257,12358
2021-11-11,HINDNATGLS,30.2,31.2,30.05,30.3,19649,12837
2021-11-12,HINDNATGLS,30.0,30.9,29.85,30.1,33272,26293
2021-11-15,HINDNATGLS,29.5,30.3,28.9,29.6,21589,13330
2021-11-16,HINDNATGLS,29.05,29.9,28.7,29.0,31240,26190
2021-11-17,HINDNATGLS,30.0,30.0,27.55,27.75,66643,46329
2021-11-18,HINDNATGLS,28.35,28.7,26.4,26.95,71611,46549
2021-11-22,HINDNATGLS,28.2,28.2,27.05,27.65,23124,15570
2021-11-23,HINDNATGLS,27.95,28.7,27.95,28.4,174864,170638
2021-11-24,HINDNATGLS,28.75,29.4,28.4,28.85,23929,10440
2021-11-25,HINDNATGLS,27.85,30.25,27.85,29.55,35626,20220
2021-11-26,HINDNATGLS,30.7,30.7,28.65,28.75,23229,16982
2021-11-29,HINDNATGLS,29.25,29.25,28.0,28.05,11395,9908
2021-11-30,HINDNATGLS,27.0,28.3,27.0,27.85,11001,6739
2021-12-01,HINDNATGLS,29.0,29.0,27.85,28.8,16675,12285
2021-12-02,HINDNATGLS,27.85,30.0,27.85,29.35,327256,14106
2021-12-03,HINDNATGLS,29.5,30.8,29.2,30.35,73993,41865
2021-12-06,HINDNATGLS,31.0,31.0,29.1,30.1,92130,13837
2021-12-07,HINDNATGLS,31.0,31.0,29.55,30.25,110120,6577
2021-12-08,HINDNATGLS,30.9,30.9,28.8,29.1,50235,27425
2021-12-09,HINDNATGLS,29.85,29.85,28.15,28.8,36001,14021
2021-12-10,HINDNATGLS,28.8,31.0,28.8,29.95,35056,12702
2021-12-13,HINDNATGLS,30.8,30.8,29.25,29.85,23888,16348
2021-12-14,HINDNATGLS,30.3,30.9,30.0,30.55,20362,14603
2021-12-15,HINDNATGLS,30.85,31.9,30.0,31.05,38502,20900
2021-12-16,HINDNATGLS,31.95,32.65,31.05,31.6,65092,23119
2021-12-17,HINDNATGLS,33.0,33.0,30.6,31.25,15047,7467
2021-12-20,HINDNATGLS,30.0,31.2,28.25,29.15,59585,15236
2021-12-21,HINDNATGLS,30.85,31.2,28.2,30.8,31874,11709
2021-12-22,HINDNATGLS,30.95,32.1,30.95,31.7,20933,14255
2021-12-23,HINDNATGLS,31.15,34.85,31.15,34.85,169982,137343
2021-12-24,HINDNATGLS,34.9,35.4,32.15,33.85,90557,69457
2021-12-27,HINDNATGLS,34.95,34.95,33.25,33.7,30247,10916
2021-12-28,HINDNATGLS,34.4,34.4,33.2,33.3,27249,19844
2021-12-29,HINDNATGLS,33.8,33.8,33.0,33.15,27976,13972
2021-12-30,HINDNATGLS,32.6,34.3,32.55,33.3,14320,7889
2021-12-31,HINDNATGLS,35.4,35.4,32.1,33.85,45471,19925
2022-01-03,HINDNATGLS,33.0,33.9,32.8,33.5,21510,13999
2022-01-04,HINDNATGLS,33.75,34.5,32.95,33.7,112460,18064
2022-01-05,HINDNATGLS,33.9,34.4,33.2,34.2,90605,22350
2022-01-06,HINDNATGLS,34.6,35.2,33.75,34.45,52446,15711
2022-01-07,HINDNATGLS,35.0,36.45,34.0,35.55,73294,34085
