Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-11,KANORICHEM,207.95,207.95,200.1,201.9,22385,17862
2021-10-12,KANORICHEM,194.1,207.85,194.1,200.8,24863,16529
2021-10-13,KANORICHEM,201.3,204.0,191.1,193.0,40549,32279
2021-10-14,KANORICHEM,192.0,202.4,190.0,194.6,37984,17149
2021-10-18,KANORICHEM,198.5,201.55,190.0,192.4,28841,20630
2021-10-19,KANORICHEM,195.0,196.9,184.1,184.8,33296,25566
2021-10-20,KANORICHEM,180.05,189.0,180.05,182.15,25248,14986
2021-10-21,KANORICHEM,182.05,186.9,175.2,182.95,22163,14540
2021-10-22,KANORICHEM,180.0,186.85,179.95,181.5,13861,6989
2021-10-25,KANORICHEM,189.6,189.6,172.45,173.05,17844,10451
2021-10-26,KANORICHEM,172.95,181.7,170.0,181.7,11907,7308
2021-10-27,KANORICHEM,188.0,188.0,177.0,178.75,7405,4848
2021-10-28,KANORICHEM,184.5,184.5,174.2,176.0,12893,8830
2021-10-29,KANORICHEM,173.95,179.25,170.1,173.25,6371,3827
2021-11-01,KANORICHEM,174.0,178.75,166.0,174.75,21995,12400
2021-11-02,KANORICHEM,171.05,177.6,171.05,172.5,18430,16330
2021-11-03,KANORICHEM,173.15,179.9,172.6,173.55,9065,5984
2021-11-04,KANORICHEM,175.0,179.9,175.0,176.35,4273,2485
2021-11-08,KANORICHEM,178.0,178.0,170.1,171.2,11745,8377
2021-11-09,KANORICHEM,179.35,179.35,168.5,171.9,17994,11881
2021-11-10,KANORICHEM,170.3,180.35,170.3,179.1,17076,14329
2021-11-11,KANORICHEM,182.0,182.0,174.5,178.5,13337,5953
2021-11-12,KANORICHEM,175.0,176.85,169.6,169.6,46542,38523
2021-11-15,KANORICHEM,163.0,168.3,161.15,163.4,30209,20205
2021-11-16,KANORICHEM,161.6,171.5,161.6,169.55,34651,27998
2021-11-17,KANORICHEM,164.65,172.5,164.65,170.9,14512,11132
2021-11-18,KANORICHEM,167.0,172.7,166.0,166.3,10683,9135
2021-11-22,KANORICHEM,173.0,173.0,158.0,159.1,16001,13531
2021-11-23,KANORICHEM,166.65,166.65,159.05,161.3,7980,6022
2021-11-24,KANORICHEM,162.0,162.0,158.55,158.75,7066,5757
2021-11-25,KANORICHEM,155.6,164.8,155.1,160.4,19287,14312
2021-11-26,KANORICHEM,156.15,161.95,156.15,158.4,7536,5405
2021-11-29,KANORICHEM,158.55,158.55,150.5,150.6,25567,20289
2021-11-30,KANORICHEM,154.85,158.1,152.0,158.1,12532,11434
2021-12-01,KANORICHEM,161.95,166.0,157.5,158.85,45480,28697
2021-12-02,KANORICHEM,160.0,166.75,155.5,162.05,12002,8739
2021-12-03,KANORICHEM,162.95,163.05,158.4,159.5,7069,4981
2021-12-06,KANORICHEM,165.0,165.0,155.55,156.35,9066,7139
2021-12-07,KANORICHEM,160.0,161.85,156.7,157.4,3158,2108
2021-12-08,KANORICHEM,162.95,164.5,156.0,160.95,11432,7838
2021-12-09,KANORICHEM,160.0,168.95,158.1,166.8,20503,16908
2021-12-10,KANORICHEM,162.25,169.85,162.25,163.8,9600,8221
2021-12-13,KANORICHEM,161.05,167.85,159.0,159.45,12659,10577
2021-12-14,KANORICHEM,161.35,163.95,155.1,157.05,22892,16750
2021-12-15,KANORICHEM,155.1,162.85,155.05,158.9,7540,5964
2021-12-16,KANORICHEM,165.9,165.9,155.25,156.95,8887,6637
2021-12-17,KANORICHEM,156.95,159.9,152.75,157.05,11268,7825
2021-12-20,KANORICHEM,160.9,160.9,149.2,152.4,20203,15669
2021-12-21,KANORICHEM,157.95,157.95,150.8,151.1,15262,14096
2021-12-22,KANORICHEM,153.25,155.15,149.1,149.85,5161,3346
2021-12-23,KANORICHEM,152.0,152.9,149.05,150.3,4858,3845
2021-12-24,KANORICHEM,152.4,152.4,146.5,147.15,2052,1586
2021-12-27,KANORICHEM,152.95,153.0,141.55,146.65,8652,5563
2021-12-28,KANORICHEM,148.75,153.95,143.0,147.4,79542,69701
2021-12-29,KANORICHEM,149.6,151.7,149.15,149.8,4645,3677
2021-12-30,KANORICHEM,151.7,156.75,150.0,155.15,7619,5860
2021-12-31,KANORICHEM,157.15,162.4,155.45,160.35,10725,8737
2022-01-03,KANORICHEM,165.0,165.0,155.2,156.6,9318,5490
2022-01-04,KANORICHEM,160.0,160.85,156.25,159.35,10709,6301
2022-01-05,KANORICHEM,163.95,163.95,152.05,153.15,13939,11243
2022-01-06,KANORICHEM,157.0,157.0,150.15,152.45,7992,5936
2022-01-07,KANORICHEM,154.9,154.9,148.0,148.8,23874,17515
2022-01-10,KANORICHEM,150.3,156.2,148.35,156.2,30176,22049
2022-01-11,KANORICHEM,162.9,164.0,158.0,164.0,14877,13117
2022-01-12,KANORICHEM,172.0,172.2,170.0,172.2,24243,23856
2022-01-13,KANORICHEM,180.8,180.8,174.0,178.55,80658,54123
2022-01-14,KANORICHEM,173.15,183.5,172.25,177.9,16725,11506
2022-01-17,KANORICHEM,178.0,178.9,169.2,169.5,22473,13446
2022-01-18,KANORICHEM,171.35,171.35,164.5,165.4,10976,7326
2022-01-19,KANORICHEM,167.5,167.8,161.0,163.0,12286,9169
2022-01-20,KANORICHEM,165.35,171.15,160.05,168.05,20389,11521
2022-01-21,KANORICHEM,169.95,171.6,162.0,167.35,9314,6163
2022-01-24,KANORICHEM,171.95,174.45,159.0,159.0,18676,8169
2022-01-25,KANORICHEM,152.5,157.3,152.5,154.5,15335,8545
2022-01-27,KANORICHEM,155.0,155.0,149.0,153.0,8795,5315
2022-01-28,KANORICHEM,153.0,159.9,149.2,150.5,19780,11988
2022-01-31,KANORICHEM,151.8,155.0,151.8,152.3,2876,1903
2022-02-01,KANORICHEM,150.65,155.0,149.1,150.65,17006,10335
2022-02-02,KANORICHEM,153.9,157.5,149.3,151.0,15946,9580
2022-02-03,KANORICHEM,153.7,157.0,151.05,153.05,19148,14246
2022-02-04,KANORICHEM,155.0,160.5,150.55,152.7,7873,4560
2022-02-07,KANORICHEM,155.0,156.95,148.0,150.55,20471,15490
2022-02-08,KANORICHEM,154.95,154.95,147.65,150.05,17714,11342
2022-02-09,KANORICHEM,150.05,155.5,148.3,153.8,19222,13324
2022-02-10,KANORICHEM,153.4,153.4,146.15,147.2,42392,32493
2022-02-11,KANORICHEM,148.9,148.9,140.85,142.85,10641,6551
2022-02-14,KANORICHEM,140.0,141.1,135.8,136.85,13268,9348
2022-02-15,KANORICHEM,131.5,139.65,131.5,138.55,7990,4272
2022-02-16,KANORICHEM,142.15,144.9,135.35,138.1,7803,5062
2022-02-17,KANORICHEM,137.0,142.45,137.0,139.65,6801,4819
2022-02-18,KANORICHEM,136.4,141.4,136.4,136.7,3766,2635
2022-02-21,KANORICHEM,136.7,136.7,131.05,131.8,4507,3097
2022-02-22,KANORICHEM,130.0,130.0,127.0,129.4,17472,15051
2022-02-23,KANORICHEM,127.5,133.95,127.5,131.45,4983,2605
2022-02-24,KANORICHEM,130.0,130.0,124.9,124.9,20280,12926
2022-02-25,KANORICHEM,122.9,130.0,122.9,128.65,49382,43445
2022-02-28,KANORICHEM,128.95,128.95,122.3,123.95,23528,13919
2022-03-02,KANORICHEM,123.2,123.35,120.05,122.25,9507,7859
2022-03-03,KANORICHEM,128.0,128.0,120.3,120.65,7248,5469
2022-03-04,KANORICHEM,122.65,126.65,118.5,125.85,36507,24440
2022-03-07,KANORICHEM,127.0,127.0,122.3,125.65,26198,13803
2022-03-08,KANORICHEM,130.0,130.0,120.25,122.9,5674,2726
2022-03-09,KANORICHEM,128.0,128.0,122.4,126.9,16759,13585
2022-03-10,KANORICHEM,129.0,132.7,125.65,130.4,20423,12254
2022-03-11,KANORICHEM,130.2,134.45,129.45,132.25,73734,68844
2022-03-14,KANORICHEM,130.0,132.95,126.55,128.1,25376,19295
2022-03-15,KANORICHEM,131.0,131.0,121.7,122.0,19338,14759
2022-03-16,KANORICHEM,124.95,126.7,119.05,124.05,34004,30417
2022-03-17,KANORICHEM,123.35,127.85,123.35,125.6,24593,23050
2022-03-21,KANORICHEM,126.95,129.05,124.05,127.15,27122,18022
2022-03-22,KANORICHEM,131.9,132.0,126.15,129.6,26568,14439
2022-03-23,KANORICHEM,132.2,132.5,128.0,129.95,23472,17930
2022-03-24,KANORICHEM,129.65,134.1,129.65,132.55,15177,11708
2022-03-25,KANORICHEM,129.0,139.15,129.0,139.15,49394,45714
2022-03-28,KANORICHEM,141.15,146.1,141.0,146.1,25404,19438
2022-03-29,KANORICHEM,153.4,153.4,140.0,142.15,82449,54720
2022-03-30,KANORICHEM,141.15,146.5,141.15,143.2,19826,13889
2022-03-31,KANORICHEM,140.55,142.95,136.05,136.7,17648,14360
2022-04-01,KANORICHEM,138.1,143.5,138.05,143.5,9856,5244
2022-04-04,KANORICHEM,149.9,150.65,142.55,146.25,19587,10376
2022-04-05,KANORICHEM,150.0,150.0,142.4,142.6,17663,10049
2022-04-06,KANORICHEM,143.0,147.6,141.55,142.55,13822,6501
2022-04-07,KANORICHEM,145.4,146.95,140.25,141.6,18998,8580
2022-04-08,KANORICHEM,143.1,146.8,141.0,144.6,9204,6669
2022-04-11,KANORICHEM,146.95,146.95,140.0,141.8,11387,5849
2022-04-12,KANORICHEM,143.0,143.2,136.5,138.2,12482,7629
2022-04-13,KANORICHEM,142.45,142.45,138.0,139.0,8698,5142
2022-04-18,KANORICHEM,135.0,139.4,128.2,133.35,5739,3791
2022-04-19,KANORICHEM,139.7,139.7,130.15,134.6,11542,6867
2022-04-20,KANORICHEM,136.0,137.9,130.6,133.75,6190,4001
2022-04-21,KANORICHEM,133.8,135.85,127.7,129.25,43424,32376
2022-04-22,KANORICHEM,128.9,134.8,126.7,128.5,33603,18055
2022-04-25,KANORICHEM,134.9,134.9,122.0,127.75,28734,16823
2022-04-26,KANORICHEM,129.0,130.5,125.55,127.5,19787,12392
2022-04-27,KANORICHEM,128.05,129.35,124.75,125.3,6799,4278
2022-04-28,KANORICHEM,124.6,128.2,123.25,124.7,18183,12677
2022-04-29,KANORICHEM,127.3,131.95,125.0,126.0,16877,5682
2022-05-02,KANORICHEM,126.0,128.45,121.0,122.15,9544,4527
2022-05-04,KANORICHEM,127.45,127.45,116.75,119.05,5590,3040
2022-05-05,KANORICHEM,122.6,123.35,117.95,118.95,5470,3102
2022-05-06,KANORICHEM,116.9,122.0,115.0,119.7,10493,7543
2022-05-09,KANORICHEM,119.95,119.95,110.55,112.6,21072,11584
2022-05-10,KANORICHEM,115.4,115.4,108.0,108.7,9950,4364
2022-05-11,KANORICHEM,113.85,113.85,101.0,105.35,21314,10330
2022-05-12,KANORICHEM,105.0,105.0,100.0,100.65,11603,7544
2022-05-13,KANORICHEM,109.45,109.45,98.75,100.85,19127,13979
2022-05-16,KANORICHEM,102.9,107.85,101.0,102.45,7558,5799
2022-05-17,KANORICHEM,107.0,108.45,103.5,105.3,9478,6560
2022-05-18,KANORICHEM,107.5,115.8,107.5,115.8,23756,15384
2022-05-19,KANORICHEM,110.0,127.35,110.0,126.55,91865,40043
2022-05-20,KANORICHEM,130.05,132.0,122.0,123.35,50634,25657
2022-05-23,KANORICHEM,123.35,124.75,120.1,121.35,7223,4029
2022-05-24,KANORICHEM,119.2,121.35,115.45,115.7,10964,7571
2022-05-25,KANORICHEM,120.95,120.95,111.15,113.6,9910,7311
2022-05-26,KANORICHEM,112.0,116.0,108.8,113.1,5362,3436
2022-05-27,KANORICHEM,118.75,118.75,118.75,118.75,2396,2396
2022-05-30,KANORICHEM,124.65,124.65,120.1,124.65,9035,7083
2022-05-31,KANORICHEM,130.85,130.85,127.6,130.85,17824,13098
2022-06-01,KANORICHEM,132.9,137.35,130.85,136.85,46257,25249
2022-06-02,KANORICHEM,140.0,140.0,133.4,134.25,27426,11723
2022-06-03,KANORICHEM,133.0,133.1,127.55,127.85,8483,6046
2022-06-06,KANORICHEM,126.45,126.5,121.5,122.8,10390,6933
2022-06-07,KANORICHEM,122.8,122.8,116.7,117.2,21021,15369
2022-06-08,KANORICHEM,122.6,122.6,112.3,113.15,14846,6940
2022-06-09,KANORICHEM,117.35,118.8,112.15,116.95,20243,8491
2022-06-10,KANORICHEM,119.0,119.85,114.3,115.3,6104,3834
2022-06-13,KANORICHEM,115.3,115.3,109.55,110.15,13176,8969
2022-06-14,KANORICHEM,111.95,115.65,111.0,114.35,11058,6473
2022-06-15,KANORICHEM,114.2,114.25,112.5,113.55,4425,3857
2022-06-16,KANORICHEM,114.25,116.7,110.0,110.1,4843,3349
2022-06-17,KANORICHEM,111.0,111.0,107.0,109.65,8408,4828
2022-06-20,KANORICHEM,111.7,113.6,104.2,104.25,12036,10151
2022-06-21,KANORICHEM,106.35,109.45,105.05,109.45,5644,2558
2022-06-22,KANORICHEM,114.7,114.7,106.0,108.15,4280,2535
2022-06-23,KANORICHEM,108.0,111.6,107.2,111.1,3437,1657
2022-06-24,KANORICHEM,111.0,111.05,107.25,110.1,3761,2250
2022-06-27,KANORICHEM,112.85,112.9,106.35,109.5,8323,6697
2022-06-28,KANORICHEM,108.35,114.95,108.25,111.9,10374,6135
2022-06-29,KANORICHEM,116.85,116.85,110.5,110.95,4520,2869
2022-06-30,KANORICHEM,112.25,116.0,112.25,113.65,10565,6687
2022-07-01,KANORICHEM,113.0,115.0,112.1,113.8,1970,1381
2022-07-04,KANORICHEM,117.45,117.45,110.5,111.6,1827,793
2022-07-05,KANORICHEM,114.0,117.15,112.0,115.5,15281,13458
2022-07-06,KANORICHEM,117.95,121.25,117.4,119.8,12605,8805
2022-07-07,KANORICHEM,123.0,124.9,116.9,122.85,16875,8305
2022-07-08,KANORICHEM,120.15,127.6,118.0,120.7,12962,5951
2022-07-11,KANORICHEM,118.2,124.2,118.2,122.25,2835,1680
2022-07-12,KANORICHEM,121.3,127.0,121.3,125.8,12758,8009
2022-07-13,KANORICHEM,127.75,127.75,123.25,124.75,3956,2719
2022-07-14,KANORICHEM,126.95,126.95,119.25,120.25,10834,7073
2022-07-15,KANORICHEM,120.5,124.85,120.5,121.1,6750,2848
2022-07-18,KANORICHEM,121.8,123.0,117.0,120.15,4441,3193
2022-07-19,KANORICHEM,120.05,126.15,120.05,126.15,12287,9579
2022-07-20,KANORICHEM,128.8,132.45,128.25,132.45,16052,12880
2022-07-21,KANORICHEM,139.05,139.05,139.05,139.05,11941,10881
2022-07-22,KANORICHEM,143.8,145.1,132.1,134.55,48625,28295
2022-07-25,KANORICHEM,136.0,141.25,131.35,141.25,20584,16268
2022-07-26,KANORICHEM,143.95,146.0,140.4,142.35,29136,18746
2022-07-27,KANORICHEM,142.35,145.0,135.55,136.8,76784,60732
2022-07-28,KANORICHEM,136.85,143.6,135.35,136.7,23722,16989
2022-07-29,KANORICHEM,138.5,141.9,133.3,137.35,13466,6471
2022-08-01,KANORICHEM,138.7,140.0,136.15,136.95,12539,6684
2022-08-02,KANORICHEM,136.0,138.0,131.35,132.15,17660,13268
2022-08-03,KANORICHEM,132.15,133.1,126.1,127.1,13016,8408
2022-08-04,KANORICHEM,127.8,133.45,127.35,133.45,28799,16913
2022-08-05,KANORICHEM,139.0,139.0,126.0,130.5,19805,11929
2022-08-08,KANORICHEM,128.5,131.85,128.05,129.45,7352,4969
2022-08-10,KANORICHEM,136.7,137.0,127.15,128.7,17332,9714
2022-08-11,KANORICHEM,128.0,131.6,127.0,127.75,13188,10160
2022-08-12,KANORICHEM,127.0,132.05,127.0,129.55,5172,3465
2022-08-16,KANORICHEM,131.8,131.8,127.3,129.3,4946,3653
2022-08-17,KANORICHEM,132.9,135.0,128.0,129.6,29899,17930
2022-08-18,KANORICHEM,133.9,134.25,130.0,133.6,23177,17379
2022-08-19,KANORICHEM,137.0,137.6,126.2,128.2,40266,33678
2022-08-22,KANORICHEM,128.1,129.75,126.05,126.6,8727,7254
2022-08-23,KANORICHEM,131.9,131.9,126.65,128.6,10207,5259
2022-08-24,KANORICHEM,133.3,133.3,128.2,130.05,5476,3206
2022-08-25,KANORICHEM,132.6,143.05,130.5,143.05,84171,66638
2022-08-26,KANORICHEM,148.7,157.35,146.0,151.15,164206,74006
2022-08-29,KANORICHEM,141.8,152.5,137.0,146.3,43682,23560
2022-08-30,KANORICHEM,151.0,151.0,143.4,144.3,20623,14062
2022-09-01,KANORICHEM,146.0,158.7,144.7,158.7,95578,85114
2022-09-02,KANORICHEM,164.8,170.0,154.0,157.7,66911,42499
2022-09-05,KANORICHEM,160.0,167.5,158.05,162.35,41805,30317
2022-09-06,KANORICHEM,163.0,165.85,160.6,162.15,27208,16592
2022-09-07,KANORICHEM,162.15,167.9,160.0,162.35,16812,12716
2022-09-08,KANORICHEM,164.45,166.0,159.6,160.45,12143,9481
2022-09-09,KANORICHEM,163.95,163.95,155.8,156.4,16740,10593
2022-09-12,KANORICHEM,156.75,161.35,155.15,158.9,15510,11586
2022-09-13,KANORICHEM,163.8,163.8,156.1,157.45,20703,14710
2022-09-14,KANORICHEM,157.3,159.8,154.15,158.65,9392,5816
2022-09-15,KANORICHEM,159.5,160.8,154.05,154.75,13028,10263
2022-09-16,KANORICHEM,156.7,156.7,150.1,151.35,13072,8819
2022-09-19,KANORICHEM,155.0,156.0,148.35,149.75,14433,8975
2022-09-20,KANORICHEM,150.05,154.65,148.35,149.85,14722,7151
2022-09-21,KANORICHEM,153.8,153.8,144.15,146.05,15186,9126
2022-09-22,KANORICHEM,144.2,150.0,144.0,149.55,8643,6072
2022-09-23,KANORICHEM,150.0,151.95,145.2,146.9,9549,5934
2022-09-26,KANORICHEM,147.3,147.3,136.05,138.4,13944,8897
2022-09-27,KANORICHEM,143.95,148.25,138.9,146.2,11146,4762
2022-09-28,KANORICHEM,146.3,146.9,140.05,141.05,8613,3886
2022-09-29,KANORICHEM,141.65,143.95,141.65,141.8,3109,2584
2022-09-30,KANORICHEM,142.95,144.4,138.55,143.95,7580,5072
2022-10-03,KANORICHEM,148.5,148.5,143.1,143.15,7669,5143
2022-10-04,KANORICHEM,145.85,157.45,142.6,149.55,10247,6278
2022-10-06,KANORICHEM,149.9,151.0,146.65,148.3,5454,4265
2022-10-07,KANORICHEM,148.3,148.55,144.35,144.9,8681,6022
2022-10-10,KANORICHEM,144.35,151.0,144.35,147.5,9783,5259
2022-10-11,KANORICHEM,147.5,149.35,142.0,143.8,4558,3421
2022-10-12,KANORICHEM,143.0,144.4,140.1,140.65,8635,4911
2022-10-13,KANORICHEM,142.05,148.5,138.9,145.4,21963,8831
2022-10-14,KANORICHEM,146.9,146.9,142.5,142.85,5388,3314
2022-10-17,KANORICHEM,138.3,152.8,138.3,145.1,27557,9062
2022-10-18,KANORICHEM,147.9,149.8,146.1,147.7,19064,11350
2022-10-19,KANORICHEM,145.1,147.3,142.5,144.25,12598,7807
2022-10-20,KANORICHEM,142.05,147.0,141.1,142.75,26289,16397
2022-10-21,KANORICHEM,145.5,145.85,140.0,142.6,10982,6057
2022-10-24,KANORICHEM,144.95,155.5,144.9,151.6,43022,31110
2022-10-25,KANORICHEM,156.2,158.0,145.55,146.65,57631,22673
2022-10-27,KANORICHEM,146.7,151.0,146.05,148.45,8655,7261
2022-10-28,KANORICHEM,152.95,154.5,149.0,150.75,37396,22645
2022-10-31,KANORICHEM,153.0,153.0,150.0,151.15,8697,6702
2022-11-01,KANORICHEM,150.05,152.5,145.45,148.05,26371,16643
2022-11-02,KANORICHEM,146.1,152.45,146.1,151.3,11660,5663
2022-11-03,KANORICHEM,151.25,152.5,149.8,150.95,13009,8041
2022-11-04,KANORICHEM,150.0,150.8,148.15,149.3,8682,7395
2022-11-07,KANORICHEM,152.5,152.5,147.0,148.35,17947,16584
2022-11-09,KANORICHEM,147.0,149.3,146.5,147.3,8151,5292
2022-11-10,KANORICHEM,145.7,147.45,143.65,145.05,12587,9574
2022-11-11,KANORICHEM,144.65,152.0,133.35,135.85,91630,56766
2022-11-14,KANORICHEM,137.2,137.9,132.0,135.3,17195,10374
2022-11-15,KANORICHEM,136.45,140.0,134.55,136.55,12384,6866
2022-11-16,KANORICHEM,136.55,138.9,134.0,134.95,6562,4465
2022-11-17,KANORICHEM,137.55,137.8,132.05,133.8,9343,7096
2022-11-18,KANORICHEM,138.0,138.6,130.75,134.45,20994,15836
2022-11-21,KANORICHEM,136.0,136.9,131.15,132.95,6431,4172
2022-11-22,KANORICHEM,135.85,138.6,132.05,137.4,24165,17693
2022-11-23,KANORICHEM,138.0,138.45,132.0,133.85,14494,11071
2022-11-24,KANORICHEM,133.7,135.8,132.6,132.75,5500,3399
2022-11-25,KANORICHEM,134.0,136.8,131.55,133.35,11530,7393
2022-11-28,KANORICHEM,133.7,135.9,133.6,133.95,5266,3975
2022-11-29,KANORICHEM,132.65,135.95,132.65,134.2,5045,3160
2022-11-30,KANORICHEM,132.15,133.95,131.3,131.8,9659,7736
2022-12-01,KANORICHEM,132.0,133.5,128.6,129.8,20542,14685
2022-12-02,KANORICHEM,130.0,133.45,128.05,131.3,15432,10758
2022-12-05,KANORICHEM,132.45,141.95,132.45,136.9,90977,66695
2022-12-06,KANORICHEM,137.9,137.9,134.6,136.3,8421,5767
2022-12-07,KANORICHEM,138.8,138.8,133.1,134.3,9247,6203
2022-12-08,KANORICHEM,137.0,137.0,132.55,132.95,9329,6721
2022-12-09,KANORICHEM,134.75,135.8,131.1,131.5,6219,3532
2022-12-12,KANORICHEM,131.0,134.5,129.7,131.7,4716,2877
2022-12-13,KANORICHEM,132.5,136.9,129.1,134.5,28432,14226
2022-12-14,KANORICHEM,134.8,138.5,132.2,133.0,6479,4530
2022-12-15,KANORICHEM,132.2,134.95,132.05,132.8,4280,2550
2022-12-16,KANORICHEM,135.8,135.8,130.6,132.6,5052,3624
2022-12-19,KANORICHEM,135.0,135.0,130.15,130.65,9725,5466
2022-12-20,KANORICHEM,128.4,136.0,128.4,131.85,10950,6620
2022-12-21,KANORICHEM,133.9,133.9,127.0,128.4,11972,8900
2022-12-22,KANORICHEM,126.65,128.4,122.1,125.7,11491,8600
2022-12-23,KANORICHEM,127.0,127.0,116.0,120.35,27409,20169
2022-12-26,KANORICHEM,123.75,126.3,119.75,122.65,9122,5871
2022-12-27,KANORICHEM,127.95,128.0,122.25,123.75,4970,2873
2022-12-28,KANORICHEM,122.35,126.95,122.35,126.1,4549,2899
2022-12-29,KANORICHEM,135.0,151.3,134.95,151.3,546103,225489
2022-12-30,KANORICHEM,159.9,177.0,154.25,158.9,1739807,408722
2023-01-02,KANORICHEM,158.2,158.2,149.0,150.4,161835,71285
2023-01-03,KANORICHEM,149.95,154.4,146.1,152.4,110237,43111
2023-01-04,KANORICHEM,151.0,153.35,146.1,148.9,44952,21962
