Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-30,CENTENKA,447.65,453.0,443.6,445.5,38421,24030
2021-10-01,CENTENKA,445.5,457.15,438.25,455.7,73465,44032
2021-10-04,CENTENKA,463.0,469.0,451.5,455.35,110114,70769
2021-10-05,CENTENKA,456.0,464.0,453.15,461.05,34504,22644
2021-10-06,CENTENKA,464.0,485.3,464.0,469.1,105779,59763
2021-10-07,CENTENKA,473.65,480.0,465.5,467.55,35189,22568
2021-10-08,CENTENKA,473.0,475.0,461.9,463.15,29380,17532
2021-10-11,CENTENKA,475.0,477.0,461.7,465.45,75690,56789
2021-10-12,CENTENKA,470.0,480.0,469.7,473.7,42219,22372
2021-10-13,CENTENKA,476.35,485.0,463.0,465.95,61773,41712
2021-10-14,CENTENKA,465.95,469.9,455.9,459.2,46166,31290
2021-10-18,CENTENKA,460.0,470.0,455.0,457.2,38799,26370
2021-10-19,CENTENKA,457.2,473.0,445.0,452.75,65291,41219
2021-10-20,CENTENKA,453.0,463.85,444.25,446.75,57052,29996
2021-10-21,CENTENKA,448.0,455.6,447.0,451.45,28478,19794
2021-10-22,CENTENKA,455.0,457.55,426.85,434.4,55023,32561
2021-10-25,CENTENKA,428.0,438.0,412.0,422.75,119800,59185
2021-10-26,CENTENKA,427.9,459.7,424.0,450.55,223843,74427
2021-10-27,CENTENKA,449.0,454.5,439.55,443.4,84133,51577
2021-10-28,CENTENKA,441.25,457.0,441.25,443.85,50095,33875
2021-10-29,CENTENKA,445.65,455.0,433.15,436.1,34081,12801
2021-11-01,CENTENKA,447.85,453.65,440.3,445.55,40127,19482
2021-11-02,CENTENKA,449.7,453.0,441.35,442.95,19785,11937
2021-11-03,CENTENKA,443.9,450.95,436.75,438.7,31896,16841
2021-11-04,CENTENKA,438.0,447.55,436.05,439.0,11488,8538
2021-11-08,CENTENKA,440.05,443.2,433.4,436.6,28834,17042
2021-11-09,CENTENKA,440.9,440.9,432.45,434.75,26586,14787
2021-11-10,CENTENKA,433.7,457.0,433.7,445.0,98429,28133
2021-11-11,CENTENKA,445.0,449.7,440.05,442.15,20094,11556
2021-11-12,CENTENKA,444.7,450.95,427.0,430.95,66793,37545
2021-11-15,CENTENKA,434.7,438.0,416.4,420.95,44296,24021
2021-11-16,CENTENKA,424.4,431.0,421.65,423.75,40719,21645
2021-11-17,CENTENKA,423.75,425.0,415.6,420.2,36259,18892
2021-11-18,CENTENKA,421.0,422.05,412.7,415.25,29619,18208
2021-11-22,CENTENKA,420.0,420.0,394.0,403.65,79259,47960
2021-11-23,CENTENKA,402.0,412.55,398.65,408.0,26468,11538
2021-11-24,CENTENKA,412.0,418.0,407.55,410.4,33426,16648
2021-11-25,CENTENKA,411.35,417.8,409.1,414.85,21803,12238
2021-11-26,CENTENKA,405.0,412.1,395.6,398.45,33934,18755
2021-11-29,CENTENKA,395.2,398.4,362.6,385.45,58431,26249
2021-11-30,CENTENKA,378.15,398.0,378.15,390.0,30004,14897
2021-12-01,CENTENKA,398.0,398.0,386.8,393.8,27682,12985
2021-12-02,CENTENKA,395.7,406.0,395.4,401.7,25416,12500
2021-12-03,CENTENKA,408.0,411.15,395.0,404.45,33182,13448
2021-12-06,CENTENKA,410.65,410.65,397.15,403.75,28628,13937
2021-12-07,CENTENKA,405.0,410.4,398.0,400.75,22430,15806
2021-12-08,CENTENKA,404.0,410.7,398.0,401.6,53121,32485
2021-12-09,CENTENKA,404.7,405.55,391.0,402.5,74932,39379
2021-12-10,CENTENKA,403.0,407.95,396.6,403.15,23917,11960
2021-12-13,CENTENKA,409.7,410.5,402.2,406.25,20543,10664
2021-12-14,CENTENKA,405.0,409.65,402.0,404.1,15711,6527
2021-12-15,CENTENKA,406.4,413.0,403.3,405.6,29801,15306
2021-12-16,CENTENKA,406.0,427.0,403.3,422.95,82007,43126
2021-12-17,CENTENKA,425.0,426.95,403.8,406.1,52274,24728
2021-12-20,CENTENKA,404.75,404.75,380.4,389.5,63648,24034
2021-12-21,CENTENKA,389.85,419.5,389.0,394.95,31523,12977
2021-12-22,CENTENKA,396.5,420.0,396.5,417.5,45335,23661
2021-12-23,CENTENKA,417.5,420.85,405.0,407.55,34837,19116
2021-12-24,CENTENKA,401.35,489.05,401.35,421.4,365170,85832
2021-12-27,CENTENKA,422.0,424.0,413.4,420.35,56973,25165
2021-12-28,CENTENKA,423.7,444.35,421.7,437.3,76907,41087
2021-12-29,CENTENKA,448.2,448.2,427.5,430.2,53148,27900
2021-12-30,CENTENKA,432.1,446.0,423.6,442.25,75930,45697
2021-12-31,CENTENKA,450.0,456.45,445.0,453.9,125923,78080
2022-01-03,CENTENKA,456.0,479.9,451.65,466.75,219791,124907
2022-01-04,CENTENKA,475.0,482.0,464.0,474.55,138486,86329
2022-01-05,CENTENKA,469.0,489.0,461.2,463.5,172301,91651
2022-01-06,CENTENKA,461.95,472.8,456.3,465.15,64860,25166
2022-01-07,CENTENKA,469.0,485.0,468.0,482.35,107025,66453
2022-01-10,CENTENKA,486.05,496.0,478.3,482.35,115698,53005
2022-01-11,CENTENKA,486.7,489.55,472.0,477.1,37733,17922
2022-01-12,CENTENKA,482.85,489.2,471.0,474.5,68648,35478
2022-01-13,CENTENKA,470.0,485.5,467.45,477.45,64446,27167
2022-01-14,CENTENKA,476.45,506.95,470.55,503.6,264554,121561
2022-01-17,CENTENKA,506.0,579.9,505.15,555.8,1014017,321311
2022-01-18,CENTENKA,562.9,594.0,539.0,544.8,623476,236121
2022-01-19,CENTENKA,540.0,574.9,538.0,550.6,108174,38603
2022-01-20,CENTENKA,555.0,595.0,553.05,583.0,362235,133584
2022-01-21,CENTENKA,575.0,579.8,565.0,572.7,130627,76515
2022-01-24,CENTENKA,576.0,576.1,518.0,522.2,136593,40799
2022-01-25,CENTENKA,515.0,553.35,504.05,545.2,112177,49211
2022-01-27,CENTENKA,530.0,548.7,525.0,529.4,69169,37076
2022-01-28,CENTENKA,539.0,558.8,535.0,541.5,72936,29954
2022-01-31,CENTENKA,555.0,559.9,532.0,539.6,156844,29783
2022-02-01,CENTENKA,544.0,546.6,517.7,533.15,64889,27467
2022-02-02,CENTENKA,543.0,573.85,543.0,557.25,154767,54198
2022-02-03,CENTENKA,556.0,582.1,546.35,569.35,296125,83777
2022-02-04,CENTENKA,576.85,625.95,562.55,619.85,825357,258974
2022-02-07,CENTENKA,635.45,637.0,611.0,616.9,278476,102016
2022-02-08,CENTENKA,620.9,631.3,588.0,592.75,170822,62690
2022-02-09,CENTENKA,596.0,607.15,578.25,588.3,83680,34885
2022-02-10,CENTENKA,590.0,591.5,580.0,582.25,46345,21160
2022-02-11,CENTENKA,579.9,595.0,568.2,573.5,81362,30893
2022-02-14,CENTENKA,560.5,567.0,516.15,522.35,119625,63099
2022-02-15,CENTENKA,529.9,549.25,505.0,543.1,106021,35268
2022-02-16,CENTENKA,542.0,557.0,532.2,545.7,54730,19530
2022-02-17,CENTENKA,550.0,554.3,531.3,536.55,52822,17153
2022-02-18,CENTENKA,527.0,536.25,527.0,532.8,40789,21679
2022-02-21,CENTENKA,522.0,525.0,505.3,508.1,103218,45120
2022-02-22,CENTENKA,499.9,504.8,481.0,483.8,104689,47350
2022-02-23,CENTENKA,495.0,515.0,490.15,505.25,76948,34321
2022-02-24,CENTENKA,489.0,490.6,442.0,448.6,102640,55737
2022-02-25,CENTENKA,459.0,489.0,459.0,484.6,72378,25900
2022-02-28,CENTENKA,482.0,525.0,460.2,517.55,150372,52047
2022-03-02,CENTENKA,511.0,529.0,507.0,514.2,87704,25236
2022-03-03,CENTENKA,525.0,529.0,500.3,507.1,74032,27956
2022-03-04,CENTENKA,513.9,527.85,492.05,513.6,168449,32548
2022-03-07,CENTENKA,505.0,526.0,496.5,517.05,104894,34515
2022-03-08,CENTENKA,525.0,534.4,510.3,523.5,67775,21495
2022-03-09,CENTENKA,535.0,539.7,521.1,531.85,146182,43516
2022-03-10,CENTENKA,536.2,545.0,525.05,532.8,97979,31503
2022-03-11,CENTENKA,525.0,547.0,525.0,538.6,70851,20456
2022-03-14,CENTENKA,544.45,555.3,537.9,549.35,89962,37655
2022-03-15,CENTENKA,555.3,574.7,551.7,556.85,85057,31908
2022-03-16,CENTENKA,563.0,575.9,555.0,560.05,84961,26261
2022-03-17,CENTENKA,568.0,614.9,563.15,609.1,369129,116323
2022-03-21,CENTENKA,609.1,614.9,593.0,596.0,142783,62088
2022-03-22,CENTENKA,590.5,611.0,588.0,595.35,73013,22555
2022-03-23,CENTENKA,610.0,619.0,582.05,587.5,146512,49211
2022-03-24,CENTENKA,580.1,590.05,564.0,565.6,109617,52461
2022-03-25,CENTENKA,572.0,574.0,554.85,557.8,47848,23438
2022-03-28,CENTENKA,560.0,575.0,551.05,567.9,64106,27876
2022-03-29,CENTENKA,575.0,575.0,552.0,554.25,54695,31284
2022-03-30,CENTENKA,559.0,564.3,544.0,547.0,42276,19312
2022-03-31,CENTENKA,564.0,566.45,551.0,555.2,61413,21971
2022-04-01,CENTENKA,562.95,577.65,555.05,574.2,71233,31474
2022-04-04,CENTENKA,574.2,584.05,574.0,580.35,46911,23391
2022-04-05,CENTENKA,585.5,585.5,569.0,572.55,42528,21531
2022-04-06,CENTENKA,569.0,628.0,567.8,611.15,444931,108346
2022-04-07,CENTENKA,614.5,619.7,577.0,582.45,159800,74034
2022-04-08,CENTENKA,594.85,622.0,585.0,616.95,151242,63855
2022-04-11,CENTENKA,626.7,659.9,625.35,650.1,507239,157464
2022-04-12,CENTENKA,659.0,675.0,642.6,659.75,290694,93080
2022-04-13,CENTENKA,667.45,672.1,641.8,645.75,108430,47594
2022-04-18,CENTENKA,645.75,659.9,632.3,636.45,92392,38528
2022-04-19,CENTENKA,645.0,657.85,601.2,618.65,173253,69919
2022-04-20,CENTENKA,618.0,634.3,606.65,622.25,100074,38623
2022-04-21,CENTENKA,628.7,630.0,616.95,621.95,68896,27035
2022-04-22,CENTENKA,612.6,631.35,601.0,606.15,92425,35994
2022-04-25,CENTENKA,604.9,606.05,573.2,578.3,103909,47192
2022-04-26,CENTENKA,583.0,601.9,575.15,581.6,125083,26864
2022-04-27,CENTENKA,577.5,605.0,574.0,599.75,101000,46740
2022-04-28,CENTENKA,607.8,612.95,587.0,605.8,100607,40575
2022-04-29,CENTENKA,609.85,612.3,588.5,590.9,42827,19032
2022-05-02,CENTENKA,585.0,589.9,575.0,585.05,43307,17179
2022-05-04,CENTENKA,584.25,604.0,570.0,577.4,89833,32244
2022-05-05,CENTENKA,580.3,590.9,567.1,571.95,52275,17139
2022-05-06,CENTENKA,550.35,563.85,539.65,549.9,91269,27620
2022-05-09,CENTENKA,542.0,550.0,531.0,534.95,71952,17979
2022-05-10,CENTENKA,534.95,548.8,514.0,516.05,65893,30839
2022-05-11,CENTENKA,517.5,522.0,478.4,497.95,214851,51329
2022-05-12,CENTENKA,497.95,506.45,485.0,488.05,80006,35169
2022-05-13,CENTENKA,495.0,506.35,489.4,491.7,48948,22077
2022-05-16,CENTENKA,504.5,505.15,490.05,496.0,33844,13492
2022-05-17,CENTENKA,503.75,519.4,492.3,514.15,86381,44730
2022-05-18,CENTENKA,515.1,523.75,505.6,508.8,45891,21377
2022-05-19,CENTENKA,505.0,505.95,482.0,484.3,60830,32095
2022-05-20,CENTENKA,497.95,505.6,488.0,501.2,41843,17035
2022-05-23,CENTENKA,505.0,509.25,479.6,484.4,55487,34608
2022-05-24,CENTENKA,481.0,492.55,479.0,480.3,24838,12534
2022-05-25,CENTENKA,477.35,483.8,454.3,457.35,54827,27748
2022-05-26,CENTENKA,460.1,471.95,441.55,464.4,62052,18746
2022-05-27,CENTENKA,470.4,480.8,465.65,473.0,26052,8416
2022-05-30,CENTENKA,476.0,495.8,476.0,493.7,33391,12823
2022-05-31,CENTENKA,502.0,505.5,490.3,495.45,37341,18490
2022-06-01,CENTENKA,495.0,509.65,495.0,503.15,29828,13321
2022-06-02,CENTENKA,509.4,515.0,501.2,509.55,44795,17181
2022-06-03,CENTENKA,514.45,518.45,493.25,497.15,39559,22417
2022-06-06,CENTENKA,498.2,498.2,484.85,493.1,19177,8161
2022-06-07,CENTENKA,495.4,509.25,487.4,490.3,59210,17162
2022-06-08,CENTENKA,493.25,507.6,485.0,493.5,49913,14452
2022-06-09,CENTENKA,495.0,504.0,489.0,491.45,35355,7917
2022-06-10,CENTENKA,490.0,494.35,482.6,484.45,21743,12637
2022-06-13,CENTENKA,480.0,490.55,470.65,475.6,47248,14826
2022-06-14,CENTENKA,475.6,490.0,471.05,486.4,31453,14934
2022-06-15,CENTENKA,481.4,494.5,480.55,488.5,20832,9184
2022-06-16,CENTENKA,492.0,496.25,466.0,466.85,27278,14866
2022-06-17,CENTENKA,461.0,465.5,450.1,451.55,35506,15461
2022-06-20,CENTENKA,451.55,455.15,422.0,430.35,44178,23450
2022-06-21,CENTENKA,436.0,443.4,432.0,436.6,40604,24664
2022-06-22,CENTENKA,430.2,438.0,425.3,427.05,22301,11370
2022-06-23,CENTENKA,424.0,426.8,410.65,416.6,62556,29751
2022-06-24,CENTENKA,415.0,436.9,410.0,428.95,62372,27496
2022-06-27,CENTENKA,434.0,445.9,433.05,436.6,41301,23948
2022-06-28,CENTENKA,434.6,434.6,420.0,423.65,60071,35713
2022-06-29,CENTENKA,416.05,437.7,415.0,421.0,85805,34587
2022-06-30,CENTENKA,421.35,428.95,417.85,419.4,24388,16916
2022-07-01,CENTENKA,418.05,421.4,411.1,412.75,42493,19036
2022-07-04,CENTENKA,411.4,419.4,408.0,413.25,33406,19808
2022-07-05,CENTENKA,416.5,426.7,400.1,416.1,71498,40569
2022-07-06,CENTENKA,420.0,422.1,410.45,411.85,30341,18213
2022-07-07,CENTENKA,415.0,422.5,412.0,412.9,40327,27529
2022-07-08,CENTENKA,421.7,428.8,415.5,418.25,42704,21280
2022-07-11,CENTENKA,421.6,428.0,415.5,422.75,24936,10272
2022-07-12,CENTENKA,423.9,427.0,415.0,416.5,32321,19058
2022-07-13,CENTENKA,420.0,421.65,412.9,414.65,21302,12959
2022-07-14,CENTENKA,414.65,418.3,410.45,412.75,29533,19014
2022-07-15,CENTENKA,414.0,417.3,404.5,407.15,62277,41908
2022-07-18,CENTENKA,412.0,425.0,407.15,412.5,76892,38362
2022-07-19,CENTENKA,414.45,421.35,413.0,413.95,44219,28428
2022-07-20,CENTENKA,416.25,434.0,416.25,420.2,91046,45445
2022-07-21,CENTENKA,424.95,433.4,423.5,430.35,51394,26119
2022-07-22,CENTENKA,430.35,451.0,430.35,446.6,139929,66742
2022-07-25,CENTENKA,447.95,452.45,437.6,439.65,52637,27642
2022-07-26,CENTENKA,435.1,440.45,428.3,429.55,33260,18408
2022-07-27,CENTENKA,431.8,431.8,424.05,428.45,23725,13301
2022-07-28,CENTENKA,435.0,448.0,431.55,444.7,52651,24215
2022-07-29,CENTENKA,444.7,449.9,438.1,442.15,26304,12349
2022-08-01,CENTENKA,445.15,466.8,444.15,461.95,66209,33751
2022-08-02,CENTENKA,464.0,468.9,455.1,458.65,59989,35389
2022-08-03,CENTENKA,461.0,461.75,447.8,448.75,34113,20968
2022-08-04,CENTENKA,452.4,455.1,441.7,451.25,58341,30333
2022-08-05,CENTENKA,445.3,455.6,441.2,449.65,26874,13161
2022-08-08,CENTENKA,468.8,468.8,450.0,451.3,103495,47971
2022-08-10,CENTENKA,450.05,450.05,431.1,432.25,95744,65776
2022-08-11,CENTENKA,438.8,441.05,425.5,437.35,53142,28534
2022-08-12,CENTENKA,437.35,443.0,432.15,440.35,42507,22631
2022-08-16,CENTENKA,443.0,458.05,442.0,455.5,85540,36820
2022-08-17,CENTENKA,449.65,458.55,447.0,450.9,38058,21933
2022-08-18,CENTENKA,456.95,456.95,444.05,445.55,47061,29821
2022-08-19,CENTENKA,445.05,453.95,443.2,447.65,54504,28665
2022-08-22,CENTENKA,440.25,443.45,433.3,435.15,36106,22989
2022-08-23,CENTENKA,432.0,446.0,432.0,444.8,26601,15591
2022-08-24,CENTENKA,444.75,462.0,443.7,460.25,73889,43141
2022-08-25,CENTENKA,464.4,490.0,462.45,472.05,208683,74343
2022-08-26,CENTENKA,477.0,479.4,461.0,466.25,42924,23082
2022-08-29,CENTENKA,450.55,464.0,450.55,458.85,39179,19852
2022-08-30,CENTENKA,459.0,468.5,459.0,461.95,41673,25272
2022-09-01,CENTENKA,461.95,470.8,459.5,464.6,26715,15689
2022-09-02,CENTENKA,467.6,470.75,458.0,459.6,32054,20248
2022-09-05,CENTENKA,461.6,479.2,454.7,467.85,50372,22391
2022-09-06,CENTENKA,465.2,473.6,462.6,469.0,16976,9831
2022-09-07,CENTENKA,468.5,469.9,461.2,463.35,27652,19092
2022-09-08,CENTENKA,464.25,473.1,458.7,464.3,51635,24693
2022-09-09,CENTENKA,465.0,484.0,465.0,470.8,73147,33817
2022-09-12,CENTENKA,478.85,478.85,468.0,469.2,73060,50818
2022-09-13,CENTENKA,472.45,474.7,465.0,466.25,39293,26074
2022-09-14,CENTENKA,458.0,465.0,451.3,454.85,65608,46549
2022-09-15,CENTENKA,461.55,467.55,457.1,458.45,54875,32097
2022-09-16,CENTENKA,460.2,472.4,455.2,461.8,82483,43478
2022-09-19,CENTENKA,460.0,475.4,451.3,454.8,82624,50761
2022-09-20,CENTENKA,461.5,461.5,449.0,450.3,76644,48157
2022-09-21,CENTENKA,446.0,459.0,446.0,450.6,48810,30139
2022-09-22,CENTENKA,452.3,457.4,446.9,454.9,79768,42888
2022-09-23,CENTENKA,456.35,456.35,440.15,444.25,59654,34920
2022-09-26,CENTENKA,444.0,444.35,423.0,429.75,59864,27051
2022-09-27,CENTENKA,436.2,440.9,426.15,433.95,44770,20105
2022-09-28,CENTENKA,428.7,434.8,424.55,428.2,39903,20689
2022-09-29,CENTENKA,457.7,489.95,454.75,474.5,2901671,359782
2022-09-30,CENTENKA,474.5,490.0,459.25,474.35,443847,127169
2022-10-03,CENTENKA,474.9,486.65,465.0,468.85,217320,96604
2022-10-04,CENTENKA,474.8,482.35,470.65,474.95,132504,69624
2022-10-06,CENTENKA,477.0,481.25,467.1,468.2,123030,71072
2022-10-07,CENTENKA,475.0,475.0,462.05,465.7,86009,46793
2022-10-10,CENTENKA,464.0,468.35,457.2,459.3,71754,40849
2022-10-11,CENTENKA,463.9,463.9,450.0,452.05,63578,37036
2022-10-12,CENTENKA,456.55,457.85,448.6,453.2,43553,21279
2022-10-13,CENTENKA,453.3,457.45,450.5,454.05,32706,16145
2022-10-14,CENTENKA,460.0,460.4,452.2,454.2,43346,25792
2022-10-17,CENTENKA,451.0,454.8,450.0,453.3,23441,13113
2022-10-18,CENTENKA,454.4,460.0,450.1,452.65,36392,21428
2022-10-19,CENTENKA,455.0,459.5,452.65,453.75,37031,20489
2022-10-20,CENTENKA,455.0,456.4,448.7,453.25,46118,25471
2022-10-21,CENTENKA,456.4,458.7,428.0,436.65,171999,55230
2022-10-24,CENTENKA,436.65,442.0,436.65,439.3,20620,15341
2022-10-25,CENTENKA,444.45,444.45,428.0,431.55,63810,32850
2022-10-27,CENTENKA,435.3,437.5,428.0,431.1,157843,79508
2022-10-28,CENTENKA,433.15,433.15,425.0,426.7,51104,24799
2022-10-31,CENTENKA,430.0,431.4,423.1,425.1,38872,25386
2022-11-01,CENTENKA,426.1,437.1,426.1,431.5,133311,33496
2022-11-02,CENTENKA,432.75,433.15,426.15,427.7,59040,21064
2022-11-03,CENTENKA,427.7,430.0,426.25,427.6,24913,13786
2022-11-04,CENTENKA,429.8,436.55,428.3,433.4,40572,25799
2022-11-07,CENTENKA,435.5,438.9,428.5,430.8,21056,12433
2022-11-09,CENTENKA,434.95,434.95,426.35,428.25,30488,19401
2022-11-10,CENTENKA,427.0,429.4,417.0,420.95,46011,28425
2022-11-11,CENTENKA,429.95,429.95,415.25,417.65,45242,27951
2022-11-14,CENTENKA,421.45,424.25,414.4,418.05,49102,28572
2022-11-15,CENTENKA,418.05,422.2,412.0,418.1,43454,27865
2022-11-16,CENTENKA,420.6,424.25,415.0,416.65,32946,15390
2022-11-17,CENTENKA,416.0,419.95,414.6,415.85,26817,15536
2022-11-18,CENTENKA,419.45,419.9,409.0,411.9,41606,28509
2022-11-21,CENTENKA,413.9,419.4,409.1,410.65,33670,22817
2022-11-22,CENTENKA,413.9,413.9,405.45,406.6,41006,30360
2022-11-23,CENTENKA,412.5,433.0,407.8,420.9,155808,54887
2022-11-24,CENTENKA,423.0,424.0,415.25,416.95,35422,20104
2022-11-25,CENTENKA,419.45,425.0,417.1,420.45,59709,31821
2022-11-28,CENTENKA,420.45,430.0,420.05,426.15,44106,24202
2022-11-29,CENTENKA,433.8,433.8,420.4,425.55,38624,21243
2022-11-30,CENTENKA,428.8,428.8,422.0,423.7,34820,23666
2022-12-01,CENTENKA,429.15,433.0,424.25,428.45,49817,28326
2022-12-02,CENTENKA,428.1,437.9,427.55,433.3,52568,32875
2022-12-05,CENTENKA,434.9,438.05,433.3,435.2,29390,17527
2022-12-06,CENTENKA,435.8,435.8,430.15,432.85,17045,9696
2022-12-07,CENTENKA,434.5,435.0,427.95,432.1,15674,6878
2022-12-08,CENTENKA,434.4,434.85,430.0,433.1,11421,7582
2022-12-09,CENTENKA,433.1,435.0,423.6,425.3,35912,21836
2022-12-12,CENTENKA,426.2,427.9,420.25,424.4,27742,15091
2022-12-13,CENTENKA,428.0,428.0,420.75,422.2,27196,16993
2022-12-14,CENTENKA,423.0,429.3,422.55,425.75,24869,14949
2022-12-15,CENTENKA,425.95,434.9,424.6,427.5,46125,18091
2022-12-16,CENTENKA,428.0,429.9,421.8,422.45,31521,19220
2022-12-19,CENTENKA,426.65,426.65,418.9,419.7,36452,25378
2022-12-20,CENTENKA,418.95,422.25,416.7,418.95,36858,23275
2022-12-21,CENTENKA,421.1,438.7,415.0,416.45,167357,71614
2022-12-22,CENTENKA,418.0,422.65,406.0,409.95,73838,43456
2022-12-23,CENTENKA,403.5,409.0,389.0,391.0,82738,51078
2022-12-26,CENTENKA,398.0,409.0,389.15,406.7,40823,18329
2022-12-27,CENTENKA,409.9,415.0,407.05,412.75,22992,9662
2022-12-28,CENTENKA,414.0,423.0,410.0,414.9,42140,16127
2022-12-29,CENTENKA,414.0,420.7,411.65,416.65,15444,7669
2022-12-30,CENTENKA,419.5,421.45,414.8,418.15,24930,14673
2023-01-02,CENTENKA,415.2,422.5,415.2,418.75,31475,15518
2023-01-03,CENTENKA,421.5,422.75,418.15,419.0,28598,14797
2023-01-04,CENTENKA,419.05,420.4,415.15,417.4,12698,7304
