Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-23,NDTV,28.3,28.7,28.0,28.2,36143,30481
2020-10-26,NDTV,28.75,28.75,25.7,28.05,10502,8880
2020-10-27,NDTV,28.05,28.45,27.65,27.95,12463,9862
2020-10-28,NDTV,28.55,28.55,27.6,28.0,11081,9202
2020-10-29,NDTV,28.4,29.05,28.15,28.85,16712,13473
2020-10-30,NDTV,28.1,29.7,28.1,29.15,12923,10116
2020-11-02,NDTV,29.15,29.75,28.3,29.25,13249,9463
2020-11-03,NDTV,30.0,30.0,28.4,29.1,11536,6464
2020-11-04,NDTV,29.1,29.8,28.7,29.5,12189,7765
2020-11-05,NDTV,29.5,30.05,29.0,29.4,15301,10549
2020-11-06,NDTV,28.65,29.75,28.5,29.15,14252,9563
2020-11-09,NDTV,29.15,29.9,28.8,29.25,8737,7083
2020-11-10,NDTV,29.25,30.0,28.9,29.5,18822,15889
2020-11-11,NDTV,30.0,30.05,29.1,29.1,4030,2913
2020-11-12,NDTV,28.65,30.6,28.65,30.05,29206,18567
2020-11-13,NDTV,33.05,33.05,33.05,33.05,37036,37031
2020-11-14,NDTV,35.4,36.35,34.1,36.35,103972,85201
2020-11-17,NDTV,37.5,39.75,36.35,37.8,207861,122328
2020-11-18,NDTV,37.8,38.5,36.5,38.4,68603,50888
2020-11-19,NDTV,38.6,38.9,37.0,37.4,63153,56516
2020-11-20,NDTV,36.5,37.9,36.5,37.5,35063,24490
2020-11-23,NDTV,37.95,38.45,37.05,37.7,41707,33559
2020-11-24,NDTV,38.6,39.55,37.2,39.55,97320,85571
2020-11-25,NDTV,41.5,41.5,40.0,41.5,100252,94839
2020-11-26,NDTV,43.55,43.55,41.0,42.35,99463,68289
2020-11-27,NDTV,41.5,43.55,41.0,42.6,60829,38129
2020-12-01,NDTV,40.5,41.8,40.5,40.5,54923,40986
2020-12-02,NDTV,39.1,40.95,38.5,38.7,117550,79458
2020-12-03,NDTV,39.6,39.6,37.0,37.35,98299,60590
2020-12-04,NDTV,37.5,38.55,37.1,37.75,40623,29784
2020-12-07,NDTV,38.75,39.0,36.75,37.25,69876,60489
2020-12-08,NDTV,37.35,38.5,36.7,37.55,55353,33855
2020-12-09,NDTV,37.6,39.4,37.5,39.4,77047,69089
2020-12-10,NDTV,40.6,40.9,37.5,38.6,27189,23805
2020-12-11,NDTV,40.3,40.3,37.1,38.45,29830,15599
2020-12-14,NDTV,39.35,39.35,37.25,39.15,45079,38385
2020-12-15,NDTV,39.65,40.0,38.5,39.15,28014,18826
2020-12-16,NDTV,40.35,40.5,39.5,39.5,51186,40802
2020-12-17,NDTV,40.3,40.85,39.5,39.95,60427,36312
2020-12-18,NDTV,39.95,40.6,38.6,40.15,33592,17364
2020-12-21,NDTV,40.85,41.0,38.15,38.85,54763,43823
2020-12-22,NDTV,38.45,39.8,37.4,38.65,18023,11674
2020-12-23,NDTV,38.65,39.5,38.65,38.85,11499,7127
2020-12-24,NDTV,39.95,40.0,38.65,39.45,42529,32575
2020-12-28,NDTV,39.6,39.85,38.8,39.3,20480,16583
2020-12-29,NDTV,39.9,40.4,38.85,40.1,24986,17910
2020-12-30,NDTV,40.3,40.4,38.85,39.7,14495,11037
2020-12-31,NDTV,39.95,39.95,38.3,39.6,23995,18617
2021-01-01,NDTV,39.85,41.55,39.7,41.55,88631,75688
2021-01-04,NDTV,43.6,43.6,40.95,41.1,129283,84970
2021-01-05,NDTV,40.2,42.3,40.2,41.4,30576,23079
2021-01-06,NDTV,40.75,41.6,40.2,40.85,32089,12573
2021-01-07,NDTV,41.45,41.45,39.75,40.1,37447,27476
2021-01-08,NDTV,40.1,41.35,39.0,39.15,68455,42702
2021-01-11,NDTV,39.2,40.05,39.2,39.6,32816,22521
2021-01-12,NDTV,39.9,39.9,39.1,39.4,23258,19606
2021-01-13,NDTV,39.9,40.0,39.0,39.05,27375,18594
2021-01-14,NDTV,39.15,39.75,37.9,38.9,26600,17849
2021-01-15,NDTV,38.45,39.4,38.3,38.6,21200,14179
2021-01-18,NDTV,38.2,39.5,37.8,37.85,31437,26635
2021-01-19,NDTV,37.8,38.85,37.65,38.2,16521,12185
2021-01-20,NDTV,39.1,39.1,38.4,38.8,11745,9998
2021-01-21,NDTV,39.45,39.45,38.05,38.6,24196,14397
2021-01-22,NDTV,38.2,38.9,38.0,38.2,10676,9753
2021-01-25,NDTV,37.85,38.85,37.05,37.4,10315,6882
2021-01-27,NDTV,37.75,37.75,37.05,37.2,6544,4348
2021-01-28,NDTV,37.25,38.55,37.1,37.75,9333,7016
2021-01-29,NDTV,37.45,38.45,37.3,37.85,9816,6162
2021-02-01,NDTV,38.45,38.5,36.9,37.4,21228,13422
2021-02-02,NDTV,38.25,39.25,37.0,39.25,42590,38337
2021-02-03,NDTV,40.0,40.4,39.6,39.85,57873,48684
2021-02-04,NDTV,39.3,41.8,39.3,40.55,94409,75477
2021-02-05,NDTV,41.0,41.8,40.1,40.25,33968,24138
2021-02-08,NDTV,41.8,41.8,39.85,39.95,21998,15805
2021-02-09,NDTV,41.45,41.45,39.1,39.95,14244,9983
2021-02-10,NDTV,43.9,43.9,43.9,43.9,75955,75955
2021-02-11,NDTV,48.25,48.25,48.25,48.25,43631,43631
2021-02-12,NDTV,52.8,53.05,48.25,53.05,763691,343403
2021-02-15,NDTV,55.7,55.7,53.1,55.7,269807,174304
2021-02-16,NDTV,56.85,57.9,53.15,53.55,355926,161787
2021-02-17,NDTV,54.9,54.9,51.6,53.0,103705,65352
2021-02-18,NDTV,53.5,53.5,50.35,50.55,117287,79829
2021-02-19,NDTV,51.4,51.55,49.7,50.25,64805,43124
2021-02-22,NDTV,51.55,52.7,47.75,47.8,64545,46694
2021-02-23,NDTV,48.5,48.55,46.6,48.05,21878,15847
2021-02-24,NDTV,50.45,50.45,47.25,48.3,17730,12051
2021-02-25,NDTV,49.25,49.6,47.6,48.8,42460,28144
2021-02-26,NDTV,48.1,49.1,47.4,47.8,21302,14940
2021-03-01,NDTV,48.0,50.15,48.0,50.0,73484,33296
2021-03-02,NDTV,50.4,52.5,49.9,51.6,92952,54861
2021-03-03,NDTV,51.65,54.15,51.65,54.15,74416,69708
2021-03-04,NDTV,56.85,56.85,54.15,55.0,76943,43934
2021-03-05,NDTV,55.2,55.3,52.65,53.4,55511,34394
2021-03-08,NDTV,54.75,54.75,52.4,53.25,30125,20329
2021-03-09,NDTV,52.4,55.9,52.4,55.9,122849,100451
2021-03-10,NDTV,57.4,57.5,53.15,55.2,120347,87917
2021-03-12,NDTV,56.0,56.45,52.6,53.5,41672,27384
2021-03-15,NDTV,54.55,56.0,52.65,55.55,37076,21947
2021-03-16,NDTV,55.55,58.3,55.55,58.3,102185,65145
2021-03-17,NDTV,60.95,61.2,60.0,61.2,61227,52789
2021-03-18,NDTV,63.8,64.25,58.5,64.05,242804,147970
2021-03-19,NDTV,65.0,65.65,60.85,64.7,173614,99636
2021-03-22,NDTV,63.65,64.95,61.95,62.45,50838,34970
2021-03-23,NDTV,62.5,63.05,59.6,59.9,36442,25395
2021-03-24,NDTV,60.9,62.8,57.3,61.8,76341,59228
2021-03-25,NDTV,62.75,62.75,58.75,58.75,32552,23048
2021-03-26,NDTV,59.9,61.65,56.0,58.8,56384,43457
2021-03-30,NDTV,59.0,59.5,56.1,57.45,34174,23145
2021-03-31,NDTV,57.9,59.05,56.0,56.45,31193,19173
2021-04-01,NDTV,56.05,57.95,54.8,56.05,27430,17433
2021-04-05,NDTV,56.8,57.05,54.1,55.95,17399,12545
2021-04-06,NDTV,56.0,56.7,55.35,55.9,19257,11576
2021-04-07,NDTV,56.0,58.4,54.8,56.8,28547,10897
2021-04-08,NDTV,56.8,59.3,56.8,57.15,21477,13547
2021-04-09,NDTV,57.15,58.9,57.0,58.15,31501,25906
2021-04-12,NDTV,57.95,60.0,56.1,57.8,34242,21265
2021-04-13,NDTV,55.8,61.75,55.8,56.95,29113,15126
2021-04-15,NDTV,57.0,57.8,55.0,55.35,23447,19897
2021-04-16,NDTV,58.0,58.0,54.95,55.35,14873,7474
2021-04-19,NDTV,54.55,55.3,52.75,53.75,31169,19894
2021-04-20,NDTV,54.45,58.65,54.1,56.05,26180,18471
2021-04-22,NDTV,58.0,58.0,54.95,55.15,59713,44718
2021-04-23,NDTV,56.25,56.25,54.0,54.25,39150,23823
2021-04-26,NDTV,54.0,56.4,53.45,53.75,30973,19730
2021-04-27,NDTV,54.85,54.85,53.75,54.15,41943,29040
2021-04-28,NDTV,54.9,55.5,54.0,54.9,38037,20076
2021-04-29,NDTV,55.8,55.8,53.25,55.05,18814,13582
2021-04-30,NDTV,55.55,55.55,54.05,54.25,14519,7022
2021-05-03,NDTV,54.55,59.65,52.8,59.65,100070,62519
2021-05-04,NDTV,63.0,65.6,60.55,63.0,219830,113566
2021-05-05,NDTV,63.75,69.3,61.45,69.3,133744,87321
2021-05-06,NDTV,71.0,72.75,65.85,66.7,257752,132060
2021-05-07,NDTV,68.0,68.0,63.45,63.95,72533,50580
2021-05-10,NDTV,63.95,66.45,61.0,62.85,117808,76253
2021-05-11,NDTV,64.95,64.95,62.35,63.35,57082,40058
2021-05-12,NDTV,64.4,65.85,61.85,63.8,49411,30648
2021-05-14,NDTV,66.5,66.5,63.35,64.95,40199,24737
2021-05-17,NDTV,66.25,66.25,63.6,64.5,23721,15111
2021-05-18,NDTV,64.5,67.7,64.5,67.7,123850,72474
2021-05-19,NDTV,68.9,71.05,68.0,71.05,100261,79407
2021-05-20,NDTV,74.45,74.6,72.7,74.45,154500,104969
2021-05-21,NDTV,78.15,78.15,78.15,78.15,160770,160770
2021-05-24,NDTV,82.05,82.05,82.05,82.05,33840,33840
2021-05-25,NDTV,86.15,86.15,77.95,79.8,1023094,547707
2021-05-26,NDTV,79.7,82.9,78.0,79.8,141366,112309
2021-05-27,NDTV,81.0,82.45,79.25,81.4,57393,40204
2021-05-28,NDTV,82.0,82.2,77.35,77.35,53908,47585
2021-05-31,NDTV,73.5,75.0,73.5,73.5,60666,55136
2021-06-01,NDTV,70.1,74.0,69.85,69.85,132417,96948
2021-06-02,NDTV,66.4,71.1,66.4,67.1,386927,196199
2021-06-03,NDTV,69.0,70.45,68.0,70.4,107343,88711
2021-06-04,NDTV,72.9,73.4,70.1,70.7,58372,43976
2021-06-07,NDTV,70.7,71.35,68.4,69.25,97733,73075
2021-06-08,NDTV,69.9,70.25,68.15,69.35,58886,36413
2021-06-09,NDTV,70.45,72.05,69.05,69.45,56897,36141
2021-06-10,NDTV,69.6,72.9,69.45,71.25,162511,54145
2021-06-11,NDTV,71.9,72.35,69.9,70.4,46823,31423
2021-06-14,NDTV,71.2,72.55,66.9,71.25,103644,54354
2021-06-15,NDTV,72.9,73.9,71.35,71.55,80101,50470
2021-06-16,NDTV,72.35,74.0,71.45,72.65,66562,39587
2021-06-17,NDTV,73.1,73.1,70.05,70.35,45130,23425
2021-06-18,NDTV,70.5,71.2,67.6,69.4,48489,28468
2021-06-21,NDTV,69.3,71.9,67.8,71.35,41615,27254
2021-06-22,NDTV,72.65,72.95,70.15,70.95,37047,19084
2021-06-23,NDTV,71.15,71.9,70.15,70.6,14201,8108
2021-06-24,NDTV,70.6,71.75,70.0,70.7,15126,9581
2021-06-25,NDTV,71.2,71.2,69.25,70.05,21057,13701
2021-06-28,NDTV,70.05,73.55,70.05,73.55,67722,57895
2021-06-29,NDTV,74.25,77.2,72.3,73.7,154790,109346
2021-06-30,NDTV,73.95,74.7,70.05,71.4,58363,37091
2021-07-01,NDTV,72.15,72.9,70.5,72.55,26245,16880
2021-07-02,NDTV,72.5,73.95,71.95,73.3,45028,32619
2021-07-05,NDTV,73.9,74.25,71.0,71.5,64177,44558
2021-07-06,NDTV,71.55,73.0,70.2,70.55,51049,34167
2021-07-07,NDTV,70.55,71.25,68.5,70.2,50576,34153
2021-07-08,NDTV,70.2,71.3,69.8,70.1,18244,11125
2021-07-09,NDTV,70.1,73.6,70.1,73.6,104605,74522
2021-07-12,NDTV,75.5,77.25,75.35,77.25,204911,142818
2021-07-13,NDTV,77.25,80.5,75.2,75.75,92163,55770
2021-07-14,NDTV,75.75,76.9,75.2,75.9,46717,32198
2021-07-15,NDTV,75.55,77.75,74.55,74.9,51763,21549
2021-07-16,NDTV,75.7,76.8,72.8,75.2,230472,199410
2021-07-19,NDTV,76.55,76.55,73.3,75.45,65282,34077
2021-07-20,NDTV,75.05,76.6,72.7,73.95,113804,73826
2021-07-22,NDTV,73.95,76.6,73.05,74.85,121881,97821
2021-07-23,NDTV,75.75,75.75,73.0,73.9,137856,111280
2021-07-26,NDTV,73.9,75.5,72.95,73.35,70147,58619
2021-07-27,NDTV,74.35,74.9,71.75,73.5,91287,68075
2021-07-28,NDTV,73.55,73.75,69.85,70.55,190813,152390
2021-07-29,NDTV,72.55,74.05,70.6,73.8,114505,77401
2021-07-30,NDTV,73.75,75.95,71.0,72.55,96755,60374
2021-08-02,NDTV,74.8,76.0,73.5,75.65,181852,150251
2021-08-03,NDTV,76.0,77.5,74.2,75.0,125448,99251
2021-08-04,NDTV,74.5,76.25,71.6,73.4,95627,72202
2021-08-05,NDTV,72.5,74.75,71.45,73.7,95354,68234
2021-08-06,NDTV,75.0,81.05,73.4,81.05,450833,241462
2021-08-09,NDTV,85.0,85.75,77.25,78.7,314224,201462
2021-08-10,NDTV,78.0,79.0,72.1,74.5,73046,39266
2021-08-11,NDTV,77.0,81.95,70.0,80.0,341997,210531
2021-08-12,NDTV,78.05,83.9,78.05,80.65,137818,61883
2021-08-13,NDTV,81.0,81.95,78.5,79.75,72348,47848
2021-08-16,NDTV,81.45,81.45,76.75,78.35,42021,26992
2021-08-17,NDTV,78.35,79.85,75.05,75.55,18587,9492
2021-08-18,NDTV,77.0,79.0,74.7,77.25,44969,23069
2021-08-20,NDTV,75.5,75.95,71.8,73.25,30486,20465
2021-08-23,NDTV,76.0,80.5,74.0,78.8,103462,75987
2021-08-24,NDTV,79.35,79.75,76.6,78.75,57267,44882
2021-08-25,NDTV,79.6,79.65,74.0,75.2,29681,17068
2021-08-26,NDTV,74.05,78.95,74.05,78.4,30323,21918
2021-08-27,NDTV,78.95,79.05,76.0,77.75,89328,72217
2021-08-30,NDTV,76.8,83.0,75.3,79.05,67359,45144
2021-08-31,NDTV,79.15,80.95,76.3,77.35,114440,87997
2021-09-01,NDTV,77.45,78.6,75.8,76.4,49273,41633
2021-09-02,NDTV,76.4,77.65,76.25,77.0,14039,9229
2021-09-03,NDTV,76.55,77.95,75.6,76.1,26287,16268
2021-09-06,NDTV,76.0,77.2,72.1,73.35,128370,89411
2021-09-07,NDTV,74.25,75.35,73.1,74.75,25431,18741
2021-09-08,NDTV,74.5,75.9,73.5,73.95,15341,11264
2021-09-09,NDTV,74.95,74.95,73.05,73.7,10856,8634
2021-09-13,NDTV,75.1,75.1,72.05,72.95,36066,29162
2021-09-14,NDTV,73.9,74.95,72.85,73.75,25848,17519
2021-09-15,NDTV,73.75,75.0,73.05,73.5,21377,16223
2021-09-16,NDTV,74.45,74.45,72.4,73.55,29564,20565
2021-09-17,NDTV,74.25,74.25,71.7,72.6,27951,18898
2021-09-20,NDTV,74.8,79.85,74.2,79.85,203830,155815
2021-09-21,NDTV,87.8,87.8,82.45,87.8,452000,247956
2021-09-22,NDTV,94.1,96.55,92.15,96.55,420949,283364
2021-09-23,NDTV,101.35,101.35,101.35,101.35,88581,88294
2021-09-24,NDTV,106.4,106.4,96.3,96.3,953438,431807
2021-09-27,NDTV,91.5,91.5,91.5,91.5,29332,29332
2021-09-28,NDTV,88.5,90.9,86.95,86.95,487792,217834
2021-09-29,NDTV,84.1,89.9,83.1,86.1,211344,104874
2021-09-30,NDTV,88.0,88.0,85.4,86.25,66594,39487
2021-10-01,NDTV,87.45,87.5,82.1,82.6,111057,73999
2021-10-04,NDTV,84.1,86.7,82.25,86.7,52883,44309
2021-10-05,NDTV,87.95,90.7,85.0,86.0,150533,93878
2021-10-06,NDTV,87.7,88.0,83.0,84.3,57101,39635
2021-10-07,NDTV,85.95,86.55,84.65,85.2,43597,29198
2021-10-08,NDTV,86.8,86.8,84.0,84.7,35679,25092
2021-10-11,NDTV,84.7,86.2,83.0,83.75,58787,45692
2021-10-12,NDTV,84.85,84.85,82.1,82.7,45196,29834
2021-10-13,NDTV,84.1,84.1,82.3,82.8,41403,33198
2021-10-14,NDTV,84.45,84.45,82.05,82.55,45508,28142
2021-10-18,NDTV,84.45,84.45,82.4,82.55,33264,27041
2021-10-19,NDTV,83.5,83.5,81.0,81.5,57868,36723
2021-10-20,NDTV,85.5,85.5,79.1,79.95,117364,79340
2021-10-21,NDTV,80.85,83.8,79.1,83.4,70974,51715
2021-10-22,NDTV,83.8,83.8,80.05,80.75,32034,23907
2021-10-25,NDTV,81.1,81.95,78.8,79.05,32690,21383
2021-10-26,NDTV,79.25,80.4,78.9,79.75,15553,10208
2021-10-27,NDTV,81.3,81.3,79.0,79.3,22546,17046
2021-10-28,NDTV,79.35,81.6,77.0,78.35,50708,27382
2021-10-29,NDTV,78.35,80.9,78.0,79.05,37132,17391
2021-11-01,NDTV,79.05,80.15,78.2,79.55,15776,9374
2021-11-02,NDTV,81.95,82.0,78.95,79.95,16901,12193
2021-11-03,NDTV,79.95,81.4,78.55,79.35,16847,10746
2021-11-04,NDTV,80.95,81.8,80.0,81.3,18559,16354
2021-11-08,NDTV,82.45,85.35,81.35,85.35,97516,84456
2021-11-09,NDTV,89.6,89.6,86.0,87.4,103101,60022
2021-11-10,NDTV,87.4,89.45,86.65,87.65,39595,28748
2021-11-11,NDTV,89.2,89.2,85.0,86.7,45043,24444
2021-11-12,NDTV,86.0,87.5,85.05,85.5,51837,32604
2021-11-15,NDTV,84.25,84.95,82.15,82.35,45382,24791
2021-11-16,NDTV,82.35,86.45,80.25,86.45,87436,57722
2021-11-17,NDTV,88.0,89.9,82.15,82.45,104060,72230
2021-11-18,NDTV,82.0,84.1,80.55,83.2,55253,33071
2021-11-22,NDTV,84.3,85.35,80.0,81.0,20470,13772
2021-11-23,NDTV,80.75,84.8,80.05,84.45,33211,22974
2021-11-24,NDTV,84.4,84.4,82.2,82.65,30552,16455
2021-11-25,NDTV,82.65,83.7,81.6,82.3,21821,11640
2021-11-26,NDTV,82.3,82.3,79.55,80.2,29101,19192
2021-11-29,NDTV,80.2,81.9,77.0,77.75,27755,19519
2021-11-30,NDTV,79.3,79.8,75.0,77.1,35355,23796
2021-12-01,NDTV,78.6,78.6,75.05,75.55,53240,35026
2021-12-02,NDTV,79.3,79.3,79.3,79.3,10150,10150
2021-12-03,NDTV,83.25,83.25,83.25,83.25,11389,11389
2021-12-06,NDTV,87.4,87.4,83.5,86.6,272303,137496
2021-12-07,NDTV,88.8,90.0,84.0,86.7,167809,80880
2021-12-08,NDTV,87.0,89.4,85.25,85.6,61586,29562
2021-12-09,NDTV,85.9,92.5,85.3,91.25,179928,86973
2021-12-10,NDTV,92.9,94.9,87.8,91.75,174160,64719
2021-12-13,NDTV,92.0,110.1,75.2,110.1,933000,313778
2021-12-14,NDTV,111.45,132.1,111.0,132.1,3771217,595658
2021-12-15,NDTV,135.9,142.9,118.9,119.6,2819221,723102
2021-12-16,NDTV,122.0,131.55,120.0,131.55,817502,289796
2021-12-17,NDTV,135.1,140.0,121.45,125.6,856575,264884
2021-12-20,NDTV,123.75,134.4,114.0,129.45,721637,201589
2021-12-21,NDTV,133.0,137.5,128.05,129.55,442202,145092
2021-12-22,NDTV,130.6,132.95,125.0,126.0,155524,83054
2021-12-23,NDTV,126.1,129.7,120.8,121.65,300649,117843
2021-12-24,NDTV,122.65,126.7,117.95,119.9,275245,74023
2021-12-27,NDTV,120.8,122.3,118.05,119.2,118930,41456
2021-12-28,NDTV,120.1,123.0,114.6,117.45,167863,67403
2021-12-29,NDTV,117.0,119.75,115.35,116.5,128614,53422
2021-12-30,NDTV,116.6,118.35,112.55,113.4,121106,54732
2021-12-31,NDTV,114.2,118.55,112.1,115.95,152310,51325
2022-01-03,NDTV,115.95,119.0,112.95,114.95,97209,45154
2022-01-04,NDTV,113.6,116.9,113.0,114.25,67758,39929
2022-01-05,NDTV,114.95,125.65,113.85,125.65,422314,241747
2022-01-06,NDTV,126.0,127.95,119.0,119.95,285598,136352
2022-01-07,NDTV,121.7,123.9,119.2,120.05,185538,75123
