Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-18,ITDCEM,78.2,78.65,75.4,76.2,453569,248251
2021-11-22,ITDCEM,76.8,76.85,73.15,73.6,586392,363848
2021-11-23,ITDCEM,73.45,75.75,72.2,75.15,319614,144794
2021-11-24,ITDCEM,75.65,77.4,75.25,76.7,347527,202249
2021-11-25,ITDCEM,76.7,78.25,75.85,76.4,442891,286189
2021-11-26,ITDCEM,75.5,77.25,72.65,73.3,471204,231532
2021-11-29,ITDCEM,74.05,74.7,71.75,72.5,412366,204866
2021-11-30,ITDCEM,72.65,75.6,72.65,73.3,355750,181293
2021-12-01,ITDCEM,73.65,75.65,73.65,74.8,315045,145909
2021-12-02,ITDCEM,75.3,76.8,73.8,75.6,384028,180419
2021-12-03,ITDCEM,75.95,77.6,75.0,75.1,309431,177035
2021-12-06,ITDCEM,75.1,76.8,75.1,75.7,220285,97471
2021-12-07,ITDCEM,76.2,78.6,76.1,77.75,351955,205584
2021-12-08,ITDCEM,78.1,79.5,77.5,78.95,476862,293517
2021-12-09,ITDCEM,79.1,80.65,78.2,80.0,715672,278689
2021-12-10,ITDCEM,80.1,83.7,79.5,82.9,995503,533435
2021-12-13,ITDCEM,83.15,83.9,80.75,81.7,784258,407311
2021-12-14,ITDCEM,81.4,82.4,80.1,81.55,327662,174909
2021-12-15,ITDCEM,81.85,82.4,81.0,81.2,266479,150482
2021-12-16,ITDCEM,81.65,82.0,78.5,79.65,541955,284745
2021-12-17,ITDCEM,80.3,80.3,76.0,76.2,677155,436507
2021-12-20,ITDCEM,75.6,75.6,72.0,73.75,409942,214247
2021-12-21,ITDCEM,75.95,76.5,74.0,74.75,295050,135604
2021-12-22,ITDCEM,75.65,78.65,75.5,78.0,253465,137970
2021-12-23,ITDCEM,78.3,78.8,77.1,77.7,261644,166950
2021-12-24,ITDCEM,78.1,78.15,76.0,76.6,184897,92546
2021-12-27,ITDCEM,77.0,77.35,75.65,76.3,401737,211422
2021-12-28,ITDCEM,76.75,79.5,76.75,78.0,411509,170829
2021-12-29,ITDCEM,78.2,80.4,77.6,79.0,613006,313842
2021-12-30,ITDCEM,79.95,79.95,76.95,77.6,160872,78171
2021-12-31,ITDCEM,78.0,81.55,77.75,80.6,766767,439825
2022-01-03,ITDCEM,81.0,82.0,79.7,80.2,564962,326425
2022-01-04,ITDCEM,80.5,81.6,78.85,79.25,701579,429148
2022-01-05,ITDCEM,79.25,81.3,78.8,79.75,696422,357178
2022-01-06,ITDCEM,79.15,79.5,77.4,78.0,633602,422628
2022-01-07,ITDCEM,78.6,81.85,77.5,80.2,978853,418594
2022-01-10,ITDCEM,80.65,81.4,79.75,80.1,493986,288454
2022-01-11,ITDCEM,80.6,84.2,80.1,82.7,1226079,565140
2022-01-12,ITDCEM,83.0,85.9,82.15,82.7,1035636,482399
2022-01-13,ITDCEM,83.95,89.95,83.85,85.9,4752708,1341119
2022-01-14,ITDCEM,86.0,88.2,85.65,86.25,1328844,606854
2022-01-17,ITDCEM,86.8,86.9,84.3,84.9,618383,325751
2022-01-18,ITDCEM,84.9,85.5,81.1,81.65,828689,478725
2022-01-19,ITDCEM,81.35,83.4,80.35,82.15,625562,271600
2022-01-20,ITDCEM,82.35,83.0,79.65,80.05,759618,464239
2022-01-21,ITDCEM,80.4,82.4,79.0,79.85,578863,287139
2022-01-24,ITDCEM,79.9,81.45,71.35,74.6,1529505,335374
2022-01-25,ITDCEM,74.85,76.95,73.1,75.25,1009639,540380
2022-01-27,ITDCEM,74.1,75.4,72.45,74.55,717053,373769
2022-01-28,ITDCEM,74.95,76.3,73.75,74.15,703927,419413
2022-01-31,ITDCEM,75.2,76.05,73.4,74.9,978385,615128
2022-02-01,ITDCEM,75.4,78.7,74.95,76.9,2557700,956277
2022-02-02,ITDCEM,77.7,80.4,77.1,79.15,2165609,896115
2022-02-03,ITDCEM,79.25,80.0,77.5,77.75,748868,385005
2022-02-04,ITDCEM,78.35,78.7,76.4,76.9,602633,306955
2022-02-07,ITDCEM,77.25,77.7,75.9,77.15,376321,170399
2022-02-08,ITDCEM,77.35,77.9,74.65,76.1,417161,178262
2022-02-09,ITDCEM,76.5,79.8,75.8,79.2,1430268,486301
2022-02-10,ITDCEM,79.2,79.7,77.9,78.65,413767,157512
2022-02-11,ITDCEM,77.85,78.45,75.65,76.25,541807,324881
2022-02-14,ITDCEM,74.8,76.25,72.1,72.9,688954,374701
2022-02-15,ITDCEM,73.15,74.65,71.25,74.05,446997,206350
2022-02-16,ITDCEM,74.95,75.8,74.0,74.4,351336,160636
2022-02-17,ITDCEM,74.5,75.5,73.25,73.7,285131,108412
2022-02-18,ITDCEM,73.95,74.6,72.25,72.55,267474,144525
2022-02-21,ITDCEM,72.0,73.1,69.6,70.1,453190,261887
2022-02-22,ITDCEM,67.5,68.9,66.05,66.8,801809,417169
2022-02-23,ITDCEM,67.0,69.55,67.0,69.05,412807,203996
2022-02-24,ITDCEM,64.5,66.85,63.6,64.2,568888,340577
2022-02-25,ITDCEM,66.0,68.3,64.65,67.5,319036,137078
2022-02-28,ITDCEM,66.9,67.5,65.55,66.1,476554,305297
2022-03-02,ITDCEM,66.0,67.5,65.75,66.4,436455,289971
2022-03-03,ITDCEM,66.9,67.75,64.9,65.35,355704,221373
2022-03-04,ITDCEM,64.3,65.2,61.2,62.15,841824,553494
2022-03-07,ITDCEM,61.0,61.65,59.5,59.9,598437,367221
2022-03-08,ITDCEM,60.0,63.4,60.0,62.25,705761,457105
2022-03-09,ITDCEM,62.75,63.6,61.7,63.15,610565,360219
2022-03-10,ITDCEM,64.0,64.95,61.8,62.1,1027046,554933
2022-03-11,ITDCEM,62.0,63.5,62.0,62.95,519996,295031
2022-03-14,ITDCEM,63.2,64.25,62.3,63.5,603540,377291
2022-03-15,ITDCEM,63.5,65.5,60.55,61.65,1034352,624649
2022-03-16,ITDCEM,62.1,65.85,62.1,64.9,793673,429953
2022-03-17,ITDCEM,65.5,69.0,64.9,67.75,2261204,837055
2022-03-21,ITDCEM,67.8,67.95,65.25,65.55,565924,349080
2022-03-22,ITDCEM,65.55,65.95,64.5,64.8,509506,315068
2022-03-23,ITDCEM,65.35,69.6,65.05,68.2,1669702,697948
2022-03-24,ITDCEM,67.95,68.6,66.5,67.15,668966,294769
2022-03-25,ITDCEM,67.65,67.85,65.3,65.9,520699,286257
2022-03-28,ITDCEM,66.5,66.5,63.2,63.9,715167,497623
2022-03-29,ITDCEM,64.1,65.55,63.35,63.75,635857,408754
2022-03-30,ITDCEM,64.3,65.3,64.1,64.45,444089,268796
2022-03-31,ITDCEM,64.9,65.3,62.8,63.1,672175,400857
2022-04-01,ITDCEM,63.25,67.5,63.0,67.1,698473,378323
2022-04-04,ITDCEM,68.05,68.45,67.25,68.05,340525,181203
2022-04-05,ITDCEM,68.1,70.5,68.1,69.55,759410,436681
2022-04-06,ITDCEM,69.55,71.4,68.7,70.65,687407,345945
2022-04-07,ITDCEM,70.85,71.6,69.55,69.95,411513,193352
2022-04-08,ITDCEM,70.0,71.2,69.1,69.4,513553,243543
2022-04-11,ITDCEM,68.95,71.25,68.3,69.85,854843,418875
2022-04-12,ITDCEM,69.75,69.75,67.9,68.6,318041,150292
2022-04-13,ITDCEM,69.0,69.75,68.5,68.95,218660,109710
2022-04-18,ITDCEM,68.1,68.7,67.0,68.0,442769,225602
2022-04-19,ITDCEM,68.1,70.15,66.0,67.45,320622,151594
2022-04-20,ITDCEM,67.85,69.15,67.15,68.8,254811,124368
2022-04-21,ITDCEM,69.0,74.9,68.8,72.25,2994822,1177341
2022-04-22,ITDCEM,71.7,72.15,69.8,70.6,761976,449192
2022-04-25,ITDCEM,69.95,70.9,68.7,69.1,413459,215682
2022-04-26,ITDCEM,69.75,70.3,68.9,69.9,336683,199583
2022-04-27,ITDCEM,68.75,72.5,68.75,69.6,471292,201333
2022-04-28,ITDCEM,70.2,70.6,68.9,69.75,534948,320589
2022-04-29,ITDCEM,70.2,70.5,67.15,68.2,446504,198789
2022-05-02,ITDCEM,67.2,67.95,66.7,67.1,391532,244322
2022-05-04,ITDCEM,67.05,68.4,63.0,64.5,370586,201331
2022-05-05,ITDCEM,65.1,66.0,62.2,63.0,363399,210658
2022-05-06,ITDCEM,61.9,62.7,60.1,60.8,715547,428391
2022-05-09,ITDCEM,60.3,61.55,59.0,60.65,355747,192760
2022-05-10,ITDCEM,60.4,61.7,59.2,59.8,245549,118636
2022-05-11,ITDCEM,59.8,60.25,58.0,58.55,442836,280519
2022-05-12,ITDCEM,58.05,58.1,55.6,56.95,468602,288723
2022-05-13,ITDCEM,57.85,59.05,57.25,57.55,206951,88689
2022-05-16,ITDCEM,57.85,59.0,57.5,58.1,200611,124518
2022-05-17,ITDCEM,58.55,59.65,58.55,58.95,308201,162092
2022-05-18,ITDCEM,59.0,60.5,58.9,59.45,199753,98925
2022-05-19,ITDCEM,58.2,58.4,57.2,57.75,154371,83976
2022-05-20,ITDCEM,58.25,61.5,58.25,61.0,314118,189240
2022-05-23,ITDCEM,61.55,65.6,60.3,64.6,1342580,440666
2022-05-24,ITDCEM,64.5,64.65,63.0,63.55,181393,80891
2022-05-25,ITDCEM,63.1,63.9,59.75,60.3,234189,163338
2022-05-26,ITDCEM,60.0,61.0,57.6,60.05,327388,186216
2022-05-27,ITDCEM,60.0,61.0,58.5,58.9,448741,240247
2022-05-30,ITDCEM,59.45,60.55,58.6,59.35,546748,340435
2022-05-31,ITDCEM,59.3,62.0,59.3,60.35,473863,213269
2022-06-01,ITDCEM,60.65,61.8,60.3,60.8,166503,61178
2022-06-02,ITDCEM,60.85,61.85,60.15,61.2,201159,93134
2022-06-03,ITDCEM,61.1,62.95,60.65,61.1,245024,125777
2022-06-06,ITDCEM,60.55,62.0,59.3,61.65,215593,128924
2022-06-07,ITDCEM,61.65,61.7,60.55,61.25,105041,53730
2022-06-08,ITDCEM,60.85,69.7,60.8,66.45,4896566,1132339
2022-06-09,ITDCEM,66.45,69.0,65.2,67.95,1098835,267774
2022-06-10,ITDCEM,67.45,68.65,66.4,68.15,338923,194697
2022-06-13,ITDCEM,66.1,67.0,64.1,64.65,388611,207517
2022-06-14,ITDCEM,62.8,66.0,62.8,64.75,284796,160935
2022-06-15,ITDCEM,65.35,66.7,64.5,65.75,311856,85698
2022-06-16,ITDCEM,66.75,67.35,61.1,61.85,349139,200404
2022-06-17,ITDCEM,62.5,64.35,61.4,63.95,307383,135005
2022-06-20,ITDCEM,63.95,63.95,60.5,61.4,152048,84808
2022-06-21,ITDCEM,62.0,64.4,61.75,63.15,278152,162357
2022-06-22,ITDCEM,64.5,66.0,60.8,62.95,545652,228086
2022-06-23,ITDCEM,62.65,64.45,62.65,63.85,147665,71032
2022-06-24,ITDCEM,63.4,64.95,63.4,64.15,240972,142238
2022-06-27,ITDCEM,65.0,65.5,64.2,64.7,206733,121008
2022-06-28,ITDCEM,64.85,66.0,64.1,65.3,383675,303911
2022-06-29,ITDCEM,64.95,66.45,64.1,64.8,222157,121959
2022-06-30,ITDCEM,64.7,67.0,63.4,63.8,654171,284352
2022-07-01,ITDCEM,64.4,64.4,62.7,63.85,113780,43314
2022-07-04,ITDCEM,64.2,65.75,63.9,65.05,457132,367441
2022-07-05,ITDCEM,65.2,67.9,65.2,66.8,1078413,849349
2022-07-06,ITDCEM,67.3,71.15,67.0,69.65,1687068,1143284
2022-07-07,ITDCEM,70.3,71.7,68.0,68.85,452954,237387
2022-07-08,ITDCEM,69.1,72.0,69.1,70.2,742082,528274
2022-07-11,ITDCEM,70.95,73.0,70.6,72.0,755732,492151
2022-07-12,ITDCEM,71.95,73.25,70.35,70.85,414127,221517
2022-07-13,ITDCEM,71.45,74.3,71.15,73.7,1091131,749663
2022-07-14,ITDCEM,73.85,75.1,73.05,73.5,512652,301950
2022-07-15,ITDCEM,73.3,75.4,72.15,74.85,560880,357523
2022-07-18,ITDCEM,75.0,76.0,74.5,74.9,561186,342667
2022-07-19,ITDCEM,75.0,79.7,74.55,76.35,2050509,1169968
2022-07-20,ITDCEM,77.0,78.5,75.7,76.05,789166,457295
2022-07-21,ITDCEM,76.4,77.85,75.75,76.75,563415,320447
2022-07-22,ITDCEM,76.65,81.7,76.05,81.05,2214385,1044855
2022-07-25,ITDCEM,80.25,84.8,80.05,83.05,2702447,1224018
2022-07-26,ITDCEM,83.0,84.7,81.2,81.85,1053062,448233
2022-07-27,ITDCEM,82.45,85.8,81.35,84.1,1815274,915525
2022-07-28,ITDCEM,84.75,85.5,82.05,82.5,688939,352955
2022-07-29,ITDCEM,83.2,83.65,81.0,81.45,484774,253315
2022-08-01,ITDCEM,81.95,85.6,81.55,83.9,1060205,646810
2022-08-02,ITDCEM,83.5,89.25,83.5,87.8,2456469,1250503
2022-08-03,ITDCEM,87.55,87.8,84.5,86.0,928905,403630
2022-08-04,ITDCEM,86.6,88.45,83.85,86.35,934932,402647
2022-08-05,ITDCEM,86.6,88.95,85.8,86.35,1101898,582537
2022-08-08,ITDCEM,86.75,88.0,84.75,85.6,654222,370464
2022-08-10,ITDCEM,85.9,86.75,84.6,84.8,723550,420765
2022-08-11,ITDCEM,85.55,85.85,83.4,83.9,504120,314965
2022-08-12,ITDCEM,83.6,86.5,83.3,84.6,818370,446485
2022-08-16,ITDCEM,86.1,87.4,84.55,85.25,664631,327691
2022-08-17,ITDCEM,85.95,90.7,85.35,89.85,3155552,1710050
2022-08-18,ITDCEM,89.95,93.7,88.65,92.3,3304130,1379538
2022-08-19,ITDCEM,93.5,99.7,91.8,95.25,4814167,1700894
2022-08-22,ITDCEM,95.0,96.95,92.35,93.55,2392303,892175
2022-08-23,ITDCEM,93.1,98.9,93.1,97.45,3004007,1180128
2022-08-24,ITDCEM,97.75,99.9,96.55,98.15,2450419,905288
2022-08-25,ITDCEM,98.6,100.45,95.55,96.25,1847563,833671
2022-08-26,ITDCEM,96.95,100.4,96.55,97.75,1619363,699151
2022-08-29,ITDCEM,94.9,108.25,93.05,104.7,5887975,2166047
2022-08-30,ITDCEM,106.25,109.0,104.05,106.35,2808299,1031424
2022-09-01,ITDCEM,105.9,112.45,105.85,110.3,3379540,1537049
2022-09-02,ITDCEM,111.0,112.8,107.15,109.4,2218076,735578
2022-09-05,ITDCEM,110.0,115.6,109.6,114.5,2411901,905377
2022-09-06,ITDCEM,115.2,115.65,110.0,111.95,1614961,778468
2022-09-07,ITDCEM,109.75,116.15,108.7,115.45,1751514,808450
2022-09-08,ITDCEM,116.0,118.25,115.6,117.1,1424592,649430
2022-09-09,ITDCEM,118.2,118.95,112.9,113.35,1058543,556491
2022-09-12,ITDCEM,113.95,116.45,113.55,115.8,817982,423582
2022-09-13,ITDCEM,115.8,117.75,113.8,114.45,913525,463140
2022-09-14,ITDCEM,112.75,116.2,112.2,113.0,1362062,655719
2022-09-15,ITDCEM,113.8,115.15,112.4,113.8,525462,258276
2022-09-16,ITDCEM,113.8,115.4,110.1,110.6,1412398,702187
2022-09-19,ITDCEM,110.6,113.25,108.05,109.25,1241827,625769
2022-09-20,ITDCEM,110.3,114.3,110.2,112.8,968138,480188
2022-09-21,ITDCEM,112.8,118.0,111.5,115.7,1890398,706871
2022-09-22,ITDCEM,115.5,120.3,114.75,119.65,1969935,868611
2022-09-23,ITDCEM,120.0,121.95,113.7,114.45,2027823,698306
2022-09-26,ITDCEM,112.4,113.75,103.4,106.1,2009925,821916
2022-09-27,ITDCEM,107.6,113.7,107.6,112.85,1644636,670741
2022-09-28,ITDCEM,110.0,113.5,109.3,110.8,870165,401071
2022-09-29,ITDCEM,112.0,114.0,109.75,112.25,728303,317292
2022-09-30,ITDCEM,112.2,115.65,110.1,113.8,1198451,393353
2022-10-03,ITDCEM,113.8,115.95,108.5,109.7,855091,348920
2022-10-04,ITDCEM,111.2,114.5,111.2,113.95,539515,254710
2022-10-06,ITDCEM,115.0,116.4,110.4,111.2,916425,472127
2022-10-07,ITDCEM,111.45,114.25,110.7,113.8,800421,352689
2022-10-10,ITDCEM,112.0,115.5,112.0,113.8,847278,305436
2022-10-11,ITDCEM,114.2,118.9,113.9,114.7,2134746,598911
2022-10-12,ITDCEM,116.15,119.8,114.0,116.1,1680107,457811
2022-10-13,ITDCEM,116.5,117.6,113.15,116.5,758577,247772
2022-10-14,ITDCEM,118.05,123.4,116.75,119.05,3040250,1109098
2022-10-17,ITDCEM,118.65,120.1,117.1,118.2,791058,352994
2022-10-18,ITDCEM,119.25,120.25,117.1,118.35,1627331,873060
2022-10-19,ITDCEM,119.4,124.4,118.6,121.95,2504944,1118546
2022-10-20,ITDCEM,121.75,127.4,121.4,123.3,2637961,1166211
2022-10-21,ITDCEM,124.0,126.2,120.25,124.6,1080947,460890
2022-10-24,ITDCEM,126.5,126.9,123.75,124.95,551572,405300
2022-10-25,ITDCEM,125.0,125.6,120.65,121.65,671761,330016
2022-10-27,ITDCEM,121.75,123.35,118.1,121.5,1200008,534067
2022-10-28,ITDCEM,121.0,121.65,119.1,120.45,684898,267213
2022-10-31,ITDCEM,120.0,121.6,117.1,120.9,1127452,629590
2022-11-01,ITDCEM,121.65,122.45,117.95,118.45,566888,315404
2022-11-02,ITDCEM,118.6,120.55,117.2,119.7,1178355,878449
2022-11-03,ITDCEM,119.35,120.8,118.5,119.2,524956,261281
2022-11-04,ITDCEM,119.0,127.85,119.0,126.7,3980632,2391677
2022-11-07,ITDCEM,128.0,129.5,125.6,128.0,1255380,599021
2022-11-09,ITDCEM,128.95,129.35,123.3,124.4,780350,407490
2022-11-10,ITDCEM,119.0,119.9,110.5,111.45,2686916,1309131
2022-11-11,ITDCEM,115.0,117.9,113.1,116.2,1825300,918088
2022-11-14,ITDCEM,116.7,118.8,114.45,116.0,1017691,368804
2022-11-15,ITDCEM,116.75,118.05,113.65,114.4,836273,475373
2022-11-16,ITDCEM,114.9,117.4,114.25,116.75,944663,397722
2022-11-17,ITDCEM,116.7,117.6,113.75,114.05,621223,367597
2022-11-18,ITDCEM,114.75,114.75,111.45,112.7,631481,347244
2022-11-21,ITDCEM,113.45,115.8,112.4,113.85,954176,427568
2022-11-22,ITDCEM,114.45,118.45,113.7,117.3,1003805,534976
2022-11-23,ITDCEM,117.8,117.95,115.65,116.85,323614,146219
2022-11-24,ITDCEM,116.85,118.75,116.4,117.1,401659,189374
2022-11-25,ITDCEM,117.85,119.65,116.8,118.2,400557,187982
2022-11-28,ITDCEM,117.1,122.9,117.1,121.75,1064014,571881
2022-11-29,ITDCEM,122.2,125.4,121.45,122.15,1774607,856300
2022-11-30,ITDCEM,122.75,123.25,118.1,118.9,883870,512422
2022-12-01,ITDCEM,120.05,126.6,120.05,125.2,2212790,855347
2022-12-02,ITDCEM,125.0,125.45,122.05,122.5,960333,531617
2022-12-05,ITDCEM,123.35,130.35,122.5,129.25,2786037,1701093
2022-12-06,ITDCEM,129.25,135.5,125.7,134.35,3021264,1258397
2022-12-07,ITDCEM,134.35,137.0,133.0,135.25,1818543,680429
2022-12-08,ITDCEM,135.7,138.25,134.15,137.65,1269895,584952
2022-12-09,ITDCEM,138.6,140.4,133.2,136.1,2199287,1077639
2022-12-12,ITDCEM,135.4,140.5,134.7,137.55,1755662,942988
2022-12-13,ITDCEM,138.45,138.9,136.55,137.3,764069,534857
2022-12-14,ITDCEM,137.45,145.45,137.45,143.75,3026276,1390680
2022-12-15,ITDCEM,143.5,147.0,138.55,140.0,1267923,607573
2022-12-16,ITDCEM,140.0,140.05,131.6,132.65,953650,407050
2022-12-19,ITDCEM,132.65,134.0,129.7,130.1,684064,363984
2022-12-20,ITDCEM,130.25,132.3,127.05,128.55,923540,370369
2022-12-21,ITDCEM,129.35,133.55,122.0,123.3,1693535,669497
2022-12-22,ITDCEM,123.3,125.3,119.15,122.05,1140490,389899
2022-12-23,ITDCEM,120.0,121.35,111.05,112.55,1085499,590420
2022-12-26,ITDCEM,114.7,122.35,111.1,118.75,1113009,540868
2022-12-27,ITDCEM,119.9,122.7,118.1,120.85,559178,190031
2022-12-28,ITDCEM,120.8,122.5,118.45,120.75,395232,167081
2022-12-29,ITDCEM,120.0,120.5,117.7,118.65,434454,261570
2022-12-30,ITDCEM,119.4,124.05,117.8,119.1,980134,403476
2023-01-02,ITDCEM,118.5,126.9,118.5,126.4,1043411,453055
2023-01-03,ITDCEM,126.9,127.3,122.45,123.55,477868,224786
2023-01-04,ITDCEM,123.55,124.75,120.6,122.45,462471,174762
