Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-25,MSUMI,58.25,58.4,56.9,57.05,1918634,1420705
2022-11-28,MSUMI,57.2,60.1,57.05,59.75,6092457,4400280
2022-11-29,MSUMI,59.75,60.65,59.65,60.05,6848467,5506008
2022-11-30,MSUMI,60.05,62.3,59.7,61.45,8233966,6359287
2022-12-01,MSUMI,61.7,61.7,60.0,60.05,3511167,2523606
2022-12-02,MSUMI,60.0,60.4,59.05,60.2,2698366,1679195
2022-12-05,MSUMI,60.5,61.0,59.9,60.8,2173218,1527950
2022-12-06,MSUMI,60.8,61.0,60.1,60.5,3508505,2652384
2022-12-07,MSUMI,60.5,60.65,59.8,60.05,1790131,1090167
2022-12-08,MSUMI,60.35,60.4,59.7,60.05,1202132,771359
2022-12-09,MSUMI,60.1,60.35,59.6,60.05,1609780,996949
2022-12-12,MSUMI,60.2,60.45,58.9,59.2,4178169,2778666
2022-12-13,MSUMI,59.55,61.65,59.35,60.95,4320161,2808049
2022-12-14,MSUMI,61.35,63.4,61.05,62.3,7786019,4858216
2022-12-15,MSUMI,62.05,62.85,60.5,60.8,1853553,1248512
2022-12-16,MSUMI,60.1,60.6,58.3,58.9,2864136,1870394
2022-12-19,MSUMI,59.4,59.4,57.95,58.45,5531641,4939601
2022-12-20,MSUMI,58.5,58.8,57.6,58.5,3866600,2954426
2022-12-21,MSUMI,58.65,59.35,57.5,57.8,1948682,1279204
2022-12-22,MSUMI,58.0,58.25,56.2,57.4,2435859,1599795
2022-12-23,MSUMI,56.95,56.95,54.3,55.9,14832618,12603152
2022-12-26,MSUMI,55.9,59.0,54.8,57.1,3082821,1425259
2022-12-27,MSUMI,57.6,59.7,57.3,59.05,2093963,1030343
2022-12-28,MSUMI,59.15,59.25,57.7,57.9,3616049,2613966
2022-12-29,MSUMI,57.5,58.2,57.25,57.85,3536364,2820921
2022-12-30,MSUMI,58.5,58.9,58.0,58.3,1602372,985209
2023-01-02,MSUMI,58.35,58.75,57.85,58.15,1589575,1050752
2023-01-03,MSUMI,58.25,58.75,57.35,57.5,5934425,4988266
2023-01-04,MSUMI,57.75,57.8,56.5,56.65,2244573,1526014
