Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-04,KENNAMET,925.0,968.0,919.95,950.95,6259,3787
2021-02-05,KENNAMET,954.0,976.5,943.05,970.35,9288,6570
2021-02-08,KENNAMET,999.0,999.0,947.2,965.7,21159,16935
2021-02-09,KENNAMET,965.9,1027.9,960.0,1004.05,20248,11114
2021-02-10,KENNAMET,1009.95,1014.95,970.65,980.65,2966,2091
2021-02-11,KENNAMET,982.55,989.9,970.1,973.3,888,571
2021-02-12,KENNAMET,979.8,980.85,960.2,963.2,1544,1310
2021-02-15,KENNAMET,969.3,980.0,960.0,966.85,1103,727
2021-02-16,KENNAMET,972.2,973.15,940.2,948.9,1692,885
2021-02-17,KENNAMET,950.0,954.0,930.5,939.4,2871,1796
2021-02-18,KENNAMET,935.85,956.3,930.05,941.1,1974,1266
2021-02-19,KENNAMET,940.4,946.0,905.0,914.2,5711,3747
2021-02-22,KENNAMET,905.9,974.8,905.25,932.0,3439,2241
2021-02-23,KENNAMET,930.65,949.7,915.0,931.3,2111,1305
2021-02-24,KENNAMET,924.4,945.0,897.1,932.6,3785,2087
2021-02-25,KENNAMET,939.45,1119.1,939.45,1119.1,39248,26379
2021-02-26,KENNAMET,1228.7,1240.0,1071.9,1099.6,91536,21883
2021-03-01,KENNAMET,1149.0,1149.0,1091.6,1100.6,12354,5552
2021-03-02,KENNAMET,1111.0,1139.45,1101.05,1118.3,8099,3444
2021-03-03,KENNAMET,1121.65,1200.0,1121.65,1156.35,17637,8175
2021-03-04,KENNAMET,1135.15,1163.2,1125.5,1133.05,8193,4474
2021-03-05,KENNAMET,1120.05,1135.55,1100.0,1104.45,4453,2863
2021-03-08,KENNAMET,1101.0,1124.4,1090.0,1100.0,2150,1413
2021-03-09,KENNAMET,1105.0,1125.0,1097.0,1101.75,5174,3347
2021-03-10,KENNAMET,1101.75,1134.0,1101.75,1128.7,2709,1426
2021-03-12,KENNAMET,1120.55,1144.5,1096.05,1107.9,3277,2630
2021-03-15,KENNAMET,1121.95,1121.95,1099.0,1108.5,6345,5255
2021-03-16,KENNAMET,1113.35,1134.25,1100.1,1116.7,1636,1090
2021-03-17,KENNAMET,1122.25,1133.95,1100.0,1120.9,7437,5769
2021-03-18,KENNAMET,1129.05,1129.25,1089.95,1100.35,10282,9020
2021-03-19,KENNAMET,1101.05,1118.0,1092.55,1107.6,5608,4366
2021-03-22,KENNAMET,1130.0,1130.0,1097.95,1100.8,2356,1947
2021-03-23,KENNAMET,1115.8,1119.05,1092.1,1101.65,32785,31619
2021-03-24,KENNAMET,1111.0,1111.0,1069.35,1099.9,95681,90727
2021-03-25,KENNAMET,1090.0,1118.45,1036.95,1057.15,2703,1261
2021-03-26,KENNAMET,1089.05,1089.05,1018.0,1021.35,82817,79179
2021-03-30,KENNAMET,1018.0,1053.0,1010.0,1045.85,4785,3542
2021-03-31,KENNAMET,1036.4,1073.0,1036.3,1052.9,46483,45587
2021-04-01,KENNAMET,1054.0,1095.9,1051.1,1082.65,104783,100565
2021-04-05,KENNAMET,1088.0,1088.0,1041.0,1044.7,2668,1558
2021-04-06,KENNAMET,1039.95,1054.25,1034.0,1039.8,2108,1524
2021-04-07,KENNAMET,1030.3,1144.35,1030.3,1076.85,6793,2240
2021-04-08,KENNAMET,1082.5,1183.95,1054.85,1148.1,14276,5951
2021-04-09,KENNAMET,1138.15,1151.95,1106.25,1122.25,1992,736
2021-04-12,KENNAMET,1084.95,1125.95,1066.55,1087.35,3334,1747
2021-04-13,KENNAMET,1090.75,1120.0,1086.85,1106.4,1525,1015
2021-04-15,KENNAMET,1095.45,1110.4,1079.25,1092.95,1268,886
2021-04-16,KENNAMET,1101.7,1117.85,1069.5,1074.1,4016,2704
2021-04-19,KENNAMET,1065.0,1080.5,1030.05,1041.4,1929,1284
2021-04-20,KENNAMET,1109.35,1109.4,1035.0,1045.8,2952,1418
2021-04-22,KENNAMET,1025.0,1077.9,1020.45,1041.05,2592,1681
2021-04-23,KENNAMET,1049.35,1060.55,1018.0,1021.45,4691,3567
2021-04-26,KENNAMET,1046.45,1048.95,1021.15,1034.5,1979,1246
2021-04-27,KENNAMET,1042.7,1055.0,1035.05,1041.75,2610,1969
2021-04-28,KENNAMET,1047.25,1055.0,1040.0,1051.05,5081,4133
2021-04-29,KENNAMET,1045.0,1084.55,1041.25,1070.45,4532,2945
2021-04-30,KENNAMET,1065.3,1080.0,1041.0,1048.8,1601,1023
2021-05-03,KENNAMET,1020.0,1035.0,1016.7,1021.25,10446,8610
2021-05-04,KENNAMET,1031.5,1031.5,1011.1,1022.3,6841,4396
2021-05-05,KENNAMET,1018.0,1040.0,1018.0,1037.9,1078,708
2021-05-06,KENNAMET,1030.15,1039.95,1014.0,1028.25,3663,1667
2021-05-07,KENNAMET,1044.95,1044.95,1022.1,1030.45,2277,1577
2021-05-10,KENNAMET,1020.05,1075.0,1013.8,1055.2,7819,4016
2021-05-11,KENNAMET,1055.2,1098.0,1040.0,1061.0,15194,6231
2021-05-12,KENNAMET,1050.0,1067.95,1035.0,1038.55,4656,3112
2021-05-14,KENNAMET,1112.0,1234.9,1112.0,1160.9,204771,50621
2021-05-17,KENNAMET,1162.0,1197.05,1142.1,1173.5,24397,10008
2021-05-18,KENNAMET,1190.0,1199.7,1103.35,1128.5,31679,11553
2021-05-19,KENNAMET,1139.85,1214.8,1124.35,1193.85,51625,20909
2021-05-20,KENNAMET,1217.0,1333.75,1186.15,1286.3,124398,27757
2021-05-21,KENNAMET,1305.0,1350.0,1281.3,1303.6,49338,15792
2021-05-24,KENNAMET,1305.0,1330.1,1280.0,1301.55,12610,4732
2021-05-25,KENNAMET,1319.0,1327.0,1281.55,1294.45,13135,4993
2021-05-26,KENNAMET,1282.45,1309.0,1209.7,1232.5,12784,7326
2021-05-27,KENNAMET,1268.0,1270.0,1167.95,1179.95,39232,14842
2021-05-28,KENNAMET,1208.5,1211.35,1175.65,1185.85,8334,3784
2021-05-31,KENNAMET,1200.0,1229.0,1179.8,1211.95,10827,4260
2021-06-01,KENNAMET,1228.95,1229.95,1183.55,1210.1,9800,4393
2021-06-02,KENNAMET,1192.5,1440.0,1192.5,1207.05,15493,5428
2021-06-03,KENNAMET,1225.0,1234.3,1185.3,1205.4,9294,4197
2021-06-04,KENNAMET,1220.0,1233.0,1198.25,1201.6,7140,2961
2021-06-07,KENNAMET,1228.0,1228.0,1185.25,1197.8,11965,5376
2021-06-08,KENNAMET,1204.95,1227.85,1192.1,1201.35,14937,6758
2021-06-09,KENNAMET,1225.0,1225.0,1176.6,1191.35,6657,2701
2021-06-10,KENNAMET,1205.0,1208.0,1182.0,1199.2,7028,1433
2021-06-11,KENNAMET,1205.0,1210.0,1191.45,1207.8,4588,2555
2021-06-14,KENNAMET,1227.55,1227.55,1168.7,1177.65,17609,7791
2021-06-15,KENNAMET,1204.95,1224.95,1169.0,1212.9,12969,6172
2021-06-16,KENNAMET,1195.0,1215.0,1175.0,1178.7,10902,5833
2021-06-17,KENNAMET,1188.0,1191.0,1158.95,1171.25,11385,5400
2021-06-18,KENNAMET,1171.0,1183.95,1144.95,1159.8,8333,3404
2021-06-21,KENNAMET,1177.0,1182.5,1145.0,1170.4,8488,1178
2021-06-22,KENNAMET,1170.45,1189.5,1163.65,1173.0,4520,1418
2021-06-23,KENNAMET,1190.0,1190.05,1170.0,1185.15,3559,1720
2021-06-24,KENNAMET,1198.0,1225.0,1180.0,1195.1,11719,4238
2021-06-25,KENNAMET,1196.65,1265.95,1181.0,1231.8,20969,6824
2021-06-28,KENNAMET,1245.0,1258.0,1210.0,1217.1,5373,2741
2021-06-29,KENNAMET,1244.95,1244.95,1188.0,1222.2,2007,1274
2021-06-30,KENNAMET,1235.0,1235.0,1212.2,1216.85,2820,1940
2021-07-01,KENNAMET,1210.05,1224.95,1193.3,1216.5,8040,3395
2021-07-02,KENNAMET,1223.0,1223.0,1181.05,1191.35,7968,4567
2021-07-05,KENNAMET,1191.35,1218.2,1180.15,1209.35,11281,6501
2021-07-06,KENNAMET,1216.65,1244.15,1205.05,1223.7,10356,5371
2021-07-07,KENNAMET,1233.0,1274.9,1213.0,1239.55,11433,5657
2021-07-08,KENNAMET,1273.95,1273.95,1230.1,1231.85,7254,2303
2021-07-09,KENNAMET,1232.5,1235.0,1203.5,1209.3,3548,2356
2021-07-12,KENNAMET,1244.0,1254.85,1216.75,1248.5,5616,2434
2021-07-13,KENNAMET,1258.95,1278.25,1243.05,1251.55,8516,4235
2021-07-14,KENNAMET,1248.95,1248.95,1225.0,1241.35,2024,1337
2021-07-15,KENNAMET,1228.8,1346.7,1228.8,1272.95,76058,30788
2021-07-16,KENNAMET,1275.0,1300.0,1242.05,1248.35,10123,5407
2021-07-19,KENNAMET,1264.0,1288.0,1232.85,1258.4,8203,5164
2021-07-20,KENNAMET,1265.0,1284.5,1225.0,1260.4,12162,5763
2021-07-22,KENNAMET,1272.0,1309.3,1249.8,1289.55,23938,8447
2021-07-23,KENNAMET,1301.25,1301.25,1256.25,1263.5,8186,4317
2021-07-26,KENNAMET,1290.0,1307.6,1250.0,1257.6,7876,4283
2021-07-27,KENNAMET,1270.0,1285.0,1250.0,1267.9,4659,2630
2021-07-28,KENNAMET,1250.0,1294.45,1250.0,1283.3,7131,3085
2021-07-29,KENNAMET,1285.0,1300.4,1251.6,1265.45,12458,5574
2021-07-30,KENNAMET,1278.0,1288.7,1252.25,1256.25,5520,1919
2021-08-02,KENNAMET,1280.0,1299.95,1257.0,1264.45,6897,2168
2021-08-03,KENNAMET,1293.0,1300.0,1257.95,1270.95,6897,3666
2021-08-04,KENNAMET,1288.0,1290.1,1251.65,1258.75,5752,3453
2021-08-05,KENNAMET,1267.0,1283.9,1250.0,1255.0,5485,3087
2021-08-06,KENNAMET,1271.8,1276.45,1231.0,1240.7,6497,3335
2021-08-09,KENNAMET,1241.0,1284.0,1241.0,1276.5,14522,7723
2021-08-10,KENNAMET,1286.0,1289.0,1241.15,1258.55,13544,7999
2021-08-11,KENNAMET,1246.0,1277.95,1160.0,1213.9,13202,5881
2021-08-12,KENNAMET,1213.2,1260.0,1213.2,1248.5,4203,2136
2021-08-13,KENNAMET,1266.0,1266.0,1216.2,1227.5,3993,1442
2021-08-16,KENNAMET,1274.0,1274.0,1216.8,1240.85,3532,1515
2021-08-17,KENNAMET,1254.0,1260.0,1230.05,1247.0,3222,1657
2021-08-18,KENNAMET,1243.0,1350.0,1184.55,1230.5,28255,6172
2021-08-20,KENNAMET,1302.25,1409.0,1242.5,1306.3,476356,61099
2021-08-23,KENNAMET,1265.0,1385.0,1255.1,1316.2,185756,54838
2021-08-24,KENNAMET,1335.0,1436.0,1316.5,1375.8,190944,29330
2021-08-25,KENNAMET,1392.0,1419.1,1342.3,1365.6,60655,15345
2021-08-26,KENNAMET,1360.0,1487.0,1350.95,1444.55,94951,32395
2021-08-27,KENNAMET,1469.7,1499.9,1411.25,1437.6,66515,12976
2021-08-30,KENNAMET,1441.05,1481.8,1416.0,1432.75,19072,5445
2021-08-31,KENNAMET,1455.0,1482.0,1439.25,1451.65,16649,6260
2021-09-01,KENNAMET,1446.5,1461.15,1403.2,1431.05,20001,8073
2021-09-02,KENNAMET,1450.0,1455.0,1417.15,1430.1,15566,6924
2021-09-03,KENNAMET,1450.0,1450.0,1403.0,1421.95,11523,4815
2021-09-06,KENNAMET,1440.0,1440.0,1409.05,1411.55,7366,4528
2021-09-07,KENNAMET,1415.0,1440.0,1390.0,1422.25,12905,5171
2021-09-08,KENNAMET,1448.0,1456.0,1395.1,1418.4,17635,7682
2021-09-09,KENNAMET,1439.0,1457.95,1399.25,1438.25,16145,7089
2021-09-13,KENNAMET,1451.65,1451.75,1414.85,1437.1,9077,5171
2021-09-14,KENNAMET,1449.0,1476.0,1411.05,1442.1,89757,32641
2021-09-15,KENNAMET,1457.2,1474.0,1439.2,1446.1,15054,8694
2021-09-16,KENNAMET,1453.25,1457.1,1423.35,1440.45,22983,11391
2021-09-17,KENNAMET,1459.9,1459.9,1421.1,1435.55,17880,7359
2021-09-20,KENNAMET,1436.0,1449.0,1361.0,1387.35,9524,5899
2021-09-21,KENNAMET,1380.0,1450.0,1370.0,1432.4,13663,4717
2021-09-22,KENNAMET,1430.0,1459.0,1407.05,1419.0,10700,3511
2021-09-23,KENNAMET,1415.0,1434.4,1380.3,1390.6,8677,4101
2021-09-24,KENNAMET,1419.95,1435.85,1385.0,1407.05,9189,4824
2021-09-27,KENNAMET,1417.0,1417.0,1393.8,1403.3,3570,2272
2021-09-28,KENNAMET,1419.0,1419.0,1350.35,1396.35,16446,7472
2021-09-29,KENNAMET,1380.0,1407.0,1366.9,1383.1,3347,1649
2021-09-30,KENNAMET,1372.0,1398.0,1340.0,1349.45,10188,6368
2021-10-01,KENNAMET,1349.45,1379.2,1335.0,1360.3,8171,4269
2021-10-04,KENNAMET,1360.3,1380.0,1343.2,1370.15,4502,2673
2021-10-05,KENNAMET,1381.0,1388.75,1351.25,1370.7,5725,2732
2021-10-06,KENNAMET,1379.3,1380.0,1341.9,1347.5,2784,1664
2021-10-07,KENNAMET,1355.0,1360.0,1321.9,1327.95,4140,2963
2021-10-08,KENNAMET,1349.0,1378.3,1327.0,1365.25,6155,3446
2021-10-11,KENNAMET,1377.9,1388.0,1335.0,1375.1,6580,4224
2021-10-12,KENNAMET,1373.4,1440.05,1373.0,1416.5,18885,10582
2021-10-13,KENNAMET,1423.0,1442.0,1407.8,1413.3,3581,1802
2021-10-14,KENNAMET,1420.0,1460.0,1411.0,1429.3,10489,5358
2021-10-18,KENNAMET,1457.9,1458.3,1414.5,1449.55,19051,12555
2021-10-19,KENNAMET,1440.0,1468.85,1420.0,1422.85,9153,6887
2021-10-20,KENNAMET,1422.5,1425.0,1385.05,1403.4,7555,3771
2021-10-21,KENNAMET,1413.1,1419.9,1364.25,1379.75,23312,4983
2021-10-22,KENNAMET,1390.65,1415.15,1371.1,1384.5,5417,3461
2021-10-25,KENNAMET,1399.9,1430.0,1336.0,1392.4,5121,2444
2021-10-26,KENNAMET,1391.0,1405.0,1373.65,1395.0,2536,1744
2021-10-27,KENNAMET,1420.0,1455.0,1371.1,1441.9,14157,9909
2021-10-28,KENNAMET,1450.0,1450.0,1401.2,1415.3,2080,1158
2021-10-29,KENNAMET,1401.5,1423.3,1385.0,1388.35,1922,1229
2021-11-01,KENNAMET,1409.95,1438.35,1385.0,1424.6,8286,4783
2021-11-02,KENNAMET,1428.45,1443.65,1401.65,1409.0,2869,2166
2021-11-03,KENNAMET,1439.0,1473.25,1409.05,1422.05,12743,6099
2021-11-04,KENNAMET,1422.05,1450.0,1422.05,1438.5,2725,1751
2021-11-08,KENNAMET,1450.0,1471.0,1428.55,1450.35,10579,6769
2021-11-09,KENNAMET,1462.0,1479.0,1362.35,1447.4,8777,4370
2021-11-10,KENNAMET,1555.0,1598.0,1525.0,1579.15,135903,44853
2021-11-11,KENNAMET,1556.0,1597.6,1520.5,1554.45,45152,18216
2021-11-12,KENNAMET,1577.8,1580.2,1545.0,1568.55,14209,6946
2021-11-15,KENNAMET,1583.25,1583.25,1533.05,1544.35,7712,4724
2021-11-16,KENNAMET,1544.35,1580.0,1530.2,1574.45,9179,6235
2021-11-17,KENNAMET,1580.0,1580.0,1531.5,1537.7,4808,2800
2021-11-18,KENNAMET,1545.2,1559.9,1515.15,1521.8,6043,3292
2021-11-22,KENNAMET,1510.75,1511.35,1462.25,1481.4,7663,4058
2021-11-23,KENNAMET,1475.1,1543.0,1470.85,1523.25,5107,2757
2021-11-24,KENNAMET,1539.3,1541.0,1511.0,1517.45,1988,1086
2021-11-25,KENNAMET,1530.0,1555.0,1500.25,1530.35,3066,1436
2021-11-26,KENNAMET,1521.0,1546.0,1484.65,1513.95,7597,3389
2021-11-29,KENNAMET,1500.0,1531.0,1465.1,1521.05,3480,1874
2021-11-30,KENNAMET,1500.0,1535.5,1500.0,1521.6,4631,2009
2021-12-01,KENNAMET,1501.85,1539.0,1501.8,1515.1,1782,1208
2021-12-02,KENNAMET,1520.6,1620.0,1508.05,1601.1,59468,33189
2021-12-03,KENNAMET,1610.0,1674.7,1600.0,1624.05,29006,12031
2021-12-06,KENNAMET,1640.0,1699.0,1618.7,1683.35,23006,10801
2021-12-07,KENNAMET,1700.0,1730.4,1650.0,1690.8,34379,20740
2021-12-08,KENNAMET,1789.0,1807.0,1749.0,1770.2,81724,40504
2021-12-09,KENNAMET,1752.0,1804.95,1727.0,1792.4,38852,19251
2021-12-10,KENNAMET,1782.0,1849.45,1770.0,1793.3,49237,26191
2021-12-13,KENNAMET,1795.0,1809.0,1754.0,1787.1,27723,16151
2021-12-14,KENNAMET,1775.0,1820.0,1745.5,1782.6,18393,9219
2021-12-15,KENNAMET,1778.1,1889.3,1770.0,1849.35,78222,38662
2021-12-16,KENNAMET,1853.0,1873.5,1791.0,1817.5,32977,12109
2021-12-17,KENNAMET,1834.0,1834.0,1734.0,1741.55,32906,17988
2021-12-20,KENNAMET,1727.0,1750.0,1664.0,1680.7,24814,12903
2021-12-21,KENNAMET,1689.25,1759.95,1672.4,1742.85,21045,11704
2021-12-22,KENNAMET,1759.25,1797.4,1752.35,1778.05,4418,2141
2021-12-23,KENNAMET,1789.2,1789.25,1712.55,1737.25,7357,3062
2021-12-24,KENNAMET,1746.75,1746.75,1709.2,1715.65,4874,2467
2021-12-27,KENNAMET,1898.0,1898.0,1722.0,1770.05,17888,6744
2021-12-28,KENNAMET,1762.0,1789.55,1737.0,1762.35,10604,4523
2021-12-29,KENNAMET,1760.2,1824.0,1747.35,1789.75,9238,4883
2021-12-30,KENNAMET,1770.05,1799.9,1765.85,1787.8,3476,1532
2021-12-31,KENNAMET,1848.95,1942.8,1725.65,1851.6,54767,17185
2022-01-03,KENNAMET,1879.85,1879.85,1806.0,1813.95,15733,8610
2022-01-04,KENNAMET,1820.0,1869.9,1804.0,1852.8,10938,5424
2022-01-05,KENNAMET,1887.7,1898.0,1834.2,1864.6,18658,10181
2022-01-06,KENNAMET,1825.0,1916.2,1825.0,1886.75,15096,7458
2022-01-07,KENNAMET,1920.0,1920.0,1877.0,1888.25,11570,5808
