Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-01,ICRA,3507.05,3515.0,3418.0,3500.05,1155,758
2021-11-02,ICRA,3490.45,3550.0,3481.3,3531.3,1073,797
2021-11-03,ICRA,3490.05,3549.0,3451.0,3498.6,3588,1724
2021-11-04,ICRA,3510.05,3547.95,3510.0,3514.0,162,97
2021-11-08,ICRA,3537.0,3537.0,3463.0,3524.35,816,537
2021-11-09,ICRA,3520.85,3548.95,3508.1,3525.35,748,529
2021-11-10,ICRA,3514.4,3570.75,3485.0,3536.5,1290,896
2021-11-11,ICRA,3536.5,3589.0,3503.65,3520.8,3976,1484
2021-11-12,ICRA,3521.75,3602.05,3520.8,3531.1,1570,975
2021-11-15,ICRA,3532.0,3580.0,3490.0,3517.6,1810,1044
2021-11-16,ICRA,3501.7,3586.95,3501.65,3542.65,2073,1468
2021-11-17,ICRA,3528.15,3717.2,3528.15,3665.4,9026,4400
2021-11-18,ICRA,3665.5,3755.0,3563.05,3707.55,7514,3928
2021-11-22,ICRA,3722.0,3735.0,3565.0,3629.85,10671,9758
2021-11-23,ICRA,3611.35,3630.0,3548.9,3604.55,991,642
2021-11-24,ICRA,3640.0,3710.0,3615.0,3658.8,49490,48128
2021-11-25,ICRA,3689.0,3749.9,3614.1,3625.65,12332,11818
2021-11-26,ICRA,3625.65,3625.65,3460.0,3481.5,1963,1474
2021-11-29,ICRA,3432.0,3498.0,3350.05,3446.3,4985,3121
2021-11-30,ICRA,3452.8,3640.0,3452.8,3602.75,2810,1837
2021-12-01,ICRA,3637.0,3822.0,3550.0,3577.85,16483,9251
2021-12-02,ICRA,3593.65,3600.0,3558.0,3577.7,1395,925
2021-12-03,ICRA,3590.8,3680.0,3565.0,3627.75,1845,1299
2021-12-06,ICRA,3656.4,3656.4,3507.1,3522.65,1320,922
2021-12-07,ICRA,3525.0,3644.0,3454.8,3478.25,3242,2020
2021-12-08,ICRA,3488.5,3583.95,3488.5,3519.0,1571,973
2021-12-09,ICRA,3550.3,3550.3,3492.35,3513.3,4776,4407
2021-12-10,ICRA,3534.0,3575.0,3467.65,3510.25,2239,1345
2021-12-13,ICRA,3490.05,3564.35,3490.05,3503.1,1542,1107
2021-12-14,ICRA,3495.75,3548.0,3480.0,3502.7,746,580
2021-12-15,ICRA,3465.0,3559.95,3465.0,3542.55,974,696
2021-12-16,ICRA,3511.55,3560.5,3500.0,3509.85,3976,3270
2021-12-17,ICRA,3573.0,3573.0,3475.1,3481.0,2318,1918
2021-12-20,ICRA,3451.0,3464.35,3400.0,3406.6,1180,792
2021-12-21,ICRA,3411.25,3451.0,3392.0,3396.15,1923,1738
2021-12-22,ICRA,3409.0,3472.0,3371.5,3418.55,2289,1314
2021-12-23,ICRA,3438.6,3475.6,3381.0,3396.05,8405,7600
2021-12-24,ICRA,3425.0,3458.95,3365.0,3406.65,14262,13335
2021-12-27,ICRA,3383.65,3464.6,3370.3,3449.1,1426,1197
2021-12-28,ICRA,3469.5,3485.0,3381.0,3400.45,22950,21208
2021-12-29,ICRA,3395.35,3425.0,3390.0,3402.5,1846,1479
2021-12-30,ICRA,3426.0,3426.0,3394.6,3405.0,905,750
2021-12-31,ICRA,3428.65,3428.65,3351.2,3393.35,7582,3551
2022-01-03,ICRA,3360.0,3415.0,3360.0,3402.8,5858,4044
2022-01-04,ICRA,3414.0,3414.0,3375.0,3399.5,15833,14959
2022-01-05,ICRA,3405.0,3450.0,3349.85,3399.6,10698,9269
2022-01-06,ICRA,3417.55,3475.0,3381.05,3423.15,5632,5056
2022-01-07,ICRA,3427.6,3445.15,3375.0,3396.05,3283,2515
2022-01-10,ICRA,3395.35,3444.95,3380.0,3402.05,1112,740
2022-01-11,ICRA,3398.65,3431.3,3382.95,3410.8,2110,1618
2022-01-12,ICRA,3434.35,3440.0,3379.65,3394.85,5769,4274
2022-01-13,ICRA,3386.7,3450.0,3385.0,3403.9,40722,38541
2022-01-14,ICRA,3393.35,3549.9,3393.35,3507.7,8218,5574
2022-01-17,ICRA,3471.0,3580.0,3453.5,3534.65,7257,5844
2022-01-18,ICRA,3566.0,3572.5,3544.55,3551.45,3815,2856
2022-01-19,ICRA,3529.8,3579.85,3510.0,3524.75,9639,8710
2022-01-20,ICRA,3525.0,3567.25,3495.1,3544.85,5709,5262
2022-01-21,ICRA,3574.0,3574.0,3481.0,3500.45,10103,5893
2022-01-24,ICRA,3509.75,3557.15,3440.55,3531.75,8852,3900
2022-01-25,ICRA,3550.0,3550.0,3432.0,3460.4,7600,3958
2022-01-27,ICRA,3770.0,3770.0,3475.0,3550.35,30963,18602
2022-01-28,ICRA,3598.0,3620.0,3560.0,3603.05,4266,2987
2022-01-31,ICRA,3611.0,3743.75,3611.0,3678.65,5219,2944
2022-02-01,ICRA,3725.0,3757.65,3676.3,3743.45,4567,3297
2022-02-02,ICRA,3702.85,3828.0,3701.0,3759.4,3715,2067
2022-02-03,ICRA,3760.0,3820.0,3760.0,3776.85,2444,1470
2022-02-04,ICRA,3737.25,3810.0,3737.25,3802.4,1999,1455
2022-02-07,ICRA,3818.0,3818.0,3750.0,3750.65,604,434
2022-02-08,ICRA,3760.95,3784.0,3651.05,3741.0,1287,731
2022-02-09,ICRA,3725.85,3764.6,3691.0,3703.7,996,661
2022-02-10,ICRA,3700.0,3765.0,3700.0,3723.9,1772,1301
2022-02-11,ICRA,3656.0,3708.6,3656.0,3697.25,463,319
2022-02-14,ICRA,3656.0,3712.0,3592.85,3611.95,1315,926
2022-02-15,ICRA,3659.4,3752.0,3599.9,3675.5,1371,1068
2022-02-16,ICRA,3712.25,3775.0,3601.0,3744.25,2267,539
2022-02-17,ICRA,3737.2,3755.0,3675.05,3681.9,938,605
2022-02-18,ICRA,3620.0,3750.0,3619.25,3714.85,1095,474
2022-02-21,ICRA,3675.85,3684.75,3590.0,3620.15,1195,596
2022-02-22,ICRA,3556.05,3725.0,3556.0,3700.4,5312,1583
2022-02-23,ICRA,3700.0,3749.85,3667.0,3720.85,1837,1139
2022-02-24,ICRA,3720.85,3720.85,3636.0,3694.85,12061,10373
2022-02-25,ICRA,3689.0,3730.85,3689.0,3719.95,1673,1228
2022-02-28,ICRA,3690.05,3741.0,3658.1,3727.85,1010,710
2022-03-02,ICRA,3712.55,3790.0,3650.15,3682.75,16921,10505
2022-03-03,ICRA,3694.95,3751.6,3648.75,3663.65,12078,10363
2022-03-04,ICRA,3648.65,3778.45,3648.65,3719.95,12589,10719
2022-03-07,ICRA,3787.95,3825.8,3622.55,3693.65,16418,11383
2022-03-08,ICRA,3734.3,3752.0,3676.7,3701.7,11829,11377
2022-03-09,ICRA,3776.95,3776.95,3704.7,3752.35,930,645
2022-03-10,ICRA,3791.0,4500.0,3778.8,3832.4,31196,7111
2022-03-11,ICRA,3873.0,3889.9,3715.1,3741.4,3148,1269
2022-03-14,ICRA,3685.3,3784.05,3684.15,3716.8,11029,9943
2022-03-15,ICRA,3749.0,3786.45,3700.0,3734.95,3750,2562
2022-03-16,ICRA,3763.0,3850.0,3725.5,3804.2,2267,1322
2022-03-17,ICRA,3850.0,3944.85,3738.0,3832.95,3878,2464
2022-03-21,ICRA,3882.0,3899.8,3806.45,3851.95,2214,1667
2022-03-22,ICRA,3794.15,3876.25,3794.15,3851.0,3083,2429
2022-03-23,ICRA,3897.0,4024.0,3865.0,4002.55,21301,14588
2022-03-24,ICRA,4003.0,4127.95,3975.4,4109.4,11554,4657
2022-03-25,ICRA,4160.0,4160.0,4084.55,4102.85,3806,2154
2022-03-28,ICRA,4100.0,4149.2,4079.3,4102.65,2174,1349
2022-03-29,ICRA,4066.15,4151.55,4066.15,4100.7,3078,2261
2022-03-30,ICRA,4100.0,4140.9,4097.85,4101.95,3585,2065
2022-03-31,ICRA,4150.0,4290.0,4103.65,4234.2,8929,4809
2022-04-01,ICRA,4200.0,4272.4,4100.0,4127.25,2514,1060
2022-04-04,ICRA,4072.0,4199.95,4072.0,4111.65,2123,1019
2022-04-05,ICRA,4185.0,4345.6,4101.5,4311.9,9091,4421
2022-04-06,ICRA,4325.0,4394.2,4251.0,4263.1,2037,833
2022-04-07,ICRA,4327.05,4337.0,4240.3,4299.0,4398,3701
2022-04-08,ICRA,4298.55,4325.0,4210.0,4221.15,922,531
2022-04-11,ICRA,4294.0,4530.45,4200.0,4385.85,8996,3647
2022-04-12,ICRA,4395.0,4434.7,4300.0,4317.75,2201,1374
2022-04-13,ICRA,4382.5,4382.5,4300.0,4336.8,962,543
2022-04-18,ICRA,4444.0,4444.0,4190.0,4206.6,3557,2328
2022-04-19,ICRA,4222.1,4293.25,4009.95,4080.8,2469,1530
2022-04-20,ICRA,4130.0,4130.05,4012.05,4028.3,1534,925
2022-04-21,ICRA,3976.1,4090.0,3976.1,3991.95,2271,1419
2022-04-22,ICRA,4065.0,4373.95,4020.0,4188.55,15208,9741
2022-04-25,ICRA,4135.0,4300.0,4102.3,4207.05,9885,8432
2022-04-26,ICRA,4280.0,4280.0,4080.0,4121.05,1699,662
2022-04-27,ICRA,4095.0,4161.45,4053.05,4091.25,7671,6477
2022-04-28,ICRA,4100.05,4199.8,4065.1,4088.55,2444,1203
2022-04-29,ICRA,4088.15,4198.0,4068.0,4084.9,1350,517
2022-05-02,ICRA,4068.0,4199.0,4021.0,4041.25,4033,1808
2022-05-04,ICRA,4101.85,4101.85,3925.0,3972.35,1928,1145
2022-05-05,ICRA,4001.6,4067.45,3920.25,3969.4,559,306
2022-05-06,ICRA,4040.0,4040.0,3855.0,4007.85,1762,1228
2022-05-09,ICRA,4077.0,4080.0,3840.3,3887.45,2109,1102
2022-05-10,ICRA,3886.0,3995.0,3815.3,3881.85,2180,1195
2022-05-11,ICRA,3920.0,3939.0,3800.0,3850.85,2952,2095
2022-05-12,ICRA,3844.95,3935.0,3713.25,3874.05,1849,937
2022-05-13,ICRA,4000.0,4199.8,3852.25,3957.85,5579,3462
2022-05-16,ICRA,3957.85,4040.0,3950.0,4026.85,667,419
2022-05-17,ICRA,4087.25,4095.0,4000.0,4013.6,9070,7921
2022-05-18,ICRA,4000.15,4089.65,3965.05,4001.7,989,595
2022-05-19,ICRA,3999.95,4081.3,3998.75,4016.15,11329,10450
2022-05-20,ICRA,4025.0,4096.35,4013.0,4031.8,7503,7108
2022-05-23,ICRA,4069.95,4095.5,4014.95,4069.95,1369,760
2022-05-24,ICRA,4020.0,4100.0,4020.0,4088.4,2545,2155
2022-05-25,ICRA,4267.7,4267.7,4015.85,4041.7,3082,727
2022-05-26,ICRA,4108.0,4108.0,3982.5,4022.2,15418,14664
2022-05-27,ICRA,4005.0,4078.75,4002.8,4048.8,12395,11729
2022-05-30,ICRA,4109.55,4130.0,3912.05,3947.9,8494,7695
2022-05-31,ICRA,3945.0,3996.75,3872.0,3922.9,1568,999
2022-06-01,ICRA,3930.0,3985.0,3888.85,3905.85,868,619
2022-06-02,ICRA,3875.0,3950.0,3798.4,3884.85,1439,677
2022-06-03,ICRA,3936.95,4015.0,3898.3,3982.25,1410,773
2022-06-06,ICRA,4004.85,4013.75,3891.0,3904.05,1158,574
2022-06-07,ICRA,3892.0,3980.0,3891.05,3941.15,555,372
2022-06-08,ICRA,3945.85,3975.0,3906.1,3933.75,1365,1177
2022-06-09,ICRA,3951.05,3973.05,3903.1,3951.6,10542,10207
2022-06-10,ICRA,3894.2,3964.95,3894.15,3951.85,588,477
2022-06-13,ICRA,3875.0,3935.9,3840.0,3925.65,5970,5800
2022-06-14,ICRA,3856.3,3990.0,3856.3,3929.3,6094,5477
2022-06-15,ICRA,3920.0,3941.95,3888.05,3907.1,6487,5892
2022-06-16,ICRA,3907.1,3935.0,3898.5,3910.9,11881,10985
2022-06-17,ICRA,3901.0,3955.4,3836.05,3843.65,580,299
2022-06-20,ICRA,3882.5,3897.55,3670.45,3699.75,11168,10364
2022-06-21,ICRA,3722.1,3837.95,3702.25,3764.5,260,159
2022-06-22,ICRA,3809.0,3809.05,3701.0,3735.75,3739,3154
2022-06-23,ICRA,3653.9,3767.1,3653.9,3727.05,1190,839
2022-06-24,ICRA,3730.0,3788.0,3730.0,3758.2,10345,10141
2022-06-27,ICRA,3707.0,3778.1,3691.0,3718.7,1672,1477
2022-06-28,ICRA,3725.4,3768.0,3718.7,3723.75,653,332
2022-06-29,ICRA,3720.05,3739.2,3720.0,3731.8,20136,20094
2022-06-30,ICRA,3732.55,3752.4,3690.1,3696.85,5334,4992
2022-07-01,ICRA,3696.85,3730.0,3652.0,3689.55,2836,2539
2022-07-04,ICRA,3653.05,3855.0,3653.05,3690.7,6239,5278
2022-07-05,ICRA,3731.3,3784.8,3717.65,3771.2,10727,10171
2022-07-06,ICRA,3771.2,3835.0,3759.15,3775.05,5896,5223
2022-07-07,ICRA,3780.8,3849.9,3721.0,3747.95,6786,5382
2022-07-08,ICRA,3756.4,3850.0,3720.45,3814.3,1965,959
2022-07-11,ICRA,3814.3,3836.9,3775.0,3815.1,208,116
2022-07-12,ICRA,3788.0,3811.05,3716.0,3800.35,1313,602
2022-07-13,ICRA,3810.0,3918.0,3800.0,3887.7,1117,462
2022-07-14,ICRA,3887.7,3915.95,3820.0,3852.25,490,265
2022-07-15,ICRA,3891.0,3899.9,3806.0,3824.05,379,219
2022-07-18,ICRA,3881.0,4169.05,3845.85,4087.25,43258,41481
2022-07-19,ICRA,4168.95,4170.0,4050.1,4059.4,2509,1089
2022-07-20,ICRA,4070.0,4150.0,3951.45,4002.35,2275,1401
2022-07-21,ICRA,4002.5,4121.7,4002.5,4090.2,875,626
2022-07-22,ICRA,4113.75,4149.35,4051.0,4092.1,15841,14963
2022-07-25,ICRA,4175.0,4250.0,4040.05,4056.35,2876,2250
2022-07-26,ICRA,4100.0,4100.0,3966.0,4020.7,1673,1190
2022-07-27,ICRA,4081.0,4081.0,3942.1,3977.05,952,530
2022-07-28,ICRA,4036.7,4036.7,3911.05,3929.2,371,251
2022-07-29,ICRA,3929.0,3971.6,3890.0,3897.85,1133,778
2022-08-01,ICRA,3942.95,3943.95,3875.05,3880.95,2202,1941
2022-08-02,ICRA,3958.55,3958.55,3840.0,3852.05,6386,5445
2022-08-03,ICRA,3852.0,3888.8,3812.25,3836.9,3718,2410
2022-08-04,ICRA,3875.0,3980.0,3776.0,3835.65,21448,8815
2022-08-05,ICRA,3870.0,3870.0,3795.0,3836.1,16793,15613
2022-08-08,ICRA,3836.1,3881.05,3825.05,3850.15,11069,10825
2022-08-10,ICRA,3909.0,3909.0,3802.75,3821.25,1905,1616
2022-08-11,ICRA,3866.9,3893.1,3817.1,3829.2,1473,1150
2022-08-12,ICRA,3867.5,3911.3,3812.45,3836.65,14053,13004
2022-08-16,ICRA,3889.75,3949.05,3861.5,3918.85,1185,804
2022-08-17,ICRA,3949.9,3949.9,3901.1,3925.15,1289,1053
2022-08-18,ICRA,3950.0,3950.0,3842.2,3856.75,2968,2514
2022-08-19,ICRA,3864.95,3938.9,3852.05,3911.95,831,587
2022-08-22,ICRA,3895.85,3895.85,3805.0,3821.9,4325,3695
2022-08-23,ICRA,3829.95,3873.95,3826.5,3839.45,5300,4861
2022-08-24,ICRA,3897.0,3899.0,3800.0,3801.9,10715,10165
2022-08-25,ICRA,3809.95,3858.95,3788.4,3804.3,19372,17361
2022-08-26,ICRA,3809.95,3865.9,3770.0,3787.15,1176,904
2022-08-29,ICRA,3756.0,3756.0,3700.0,3706.75,1785,1183
2022-08-30,ICRA,3710.0,3761.15,3700.0,3724.95,11087,8053
2022-09-01,ICRA,3677.0,3847.0,3677.0,3807.55,2041,1692
2022-09-02,ICRA,3782.0,3798.0,3730.0,3758.2,18895,18374
2022-09-05,ICRA,3737.55,3838.0,3730.05,3794.35,1161,792
2022-09-06,ICRA,3793.1,3833.95,3765.0,3777.1,10874,10612
2022-09-07,ICRA,3727.0,3770.0,3710.95,3715.3,6260,5697
2022-09-08,ICRA,3763.0,3763.0,3675.5,3687.15,5202,4552
2022-09-09,ICRA,3688.0,3756.3,3687.15,3706.35,1885,1183
2022-09-12,ICRA,3737.0,3767.0,3690.0,3707.5,2333,1740
2022-09-13,ICRA,3755.25,3854.0,3730.7,3813.05,5838,5087
2022-09-14,ICRA,3810.0,3836.65,3769.75,3792.75,1109,967
2022-09-15,ICRA,3840.0,3840.0,3764.75,3777.8,7366,6098
2022-09-16,ICRA,3760.0,4200.0,3756.3,3921.9,73280,9646
2022-09-19,ICRA,3921.9,4090.0,3824.1,3977.65,10489,1939
2022-09-20,ICRA,4035.0,4035.0,3930.0,3952.15,994,447
2022-09-21,ICRA,3992.9,3992.9,3875.0,3885.95,785,478
2022-09-22,ICRA,3944.25,4020.3,3865.0,3988.95,12380,10858
2022-09-23,ICRA,4020.0,4190.0,3945.0,3990.4,3039,1867
2022-09-26,ICRA,4070.15,4160.0,4010.1,4034.1,22874,13179
2022-09-27,ICRA,4073.0,4094.65,3960.1,3965.05,12216,11371
2022-09-28,ICRA,3977.95,3977.95,3825.1,3844.25,21954,21088
2022-09-29,ICRA,3850.2,4070.8,3850.2,4038.05,2681,1291
2022-09-30,ICRA,4001.4,4037.85,3947.25,3970.1,1117,664
2022-10-03,ICRA,4010.0,4050.0,3959.2,3971.35,1077,536
2022-10-04,ICRA,4046.8,4048.8,3950.0,3955.5,1323,753
2022-10-06,ICRA,4025.0,4062.0,3955.1,3998.7,2324,1766
2022-10-07,ICRA,4000.0,4100.0,4000.0,4015.9,1361,828
2022-10-10,ICRA,4073.0,4225.0,3951.05,4202.85,28947,6853
2022-10-11,ICRA,4250.0,4262.0,4025.1,4110.2,8122,5332
2022-10-12,ICRA,4125.0,4189.0,3990.2,4004.6,3729,2908
2022-10-13,ICRA,4049.85,4240.0,3991.05,4060.7,6395,2226
2022-10-14,ICRA,4141.85,4141.95,3991.0,4011.75,1664,926
2022-10-17,ICRA,4055.0,4075.4,3966.0,3982.35,904,438
2022-10-18,ICRA,4042.1,4051.0,3968.25,3972.5,1020,516
2022-10-19,ICRA,4018.5,4100.9,4002.25,4030.2,1877,1159
2022-10-20,ICRA,3991.1,4205.1,3955.6,4128.9,77908,53816
2022-10-21,ICRA,4205.0,4240.0,4068.05,4202.45,25369,20501
2022-10-24,ICRA,4205.0,4248.7,4151.8,4188.45,951,570
2022-10-25,ICRA,4200.0,4200.0,4066.0,4146.85,5894,4433
2022-10-27,ICRA,4175.0,4345.0,4141.95,4285.5,5628,4126
2022-10-28,ICRA,4285.0,4377.0,4181.05,4209.7,25746,1255
2022-10-31,ICRA,4146.55,4201.2,4065.95,4149.4,15233,13424
2022-11-01,ICRA,4147.85,4688.8,4131.6,4169.65,5534,4041
2022-11-02,ICRA,4232.2,4232.2,4065.0,4087.65,3422,2325
2022-11-03,ICRA,4128.55,4163.15,4051.0,4112.8,4108,2860
2022-11-04,ICRA,4112.8,4143.95,4077.3,4095.8,8757,7823
2022-11-07,ICRA,4081.8,4189.7,4077.0,4147.7,7648,7043
2022-11-09,ICRA,4147.0,4191.0,4065.0,4090.35,5245,3913
2022-11-10,ICRA,4089.35,4120.0,4030.0,4038.75,2760,879
2022-11-11,ICRA,4098.7,4098.7,3970.0,4000.6,16488,14226
2022-11-14,ICRA,3987.25,4185.0,3900.0,4034.8,31622,7129
2022-11-15,ICRA,4034.8,4155.0,4030.0,4040.2,5956,2502
2022-11-16,ICRA,4042.95,4180.0,4032.0,4082.55,5600,2191
2022-11-17,ICRA,4123.4,4241.0,4060.0,4129.25,6986,2916
2022-11-18,ICRA,4129.0,4224.95,4062.35,4122.1,8222,5842
2022-11-21,ICRA,4112.0,4212.0,4046.5,4140.1,7511,5809
2022-11-22,ICRA,4140.0,4355.0,4101.55,4235.9,16083,12347
2022-11-23,ICRA,4236.0,4452.0,4235.9,4280.1,20567,13565
2022-11-24,ICRA,4327.2,4400.0,4282.15,4334.45,5737,3635
2022-11-25,ICRA,4296.0,4380.0,4270.0,4288.5,11333,9213
2022-11-28,ICRA,4340.0,4340.0,4210.25,4241.05,3556,1807
2022-11-29,ICRA,4399.85,4574.4,4311.0,4419.35,30921,7969
2022-11-30,ICRA,4426.0,4510.0,4380.1,4405.35,7070,2513
2022-12-01,ICRA,4449.0,4449.0,4330.1,4383.2,4727,2003
2022-12-02,ICRA,4425.0,4430.0,4301.25,4390.15,3048,1414
2022-12-05,ICRA,4442.6,4442.6,4340.0,4418.35,3085,1791
2022-12-06,ICRA,4440.0,4485.65,4371.05,4448.45,4441,2766
2022-12-07,ICRA,4453.05,4466.95,4393.05,4412.85,3838,2787
2022-12-08,ICRA,4362.0,4545.95,4362.0,4399.1,10942,8732
2022-12-09,ICRA,4440.1,4463.0,4382.0,4440.7,1829,1141
2022-12-12,ICRA,4440.7,4566.9,4415.1,4528.85,4691,2860
2022-12-13,ICRA,4550.0,4609.15,4494.0,4541.65,15351,13089
2022-12-14,ICRA,4560.1,4699.0,4524.0,4619.4,7997,4731
2022-12-15,ICRA,4659.9,4687.0,4501.6,4552.15,7194,5572
2022-12-16,ICRA,4619.0,4619.0,4475.0,4561.05,3141,2096
2022-12-19,ICRA,4562.0,4640.05,4550.0,4578.3,2714,1713
2022-12-20,ICRA,4540.45,4582.65,4461.75,4480.55,7603,7166
2022-12-21,ICRA,4506.2,4549.0,4444.9,4468.3,4138,3665
2022-12-22,ICRA,4450.0,4574.8,4346.0,4391.55,5299,3551
2022-12-23,ICRA,4350.0,4415.95,4321.65,4375.95,4974,3915
2022-12-26,ICRA,4339.55,4525.0,4326.05,4504.5,4169,2477
2022-12-27,ICRA,4572.05,4599.95,4432.0,4451.75,2754,1693
2022-12-28,ICRA,4498.0,4551.8,4418.9,4532.2,2431,1267
2022-12-29,ICRA,4533.7,4587.0,4503.1,4555.55,1249,816
2022-12-30,ICRA,4560.0,4659.0,4487.05,4585.9,2578,1207
2023-01-02,ICRA,4586.0,5477.0,4535.45,5155.15,69841,14938
2023-01-03,ICRA,5121.35,5142.7,4882.0,4929.85,29170,7819
2023-01-04,ICRA,4929.0,4999.0,4806.0,4821.65,11708,5446
