Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-30,HGINFRA,179.75,183.9,178.0,179.15,15735,12931
2020-11-02,HGINFRA,178.0,180.05,175.0,175.8,8957,6317
2020-11-03,HGINFRA,175.9,188.0,175.0,177.55,23455,12714
2020-11-04,HGINFRA,176.65,180.2,175.0,176.0,9869,5133
2020-11-05,HGINFRA,177.4,181.35,174.2,176.65,18335,10071
2020-11-06,HGINFRA,176.0,179.7,176.0,178.35,15869,11187
2020-11-09,HGINFRA,179.25,186.0,177.0,182.35,55667,35622
2020-11-10,HGINFRA,184.5,187.0,176.0,183.55,40443,22612
2020-11-11,HGINFRA,183.7,189.0,182.95,186.4,31194,22315
2020-11-12,HGINFRA,187.0,191.85,185.35,186.5,99799,84115
2020-11-13,HGINFRA,188.7,191.3,188.15,189.6,21327,12978
2020-11-14,HGINFRA,193.0,193.8,188.6,191.45,10344,7706
2020-11-17,HGINFRA,195.0,202.0,192.95,196.55,97514,55188
2020-11-18,HGINFRA,200.5,209.0,197.35,199.95,100672,63655
2020-11-19,HGINFRA,202.95,206.7,200.0,201.15,68543,37887
2020-11-20,HGINFRA,202.95,203.0,199.2,200.65,25308,17057
2020-11-23,HGINFRA,200.65,205.0,196.4,202.15,53329,19497
2020-11-24,HGINFRA,201.0,204.95,198.5,203.65,138673,124650
2020-11-25,HGINFRA,207.5,217.7,206.2,210.9,188815,113835
2020-11-26,HGINFRA,212.0,214.0,207.8,212.9,114316,90684
2020-11-27,HGINFRA,212.9,213.0,210.25,211.7,30214,21591
2020-12-01,HGINFRA,211.65,214.5,211.65,212.6,36157,23935
2020-12-02,HGINFRA,212.2,214.5,211.25,212.55,19268,12587
2020-12-03,HGINFRA,216.5,220.0,211.2,216.55,60635,39683
2020-12-04,HGINFRA,216.15,224.1,216.15,222.1,81660,56486
2020-12-07,HGINFRA,225.9,228.55,224.05,227.0,64157,43768
2020-12-08,HGINFRA,232.0,243.45,230.9,237.35,247433,120601
2020-12-09,HGINFRA,238.5,239.45,230.4,231.95,56786,34182
2020-12-10,HGINFRA,231.1,233.0,223.0,224.3,49571,27236
2020-12-11,HGINFRA,225.45,234.95,222.1,222.8,48923,27952
2020-12-14,HGINFRA,223.95,230.8,222.1,222.85,29218,15532
2020-12-15,HGINFRA,222.0,224.0,218.0,222.5,31477,18626
2020-12-16,HGINFRA,238.8,238.8,231.0,234.0,319840,77757
2020-12-17,HGINFRA,237.95,237.95,230.0,231.8,50590,25290
2020-12-18,HGINFRA,231.8,238.0,223.55,235.45,213026,46321
2020-12-21,HGINFRA,235.4,235.4,200.15,211.2,113802,56452
2020-12-22,HGINFRA,212.3,219.5,198.8,207.0,241966,133632
2020-12-23,HGINFRA,208.25,216.9,208.0,215.45,65693,36815
2020-12-24,HGINFRA,217.0,222.0,215.0,218.45,54506,28293
2020-12-28,HGINFRA,222.0,223.8,214.1,214.9,87906,63558
2020-12-29,HGINFRA,216.1,218.15,210.0,215.55,54786,34989
2020-12-30,HGINFRA,216.65,221.4,215.1,219.15,126447,98909
2020-12-31,HGINFRA,221.95,221.95,205.9,214.95,168305,123792
2021-01-01,HGINFRA,216.0,221.2,216.0,220.6,66742,40706
2021-01-04,HGINFRA,225.0,232.0,225.0,228.75,160262,81947
2021-01-05,HGINFRA,230.0,249.0,228.0,240.0,459378,143712
2021-01-06,HGINFRA,241.9,247.0,236.0,238.55,181223,87275
2021-01-07,HGINFRA,240.65,252.0,238.3,240.45,214256,79568
2021-01-08,HGINFRA,243.6,249.25,242.0,243.95,112505,61294
2021-01-11,HGINFRA,247.45,247.45,230.2,233.3,82516,47873
2021-01-12,HGINFRA,235.2,238.25,233.0,234.6,49998,27343
2021-01-13,HGINFRA,236.05,239.9,226.85,231.3,97379,58548
2021-01-14,HGINFRA,232.2,233.9,226.15,228.9,49411,27470
2021-01-15,HGINFRA,229.3,233.95,225.85,226.85,74153,51434
2021-01-18,HGINFRA,227.5,234.45,223.0,224.95,80041,42192
2021-01-19,HGINFRA,226.05,228.4,224.5,225.25,65479,50569
2021-01-20,HGINFRA,229.3,230.5,223.15,223.8,88496,51583
2021-01-21,HGINFRA,224.05,227.65,219.0,219.5,95233,57620
2021-01-22,HGINFRA,219.5,224.9,218.55,219.55,45406,25613
2021-01-25,HGINFRA,224.95,232.05,219.1,228.2,234199,143437
2021-01-27,HGINFRA,225.0,228.95,217.9,223.3,566861,212749
2021-01-28,HGINFRA,223.95,223.95,206.55,216.65,134487,62885
2021-01-29,HGINFRA,218.8,223.9,214.75,217.2,72074,39226
2021-02-01,HGINFRA,223.0,237.6,220.0,232.95,422408,245357
2021-02-02,HGINFRA,239.8,246.65,238.1,244.6,552154,383978
2021-02-03,HGINFRA,247.8,284.6,245.5,269.0,1315863,410383
2021-02-04,HGINFRA,271.7,285.0,270.55,279.7,346110,111785
2021-02-05,HGINFRA,282.4,285.0,271.7,280.2,171582,79642
2021-02-08,HGINFRA,282.7,289.7,278.0,285.2,364411,247117
2021-02-09,HGINFRA,286.6,305.0,283.25,290.8,346708,162626
2021-02-10,HGINFRA,291.9,310.0,286.15,299.95,436876,117304
2021-02-11,HGINFRA,298.9,309.4,297.4,307.7,168535,67648
2021-02-12,HGINFRA,308.0,323.85,301.95,312.75,288100,125719
2021-02-15,HGINFRA,315.0,330.5,315.0,322.1,240416,118293
2021-02-16,HGINFRA,323.75,325.2,310.7,314.85,135181,59420
2021-02-17,HGINFRA,314.25,316.9,302.7,312.5,111774,54296
2021-02-18,HGINFRA,310.5,313.8,302.55,306.05,68740,43639
2021-02-19,HGINFRA,304.55,308.5,289.0,293.65,102500,63508
2021-02-22,HGINFRA,295.0,295.95,282.3,287.7,75295,52444
2021-02-23,HGINFRA,285.1,294.0,281.4,284.1,46584,23999
2021-02-24,HGINFRA,285.0,299.0,261.1,290.1,22886,14034
2021-02-25,HGINFRA,299.85,299.85,282.55,286.25,96898,48399
2021-02-26,HGINFRA,283.6,286.25,280.85,285.0,81405,54543
2021-03-01,HGINFRA,293.95,293.95,280.5,281.8,75277,42128
2021-03-02,HGINFRA,287.85,287.85,282.55,286.3,66865,55399
2021-03-03,HGINFRA,288.0,297.15,285.3,288.75,92595,66035
2021-03-04,HGINFRA,288.0,293.55,285.15,289.0,94216,75954
2021-03-05,HGINFRA,283.0,291.5,282.1,284.3,31335,18165
2021-03-08,HGINFRA,293.0,309.95,290.75,301.25,311963,117462
2021-03-09,HGINFRA,303.7,313.95,291.0,295.85,130089,74758
2021-03-10,HGINFRA,298.8,302.0,284.45,286.4,61839,44064
2021-03-12,HGINFRA,288.0,290.9,274.0,274.95,161096,106337
2021-03-15,HGINFRA,275.85,285.0,268.0,282.1,120052,59645
2021-03-16,HGINFRA,283.95,293.0,278.8,283.2,142456,37370
2021-03-17,HGINFRA,293.0,295.0,277.6,280.3,102582,32814
2021-03-18,HGINFRA,283.0,286.5,261.7,270.15,63505,29379
2021-03-19,HGINFRA,269.85,272.85,255.6,270.3,91154,51033
2021-03-22,HGINFRA,277.4,277.4,259.0,261.8,87464,50347
2021-03-23,HGINFRA,267.85,292.4,264.3,288.4,265337,66442
2021-03-24,HGINFRA,285.0,286.0,278.05,280.05,175379,104613
2021-03-25,HGINFRA,280.0,288.05,279.15,280.2,164185,112860
2021-03-26,HGINFRA,288.7,299.0,284.0,290.65,248289,62472
2021-03-30,HGINFRA,293.0,293.55,282.0,290.95,79924,50695
2021-03-31,HGINFRA,291.9,298.85,286.6,298.1,65899,44855
2021-04-01,HGINFRA,299.7,302.7,294.35,295.55,45237,27098
2021-04-05,HGINFRA,298.6,298.6,285.05,291.25,41538,23328
2021-04-06,HGINFRA,287.35,294.15,286.2,289.35,34633,17122
2021-04-07,HGINFRA,288.0,296.0,287.25,291.1,42640,22159
2021-04-08,HGINFRA,292.6,292.75,281.0,283.6,47829,28239
2021-04-09,HGINFRA,283.5,290.65,281.1,284.55,68162,43154
2021-04-12,HGINFRA,282.0,282.0,252.0,254.45,157104,105245
2021-04-13,HGINFRA,256.0,273.9,255.2,272.05,74316,29254
2021-04-15,HGINFRA,266.0,270.0,260.35,266.8,56644,28459
2021-04-16,HGINFRA,266.8,267.8,254.5,265.65,76128,37117
2021-04-19,HGINFRA,260.1,270.0,254.9,267.85,64628,31036
2021-04-20,HGINFRA,265.5,274.0,263.5,265.7,89928,54971
2021-04-22,HGINFRA,265.7,273.55,263.55,272.9,56801,38190
2021-04-23,HGINFRA,270.0,273.65,267.6,271.25,36332,20023
2021-04-26,HGINFRA,271.05,272.35,265.15,268.55,53309,26469
2021-04-27,HGINFRA,266.15,278.15,266.15,274.9,56139,25464
2021-04-28,HGINFRA,275.0,278.45,267.55,271.75,44197,24382
2021-04-29,HGINFRA,271.0,278.0,270.05,273.25,35113,17806
2021-04-30,HGINFRA,274.7,279.05,273.6,277.1,38422,20197
2021-05-03,HGINFRA,278.6,295.0,275.25,289.4,128061,79225
2021-05-04,HGINFRA,304.0,304.0,286.5,288.25,94767,55707
2021-05-05,HGINFRA,289.7,292.4,285.0,285.5,19543,10894
2021-05-06,HGINFRA,286.95,299.0,280.0,281.85,52544,25407
2021-05-07,HGINFRA,283.05,289.85,282.0,283.55,30010,15212
2021-05-10,HGINFRA,289.7,289.7,266.55,276.05,85778,58674
2021-05-11,HGINFRA,279.0,282.85,276.6,279.25,61358,38966
2021-05-12,HGINFRA,279.05,301.9,279.05,292.6,277865,101364
2021-05-14,HGINFRA,309.8,347.0,308.7,332.65,2179235,515623
2021-05-17,HGINFRA,350.0,367.0,340.95,346.25,1258793,263104
2021-05-18,HGINFRA,348.0,356.15,333.3,341.8,387897,153667
2021-05-19,HGINFRA,341.8,349.25,338.0,339.75,139334,67046
2021-05-20,HGINFRA,340.0,378.4,337.15,358.65,933981,268988
2021-05-21,HGINFRA,362.8,365.0,356.75,358.45,214199,97524
2021-05-24,HGINFRA,360.0,384.5,359.8,373.5,789160,380127
2021-05-25,HGINFRA,373.9,383.0,361.0,363.9,212187,103218
2021-05-26,HGINFRA,365.0,373.5,360.1,369.8,124801,59187
2021-05-27,HGINFRA,373.8,404.65,367.6,390.5,854250,271449
2021-05-28,HGINFRA,392.8,399.0,380.0,383.95,205144,87910
2021-05-31,HGINFRA,383.95,397.95,379.0,393.65,211665,71218
2021-06-01,HGINFRA,393.65,404.5,382.25,384.75,258923,122932
2021-06-02,HGINFRA,385.0,403.45,383.65,399.45,251232,101505
2021-06-03,HGINFRA,402.0,426.15,393.6,409.1,540977,201691
2021-06-04,HGINFRA,411.4,428.0,397.0,419.85,301149,137185
2021-06-07,HGINFRA,426.8,435.75,417.8,423.85,414262,169987
2021-06-08,HGINFRA,422.0,425.5,417.0,423.15,181903,73249
2021-06-09,HGINFRA,424.4,425.0,401.0,410.7,271230,122560
2021-06-10,HGINFRA,418.0,418.0,405.0,409.4,125780,51437
2021-06-11,HGINFRA,412.25,415.7,400.3,401.65,155024,67124
2021-06-14,HGINFRA,405.0,405.0,385.25,395.85,189519,74560
2021-06-15,HGINFRA,397.05,404.0,390.3,394.7,137180,62790
2021-06-16,HGINFRA,392.65,407.7,384.05,403.5,235439,92532
2021-06-17,HGINFRA,395.0,413.0,395.0,400.45,246177,80667
2021-06-18,HGINFRA,404.0,408.7,377.6,398.55,155945,64597
2021-06-21,HGINFRA,390.0,396.6,388.0,390.05,129149,66553
2021-06-22,HGINFRA,394.25,396.05,373.05,376.9,180027,115141
2021-06-23,HGINFRA,381.1,382.1,359.8,362.5,229367,152280
2021-06-24,HGINFRA,366.0,367.65,357.55,360.4,153701,88453
2021-06-25,HGINFRA,362.0,386.5,361.95,384.15,516407,192927
2021-06-28,HGINFRA,386.1,401.0,386.1,388.6,371776,142486
2021-06-29,HGINFRA,394.0,407.25,393.0,401.95,359308,154338
2021-06-30,HGINFRA,407.0,418.9,398.65,405.65,405258,142024
2021-07-01,HGINFRA,409.0,414.0,400.0,402.55,146328,63130
2021-07-02,HGINFRA,404.45,418.85,397.1,409.55,338544,135340
2021-07-05,HGINFRA,415.0,421.9,411.2,413.1,240780,110851
2021-07-06,HGINFRA,417.0,473.0,416.6,460.6,2732885,571769
2021-07-07,HGINFRA,462.4,483.0,455.3,475.35,1970505,564802
2021-07-08,HGINFRA,485.0,550.8,484.0,499.1,5148396,824415
2021-07-09,HGINFRA,495.25,511.25,485.1,495.45,1630054,319880
2021-07-12,HGINFRA,492.0,505.95,477.0,481.95,713993,170494
2021-07-13,HGINFRA,484.0,496.8,477.1,480.05,327503,66042
2021-07-14,HGINFRA,481.75,493.0,478.0,487.45,283065,68692
2021-07-15,HGINFRA,490.3,499.9,482.95,490.4,256834,81773
2021-07-16,HGINFRA,491.05,507.15,488.0,495.0,458666,137414
2021-07-19,HGINFRA,484.0,503.3,484.0,494.35,238488,79327
2021-07-20,HGINFRA,492.75,495.65,463.6,474.3,265989,77170
2021-07-22,HGINFRA,478.85,491.9,477.25,487.0,175581,61012
2021-07-23,HGINFRA,488.5,491.35,475.05,479.45,128832,34502
2021-07-26,HGINFRA,483.85,523.0,482.95,506.9,897741,191144
2021-07-27,HGINFRA,511.65,532.7,507.05,527.7,698799,273461
2021-07-28,HGINFRA,530.0,530.0,500.0,513.4,378579,99548
2021-07-29,HGINFRA,517.9,532.85,512.0,517.6,345710,128241
2021-07-30,HGINFRA,521.75,531.4,517.95,528.0,175373,80121
2021-08-02,HGINFRA,550.0,560.0,534.15,541.55,656048,236587
2021-08-03,HGINFRA,545.95,564.0,543.25,548.95,839967,310243
2021-08-04,HGINFRA,550.0,630.0,538.4,591.05,2273188,393626
2021-08-05,HGINFRA,599.4,603.5,565.2,572.4,715305,182541
2021-08-06,HGINFRA,573.25,580.1,566.0,570.55,219696,130810
2021-08-09,HGINFRA,597.7,612.0,560.0,566.15,246148,122736
2021-08-10,HGINFRA,564.0,566.15,504.1,532.45,421022,197993
2021-08-11,HGINFRA,532.45,545.55,491.0,528.35,293486,128246
2021-08-12,HGINFRA,550.0,558.5,536.25,542.45,154297,87158
2021-08-13,HGINFRA,544.0,544.15,525.65,530.85,113584,57491
2021-08-16,HGINFRA,539.9,572.75,537.25,563.05,261621,113245
2021-08-17,HGINFRA,569.4,588.0,557.05,584.3,408889,191397
2021-08-18,HGINFRA,590.0,606.4,570.0,583.4,381116,153579
2021-08-20,HGINFRA,566.0,577.75,552.4,557.4,160673,77550
2021-08-23,HGINFRA,559.0,568.0,515.0,531.8,188453,88461
2021-08-24,HGINFRA,531.2,577.9,529.0,557.9,223769,105151
2021-08-25,HGINFRA,560.9,562.75,551.05,553.85,90900,52420
2021-08-26,HGINFRA,559.85,562.0,542.0,548.45,78377,44118
2021-08-27,HGINFRA,550.0,561.45,536.95,554.9,134954,68536
2021-08-30,HGINFRA,556.05,574.0,551.05,555.5,152755,100239
2021-08-31,HGINFRA,557.9,568.0,556.1,561.05,133646,76633
2021-09-01,HGINFRA,564.7,598.0,550.25,580.45,234892,113798
2021-09-02,HGINFRA,584.8,602.45,567.1,574.95,213208,114504
2021-09-03,HGINFRA,578.85,582.5,568.0,571.15,84089,50837
2021-09-06,HGINFRA,575.0,600.0,572.25,586.2,226284,119581
2021-09-07,HGINFRA,592.0,611.0,578.0,581.7,293116,129500
2021-09-08,HGINFRA,587.2,598.85,584.7,592.2,147630,72305
2021-09-09,HGINFRA,592.25,630.0,588.4,602.15,582172,211159
2021-09-13,HGINFRA,602.9,614.65,593.1,598.7,146307,77143
2021-09-14,HGINFRA,602.7,617.85,591.55,609.4,250529,94996
2021-09-15,HGINFRA,614.0,645.0,611.0,638.3,414407,172561
2021-09-16,HGINFRA,650.0,680.0,645.0,658.2,602451,199704
2021-09-17,HGINFRA,658.2,663.85,614.0,652.65,358366,147543
2021-09-20,HGINFRA,621.5,651.0,621.5,630.1,134147,74213
2021-09-21,HGINFRA,626.0,630.5,601.15,618.15,187066,105873
2021-09-22,HGINFRA,621.1,646.35,620.8,626.1,175502,92667
2021-09-23,HGINFRA,649.95,652.0,632.3,643.65,179953,108606
2021-09-24,HGINFRA,648.9,660.0,625.0,633.95,148146,88764
2021-09-27,HGINFRA,639.0,646.05,626.15,629.6,68973,44996
2021-09-28,HGINFRA,636.0,638.75,611.1,634.7,114808,66600
2021-09-29,HGINFRA,625.0,650.0,614.9,641.75,123246,63596
2021-09-30,HGINFRA,647.15,654.0,642.55,647.1,79673,45174
2021-10-01,HGINFRA,641.5,665.0,638.2,655.35,100174,52608
2021-10-04,HGINFRA,665.0,699.95,663.0,680.25,334905,147918
2021-10-05,HGINFRA,687.85,692.95,680.25,685.1,76384,45916
2021-10-06,HGINFRA,691.5,715.0,685.15,694.15,155396,76568
2021-10-07,HGINFRA,705.8,715.0,690.0,699.95,124227,61851
2021-10-08,HGINFRA,706.0,720.0,694.15,698.25,125273,70694
2021-10-11,HGINFRA,703.4,705.4,680.0,685.25,119152,79026
2021-10-12,HGINFRA,683.0,684.75,657.1,669.1,111573,70793
2021-10-13,HGINFRA,674.7,694.9,670.05,685.75,89035,52019
2021-10-14,HGINFRA,697.0,720.0,690.1,702.35,131718,82777
2021-10-18,HGINFRA,714.35,785.0,714.35,730.75,374876,178628
2021-10-19,HGINFRA,765.0,768.0,725.0,742.65,225461,107160
2021-10-20,HGINFRA,744.0,744.0,693.55,716.7,153041,77520
2021-10-21,HGINFRA,722.8,751.35,705.2,724.0,160718,77002
2021-10-22,HGINFRA,732.9,746.3,721.05,728.8,88195,49142
2021-10-25,HGINFRA,748.9,748.9,669.8,712.75,182112,89625
2021-10-26,HGINFRA,718.4,820.0,710.65,810.25,675204,247771
2021-10-27,HGINFRA,824.0,830.0,785.0,794.9,262358,112235
2021-10-28,HGINFRA,798.4,798.55,772.55,778.9,109635,68886
2021-10-29,HGINFRA,778.2,778.9,712.55,737.15,225417,139467
2021-11-01,HGINFRA,737.15,767.95,721.55,752.45,114110,55602
2021-11-02,HGINFRA,755.2,785.0,752.45,773.0,141859,48515
2021-11-03,HGINFRA,779.0,786.0,765.75,776.15,106225,51080
2021-11-04,HGINFRA,783.55,790.5,778.55,785.4,28279,19205
2021-11-08,HGINFRA,791.75,815.0,763.6,788.2,169359,89814
2021-11-09,HGINFRA,765.0,765.0,728.35,734.6,499975,278823
2021-11-10,HGINFRA,735.9,750.0,733.8,740.35,86445,49551
2021-11-11,HGINFRA,743.9,748.75,710.0,713.6,111975,76131
2021-11-12,HGINFRA,720.35,725.1,694.15,698.05,141055,98357
2021-11-15,HGINFRA,698.25,725.0,695.0,717.95,100163,57746
2021-11-16,HGINFRA,719.85,723.0,694.0,697.45,110649,77898
2021-11-17,HGINFRA,697.45,703.85,676.75,677.75,117843,74549
2021-11-18,HGINFRA,650.0,692.85,650.0,666.8,99048,45547
2021-11-22,HGINFRA,666.8,666.8,603.55,623.4,148600,97458
2021-11-23,HGINFRA,623.0,642.25,586.5,629.1,161698,106836
2021-11-24,HGINFRA,649.0,659.8,639.0,643.3,76538,35918
2021-11-25,HGINFRA,643.3,650.6,623.95,634.4,55503,27362
2021-11-26,HGINFRA,632.0,634.4,608.0,611.3,107340,67315
2021-11-29,HGINFRA,605.0,613.2,550.0,585.75,153341,77264
2021-11-30,HGINFRA,580.0,612.95,579.65,602.7,140001,90432
2021-12-01,HGINFRA,605.25,614.6,586.0,610.3,81877,55655
2021-12-02,HGINFRA,613.5,625.0,600.0,623.55,63347,36875
2021-12-03,HGINFRA,625.0,640.0,623.05,625.95,67844,40044
2021-12-06,HGINFRA,625.95,629.95,610.0,611.95,56840,32446
2021-12-07,HGINFRA,627.8,627.8,603.35,606.55,55414,25651
2021-12-08,HGINFRA,623.0,628.0,610.3,622.4,65289,40244
2021-12-09,HGINFRA,625.85,625.85,611.05,618.95,38595,23078
2021-12-10,HGINFRA,623.0,623.0,610.95,616.0,38416,24620
2021-12-13,HGINFRA,628.0,628.0,602.45,605.85,57252,34073
2021-12-14,HGINFRA,604.0,615.4,597.25,609.75,63034,42490
2021-12-15,HGINFRA,609.75,610.0,599.0,602.1,37426,25958
2021-12-16,HGINFRA,602.0,618.05,601.0,608.4,113460,69474
2021-12-17,HGINFRA,605.0,606.15,590.85,594.55,69331,46097
2021-12-20,HGINFRA,590.0,594.7,555.35,576.25,110065,63074
2021-12-21,HGINFRA,595.0,595.0,567.35,576.05,51459,28645
2021-12-22,HGINFRA,576.5,585.0,560.0,568.45,86357,52912
2021-12-23,HGINFRA,577.8,603.8,574.3,593.95,185743,107374
2021-12-24,HGINFRA,595.55,599.25,590.0,591.9,57970,37098
2021-12-27,HGINFRA,599.0,609.9,591.3,595.6,89854,52133
2021-12-28,HGINFRA,600.65,605.0,582.0,586.15,60629,37220
2021-12-29,HGINFRA,588.8,588.8,575.0,577.3,73891,49032
2021-12-30,HGINFRA,582.4,582.4,566.15,567.8,107676,80552
2021-12-31,HGINFRA,565.0,575.6,565.0,569.65,60442,38785
2022-01-03,HGINFRA,578.9,600.0,576.8,595.2,201049,114563
2022-01-04,HGINFRA,599.0,601.9,586.6,597.45,82647,52944
2022-01-05,HGINFRA,597.0,598.0,580.6,595.6,103291,67414
2022-01-06,HGINFRA,582.0,600.0,582.0,592.15,80826,56299
2022-01-07,HGINFRA,588.0,625.0,588.0,604.05,191689,108047
