Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-30,TATVA,2600.0,2709.95,2594.5,2666.6,93064,28585
2021-12-31,TATVA,2700.0,2719.95,2621.1,2655.75,48777,18394
2022-01-03,TATVA,2656.0,2699.85,2630.0,2639.45,35056,14552
2022-01-04,TATVA,2673.7,2690.0,2600.0,2614.35,40623,17322
2022-01-05,TATVA,2628.6,2638.75,2560.0,2575.2,32074,16532
2022-01-06,TATVA,2581.0,2650.5,2549.0,2629.95,44595,18453
2022-01-07,TATVA,2655.0,2669.0,2599.95,2611.7,32255,14818
2022-01-10,TATVA,2633.0,2653.9,2582.0,2626.25,31932,14445
2022-01-11,TATVA,2629.95,2669.0,2609.75,2629.45,29955,11874
2022-01-12,TATVA,2655.0,2798.9,2624.4,2779.5,140522,48455
2022-01-13,TATVA,2800.0,2821.2,2717.3,2742.95,84977,33151
2022-01-14,TATVA,2779.0,2865.0,2740.0,2815.2,80584,29858
2022-01-17,TATVA,2835.75,2958.65,2803.45,2868.9,134195,46798
2022-01-18,TATVA,2600.0,2676.0,2598.0,2610.65,408371,135559
2022-01-19,TATVA,2625.0,2650.0,2551.0,2606.35,94248,31718
2022-01-20,TATVA,2650.5,2664.0,2603.55,2646.8,50727,21100
2022-01-21,TATVA,2640.0,2640.0,2562.05,2605.8,49992,22323
2022-01-24,TATVA,2571.0,2598.85,2413.95,2446.6,64974,18897
2022-01-25,TATVA,2446.6,2452.8,2365.0,2409.2,46725,21044
2022-01-27,TATVA,2375.0,2444.6,2360.0,2406.85,36346,16971
2022-01-28,TATVA,2420.0,2454.8,2420.0,2433.9,19452,9890
2022-01-31,TATVA,2449.1,2494.0,2429.8,2443.75,30452,17991
2022-02-01,TATVA,2494.0,2494.0,2432.1,2467.5,23918,8035
2022-02-02,TATVA,2493.0,2534.7,2482.75,2522.55,30399,12976
2022-02-03,TATVA,2525.0,2549.7,2500.0,2534.9,18589,9797
2022-02-04,TATVA,2550.0,2599.9,2524.35,2589.0,17862,9267
2022-02-07,TATVA,2565.0,2596.1,2531.0,2558.3,19352,7625
2022-02-08,TATVA,2588.0,2595.0,2495.7,2524.5,12335,5977
2022-02-09,TATVA,2530.0,2551.6,2505.0,2518.8,9235,4791
2022-02-10,TATVA,2540.0,2540.0,2461.0,2475.35,16064,8517
2022-02-11,TATVA,2470.0,2470.0,2403.55,2410.95,12670,5824
2022-02-14,TATVA,2275.0,2365.05,2261.05,2300.05,27577,12321
2022-02-15,TATVA,2365.0,2373.85,2267.6,2318.7,32831,14448
2022-02-16,TATVA,2375.0,2375.0,2305.1,2325.35,22500,11154
2022-02-17,TATVA,2365.0,2391.0,2311.05,2326.4,24300,10131
2022-02-18,TATVA,2305.05,2349.0,2292.1,2310.35,19763,9628
2022-02-21,TATVA,2285.0,2300.0,2221.0,2233.3,19756,6888
2022-02-22,TATVA,2202.0,2206.9,2141.0,2149.1,33759,13295
2022-02-23,TATVA,2190.0,2214.9,2150.0,2193.7,21123,8362
2022-02-24,TATVA,2100.0,2317.05,2083.0,2137.3,91951,21071
2022-02-25,TATVA,2215.0,2278.35,2137.1,2161.95,34965,13846
2022-02-28,TATVA,2142.3,2150.0,2110.35,2127.95,24331,14862
2022-03-02,TATVA,2125.0,2250.0,2123.95,2205.0,29789,9572
2022-03-03,TATVA,2215.0,2260.0,2201.0,2209.3,15636,6174
2022-03-04,TATVA,2203.0,2250.0,2155.85,2201.6,15827,6749
2022-03-07,TATVA,2184.0,2199.0,2106.05,2167.55,27753,9024
2022-03-08,TATVA,2152.0,2205.0,2100.0,2122.4,34584,11426
2022-03-09,TATVA,2165.0,2165.0,2120.0,2135.8,30977,14977
2022-03-10,TATVA,2169.0,2210.05,2116.0,2122.95,51636,22165
2022-03-11,TATVA,2131.0,2150.0,2115.0,2130.25,34556,18062
2022-03-14,TATVA,2139.0,2196.0,2117.65,2170.8,31877,14388
2022-03-15,TATVA,2199.95,2199.95,2157.55,2168.95,46382,33622
2022-03-16,TATVA,2185.2,2283.0,2183.3,2267.1,55737,22430
2022-03-17,TATVA,2280.0,2333.0,2265.0,2272.3,27539,10677
2022-03-21,TATVA,2294.7,2329.0,2228.4,2252.15,31499,12862
2022-03-22,TATVA,2252.15,2257.5,2218.85,2226.6,19981,6556
2022-03-23,TATVA,2239.4,2344.0,2220.1,2232.0,28503,14333
2022-03-24,TATVA,2234.0,2290.0,2226.5,2276.0,18719,8294
2022-03-25,TATVA,2284.7,2284.7,2230.0,2241.4,14202,7633
2022-03-28,TATVA,2221.0,2250.0,2180.0,2219.0,22720,9635
2022-03-29,TATVA,2220.3,2250.0,2190.0,2207.8,22419,10815
2022-03-30,TATVA,2215.65,2318.0,2206.65,2301.1,37550,19290
2022-03-31,TATVA,2302.0,2359.95,2301.5,2308.4,35190,11994
2022-04-01,TATVA,2310.0,2349.55,2305.25,2318.1,22532,10449
2022-04-04,TATVA,2364.5,2400.05,2312.1,2333.95,31236,14593
2022-04-05,TATVA,2360.0,2374.0,2333.85,2348.2,31773,14653
2022-04-06,TATVA,2345.25,2370.3,2315.05,2326.1,20693,8728
2022-04-07,TATVA,2354.0,2468.0,2345.0,2388.3,83762,27974
2022-04-08,TATVA,2410.0,2420.0,2376.3,2393.7,20786,9161
2022-04-11,TATVA,2393.7,2479.3,2391.1,2431.65,40476,13615
2022-04-12,TATVA,2449.0,2449.0,2375.0,2390.45,23877,10091
2022-04-13,TATVA,2410.0,2446.35,2380.0,2401.15,37917,23223
2022-04-18,TATVA,2405.0,2436.95,2394.1,2422.45,34835,23221
2022-04-19,TATVA,2422.45,2488.8,2422.45,2437.6,26075,15702
2022-04-20,TATVA,2436.0,2498.0,2432.9,2470.55,41651,15406
2022-04-21,TATVA,2480.0,2514.9,2480.0,2499.7,20217,10070
2022-04-22,TATVA,2499.0,2500.0,2455.85,2478.8,27792,17226
2022-04-25,TATVA,2510.0,2524.8,2465.0,2501.15,48218,20186
2022-04-26,TATVA,2261.35,2350.0,2257.3,2315.05,287116,102176
2022-04-27,TATVA,2315.05,2347.0,2305.1,2313.95,30920,14044
2022-04-28,TATVA,2320.0,2334.0,2288.55,2310.1,16744,7593
2022-04-29,TATVA,2330.0,2345.0,2308.85,2319.3,15745,7249
2022-05-02,TATVA,2291.0,2324.4,2291.0,2312.7,11882,6368
2022-05-04,TATVA,2325.0,2345.0,2273.75,2281.25,16729,9548
2022-05-05,TATVA,2281.25,2345.0,2229.15,2244.1,9121,5135
2022-05-06,TATVA,2212.0,2220.6,2179.0,2186.9,10760,5106
2022-05-09,TATVA,2190.0,2219.0,2140.1,2148.0,10597,6183
2022-05-10,TATVA,2147.0,2190.5,2090.0,2109.35,12410,7346
2022-05-11,TATVA,2109.0,2109.0,2033.7,2084.05,165464,157845
2022-05-12,TATVA,2071.7,2079.0,2039.7,2062.25,50448,42978
2022-05-13,TATVA,2094.9,2112.9,2048.75,2058.95,117532,109102
2022-05-16,TATVA,2099.0,2109.95,2040.05,2065.15,7473,2884
2022-05-17,TATVA,2099.0,2259.9,2068.55,2229.55,26291,7197
2022-05-18,TATVA,2229.0,2330.0,2178.85,2275.85,86226,69019
2022-05-19,TATVA,2200.0,2237.35,2180.1,2189.7,8685,3444
2022-05-20,TATVA,2223.0,2238.35,2180.2,2197.45,5327,2195
2022-05-23,TATVA,2197.45,2214.85,2170.0,2171.25,3459,1637
2022-05-24,TATVA,2200.0,2225.0,2132.55,2147.35,5311,2081
2022-05-25,TATVA,2150.0,2198.4,2117.1,2146.4,5179,2971
2022-05-26,TATVA,2174.7,2201.15,2075.0,2133.05,9010,3398
2022-05-27,TATVA,2150.0,2224.0,2144.9,2191.85,7736,4178
2022-05-30,TATVA,2224.85,2333.95,2214.0,2298.2,13898,7016
2022-05-31,TATVA,2298.2,2345.0,2268.35,2324.0,6307,3812
2022-06-01,TATVA,2325.0,2342.85,2285.05,2322.5,6525,3566
2022-06-02,TATVA,2320.0,2417.7,2302.35,2397.35,15389,7639
2022-06-03,TATVA,2438.0,2440.0,2302.0,2316.9,10397,4758
2022-06-06,TATVA,2314.95,2370.0,2277.05,2355.5,7961,4935
2022-06-07,TATVA,2348.9,2350.0,2307.8,2335.25,6190,3832
2022-06-08,TATVA,2339.85,2376.0,2307.15,2355.2,6416,3781
2022-06-09,TATVA,2320.1,2380.0,2320.1,2366.8,9922,7570
2022-06-10,TATVA,2350.15,2395.0,2336.15,2379.55,8044,4926
2022-06-13,TATVA,2335.0,2355.0,2253.3,2268.9,10071,5303
2022-06-14,TATVA,2243.7,2277.35,2200.1,2209.55,6146,2572
2022-06-15,TATVA,2242.7,2242.7,2185.0,2197.7,4057,1572
2022-06-16,TATVA,2211.0,2237.15,2136.45,2144.15,5470,3113
2022-06-17,TATVA,2144.15,2222.0,2096.5,2179.75,8477,3921
2022-06-20,TATVA,2175.0,2217.15,2105.55,2131.9,57311,51910
2022-06-21,TATVA,2169.0,2169.0,2122.85,2163.25,13866,9609
2022-06-22,TATVA,2180.0,2180.0,2104.95,2133.45,14191,7814
2022-06-23,TATVA,2112.25,2345.0,2112.25,2226.1,22284,5393
2022-06-24,TATVA,2236.0,2305.0,2212.55,2299.35,8721,4813
2022-06-27,TATVA,2320.0,2331.55,2280.0,2290.05,5721,2860
2022-06-28,TATVA,2274.0,2321.95,2250.0,2318.15,4663,2578
2022-06-29,TATVA,2299.95,2324.55,2285.0,2304.9,4970,2434
2022-06-30,TATVA,2304.9,2357.0,2304.9,2343.6,6333,3944
2022-07-01,TATVA,2344.0,2344.0,2290.2,2302.1,3198,1539
2022-07-04,TATVA,2300.0,2319.35,2285.0,2303.9,1978,1159
2022-07-05,TATVA,2305.0,2349.0,2305.0,2320.45,4083,2485
2022-07-06,TATVA,2320.45,2360.0,2299.95,2353.15,6860,4462
2022-07-07,TATVA,2374.0,2423.15,2342.05,2352.5,7983,2739
2022-07-08,TATVA,2387.8,2387.8,2301.6,2314.25,3162,1326
2022-07-11,TATVA,2330.0,2386.35,2316.35,2374.35,6497,3806
2022-07-12,TATVA,2380.0,2384.25,2352.7,2361.8,4802,2805
2022-07-13,TATVA,2346.05,2376.8,2346.05,2367.25,2888,1974
2022-07-14,TATVA,2395.0,2399.0,2340.0,2388.3,6472,3420
2022-07-15,TATVA,2366.0,2402.45,2366.0,2388.45,4305,2550
2022-07-18,TATVA,2402.0,2466.0,2381.3,2430.45,13845,7463
2022-07-19,TATVA,2450.0,2450.0,2389.0,2403.2,17924,13319
2022-07-20,TATVA,2412.95,2435.0,2405.0,2416.0,5977,3250
2022-07-21,TATVA,2411.0,2419.0,2357.0,2365.4,9137,4898
2022-07-22,TATVA,2389.0,2394.55,2350.0,2365.3,4732,2033
2022-07-25,TATVA,2365.0,2389.9,2351.0,2370.5,5292,2225
2022-07-26,TATVA,2222.2,2275.0,2160.0,2258.3,133469,42210
2022-07-27,TATVA,2230.0,2295.0,2230.0,2269.25,16353,6009
2022-07-28,TATVA,2280.0,2317.05,2268.4,2288.65,13196,6757
2022-07-29,TATVA,2245.25,2380.05,2185.0,2317.2,38116,10726
2022-08-01,TATVA,2300.05,2339.0,2281.1,2297.6,16363,6433
2022-08-02,TATVA,2306.7,2334.5,2292.3,2314.85,7016,2883
2022-08-03,TATVA,2300.1,2319.95,2289.0,2294.5,3083,1503
2022-08-04,TATVA,2312.8,2330.55,2281.25,2321.5,7567,4536
2022-08-05,TATVA,2315.0,2352.75,2312.1,2330.4,14548,10966
2022-08-08,TATVA,2345.0,2363.7,2316.0,2346.0,8623,4336
2022-08-10,TATVA,2374.0,2394.95,2343.6,2352.2,5803,3084
2022-08-11,TATVA,2351.0,2437.0,2351.0,2410.0,12220,7104
2022-08-12,TATVA,2434.0,2440.0,2400.0,2430.3,8581,5386
2022-08-16,TATVA,2401.0,2434.2,2380.0,2384.5,6890,3970
2022-08-17,TATVA,2384.5,2403.9,2366.0,2368.1,5222,2935
2022-08-18,TATVA,2368.1,2390.1,2359.05,2366.0,5739,2749
2022-08-19,TATVA,2366.0,2387.2,2350.0,2362.65,6518,3412
2022-08-22,TATVA,2360.0,2378.25,2302.0,2310.15,10197,6113
2022-08-23,TATVA,2381.0,2381.25,2316.25,2344.55,6255,2765
2022-08-24,TATVA,2360.0,2367.4,2340.05,2350.5,5909,3625
2022-08-25,TATVA,2352.0,2430.0,2352.0,2413.65,24054,18337
2022-08-26,TATVA,2439.35,2464.0,2415.9,2422.55,8934,4623
2022-08-29,TATVA,2326.0,2439.95,2326.0,2401.85,9270,4857
2022-08-30,TATVA,2425.0,2481.0,2405.0,2439.35,15354,7156
2022-09-01,TATVA,2410.0,2499.0,2410.0,2464.95,19855,13258
2022-09-02,TATVA,2480.0,2480.0,2435.0,2440.85,4958,3126
2022-09-05,TATVA,2456.6,2488.1,2439.15,2466.4,5263,2935
2022-09-06,TATVA,2479.0,2533.0,2439.85,2495.95,22690,13458
2022-09-07,TATVA,2485.95,2555.0,2475.95,2513.8,32506,19215
2022-09-08,TATVA,2517.0,2542.0,2435.0,2471.45,8719,4197
2022-09-09,TATVA,2493.0,2517.85,2475.0,2482.4,5678,3620
2022-09-12,TATVA,2482.4,2542.0,2461.7,2469.05,17930,5522
2022-09-13,TATVA,2506.1,2506.1,2462.8,2473.35,6756,3263
2022-09-14,TATVA,2423.0,2500.0,2383.45,2416.9,17046,8223
2022-09-15,TATVA,2436.0,2550.0,2435.45,2531.95,25150,10028
2022-09-16,TATVA,2550.0,2638.05,2475.05,2501.8,64511,15582
2022-09-19,TATVA,2539.0,2555.95,2464.9,2535.3,10549,4280
2022-09-20,TATVA,2560.0,2575.45,2525.0,2551.35,7672,4327
2022-09-21,TATVA,2550.0,2593.5,2534.05,2581.35,14435,8210
2022-09-22,TATVA,2582.0,2650.0,2560.1,2584.35,13921,6120
2022-09-23,TATVA,2600.0,2650.0,2518.9,2552.3,12655,6718
2022-09-26,TATVA,2522.0,2529.95,2430.0,2466.9,9186,4719
2022-09-27,TATVA,2451.0,2549.0,2450.0,2516.7,8177,2466
2022-09-28,TATVA,2531.0,2549.0,2460.15,2515.25,8644,3396
2022-09-29,TATVA,2624.2,2624.2,2457.0,2503.9,11121,5095
2022-09-30,TATVA,2498.85,2525.05,2465.05,2517.15,4353,2427
2022-10-03,TATVA,2482.0,2535.5,2475.0,2483.25,5232,2580
2022-10-04,TATVA,2490.0,2560.0,2477.5,2489.9,5434,2367
2022-10-06,TATVA,2493.0,2555.0,2476.6,2528.05,8579,4579
2022-10-07,TATVA,2545.0,2548.8,2499.9,2519.0,4544,2523
2022-10-10,TATVA,2482.0,2520.0,2480.0,2489.7,3430,1839
2022-10-11,TATVA,2491.0,2509.3,2472.0,2479.75,2930,1579
2022-10-12,TATVA,2480.5,2502.0,2424.8,2486.0,6021,2706
2022-10-13,TATVA,2489.5,2510.0,2480.0,2498.1,3001,1928
2022-10-14,TATVA,2530.0,2530.0,2457.35,2489.6,4602,2404
2022-10-17,TATVA,2489.6,2504.95,2450.0,2460.65,3774,1952
2022-10-18,TATVA,2453.15,2511.0,2453.15,2502.75,4336,3183
2022-10-19,TATVA,2502.75,2525.8,2475.0,2489.0,4466,2869
2022-10-20,TATVA,2489.0,2489.95,2453.95,2462.65,2512,1411
2022-10-21,TATVA,2450.0,2477.7,2395.0,2413.4,10364,7349
2022-10-24,TATVA,2413.0,2464.95,2413.0,2435.25,1417,929
2022-10-25,TATVA,2435.25,2437.7,2412.05,2430.55,3283,2145
2022-10-27,TATVA,2430.55,2470.0,2430.0,2456.5,5818,3408
2022-10-28,TATVA,2440.0,2454.95,2410.2,2412.85,3625,1774
2022-10-31,TATVA,2415.5,2436.95,2361.0,2405.95,7326,3566
2022-11-01,TATVA,2405.0,2443.85,2375.45,2415.95,6472,3397
2022-11-02,TATVA,2449.0,2467.5,2410.05,2444.3,4015,2295
2022-11-03,TATVA,2467.0,2479.65,2427.45,2463.55,3350,1720
2022-11-04,TATVA,2478.9,2500.0,2410.8,2490.15,10923,4251
2022-11-07,TATVA,2301.0,2338.85,2274.9,2330.05,72614,30587
2022-11-09,TATVA,2320.0,2345.05,2302.0,2320.1,15180,7170
2022-11-10,TATVA,2302.3,2340.55,2298.0,2301.8,5063,2314
2022-11-11,TATVA,2371.0,2450.0,2311.2,2439.0,37227,14832
2022-11-14,TATVA,2410.5,2469.55,2394.05,2430.7,22794,12848
2022-11-15,TATVA,2430.7,2498.0,2395.0,2486.65,16928,8927
2022-11-16,TATVA,2486.0,2498.95,2451.1,2470.55,10039,5531
2022-11-17,TATVA,2470.0,2489.4,2430.0,2443.45,32503,29283
2022-11-18,TATVA,2452.0,2458.95,2375.0,2378.25,6637,4314
2022-11-21,TATVA,2378.25,2423.65,2335.5,2344.35,6137,3679
2022-11-22,TATVA,2342.5,2362.15,2285.6,2302.4,7769,5950
2022-11-23,TATVA,2313.0,2315.0,2295.1,2305.4,6609,4479
2022-11-24,TATVA,2300.0,2318.55,2290.1,2299.0,6634,4399
2022-11-25,TATVA,2298.0,2327.65,2285.05,2289.6,5488,3642
2022-11-28,TATVA,2289.6,2297.5,2243.0,2244.85,12364,7622
2022-11-29,TATVA,2244.85,2256.55,2215.0,2224.2,8222,5092
2022-11-30,TATVA,2224.2,2265.0,2201.0,2224.9,115672,106315
2022-12-01,TATVA,2207.0,2263.0,2207.0,2237.9,7012,3307
2022-12-02,TATVA,2234.55,2287.7,2232.1,2252.45,6809,4151
2022-12-05,TATVA,2258.0,2290.55,2252.45,2260.15,5785,2639
2022-12-06,TATVA,2230.0,2268.8,2230.0,2247.6,3859,2116
2022-12-07,TATVA,2247.6,2282.0,2247.6,2254.15,4494,2302
2022-12-08,TATVA,2274.9,2274.9,2250.0,2253.8,3045,1448
2022-12-09,TATVA,2269.1,2269.1,2240.0,2245.6,1976,1304
2022-12-12,TATVA,2236.05,2270.95,2225.0,2244.55,6867,2877
2022-12-13,TATVA,2233.0,2305.95,2233.0,2276.8,6872,4185
2022-12-14,TATVA,2290.0,2323.0,2278.9,2289.6,5366,3553
2022-12-15,TATVA,2275.2,2318.5,2266.0,2313.3,5072,3385
2022-12-16,TATVA,2290.0,2313.65,2157.65,2181.85,25363,14449
2022-12-19,TATVA,2200.0,2220.0,2150.0,2197.7,4288,1946
2022-12-20,TATVA,2176.0,2215.7,2176.0,2202.05,15198,12858
2022-12-21,TATVA,2180.05,2219.35,2165.25,2199.25,9695,6285
2022-12-22,TATVA,2220.0,2220.0,2131.05,2154.85,22534,18048
2022-12-23,TATVA,2154.8,2154.8,1955.65,2045.65,20907,11817
2022-12-26,TATVA,2080.95,2137.6,2051.6,2079.95,4618,1730
2022-12-27,TATVA,2119.0,2137.9,2105.0,2127.55,2115,1041
2022-12-28,TATVA,2120.0,2140.0,2109.05,2120.9,2681,1523
2022-12-29,TATVA,2100.0,2145.0,2100.0,2137.9,3953,2086
2022-12-30,TATVA,2126.0,2179.95,2126.0,2150.65,2009,1259
2023-01-02,TATVA,2145.0,2186.6,2145.0,2150.3,5667,4670
2023-01-03,TATVA,2150.0,2160.0,2122.5,2143.2,27572,26571
2023-01-04,TATVA,2132.0,2161.6,2107.15,2110.75,3332,1846
