Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-20,NLCINDIA,50.1,50.75,49.4,49.5,495224,352562
2020-10-21,NLCINDIA,49.85,50.45,49.5,49.7,389511,255256
2020-10-22,NLCINDIA,49.45,50.3,49.45,49.6,336067,251795
2020-10-23,NLCINDIA,49.9,50.2,49.2,49.4,856927,522196
2020-10-26,NLCINDIA,49.6,50.15,49.3,49.5,478757,300629
2020-10-27,NLCINDIA,49.5,51.1,48.7,48.95,2629629,808672
2020-10-28,NLCINDIA,49.0,49.05,47.7,48.05,1029010,618373
2020-10-29,NLCINDIA,47.75,48.5,47.5,48.15,274679,165002
2020-10-30,NLCINDIA,48.05,49.1,48.0,48.8,228145,129903
2020-11-02,NLCINDIA,48.9,49.4,48.35,48.5,174011,120646
2020-11-03,NLCINDIA,48.6,49.1,48.3,48.35,181294,121490
2020-11-04,NLCINDIA,48.35,48.8,48.35,48.5,99564,64934
2020-11-05,NLCINDIA,48.6,49.2,48.55,48.95,482590,377346
2020-11-06,NLCINDIA,49.15,49.55,49.1,49.3,283232,171091
2020-11-09,NLCINDIA,49.5,50.5,49.25,49.45,603130,378348
2020-11-10,NLCINDIA,49.95,50.4,49.45,50.1,346825,206163
2020-11-11,NLCINDIA,50.35,51.75,50.05,50.45,680871,331611
2020-11-12,NLCINDIA,50.4,51.4,50.25,51.05,415646,210053
2020-11-13,NLCINDIA,51.7,52.05,51.1,51.85,601374,412143
2020-11-14,NLCINDIA,50.0,50.4,48.95,50.05,630209,379647
2020-11-17,NLCINDIA,50.3,50.4,49.85,49.95,651966,474790
2020-11-18,NLCINDIA,50.0,50.25,49.0,49.35,934199,557119
2020-11-19,NLCINDIA,49.4,50.45,49.1,49.7,545567,288669
2020-11-20,NLCINDIA,50.0,50.3,49.5,49.75,357296,207216
2020-11-23,NLCINDIA,49.8,50.15,49.35,49.5,560736,403385
2020-11-24,NLCINDIA,49.7,50.15,49.55,49.95,330439,216415
2020-11-25,NLCINDIA,50.15,51.7,50.0,50.9,1433646,593341
2020-11-26,NLCINDIA,51.0,51.5,50.8,51.0,549053,314812
2020-11-27,NLCINDIA,51.15,52.1,51.05,51.2,756298,443965
2020-12-01,NLCINDIA,51.55,52.05,51.2,51.75,869212,417375
2020-12-02,NLCINDIA,51.9,52.25,51.5,52.0,918157,549744
2020-12-03,NLCINDIA,52.4,53.95,51.9,53.45,2075237,951619
2020-12-04,NLCINDIA,53.9,54.45,53.25,53.7,1072833,565137
2020-12-07,NLCINDIA,54.0,56.35,53.95,54.65,1244175,692391
2020-12-08,NLCINDIA,54.85,55.7,54.4,54.8,1023524,493423
2020-12-09,NLCINDIA,55.6,55.65,54.0,54.4,1013115,579369
2020-12-10,NLCINDIA,54.45,54.7,53.05,53.9,577835,295144
2020-12-11,NLCINDIA,54.15,57.0,54.15,56.55,2788338,1230174
2020-12-14,NLCINDIA,57.4,58.4,57.1,57.45,2074142,1231799
2020-12-15,NLCINDIA,57.45,57.55,55.8,56.35,1105001,662120
2020-12-16,NLCINDIA,56.7,57.5,56.5,57.15,863942,475466
2020-12-17,NLCINDIA,57.3,57.8,56.6,56.75,642969,355132
2020-12-18,NLCINDIA,56.75,57.15,54.85,55.45,954821,533129
2020-12-21,NLCINDIA,55.4,55.85,51.3,51.85,1095458,556859
2020-12-22,NLCINDIA,51.5,54.4,51.05,53.95,1052575,465690
2020-12-23,NLCINDIA,54.0,55.2,53.5,54.2,1262959,685887
2020-12-24,NLCINDIA,54.6,54.9,53.8,54.0,814584,464130
2020-12-28,NLCINDIA,54.45,54.7,54.25,54.6,394172,232498
2020-12-29,NLCINDIA,54.8,55.3,54.25,54.9,561469,276625
2020-12-30,NLCINDIA,54.2,56.25,54.2,55.65,742379,369434
2020-12-31,NLCINDIA,55.5,56.4,54.5,55.05,1016341,547029
2021-01-01,NLCINDIA,55.25,55.95,55.15,55.7,491396,234126
2021-01-04,NLCINDIA,56.0,56.75,55.85,56.1,972656,480265
2021-01-05,NLCINDIA,55.5,56.8,55.35,56.25,921591,482959
2021-01-06,NLCINDIA,56.45,56.65,55.25,55.6,1001817,626981
2021-01-07,NLCINDIA,55.9,56.4,55.25,55.35,895790,496387
2021-01-08,NLCINDIA,55.75,56.75,55.6,56.0,1520577,814747
2021-01-11,NLCINDIA,56.2,56.65,55.9,56.35,724601,376829
2021-01-12,NLCINDIA,56.45,57.7,56.15,56.5,1360778,704813
2021-01-13,NLCINDIA,56.85,57.35,56.1,56.35,1330975,560992
2021-01-14,NLCINDIA,56.2,56.7,55.8,55.9,1019725,544340
2021-01-15,NLCINDIA,56.1,56.15,54.85,54.95,769622,534131
2021-01-18,NLCINDIA,55.0,55.1,53.0,53.4,1088446,599931
2021-01-19,NLCINDIA,53.7,54.7,53.55,53.95,648042,328386
2021-01-20,NLCINDIA,54.05,54.55,53.8,53.9,557599,294465
2021-01-21,NLCINDIA,54.3,54.4,53.25,53.45,665110,404501
2021-01-22,NLCINDIA,53.25,54.2,52.2,52.45,1076086,649233
2021-01-25,NLCINDIA,52.85,53.25,51.0,51.4,1206085,689518
2021-01-27,NLCINDIA,51.4,51.85,50.9,51.05,1079416,618399
2021-01-28,NLCINDIA,50.75,51.65,50.65,50.75,1045296,622055
2021-01-29,NLCINDIA,51.15,51.75,50.8,51.3,1152385,761032
2021-02-01,NLCINDIA,51.5,52.5,50.85,51.55,2830197,1709390
2021-02-02,NLCINDIA,51.85,52.9,51.25,51.9,1990169,1217431
2021-02-03,NLCINDIA,52.3,54.3,51.75,54.1,1716493,860647
2021-02-04,NLCINDIA,54.45,55.65,53.95,55.2,1265048,694581
2021-02-05,NLCINDIA,56.85,57.75,55.05,55.6,3155095,1579747
2021-02-08,NLCINDIA,56.2,57.65,55.9,56.15,4063023,2610600
2021-02-09,NLCINDIA,57.0,58.0,56.55,57.6,2145862,1240589
2021-02-10,NLCINDIA,58.4,59.8,57.0,57.85,4616514,1773829
2021-02-11,NLCINDIA,53.25,53.7,52.05,52.85,5788072,2963618
2021-02-12,NLCINDIA,52.9,53.45,51.5,51.6,2362789,1234480
2021-02-15,NLCINDIA,51.4,51.85,51.15,51.25,989905,538300
2021-02-16,NLCINDIA,51.6,51.7,51.0,51.3,999983,424792
2021-02-17,NLCINDIA,51.0,51.55,50.85,50.95,885703,459596
2021-02-18,NLCINDIA,51.0,54.6,51.0,53.3,4979374,1496887
2021-02-19,NLCINDIA,53.3,53.8,51.65,52.15,1454256,644502
2021-02-22,NLCINDIA,52.0,52.25,50.85,51.05,924355,517084
2021-02-23,NLCINDIA,51.2,51.8,50.9,51.15,703952,293286
2021-02-24,NLCINDIA,51.25,52.4,51.25,51.85,501842,239782
2021-02-25,NLCINDIA,52.3,54.0,52.2,53.0,3833847,2180266
2021-02-26,NLCINDIA,52.5,53.95,52.1,52.85,2866012,1361563
2021-03-01,NLCINDIA,53.2,56.55,53.2,54.95,8996124,3696322
2021-03-02,NLCINDIA,56.05,57.45,54.8,55.05,6602968,2980378
2021-03-03,NLCINDIA,55.95,57.2,54.85,55.25,5112263,2207638
2021-03-04,NLCINDIA,54.6,55.85,54.45,54.95,3363448,1808833
2021-03-05,NLCINDIA,54.9,55.75,53.25,53.8,2151624,956375
2021-03-08,NLCINDIA,54.2,54.75,53.4,53.65,1460263,677118
2021-03-09,NLCINDIA,53.95,54.6,52.65,52.9,1286685,578464
2021-03-10,NLCINDIA,53.25,53.75,52.9,53.0,1198239,579368
2021-03-12,NLCINDIA,53.45,53.55,52.55,52.7,1523752,725335
2021-03-15,NLCINDIA,53.0,53.05,51.7,52.4,1197670,617891
2021-03-16,NLCINDIA,52.4,52.65,52.1,52.2,763621,442786
2021-03-17,NLCINDIA,52.25,52.3,50.75,51.0,997595,576974
2021-03-18,NLCINDIA,51.5,51.65,49.65,50.15,1205339,539643
2021-03-19,NLCINDIA,49.95,51.5,48.8,51.1,1742858,747775
2021-03-22,NLCINDIA,51.25,51.6,50.15,50.4,979690,414369
2021-03-23,NLCINDIA,50.55,50.95,50.35,50.5,601103,348082
2021-03-24,NLCINDIA,50.35,50.9,50.1,50.25,891443,513975
2021-03-25,NLCINDIA,50.3,50.45,48.6,48.85,1244837,681867
2021-03-26,NLCINDIA,49.15,49.65,48.85,49.1,863874,494994
2021-03-30,NLCINDIA,49.15,52.8,49.1,51.4,1613422,992645
2021-03-31,NLCINDIA,51.5,52.25,50.2,50.4,1017157,511888
2021-04-01,NLCINDIA,50.6,51.05,50.5,50.75,1126348,694398
2021-04-05,NLCINDIA,50.85,50.95,49.3,49.5,1018553,669486
2021-04-06,NLCINDIA,49.75,50.25,49.4,49.45,745120,424534
2021-04-07,NLCINDIA,49.55,50.0,49.35,49.45,981148,574395
2021-04-08,NLCINDIA,49.6,49.95,48.75,48.95,2186458,1354140
2021-04-09,NLCINDIA,49.0,51.2,48.8,49.5,3181627,851264
2021-04-12,NLCINDIA,49.15,49.4,47.5,47.95,1463465,730389
2021-04-13,NLCINDIA,48.15,48.7,47.85,48.0,766553,430574
2021-04-15,NLCINDIA,48.05,48.4,47.55,47.95,708231,362223
2021-04-16,NLCINDIA,47.85,48.2,47.75,47.8,727575,441363
2021-04-19,NLCINDIA,47.45,47.5,46.2,46.6,1036023,575463
2021-04-20,NLCINDIA,46.9,47.4,46.6,46.75,565830,260622
2021-04-22,NLCINDIA,46.8,47.3,46.5,47.05,501363,252276
2021-04-23,NLCINDIA,46.95,47.7,46.75,47.05,475174,229152
2021-04-26,NLCINDIA,47.9,47.9,47.2,47.4,375825,194188
2021-04-27,NLCINDIA,47.35,47.4,47.1,47.3,671647,468217
2021-04-28,NLCINDIA,47.3,47.85,47.2,47.45,858961,442078
2021-04-29,NLCINDIA,47.5,47.9,47.35,47.55,880164,388740
2021-04-30,NLCINDIA,47.4,48.55,47.4,47.6,1339667,560869
2021-05-03,NLCINDIA,47.55,48.4,47.35,48.05,867797,421249
2021-05-04,NLCINDIA,48.2,49.3,48.1,48.4,1377809,548090
2021-05-05,NLCINDIA,48.75,49.0,48.2,48.3,611316,350303
2021-05-06,NLCINDIA,48.65,49.9,48.3,49.45,1046440,556100
2021-05-07,NLCINDIA,50.0,53.1,49.4,50.65,6422698,2625021
2021-05-10,NLCINDIA,51.4,54.9,51.2,53.5,15602905,7590133
2021-05-11,NLCINDIA,53.25,64.2,52.5,63.6,57566903,18631676
2021-05-12,NLCINDIA,66.5,73.75,62.0,63.9,68740362,18662474
2021-05-14,NLCINDIA,64.9,66.7,60.65,61.85,14545728,3711517
2021-05-17,NLCINDIA,62.7,64.65,60.55,62.0,12837826,3313183
2021-05-18,NLCINDIA,63.0,63.45,60.85,61.2,5077924,2123734
2021-05-19,NLCINDIA,61.4,65.5,60.9,62.1,11079772,3310904
2021-05-20,NLCINDIA,62.45,62.75,61.2,61.4,2951771,1296584
2021-05-21,NLCINDIA,62.0,62.3,60.55,60.7,3045734,1463127
2021-05-24,NLCINDIA,60.75,62.7,60.6,61.0,7286506,2363153
2021-05-25,NLCINDIA,61.75,61.75,60.3,60.65,3191346,1207292
2021-05-26,NLCINDIA,60.95,62.0,59.65,60.05,5679025,2161841
2021-05-27,NLCINDIA,60.4,61.7,59.25,60.95,3824331,1290169
2021-05-28,NLCINDIA,61.7,61.75,60.0,60.2,2187298,898345
2021-05-31,NLCINDIA,60.6,60.75,60.0,60.15,2152530,940297
2021-06-01,NLCINDIA,60.4,63.55,59.7,60.15,12125029,3631766
2021-06-02,NLCINDIA,60.3,62.4,60.2,61.15,4974200,1751281
2021-06-03,NLCINDIA,61.5,61.9,60.55,60.7,2913636,1567152
2021-06-04,NLCINDIA,61.1,65.7,60.65,63.85,25772229,6852170
2021-06-07,NLCINDIA,65.0,66.6,64.25,65.1,9321420,4096707
2021-06-08,NLCINDIA,65.2,65.3,63.3,64.25,7055591,1700990
2021-06-09,NLCINDIA,64.6,66.9,62.55,63.3,11049413,3063822
2021-06-10,NLCINDIA,63.85,64.9,63.5,64.4,3455250,1536286
2021-06-11,NLCINDIA,65.95,66.8,64.6,65.05,6194056,2440670
2021-06-14,NLCINDIA,65.35,65.4,62.5,63.55,3902690,1536545
2021-06-15,NLCINDIA,63.75,64.7,63.2,63.45,2952565,1305360
2021-06-16,NLCINDIA,63.85,64.35,62.6,63.0,5270975,1571415
2021-06-17,NLCINDIA,62.45,64.75,61.8,62.25,5008783,1480700
2021-06-18,NLCINDIA,62.85,62.85,58.8,61.1,3851349,1288601
2021-06-21,NLCINDIA,60.0,61.65,59.05,60.65,3679387,1265230
2021-06-22,NLCINDIA,61.5,62.9,61.25,62.0,3279750,934673
2021-06-23,NLCINDIA,62.6,62.85,61.6,61.8,2454748,699182
2021-06-24,NLCINDIA,62.25,62.6,60.65,60.9,4810978,902447
2021-06-25,NLCINDIA,61.3,64.2,61.05,62.75,6573596,2034119
2021-06-28,NLCINDIA,63.3,65.65,62.55,63.4,17632759,3379076
2021-06-29,NLCINDIA,63.9,64.2,60.0,60.65,6911860,3402289
2021-06-30,NLCINDIA,61.15,62.45,60.85,61.05,5535122,1323218
2021-07-01,NLCINDIA,61.35,61.4,60.65,60.8,2251625,717679
2021-07-02,NLCINDIA,60.9,61.75,59.8,60.2,3848899,1276540
2021-07-05,NLCINDIA,60.5,61.1,60.3,60.45,2029719,855098
2021-07-06,NLCINDIA,60.7,61.8,60.4,60.6,3775548,1100695
2021-07-07,NLCINDIA,60.45,60.95,60.15,60.5,1843123,646557
2021-07-08,NLCINDIA,60.6,63.2,60.55,60.9,4650069,1318861
2021-07-09,NLCINDIA,60.95,61.7,60.7,61.0,1841707,541172
2021-07-12,NLCINDIA,61.5,61.9,60.65,60.85,2171835,865812
2021-07-13,NLCINDIA,61.3,61.45,60.4,60.7,1964331,776726
2021-07-14,NLCINDIA,60.85,60.95,60.25,60.45,1644526,858827
2021-07-15,NLCINDIA,60.3,62.4,59.95,60.3,2973573,1158916
2021-07-16,NLCINDIA,60.4,61.15,59.9,60.05,2330200,1156090
2021-07-19,NLCINDIA,60.0,61.15,59.9,60.25,2308656,1116242
2021-07-20,NLCINDIA,60.4,60.55,58.45,59.05,2184994,864534
2021-07-22,NLCINDIA,59.4,59.85,58.8,59.0,1472698,698961
2021-07-23,NLCINDIA,59.2,59.35,57.95,58.1,1933187,907599
2021-07-26,NLCINDIA,58.05,58.3,56.8,57.05,1795177,867683
2021-07-27,NLCINDIA,57.35,57.75,56.1,56.55,1593629,650801
2021-07-28,NLCINDIA,57.4,57.4,55.2,56.5,1509226,490652
2021-07-29,NLCINDIA,56.75,57.95,56.7,57.5,2161248,820668
2021-07-30,NLCINDIA,57.5,60.4,57.5,59.3,4233721,1647368
2021-08-02,NLCINDIA,59.75,60.3,58.7,58.85,1779756,643344
2021-08-03,NLCINDIA,58.7,59.35,58.3,58.65,1169379,465390
2021-08-04,NLCINDIA,58.95,59.9,58.3,58.8,2383103,1135660
2021-08-05,NLCINDIA,58.95,59.05,57.6,58.4,1191000,495150
2021-08-06,NLCINDIA,58.1,58.85,58.05,58.5,848341,290840
2021-08-09,NLCINDIA,58.55,58.9,57.15,57.6,1261405,532874
2021-08-10,NLCINDIA,57.8,58.05,55.0,55.45,2113447,935527
2021-08-11,NLCINDIA,55.8,56.15,53.2,54.95,2011967,767347
2021-08-12,NLCINDIA,54.65,56.0,54.65,55.85,1215478,452435
2021-08-13,NLCINDIA,55.85,56.75,55.65,56.4,1377931,692889
2021-08-16,NLCINDIA,55.05,55.8,53.8,54.1,1625169,987245
2021-08-17,NLCINDIA,54.1,54.25,52.55,52.9,1203042,694548
2021-08-18,NLCINDIA,53.3,53.3,51.75,51.95,1607225,984525
2021-08-20,NLCINDIA,51.95,53.05,51.05,51.25,2273107,893894
2021-08-23,NLCINDIA,51.65,51.7,49.8,50.05,1509353,720119
2021-08-24,NLCINDIA,50.9,51.75,50.1,50.85,1921803,815960
2021-08-25,NLCINDIA,51.0,51.75,50.4,50.55,1532453,840740
2021-08-26,NLCINDIA,50.8,51.1,50.0,50.45,1092001,609256
2021-08-27,NLCINDIA,50.35,52.7,50.25,52.0,4020303,1364359
2021-08-30,NLCINDIA,52.5,52.9,51.3,51.6,2129988,1330801
2021-08-31,NLCINDIA,51.65,54.7,51.55,52.65,6080584,1586969
2021-09-01,NLCINDIA,52.85,52.9,51.55,52.0,2928856,1289883
2021-09-02,NLCINDIA,52.45,52.5,51.9,52.1,1183939,596771
2021-09-03,NLCINDIA,52.25,52.75,52.15,52.45,1549028,754826
2021-09-06,NLCINDIA,52.85,52.85,52.1,52.2,1008929,485023
2021-09-07,NLCINDIA,52.0,52.45,51.55,51.8,1195372,590317
2021-09-08,NLCINDIA,52.1,52.8,51.85,52.5,1240387,465701
2021-09-09,NLCINDIA,52.5,53.45,52.3,52.95,1677873,651392
2021-09-13,NLCINDIA,53.15,54.0,52.8,53.4,2040601,893651
2021-09-14,NLCINDIA,53.45,54.45,53.0,53.7,2255402,876874
2021-09-15,NLCINDIA,54.0,56.25,53.7,55.8,4233775,1906193
2021-09-16,NLCINDIA,57.35,58.8,57.0,57.25,6207638,2737366
2021-09-17,NLCINDIA,57.7,58.4,55.4,55.85,3569534,1498985
2021-09-20,NLCINDIA,55.45,56.15,55.0,55.15,1721996,860802
2021-09-21,NLCINDIA,54.25,54.6,53.55,54.15,1463404,618702
2021-09-22,NLCINDIA,54.0,56.85,53.7,56.3,3517418,1024470
2021-09-23,NLCINDIA,56.5,58.5,56.4,56.75,2891296,1243722
2021-09-24,NLCINDIA,57.0,57.6,55.8,56.0,1478892,578527
2021-09-27,NLCINDIA,56.1,56.45,55.15,55.4,1137037,552942
2021-09-28,NLCINDIA,55.5,58.3,55.45,57.7,5855595,1946533
2021-09-29,NLCINDIA,57.5,62.4,57.15,61.05,20148719,5437946
2021-09-30,NLCINDIA,61.5,62.8,60.75,61.35,4834629,1806351
2021-10-01,NLCINDIA,60.95,62.7,60.5,61.7,4670507,1448479
2021-10-04,NLCINDIA,62.0,63.9,62.0,62.65,4801727,1883360
2021-10-05,NLCINDIA,63.05,63.8,62.6,62.9,3620185,1490865
2021-10-06,NLCINDIA,63.55,67.4,62.9,63.9,17845461,5531910
2021-10-07,NLCINDIA,64.4,68.75,64.3,68.4,16278593,5966380
2021-10-08,NLCINDIA,69.1,71.25,69.0,69.5,12617139,5493168
2021-10-11,NLCINDIA,70.25,72.9,69.65,70.45,13816939,6100053
2021-10-12,NLCINDIA,71.5,72.0,68.65,69.25,5519353,2316130
2021-10-13,NLCINDIA,71.0,71.9,70.5,71.05,11304329,5090581
2021-10-14,NLCINDIA,71.95,78.8,70.35,77.8,41179495,11586691
2021-10-18,NLCINDIA,78.65,80.1,76.05,76.65,14293784,5976151
2021-10-19,NLCINDIA,77.05,77.4,70.1,71.2,10032790,3924526
2021-10-20,NLCINDIA,71.4,71.45,67.0,68.95,9544067,2871103
2021-10-21,NLCINDIA,69.5,70.15,66.15,66.5,7368395,3418956
2021-10-22,NLCINDIA,66.65,67.5,62.0,63.6,8857105,3411619
2021-10-25,NLCINDIA,64.05,65.85,62.85,64.45,5596654,1510267
2021-10-26,NLCINDIA,64.8,64.9,63.25,64.05,2966483,1199826
2021-10-27,NLCINDIA,64.45,65.9,63.75,64.3,3181812,1018580
2021-10-28,NLCINDIA,64.2,64.25,62.2,62.55,2788099,1367460
2021-10-29,NLCINDIA,62.7,64.15,61.5,63.65,2962825,932054
2021-11-01,NLCINDIA,64.0,64.4,62.85,64.0,2341729,789497
2021-11-02,NLCINDIA,64.2,65.15,63.75,64.05,1795320,642944
2021-11-03,NLCINDIA,64.4,69.8,64.2,66.85,12335707,3380834
2021-11-04,NLCINDIA,67.4,68.0,67.3,67.65,1099301,605035
2021-11-08,NLCINDIA,68.0,68.15,66.5,67.15,2748764,1318018
2021-11-09,NLCINDIA,67.45,67.7,66.3,66.5,1815813,825007
2021-11-10,NLCINDIA,66.4,67.25,65.4,65.95,1673467,730193
2021-11-11,NLCINDIA,65.7,66.4,64.0,64.8,1978877,850765
2021-11-12,NLCINDIA,67.0,68.9,66.1,68.4,10568831,3338553
2021-11-15,NLCINDIA,68.95,69.85,67.0,68.1,4823112,1982961
2021-11-16,NLCINDIA,68.05,68.3,66.2,66.5,2951826,1492455
2021-11-17,NLCINDIA,66.25,67.65,66.0,66.5,1807778,786463
2021-11-18,NLCINDIA,66.5,66.85,62.85,63.75,3772104,1542275
2021-11-22,NLCINDIA,63.95,64.3,61.75,62.65,2286533,944710
2021-11-23,NLCINDIA,62.0,64.5,61.85,63.95,2086279,791469
2021-11-24,NLCINDIA,64.45,66.5,64.4,65.6,2404350,1043975
2021-11-25,NLCINDIA,65.85,66.2,64.85,65.2,1563732,771436
2021-11-26,NLCINDIA,64.7,64.7,62.45,62.7,1961424,930903
2021-11-29,NLCINDIA,61.6,62.2,51.4,59.0,3751373,1246850
2021-11-30,NLCINDIA,59.3,60.7,56.4,57.25,6022251,4001652
2021-12-01,NLCINDIA,58.0,58.25,56.75,57.75,1851193,689036
2021-12-02,NLCINDIA,58.3,59.4,57.45,58.85,1282552,516491
2021-12-03,NLCINDIA,58.95,59.75,58.7,58.95,1334992,422355
2021-12-06,NLCINDIA,59.1,59.35,58.0,58.4,1219319,466628
2021-12-07,NLCINDIA,59.0,60.3,58.75,59.1,1488333,450214
2021-12-08,NLCINDIA,59.5,60.7,59.4,60.35,1202238,513975
2021-12-09,NLCINDIA,60.8,61.6,59.9,61.25,1496030,573398
2021-12-10,NLCINDIA,61.2,62.3,61.05,61.45,1168887,419256
2021-12-13,NLCINDIA,61.55,62.6,60.7,61.0,997683,364851
2021-12-14,NLCINDIA,60.2,61.3,60.0,60.65,946659,385071
2021-12-15,NLCINDIA,61.0,62.9,61.0,61.6,2829385,701377
2021-12-16,NLCINDIA,61.95,62.3,60.65,61.1,924950,322955
2021-12-17,NLCINDIA,61.2,61.2,58.95,60.1,1560324,734863
2021-12-20,NLCINDIA,59.4,59.45,56.85,57.8,1641973,625011
2021-12-21,NLCINDIA,58.45,59.2,57.55,58.3,1224392,447231
2021-12-22,NLCINDIA,58.25,59.8,58.25,59.1,833092,315412
2021-12-23,NLCINDIA,59.55,59.7,58.75,58.9,920980,433140
2021-12-24,NLCINDIA,59.35,59.4,58.1,58.4,753192,307926
2021-12-27,NLCINDIA,58.65,59.05,57.75,58.6,838500,311143
2021-12-28,NLCINDIA,58.8,60.15,58.75,59.65,1076216,410004
2021-12-29,NLCINDIA,59.3,60.7,59.25,59.85,1257440,501102
2021-12-30,NLCINDIA,60.0,64.1,59.0,63.05,3716217,1421846
2021-12-31,NLCINDIA,62.75,63.15,61.6,62.05,1893445,574138
2022-01-03,NLCINDIA,61.9,63.3,61.75,62.85,1103400,467601
2022-01-04,NLCINDIA,62.75,63.45,61.6,61.9,1570722,545448
2022-01-05,NLCINDIA,62.0,62.4,61.5,61.85,918413,422522
2022-01-06,NLCINDIA,61.5,63.7,61.1,63.3,1929138,714809
2022-01-07,NLCINDIA,63.95,64.45,62.1,62.7,2099978,839911
