Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-08,HSIL,236.0,251.8,235.05,248.95,362407,143775
2021-11-09,HSIL,248.6,251.9,246.0,249.65,159852,86493
2021-11-10,HSIL,250.0,250.25,238.1,240.55,118494,62931
2021-11-11,HSIL,241.0,243.6,239.1,240.4,82400,31956
2021-11-12,HSIL,241.9,244.25,239.1,243.0,75556,34603
2021-11-15,HSIL,243.0,244.45,236.85,239.35,70821,34115
2021-11-16,HSIL,239.25,241.75,231.1,233.35,124418,62042
2021-11-17,HSIL,233.35,237.05,226.15,228.6,99715,49110
2021-11-18,HSIL,232.9,233.0,222.8,224.6,97909,41433
2021-11-22,HSIL,224.0,228.75,197.9,203.7,345676,201217
2021-11-23,HSIL,200.9,227.75,199.45,224.9,374882,129868
2021-11-24,HSIL,224.0,227.1,218.1,219.7,127134,48351
2021-11-25,HSIL,218.3,229.0,215.35,226.4,216876,68753
2021-11-26,HSIL,224.4,224.4,212.0,213.65,124121,65227
2021-11-29,HSIL,213.6,215.95,201.1,212.05,137934,42858
2021-11-30,HSIL,217.0,218.7,206.05,209.05,159955,81988
2021-12-01,HSIL,214.75,217.2,209.9,210.65,122353,56646
2021-12-02,HSIL,212.0,218.9,212.0,216.55,94236,34101
2021-12-03,HSIL,217.5,219.6,212.0,212.75,109844,52049
2021-12-06,HSIL,213.0,217.0,208.0,209.25,93711,41354
2021-12-07,HSIL,212.4,217.0,209.45,213.9,106446,39634
2021-12-08,HSIL,215.0,220.9,215.0,217.55,90684,38688
2021-12-09,HSIL,219.5,221.45,215.0,218.65,83988,28506
2021-12-10,HSIL,218.95,224.0,217.75,219.55,67313,27517
2021-12-13,HSIL,223.0,225.1,220.0,220.9,87996,43651
2021-12-14,HSIL,220.0,224.0,217.0,221.85,80582,41613
2021-12-15,HSIL,222.8,223.6,216.3,217.5,51065,23164
2021-12-16,HSIL,219.5,219.7,214.15,215.1,100953,44853
2021-12-17,HSIL,212.2,214.15,207.3,208.2,93095,43101
2021-12-20,HSIL,204.1,207.0,190.1,196.4,150985,67409
2021-12-21,HSIL,200.2,205.15,198.0,199.8,67803,28562
2021-12-22,HSIL,200.9,209.9,200.9,208.45,67423,32356
2021-12-23,HSIL,208.75,212.05,204.5,205.6,96166,39485
2021-12-24,HSIL,207.3,211.0,203.55,207.0,81874,26342
2021-12-27,HSIL,205.1,208.45,203.3,206.3,48666,23278
2021-12-28,HSIL,207.1,222.95,207.1,214.05,329954,81766
2021-12-29,HSIL,215.0,216.5,205.5,209.6,105151,37324
2021-12-30,HSIL,210.65,212.85,207.1,209.0,66566,33603
2021-12-31,HSIL,210.0,213.85,209.05,210.65,89817,48935
2022-01-03,HSIL,212.0,227.9,212.0,221.7,508878,137493
2022-01-04,HSIL,221.2,222.65,215.45,219.0,143390,65600
2022-01-05,HSIL,218.9,219.85,215.4,218.25,128994,60031
2022-01-06,HSIL,217.5,219.0,214.2,217.9,110450,46246
2022-01-07,HSIL,218.0,224.5,218.0,221.6,131542,62497
2022-01-10,HSIL,222.1,228.95,222.1,226.85,264512,107232
2022-01-11,HSIL,226.0,240.7,224.45,237.1,549641,245539
2022-01-12,HSIL,238.95,241.7,233.1,234.45,175739,81199
2022-01-13,HSIL,234.45,236.0,231.1,233.8,139257,55582
2022-01-14,HSIL,233.9,238.25,231.0,232.8,133285,53098
2022-01-17,HSIL,251.1,271.8,249.95,268.4,2546590,1006085
2022-01-18,HSIL,269.0,288.8,262.35,274.2,1887625,660084
2022-01-19,HSIL,275.9,329.0,275.9,320.45,3459430,903520
2022-01-20,HSIL,327.0,349.9,322.3,341.8,3592535,655454
2022-01-21,HSIL,340.0,340.0,311.4,318.1,754270,246818
2022-01-24,HSIL,321.0,339.0,305.0,319.85,700001,124677
2022-01-25,HSIL,320.0,324.8,311.05,313.85,257694,121968
2022-01-27,HSIL,313.0,316.8,286.95,309.6,217392,84020
2022-01-28,HSIL,297.5,324.0,297.5,302.95,332472,104841
2022-01-31,HSIL,306.85,315.6,305.0,308.15,227642,103198
2022-02-01,HSIL,310.0,318.9,307.95,316.5,295595,95907
2022-02-02,HSIL,318.8,348.15,315.6,347.7,678248,286269
2022-02-03,HSIL,348.7,352.4,330.1,332.2,357564,154453
2022-02-04,HSIL,332.2,342.6,321.0,332.7,232024,95743
2022-02-07,HSIL,331.0,338.0,323.35,329.55,171203,67397
2022-02-08,HSIL,329.0,333.85,311.1,320.7,147442,45629
2022-02-09,HSIL,323.4,326.0,315.2,323.35,122429,43623
2022-02-10,HSIL,324.35,336.0,319.5,329.3,148342,66188
2022-02-11,HSIL,325.7,327.95,311.85,315.05,111823,53885
2022-02-14,HSIL,301.0,309.95,285.15,293.45,153059,63040
2022-02-15,HSIL,296.95,310.0,285.0,307.35,141167,57679
2022-02-16,HSIL,308.1,314.15,299.5,301.25,96670,37602
2022-02-17,HSIL,302.1,320.0,302.1,307.1,194206,60714
2022-02-18,HSIL,305.0,312.8,301.0,302.6,109079,61911
2022-02-21,HSIL,302.0,308.0,291.0,297.75,139918,43091
2022-02-22,HSIL,283.0,291.4,280.1,285.4,118193,53425
2022-02-23,HSIL,289.6,296.85,280.15,286.05,132944,60146
2022-02-24,HSIL,270.0,277.0,258.0,261.4,225253,112059
2022-02-25,HSIL,266.3,286.85,266.3,284.25,144700,77132
2022-02-28,HSIL,279.0,286.2,271.55,283.5,134560,63377
2022-03-02,HSIL,280.5,294.8,278.1,292.5,178634,55653
2022-03-03,HSIL,295.8,300.0,286.9,288.6,146208,44057
2022-03-04,HSIL,287.95,292.0,278.35,281.65,97422,37583
2022-03-07,HSIL,279.5,282.9,268.95,276.35,157362,72614
2022-03-08,HSIL,274.5,284.95,271.35,274.3,158101,67584
2022-03-09,HSIL,276.9,282.95,276.9,278.45,123926,80065
2022-03-10,HSIL,286.4,306.25,283.8,299.7,287238,99682
2022-03-11,HSIL,302.4,306.85,292.05,294.45,187841,54706
2022-03-14,HSIL,298.8,299.45,292.55,294.2,72180,23617
2022-03-15,HSIL,296.0,298.0,285.0,289.65,72535,19443
2022-03-16,HSIL,293.8,318.6,293.8,318.6,609133,219948
2022-03-17,HSIL,329.0,329.0,308.8,309.9,325671,147900
2022-03-21,HSIL,313.0,313.7,303.4,305.35,162557,55387
2022-03-22,HSIL,309.8,309.8,303.3,305.9,98607,38827
2022-03-23,HSIL,311.5,311.5,303.95,305.4,71236,33152
2022-03-24,HSIL,304.0,306.8,300.0,301.55,90080,32330
2022-03-25,HSIL,303.55,317.45,300.25,309.4,186053,73428
2022-03-28,HSIL,311.2,322.7,305.0,309.15,178980,76714
2022-03-29,HSIL,308.95,308.95,293.25,299.65,257458,127722
2022-03-30,HSIL,302.0,307.85,296.1,297.85,65574,31246
2022-03-31,HSIL,299.5,302.4,295.0,295.9,53862,28739
2022-04-01,HSIL,298.0,302.95,295.8,298.5,112302,49679
2022-04-04,HSIL,299.9,323.65,299.9,321.45,398843,188011
2022-04-05,HSIL,324.7,326.0,305.6,310.0,396167,187617
2022-04-06,HSIL,310.0,317.8,306.0,310.35,242864,80895
2022-04-07,HSIL,313.0,341.5,313.0,325.55,996406,303870
2022-04-08,HSIL,327.95,337.6,323.0,328.25,328898,116873
2022-04-11,HSIL,328.0,328.9,315.0,317.95,158106,86384
2022-04-12,HSIL,317.95,317.95,306.0,311.1,152963,49226
2022-04-13,HSIL,312.7,318.2,312.2,314.9,99798,39875
2022-04-18,HSIL,315.0,337.45,310.0,333.65,471335,180552
2022-04-19,HSIL,343.5,385.7,339.0,357.35,2923075,523889
2022-04-20,HSIL,360.0,373.5,348.0,351.1,1059002,334868
2022-04-21,HSIL,353.55,355.55,333.4,338.85,578938,229536
2022-04-22,HSIL,336.0,354.0,334.45,347.85,416350,114976
2022-04-25,HSIL,343.1,353.9,336.0,338.85,293317,92169
2022-04-26,HSIL,341.95,342.85,325.25,329.7,197246,78770
2022-04-27,HSIL,328.9,335.45,317.0,327.9,300036,77896
2022-04-28,HSIL,329.0,339.7,325.1,330.05,205452,63529
2022-04-29,HSIL,331.75,333.9,315.05,319.25,250134,67412
2022-05-02,HSIL,315.0,324.0,311.5,318.05,164906,54080
2022-05-04,HSIL,318.8,323.45,294.0,297.05,209805,100607
2022-05-05,HSIL,302.75,308.7,295.8,298.15,126303,58076
2022-05-06,HSIL,291.0,295.45,284.2,291.0,142907,57761
2022-05-09,HSIL,285.0,316.45,279.0,301.95,232156,64791
2022-05-10,HSIL,307.0,307.5,294.05,299.2,185933,65185
2022-05-11,AGI,300.0,313.0,288.0,292.5,71394,38522
2022-05-12,AGI,300.8,300.8,239.8,261.5,298583,133688
2022-05-13,AGI,272.0,273.55,245.5,257.55,375972,175759
2022-05-16,AGI,246.0,255.5,232.8,238.8,437087,225781
2022-05-17,AGI,253.5,260.0,240.5,254.7,228778,117358
2022-05-18,AGI,258.5,261.5,238.1,241.15,227079,123356
2022-05-19,AGI,236.55,239.75,231.55,235.8,183639,93964
2022-05-20,AGI,242.0,243.3,229.0,232.45,142490,95310
2022-05-23,AGI,230.0,234.5,222.0,225.5,179945,98513
2022-05-24,AGI,227.9,227.9,209.0,213.65,220555,114286
2022-05-25,AGI,214.3,220.3,208.8,209.55,103773,51290
2022-05-26,AGI,209.55,219.7,201.0,216.8,161383,70100
2022-05-27,AGI,218.3,227.0,216.5,219.25,83713,36131
2022-05-30,AGI,220.0,237.05,218.1,230.2,225183,95324
2022-05-31,AGI,230.2,232.95,225.6,228.75,103478,50417
2022-06-01,AGI,229.65,237.95,224.1,233.15,158996,77478
2022-06-02,AGI,233.0,239.0,230.1,236.6,104747,59907
2022-06-03,AGI,240.0,242.55,228.05,230.1,102445,48780
2022-06-06,AGI,234.0,238.3,224.3,234.1,85388,39197
2022-06-07,AGI,234.1,238.3,230.35,233.6,91806,41345
2022-06-08,AGI,235.45,235.45,226.5,229.65,102878,62322
2022-06-09,AGI,228.0,228.25,222.05,223.8,82911,41571
2022-06-10,AGI,222.45,222.45,218.95,219.5,70630,47856
2022-06-13,AGI,217.0,217.0,203.6,205.05,99492,54880
2022-06-14,AGI,201.8,210.1,201.8,203.95,87659,37107
2022-06-15,AGI,205.8,212.65,203.1,210.0,63849,29415
2022-06-16,AGI,213.95,215.55,199.65,202.45,75443,44791
2022-06-17,AGI,202.45,202.45,195.3,198.35,62225,30383
2022-06-20,AGI,199.8,199.8,178.25,185.15,174289,73990
2022-06-21,AGI,185.5,205.75,185.5,201.3,214926,69986
2022-06-22,AGI,198.3,199.15,190.05,191.4,64633,28832
2022-06-23,AGI,192.9,195.6,187.25,193.35,60431,19570
2022-06-24,AGI,197.4,203.25,192.65,195.05,188278,95145
2022-06-27,AGI,197.65,209.95,197.65,207.3,133354,57125
2022-06-28,AGI,207.5,215.1,200.0,211.25,167705,68692
2022-06-29,AGI,209.3,214.0,204.05,206.2,82127,37270
2022-06-30,AGI,206.2,210.45,201.3,203.3,66475,28622
2022-07-01,AGI,204.9,205.3,198.05,203.4,63098,26736
2022-07-04,AGI,204.0,205.6,201.45,203.55,47689,22570
2022-07-05,AGI,204.9,208.0,200.1,201.05,96472,54318
2022-07-06,AGI,201.05,204.5,199.35,203.45,22483,11937
2022-07-07,AGI,206.5,210.1,204.35,207.25,91885,52583
2022-07-08,AGI,211.9,214.0,204.05,205.2,85071,47896
2022-07-11,AGI,203.0,212.7,202.1,210.7,104582,56761
2022-07-12,AGI,210.0,213.25,206.85,208.45,64513,34264
2022-07-13,AGI,211.9,211.9,203.45,204.65,53949,29790
2022-07-14,AGI,205.9,206.8,201.7,202.45,36700,18461
2022-07-15,AGI,202.45,205.8,201.3,205.0,46403,32801
2022-07-18,AGI,206.5,215.3,206.0,209.75,162515,100272
2022-07-19,AGI,205.2,217.0,205.2,213.8,160037,68831
2022-07-20,AGI,217.5,219.55,212.0,213.35,193147,150706
2022-07-21,AGI,213.1,244.1,210.4,235.35,1218839,324870
2022-07-22,AGI,235.7,252.8,231.25,247.7,695417,241371
2022-07-25,AGI,247.7,255.4,239.05,248.3,326575,101232
2022-07-26,AGI,249.0,249.0,238.05,240.35,169361,74018
2022-07-27,AGI,238.1,249.35,238.1,244.35,164733,67274
2022-07-28,AGI,245.95,268.65,243.55,256.15,398644,208182
2022-07-29,AGI,267.9,293.0,266.95,283.65,1576990,439478
2022-08-01,AGI,283.95,289.95,274.15,275.9,308314,136266
2022-08-02,AGI,277.8,280.05,264.0,265.65,271010,126421
2022-08-03,AGI,266.8,282.5,261.2,279.85,470787,122586
2022-08-04,AGI,281.4,287.05,268.5,271.3,257736,115237
2022-08-05,AGI,276.2,279.7,272.0,273.15,172513,71986
2022-08-08,AGI,274.1,279.2,270.1,272.45,86918,41590
2022-08-10,AGI,273.9,279.6,271.5,276.25,126427,51165
2022-08-11,AGI,279.45,293.7,279.25,285.3,345418,141507
2022-08-12,AGI,286.5,309.0,284.5,304.6,688290,218007
2022-08-16,AGI,305.0,307.65,298.0,299.9,145328,72296
2022-08-17,AGI,301.0,305.0,290.75,293.25,178224,81798
2022-08-18,AGI,293.95,295.35,286.0,288.8,157365,71499
2022-08-19,AGI,289.8,294.9,282.0,286.4,158083,55676
2022-08-22,AGI,283.0,285.0,260.6,275.1,119097,52943
2022-08-23,AGI,271.0,294.5,270.05,292.2,230307,74060
2022-08-24,AGI,294.0,298.5,291.05,293.1,119992,39652
2022-08-25,AGI,294.9,305.2,290.0,294.6,236952,100531
2022-08-26,AGI,295.5,301.7,288.05,289.6,123080,49492
2022-08-29,AGI,285.0,289.05,278.3,282.45,113962,63359
2022-08-30,AGI,284.5,318.2,284.5,314.25,911603,317245
2022-09-01,AGI,313.7,319.65,304.6,310.0,285256,99306
2022-09-02,AGI,312.5,346.2,311.55,341.65,1254798,361887
2022-09-05,AGI,343.0,348.55,336.05,342.8,409895,158613
2022-09-06,AGI,343.0,347.45,328.25,332.45,232993,100730
2022-09-07,AGI,329.2,344.0,327.35,335.25,175034,55793
2022-09-08,AGI,339.7,364.7,336.5,361.0,648327,277914
2022-09-09,AGI,364.4,378.0,352.35,366.45,470206,173005
2022-09-12,AGI,368.3,373.75,356.7,360.7,252780,98388
2022-09-13,AGI,359.75,367.6,352.3,358.8,226378,59268
2022-09-14,AGI,349.0,361.75,348.9,352.9,192210,78043
2022-09-15,AGI,358.0,368.0,346.1,347.25,342866,122405
2022-09-16,AGI,347.7,355.0,331.1,338.35,375757,163028
2022-09-19,AGI,353.0,366.9,340.65,364.35,592259,213415
2022-09-20,AGI,374.0,377.5,356.0,357.45,333708,117803
2022-09-21,AGI,362.85,363.0,346.0,348.95,193358,72461
2022-09-22,AGI,347.7,403.6,343.0,395.1,1914683,465767
2022-09-23,AGI,396.0,407.7,376.15,387.05,1153542,224124
2022-09-26,AGI,381.25,385.0,356.15,359.4,461757,164067
2022-09-27,AGI,361.75,369.5,342.1,345.85,447080,142046
2022-09-28,AGI,341.5,345.9,331.0,333.85,233276,97548
2022-09-29,AGI,340.4,346.5,313.05,315.25,745148,350305
2022-09-30,AGI,317.25,336.7,315.25,334.0,574022,170580
2022-10-03,AGI,333.55,338.85,320.0,322.7,252794,100711
2022-10-04,AGI,329.75,333.7,318.7,323.85,306911,107905
2022-10-06,AGI,327.9,335.8,325.0,334.1,243076,94926
2022-10-07,AGI,335.0,335.45,328.55,329.8,152025,65802
2022-10-10,AGI,326.5,347.2,323.25,340.95,470189,154707
2022-10-11,AGI,342.75,343.05,323.0,325.3,228451,108183
2022-10-12,AGI,325.7,331.9,317.6,324.4,162202,53480
2022-10-13,AGI,324.9,330.2,322.0,325.7,102178,29591
2022-10-14,AGI,330.45,334.0,322.05,324.3,111254,40572
2022-10-17,AGI,324.3,329.7,315.0,325.25,105925,40316
2022-10-18,AGI,327.8,334.7,326.4,330.7,122228,47813
2022-10-19,AGI,332.3,334.0,325.25,327.2,87104,43123
2022-10-20,AGI,326.4,330.35,322.7,324.35,73587,28850
2022-10-21,AGI,326.15,328.0,319.0,320.9,73495,32132
2022-10-24,AGI,327.0,328.9,321.0,324.3,33466,19501
2022-10-25,AGI,325.0,328.9,321.1,323.45,91823,46717
2022-10-27,AGI,325.0,334.0,320.9,323.55,120713,48401
2022-10-28,AGI,325.2,327.4,310.5,316.2,133659,51848
2022-10-31,AGI,316.5,334.95,316.5,329.05,348808,144651
2022-11-01,AGI,333.0,347.0,332.0,335.85,724807,268047
2022-11-02,AGI,335.0,335.0,325.6,328.2,177567,73516
2022-11-03,AGI,327.5,330.15,315.3,317.55,228445,124545
2022-11-04,AGI,319.75,320.1,311.1,315.1,178576,84652
2022-11-07,AGI,317.9,317.9,311.4,313.2,130711,67128
2022-11-09,AGI,316.0,324.8,312.55,321.8,201992,83490
2022-11-10,AGI,322.0,322.0,315.05,316.6,57825,20548
2022-11-11,AGI,319.9,321.95,314.0,315.4,80740,32524
2022-11-14,AGI,316.75,319.35,311.65,313.35,94608,36400
2022-11-15,AGI,314.65,317.85,313.0,314.15,47768,17294
2022-11-16,AGI,314.85,320.0,312.0,313.2,85161,30272
2022-11-17,AGI,312.9,313.9,302.5,306.5,86457,38973
2022-11-18,AGI,307.8,311.9,301.15,303.2,75086,36918
2022-11-21,AGI,303.2,304.95,285.1,286.95,222644,103997
2022-11-22,AGI,287.75,295.3,280.5,285.6,162886,60222
2022-11-23,AGI,288.0,323.0,282.4,290.65,172447,44745
2022-11-24,AGI,292.85,295.25,287.0,288.7,68441,25470
2022-11-25,AGI,290.0,291.85,285.5,286.25,58160,37409
2022-11-28,AGI,288.0,299.0,287.45,296.0,112883,33246
2022-11-29,AGI,299.9,305.85,294.0,297.15,120288,53394
2022-11-30,AGI,297.0,298.5,292.5,296.1,55174,24241
2022-12-01,AGI,296.1,303.0,295.1,301.0,81436,38793
2022-12-02,AGI,302.4,318.9,299.1,316.65,297237,132662
2022-12-05,AGI,318.6,326.9,318.1,321.15,153800,71829
2022-12-06,AGI,321.5,321.7,314.05,316.5,99430,53167
2022-12-07,AGI,318.5,319.0,307.9,313.8,91071,45961
2022-12-08,AGI,314.5,316.25,309.1,310.6,38638,19760
2022-12-09,AGI,312.95,318.05,306.55,309.5,65305,29364
2022-12-12,AGI,310.0,320.7,308.0,315.55,92286,34502
2022-12-13,AGI,316.95,320.1,313.25,315.05,78170,37386
2022-12-14,AGI,317.8,317.8,311.5,313.75,81964,45794
2022-12-15,AGI,312.9,321.0,312.1,317.5,129504,71620
2022-12-16,AGI,317.0,323.0,313.3,320.3,178204,85328
2022-12-19,AGI,321.6,322.4,316.75,319.95,97495,58059
2022-12-20,AGI,319.4,325.0,316.85,318.65,144811,60135
2022-12-21,AGI,319.2,320.75,306.05,309.05,70750,40663
2022-12-22,AGI,310.4,310.6,290.85,297.25,97394,52562
2022-12-23,AGI,296.0,296.65,283.45,285.2,201004,139858
2022-12-26,AGI,287.95,315.55,284.05,305.5,144223,47507
2022-12-27,AGI,308.0,325.0,303.25,315.65,305188,95894
2022-12-28,AGI,315.65,325.9,315.65,318.55,188406,93676
2022-12-29,AGI,318.55,334.75,287.0,330.8,260561,102168
2022-12-30,AGI,331.05,337.0,325.05,327.1,136581,65100
2023-01-02,AGI,329.0,333.95,322.15,324.4,98839,50031
2023-01-03,AGI,325.95,331.75,322.3,329.9,105593,55998
2023-01-04,AGI,330.5,341.25,323.7,326.35,176975,73645
