Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-04,ANANDRATHI,554.0,564.65,554.0,556.9,30004,14201
2022-03-07,ANANDRATHI,555.0,561.2,552.0,559.15,35960,19700
2022-03-08,ANANDRATHI,556.1,601.8,556.1,583.65,221988,102501
2022-03-09,ANANDRATHI,590.5,590.5,572.4,584.5,108550,44942
2022-03-10,ANANDRATHI,589.75,590.0,570.0,578.1,78707,28086
2022-03-11,ANANDRATHI,580.0,584.0,570.75,572.85,137947,115886
2022-03-14,ANANDRATHI,569.0,577.45,560.75,568.45,75359,38175
2022-03-15,ANANDRATHI,570.0,573.4,563.0,564.25,20416,11373
2022-03-16,ANANDRATHI,576.75,576.75,569.2,573.85,23949,9159
2022-03-17,ANANDRATHI,579.75,580.5,567.5,570.05,43670,16820
2022-03-21,ANANDRATHI,572.0,578.5,566.15,576.2,44046,20562
2022-03-22,ANANDRATHI,580.7,589.25,578.0,586.7,74431,48929
2022-03-23,ANANDRATHI,590.0,596.05,582.0,588.35,77295,23577
2022-03-24,ANANDRATHI,585.0,592.45,585.0,591.55,29237,20186
2022-03-25,ANANDRATHI,593.0,597.8,591.0,594.0,46448,24409
2022-03-28,ANANDRATHI,594.45,596.4,589.05,593.8,22276,11555
2022-03-29,ANANDRATHI,595.0,599.0,588.55,595.15,159873,119671
2022-03-30,ANANDRATHI,604.8,623.0,602.0,606.5,231414,77862
2022-03-31,ANANDRATHI,610.0,612.4,603.0,606.3,63685,37877
2022-04-01,ANANDRATHI,617.0,617.0,605.2,608.4,32767,18134
2022-04-04,ANANDRATHI,610.0,618.25,606.0,614.5,89938,33424
2022-04-05,ANANDRATHI,615.0,619.0,611.25,612.3,37100,20866
2022-04-06,ANANDRATHI,612.0,636.0,611.05,621.25,82435,28806
2022-04-07,ANANDRATHI,620.0,625.0,606.0,609.8,103797,69200
2022-04-08,ANANDRATHI,609.0,621.8,609.0,610.9,41255,22343
2022-04-11,ANANDRATHI,611.0,612.7,606.25,610.0,35653,19757
2022-04-12,ANANDRATHI,618.0,620.4,610.0,612.65,115193,46447
2022-04-13,ANANDRATHI,655.0,721.35,655.0,666.15,3460421,701711
2022-04-18,ANANDRATHI,662.0,707.0,651.0,699.2,1174141,308225
2022-04-19,ANANDRATHI,707.0,708.4,654.0,660.7,314092,93101
2022-04-20,ANANDRATHI,667.0,685.0,652.2,658.3,145719,37062
2022-04-21,ANANDRATHI,662.2,670.7,647.15,649.4,97134,36871
2022-04-22,ANANDRATHI,645.0,668.0,644.0,653.1,133643,55858
2022-04-25,ANANDRATHI,652.85,654.65,638.15,641.85,67225,27563
2022-04-26,ANANDRATHI,649.0,657.7,635.1,640.65,136807,85971
2022-04-27,ANANDRATHI,639.85,675.0,624.5,668.65,178633,73624
2022-04-28,ANANDRATHI,672.0,674.95,644.7,654.25,87992,33391
2022-04-29,ANANDRATHI,650.5,666.05,642.65,648.6,68410,33185
2022-05-02,ANANDRATHI,650.0,662.0,636.15,647.4,263643,182368
2022-05-04,ANANDRATHI,660.0,660.0,641.05,642.75,45061,25166
2022-05-05,ANANDRATHI,642.0,658.3,631.0,637.1,48545,27093
2022-05-06,ANANDRATHI,628.0,635.0,612.2,629.55,75958,40322
2022-05-09,ANANDRATHI,621.1,635.95,617.0,625.6,77212,23060
2022-05-10,ANANDRATHI,628.0,634.55,623.5,628.65,48902,26348
2022-05-11,ANANDRATHI,623.1,630.0,609.5,620.1,56515,28153
2022-05-12,ANANDRATHI,619.9,620.35,608.0,612.15,80801,56240
2022-05-13,ANANDRATHI,624.75,624.75,610.0,612.55,25676,11923
2022-05-16,ANANDRATHI,622.75,622.75,607.25,615.25,28677,9982
2022-05-17,ANANDRATHI,624.75,668.0,616.25,659.9,117143,35508
2022-05-18,ANANDRATHI,666.05,669.55,635.25,638.2,47962,14989
2022-05-19,ANANDRATHI,620.0,642.85,618.25,637.0,34295,17915
2022-05-20,ANANDRATHI,644.45,667.9,630.05,656.75,77995,22460
2022-05-23,ANANDRATHI,656.3,661.0,630.0,633.4,39847,18485
2022-05-24,ANANDRATHI,637.0,638.95,624.0,626.55,15702,6610
2022-05-25,ANANDRATHI,627.1,633.8,620.3,626.05,27221,10594
2022-05-26,ANANDRATHI,631.8,637.1,619.25,626.35,62971,28232
2022-05-27,ANANDRATHI,626.1,654.55,623.45,645.95,53492,21178
2022-05-30,ANANDRATHI,649.0,669.4,647.6,651.95,81516,32775
2022-05-31,ANANDRATHI,648.0,669.7,648.0,661.2,33314,14533
2022-06-01,ANANDRATHI,663.7,669.0,656.75,665.05,33556,15551
2022-06-02,ANANDRATHI,666.0,689.65,660.9,676.2,328816,179118
2022-06-03,ANANDRATHI,681.9,682.0,661.55,669.4,33250,14790
2022-06-06,ANANDRATHI,669.4,669.9,650.55,657.55,21061,9783
2022-06-07,ANANDRATHI,653.0,663.05,650.7,661.2,23207,13833
2022-06-08,ANANDRATHI,666.0,666.0,655.0,659.15,12594,6438
2022-06-09,ANANDRATHI,655.0,674.45,653.7,661.3,23604,10768
2022-06-10,ANANDRATHI,660.9,661.85,652.4,655.5,12599,7285
2022-06-13,ANANDRATHI,650.0,652.65,633.0,634.3,26462,17831
2022-06-14,ANANDRATHI,631.0,643.0,629.0,632.85,18951,9440
2022-06-15,ANANDRATHI,639.0,650.0,632.0,644.45,31076,23087
2022-06-16,ANANDRATHI,659.95,659.95,624.75,625.9,26202,17349
2022-06-17,ANANDRATHI,625.9,632.6,616.25,619.65,28955,18950
2022-06-20,ANANDRATHI,618.5,625.8,612.0,619.9,46296,32492
2022-06-21,ANANDRATHI,619.0,651.0,618.85,647.5,84170,49581
2022-06-22,ANANDRATHI,647.5,656.15,627.0,628.85,18563,8024
2022-06-23,ANANDRATHI,637.85,640.5,628.0,639.65,10766,3421
2022-06-24,ANANDRATHI,640.0,654.8,637.65,641.2,32405,15533
2022-06-27,ANANDRATHI,641.5,658.05,639.5,650.3,58036,28468
2022-06-28,ANANDRATHI,643.8,650.75,641.3,644.6,6210,2015
2022-06-29,ANANDRATHI,640.05,649.95,640.0,645.0,10672,4543
2022-06-30,ANANDRATHI,649.9,661.0,644.1,656.7,42615,25530
2022-07-01,ANANDRATHI,650.0,659.0,650.0,652.7,11779,6852
2022-07-04,ANANDRATHI,658.25,679.0,650.1,673.55,39131,23068
2022-07-05,ANANDRATHI,680.5,680.5,654.0,659.2,93194,54138
2022-07-06,ANANDRATHI,652.1,664.4,652.1,655.0,14476,8186
2022-07-07,ANANDRATHI,657.0,664.0,654.1,655.5,21087,14457
2022-07-08,ANANDRATHI,662.8,662.8,646.0,648.05,50716,37153
2022-07-11,ANANDRATHI,653.9,666.0,644.0,646.8,128818,87010
2022-07-12,ANANDRATHI,652.0,665.0,648.9,652.4,181202,99379
2022-07-13,ANANDRATHI,674.4,683.95,650.0,650.5,417192,107860
2022-07-14,ANANDRATHI,657.7,657.7,635.25,649.45,110410,49250
2022-07-15,ANANDRATHI,653.0,655.65,636.5,638.3,33234,19885
2022-07-18,ANANDRATHI,640.0,646.4,635.0,635.8,29509,17494
2022-07-19,ANANDRATHI,638.95,641.0,627.55,630.2,53701,27536
2022-07-20,ANANDRATHI,635.0,636.0,627.25,629.45,96761,72817
2022-07-21,ANANDRATHI,630.0,637.0,629.0,633.65,50324,26226
2022-07-22,ANANDRATHI,636.55,640.0,627.1,635.25,83213,46319
2022-07-25,ANANDRATHI,638.65,638.65,628.0,629.25,32474,21845
2022-07-26,ANANDRATHI,633.0,639.55,628.85,634.8,37471,19090
2022-07-27,ANANDRATHI,634.8,642.9,630.0,641.05,32996,20724
2022-07-28,ANANDRATHI,644.0,648.95,639.5,640.65,51889,32555
2022-07-29,ANANDRATHI,648.0,649.85,635.0,641.05,35164,20890
2022-08-01,ANANDRATHI,645.0,664.0,639.5,653.9,228215,148166
2022-08-02,ANANDRATHI,653.9,668.9,653.15,657.75,47116,20610
2022-08-03,ANANDRATHI,661.5,664.0,655.0,657.5,21156,11724
2022-08-04,ANANDRATHI,664.75,668.5,653.5,663.75,113263,80274
2022-08-05,ANANDRATHI,668.0,675.0,662.0,665.7,25582,16266
2022-08-08,ANANDRATHI,669.95,692.95,664.75,672.35,105601,33164
2022-08-10,ANANDRATHI,674.9,683.9,672.0,678.55,35413,17930
2022-08-11,ANANDRATHI,685.0,693.85,665.0,669.35,83367,53363
2022-08-12,ANANDRATHI,673.0,675.95,668.5,671.65,19463,12746
2022-08-16,ANANDRATHI,675.75,681.95,671.0,673.8,19040,8823
2022-08-17,ANANDRATHI,676.95,678.0,668.5,670.1,17213,10083
2022-08-18,ANANDRATHI,670.0,672.95,666.0,666.55,10904,6660
2022-08-19,ANANDRATHI,669.4,671.8,659.0,660.05,16739,10154
2022-08-22,ANANDRATHI,656.1,658.15,650.0,650.1,10277,6074
2022-08-23,ANANDRATHI,649.5,653.15,640.0,643.4,48317,35662
2022-08-24,ANANDRATHI,643.4,660.0,639.5,651.5,69879,33710
2022-08-25,ANANDRATHI,654.95,656.75,648.25,648.9,30290,24834
2022-08-26,ANANDRATHI,652.0,654.45,643.4,650.0,28886,18559
2022-08-29,ANANDRATHI,649.0,654.4,646.75,650.75,11698,6802
2022-08-30,ANANDRATHI,654.0,660.0,650.0,656.5,13775,7776
2022-09-01,ANANDRATHI,656.0,658.95,647.3,649.1,20043,8256
2022-09-02,ANANDRATHI,650.0,653.9,645.0,649.7,18530,11744
2022-09-05,ANANDRATHI,655.0,661.55,650.0,657.85,17784,9691
2022-09-06,ANANDRATHI,659.0,664.85,653.9,654.9,13734,9198
2022-09-07,ANANDRATHI,654.0,658.9,650.1,652.5,12257,7180
2022-09-08,ANANDRATHI,652.45,659.4,652.45,656.15,14461,8373
2022-09-09,ANANDRATHI,659.95,668.9,644.0,648.25,115067,63208
2022-09-12,ANANDRATHI,654.65,661.4,650.95,658.7,18985,11194
2022-09-13,ANANDRATHI,657.0,673.8,657.0,663.25,62870,36891
2022-09-14,ANANDRATHI,662.0,665.7,661.15,663.35,27760,19791
2022-09-15,ANANDRATHI,663.4,669.6,661.0,661.35,21590,13939
2022-09-16,ANANDRATHI,663.95,667.5,658.1,664.6,35321,21078
2022-09-19,ANANDRATHI,662.0,666.0,657.5,661.35,22163,8741
2022-09-20,ANANDRATHI,662.0,675.0,658.05,659.5,48725,17861
2022-09-21,ANANDRATHI,660.0,663.2,659.1,660.5,17465,10548
2022-09-22,ANANDRATHI,661.8,670.0,659.0,662.1,47478,23002
2022-09-23,ANANDRATHI,662.1,666.25,654.75,661.9,232983,193971
2022-09-26,ANANDRATHI,662.0,664.85,657.0,657.85,22005,14057
2022-09-27,ANANDRATHI,661.0,664.85,659.8,661.8,18701,7379
2022-09-28,ANANDRATHI,663.0,665.0,655.5,660.35,110999,71525
2022-09-29,ANANDRATHI,663.9,672.0,658.5,660.1,47964,18354
2022-09-30,ANANDRATHI,660.0,668.9,654.95,656.0,205972,172968
2022-10-03,ANANDRATHI,662.55,664.75,658.0,659.15,17428,6135
2022-10-04,ANANDRATHI,660.05,666.0,660.05,664.8,32197,20209
2022-10-06,ANANDRATHI,673.0,673.0,663.1,665.1,27336,17632
2022-10-07,ANANDRATHI,667.0,669.8,660.9,664.65,31306,17643
2022-10-10,ANANDRATHI,664.5,664.5,654.0,660.75,131923,105024
2022-10-11,ANANDRATHI,663.0,663.0,657.5,660.0,24046,12892
2022-10-12,ANANDRATHI,662.4,663.3,659.45,662.05,23087,14502
2022-10-13,ANANDRATHI,668.95,691.3,660.05,681.05,134096,72048
2022-10-14,ANANDRATHI,711.0,732.0,672.7,694.65,1472651,441394
2022-10-17,ANANDRATHI,702.7,712.4,692.0,703.75,123077,40359
2022-10-18,ANANDRATHI,706.9,721.0,704.15,708.1,175629,103092
2022-10-19,ANANDRATHI,712.95,712.95,698.0,704.65,88328,60843
2022-10-20,ANANDRATHI,700.0,704.0,695.1,696.4,21731,9743
2022-10-21,ANANDRATHI,700.0,703.3,696.55,699.0,34041,19550
2022-10-24,ANANDRATHI,709.0,711.0,702.0,703.4,17877,10331
2022-10-25,ANANDRATHI,704.0,708.2,698.5,700.0,22949,14658
2022-10-27,ANANDRATHI,704.7,718.0,700.0,701.6,56929,32780
2022-10-28,ANANDRATHI,700.05,722.95,700.0,715.65,47712,11293
2022-10-31,ANANDRATHI,738.0,739.4,717.15,722.65,75432,39762
2022-11-01,ANANDRATHI,729.75,729.75,714.6,716.1,47901,25889
2022-11-02,ANANDRATHI,716.1,722.0,702.55,704.95,29124,14991
2022-11-03,ANANDRATHI,709.9,717.1,702.55,711.45,32473,20070
2022-11-04,ANANDRATHI,717.7,717.7,706.0,712.25,37120,21824
2022-11-07,ANANDRATHI,720.75,720.75,699.5,702.7,133482,100304
2022-11-09,ANANDRATHI,712.0,713.9,697.75,705.0,36882,23524
2022-11-10,ANANDRATHI,700.1,707.75,700.1,705.45,12031,6325
2022-11-11,ANANDRATHI,713.75,713.75,704.05,707.45,14876,9385
2022-11-14,ANANDRATHI,709.0,711.6,700.3,703.95,32354,19787
2022-11-15,ANANDRATHI,708.75,708.75,702.0,703.35,13773,7860
2022-11-16,ANANDRATHI,706.95,706.95,698.0,698.6,14791,6738
2022-11-17,ANANDRATHI,699.5,707.0,699.15,705.7,13438,7874
2022-11-18,ANANDRATHI,708.75,708.75,700.05,702.6,20861,11210
2022-11-21,ANANDRATHI,705.7,712.9,700.8,704.05,28785,16926
2022-11-22,ANANDRATHI,702.05,710.0,702.05,706.65,17720,10812
2022-11-23,ANANDRATHI,706.7,711.0,703.1,706.65,20875,14149
2022-11-24,ANANDRATHI,706.7,718.45,703.65,707.65,25846,12966
2022-11-25,ANANDRATHI,714.75,714.75,705.6,709.85,13983,7882
2022-11-28,ANANDRATHI,714.5,714.5,703.65,708.2,22402,12293
2022-11-29,ANANDRATHI,710.0,712.0,705.0,706.3,12582,6239
2022-11-30,ANANDRATHI,706.3,711.4,703.0,705.95,22884,8400
2022-12-01,ANANDRATHI,706.1,711.0,706.0,707.0,16960,8229
2022-12-02,ANANDRATHI,709.9,715.0,705.25,710.8,11105,7070
2022-12-05,ANANDRATHI,713.0,716.0,706.1,707.6,27871,13489
2022-12-06,ANANDRATHI,710.8,710.8,706.1,708.4,15201,7944
2022-12-07,ANANDRATHI,700.25,708.0,699.0,700.4,27186,14898
2022-12-08,ANANDRATHI,701.0,704.75,689.4,694.6,44353,28069
2022-12-09,ANANDRATHI,700.0,702.9,690.0,693.55,24298,15410
2022-12-12,ANANDRATHI,693.55,695.0,683.55,692.75,15894,9961
2022-12-13,ANANDRATHI,695.0,696.0,680.0,689.3,53027,24600
2022-12-14,ANANDRATHI,695.75,696.35,683.8,689.6,43296,29807
2022-12-15,ANANDRATHI,694.75,694.75,680.6,686.2,22261,13083
2022-12-16,ANANDRATHI,686.2,688.7,660.0,680.55,41837,24260
2022-12-19,ANANDRATHI,674.25,688.0,673.8,678.15,27149,18723
2022-12-20,ANANDRATHI,678.15,692.4,674.5,679.65,160061,106582
2022-12-21,ANANDRATHI,683.95,689.95,672.55,679.75,37890,20001
2022-12-22,ANANDRATHI,677.5,683.55,656.5,669.65,47897,27733
2022-12-23,ANANDRATHI,668.0,670.0,655.75,663.65,37797,23595
2022-12-26,ANANDRATHI,660.25,689.95,658.75,685.9,42699,25331
2022-12-27,ANANDRATHI,690.0,697.0,684.75,695.3,21623,14107
2022-12-28,ANANDRATHI,692.0,697.45,690.0,691.85,8860,4477
2022-12-29,ANANDRATHI,692.85,700.0,691.6,699.5,11611,6545
2022-12-30,ANANDRATHI,702.0,706.85,698.15,701.55,14393,8561
2023-01-02,ANANDRATHI,706.75,706.75,700.85,703.25,9193,4609
2023-01-03,ANANDRATHI,705.75,705.75,701.75,704.35,19261,13623
2023-01-04,ANANDRATHI,704.35,718.05,704.35,716.05,353047,272494
