Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-30,MAHLIFE,282.95,283.95,272.45,276.2,189261,113351
2021-10-01,MAHLIFE,273.05,278.0,272.0,273.7,144380,74616
2021-10-04,MAHLIFE,271.0,276.2,271.0,272.15,141458,89987
2021-10-05,MAHLIFE,274.5,278.0,270.0,271.7,127854,76758
2021-10-06,MAHLIFE,276.7,277.0,270.65,273.45,161787,107731
2021-10-07,MAHLIFE,275.0,283.3,275.0,278.55,340056,217586
2021-10-08,MAHLIFE,279.5,281.1,271.75,275.55,735944,679207
2021-10-11,MAHLIFE,276.1,285.0,274.35,280.05,350282,284828
2021-10-12,MAHLIFE,282.7,282.7,274.0,278.6,302229,240754
2021-10-13,MAHLIFE,281.5,281.5,275.3,279.45,136131,97837
2021-10-14,MAHLIFE,278.5,283.05,272.0,274.15,164761,97106
2021-10-18,MAHLIFE,275.15,284.15,273.25,277.95,242353,174203
2021-10-19,MAHLIFE,279.0,280.0,269.1,270.05,126652,86047
2021-10-20,MAHLIFE,274.0,298.8,265.0,289.3,509017,383018
2021-10-21,MAHLIFE,295.0,295.0,276.5,279.5,264881,150349
2021-10-22,MAHLIFE,284.85,284.85,271.0,276.65,143563,77514
2021-10-25,MAHLIFE,273.4,276.0,255.0,265.5,185472,105911
2021-10-26,MAHLIFE,270.0,284.8,267.0,275.55,229435,106365
2021-10-27,MAHLIFE,281.5,281.9,274.05,277.8,592122,486250
2021-10-28,MAHLIFE,278.0,280.9,274.0,275.05,99825,68913
2021-10-29,MAHLIFE,275.0,278.0,268.2,275.2,90538,52508
2021-11-01,MAHLIFE,275.0,282.0,271.3,279.95,106316,60270
2021-11-02,MAHLIFE,282.95,288.0,280.0,281.55,114556,77547
2021-11-03,MAHLIFE,284.9,290.0,281.0,283.05,90933,50365
2021-11-04,MAHLIFE,289.0,289.0,284.1,284.8,59103,37894
2021-11-08,MAHLIFE,289.8,289.8,281.0,281.65,71248,45936
2021-11-09,MAHLIFE,282.5,288.5,280.35,283.4,58103,36358
2021-11-10,MAHLIFE,285.0,285.0,274.55,276.05,80255,56288
2021-11-11,MAHLIFE,276.05,278.65,273.05,274.45,51375,33752
2021-11-12,MAHLIFE,274.85,278.2,271.0,274.9,94142,60353
2021-11-15,MAHLIFE,273.1,276.95,270.0,270.3,61583,42255
2021-11-16,MAHLIFE,271.1,274.05,263.0,264.75,68151,47949
2021-11-17,MAHLIFE,266.8,266.8,255.75,258.95,79359,50355
2021-11-18,MAHLIFE,261.4,261.4,252.5,255.05,72475,47821
2021-11-22,MAHLIFE,255.1,258.9,234.9,238.3,159576,114453
2021-11-23,MAHLIFE,238.3,252.7,235.2,251.05,107204,51775
2021-11-24,MAHLIFE,251.3,255.5,248.55,254.85,45091,29046
2021-11-25,MAHLIFE,257.95,257.95,249.2,250.75,40234,21863
2021-11-26,MAHLIFE,249.0,253.75,239.3,241.5,123967,81892
2021-11-29,MAHLIFE,241.5,251.35,223.55,245.45,255288,86163
2021-11-30,MAHLIFE,247.95,261.0,243.65,256.4,116941,72724
2021-12-01,MAHLIFE,259.0,259.0,246.1,248.9,60211,29452
2021-12-02,MAHLIFE,249.0,249.0,238.8,241.45,106682,64522
2021-12-03,MAHLIFE,244.9,249.8,238.8,248.35,104738,58081
2021-12-06,MAHLIFE,248.35,251.5,245.45,248.35,45141,27670
2021-12-07,MAHLIFE,250.0,254.8,245.5,251.75,46604,27703
2021-12-08,MAHLIFE,253.0,263.8,250.1,251.6,173462,98180
2021-12-09,MAHLIFE,255.95,255.95,250.3,252.65,111281,80876
2021-12-10,MAHLIFE,252.0,258.6,250.85,255.05,58560,31726
2021-12-13,MAHLIFE,258.85,258.85,254.05,256.2,64890,37055
2021-12-14,MAHLIFE,255.0,256.5,249.0,250.6,55292,31432
2021-12-15,MAHLIFE,253.0,253.0,246.45,247.9,105176,70549
2021-12-16,MAHLIFE,249.05,250.0,238.5,243.1,222788,133053
2021-12-17,MAHLIFE,242.0,242.0,231.2,233.3,642236,559116
2021-12-20,MAHLIFE,230.0,232.0,220.25,224.0,225986,151530
2021-12-21,MAHLIFE,224.6,239.0,224.6,229.9,182562,74597
2021-12-22,MAHLIFE,229.9,234.55,225.75,226.8,176122,133473
2021-12-23,MAHLIFE,230.0,238.9,229.3,236.45,74589,35318
2021-12-24,MAHLIFE,236.5,241.75,225.2,226.8,182172,95269
2021-12-27,MAHLIFE,226.0,230.65,218.5,224.3,311221,185318
2021-12-28,MAHLIFE,225.55,237.7,225.0,228.05,244301,112896
2021-12-29,MAHLIFE,228.95,235.55,225.5,232.1,239476,93472
2021-12-30,MAHLIFE,232.1,237.55,227.05,231.9,236899,113822
2021-12-31,MAHLIFE,232.1,247.0,230.15,242.6,458770,173400
2022-01-03,MAHLIFE,244.25,252.0,244.1,249.0,681253,481195
2022-01-04,MAHLIFE,249.0,258.95,248.25,254.7,246568,126460
2022-01-05,MAHLIFE,255.9,261.05,251.8,255.0,131551,61317
2022-01-06,MAHLIFE,255.0,262.5,251.2,258.9,163708,77711
2022-01-07,MAHLIFE,257.2,265.5,257.0,263.6,146606,77865
2022-01-10,MAHLIFE,267.5,270.25,264.15,267.25,160477,95384
2022-01-11,MAHLIFE,268.0,271.65,264.1,267.15,102937,40994
2022-01-12,MAHLIFE,267.45,270.3,266.05,268.8,624356,589782
2022-01-13,MAHLIFE,270.0,271.0,262.25,266.3,157074,92016
2022-01-14,MAHLIFE,266.0,266.75,263.2,264.8,84141,46639
2022-01-17,MAHLIFE,266.0,271.0,263.0,266.9,59638,31655
2022-01-18,MAHLIFE,271.85,274.5,268.85,271.35,161666,95064
2022-01-19,MAHLIFE,268.0,271.9,263.6,267.4,87884,47215
2022-01-20,MAHLIFE,267.0,272.25,262.2,263.8,107590,41296
2022-01-21,MAHLIFE,263.85,267.5,255.75,258.2,119114,39704
2022-01-24,MAHLIFE,258.15,259.7,239.0,248.1,189356,22932
2022-01-25,MAHLIFE,247.0,249.95,241.4,244.1,69864,34310
2022-01-27,MAHLIFE,240.9,249.9,237.95,242.3,78419,45282
2022-01-28,MAHLIFE,247.0,251.05,244.3,247.45,39082,17400
2022-01-31,MAHLIFE,254.8,256.7,248.0,250.6,51294,24711
2022-02-01,MAHLIFE,248.8,269.4,248.8,261.05,122814,55181
2022-02-02,MAHLIFE,267.95,268.0,256.8,258.95,155760,82671
2022-02-03,MAHLIFE,262.8,269.0,257.45,263.35,101424,58696
2022-02-04,MAHLIFE,265.55,275.0,260.6,264.55,346340,117770
2022-02-07,MAHLIFE,265.0,265.85,258.1,264.1,104856,56415
2022-02-08,MAHLIFE,264.1,266.0,252.4,260.25,125159,79704
2022-02-09,MAHLIFE,264.15,270.9,261.3,267.95,128722,76189
2022-02-10,MAHLIFE,270.85,321.5,269.0,320.8,2503364,706269
2022-02-11,MAHLIFE,319.0,347.9,305.45,310.75,2382649,443054
2022-02-14,MAHLIFE,317.0,332.45,303.0,313.1,1336213,287628
2022-02-15,MAHLIFE,315.0,324.4,301.95,309.05,387341,85005
2022-02-16,MAHLIFE,324.0,332.0,314.7,324.05,815976,490260
2022-02-17,MAHLIFE,329.0,330.35,305.3,310.75,228109,78222
2022-02-18,MAHLIFE,310.0,320.95,307.5,309.6,211628,75143
2022-02-21,MAHLIFE,305.0,321.0,292.25,311.1,466218,146084
2022-02-22,MAHLIFE,293.55,308.0,293.05,298.15,246780,63453
2022-02-23,MAHLIFE,299.0,309.55,299.0,302.95,327058,234783
2022-02-24,MAHLIFE,289.7,297.4,280.0,283.25,177715,63841
2022-02-25,MAHLIFE,290.0,304.15,287.8,291.3,106080,32328
2022-02-28,MAHLIFE,295.7,310.0,289.55,296.1,174327,36631
2022-03-02,MAHLIFE,291.0,299.3,288.2,290.2,65026,27774
2022-03-03,MAHLIFE,294.3,309.8,292.0,295.55,309053,105856
2022-03-04,MAHLIFE,297.95,303.0,288.5,291.95,257816,127329
2022-03-07,MAHLIFE,290.0,290.2,275.05,278.3,132339,47871
2022-03-08,MAHLIFE,279.45,296.95,278.85,291.95,140959,95033
2022-03-09,MAHLIFE,296.95,301.45,293.75,296.3,83338,46497
2022-03-10,MAHLIFE,303.0,309.0,300.1,304.4,92490,41962
2022-03-11,MAHLIFE,304.4,313.5,300.35,304.0,177866,33598
2022-03-14,MAHLIFE,308.0,315.0,301.0,304.2,68814,30489
2022-03-15,MAHLIFE,311.0,311.0,291.0,294.45,86650,32968
2022-03-16,MAHLIFE,299.95,312.4,297.7,307.35,135284,51320
2022-03-17,MAHLIFE,309.9,321.9,309.05,318.25,186805,77488
2022-03-21,MAHLIFE,325.0,327.8,315.7,319.55,121326,43196
2022-03-22,MAHLIFE,321.0,321.5,312.0,317.2,90796,31685
2022-03-23,MAHLIFE,318.9,339.2,318.9,333.85,429810,108113
2022-03-24,MAHLIFE,335.0,335.5,318.2,330.4,148944,52739
2022-03-25,MAHLIFE,328.0,331.55,316.9,324.3,133641,53887
2022-03-28,MAHLIFE,326.3,348.0,313.05,340.4,235975,117360
2022-03-29,MAHLIFE,348.0,366.85,336.7,365.2,665292,241012
2022-03-30,MAHLIFE,370.0,378.0,352.65,356.5,344917,93946
2022-03-31,MAHLIFE,353.0,410.0,350.0,395.2,1158591,220655
2022-04-01,MAHLIFE,398.75,398.75,376.55,379.35,371978,134650
2022-04-04,MAHLIFE,379.35,391.0,375.5,379.85,238718,97484
2022-04-05,MAHLIFE,379.85,395.0,377.3,382.05,296147,112068
2022-04-06,MAHLIFE,381.7,398.0,379.0,385.2,607711,460270
2022-04-07,MAHLIFE,385.2,397.8,380.0,382.6,202620,77491
2022-04-08,MAHLIFE,386.9,391.9,377.0,381.05,103889,49728
2022-04-11,MAHLIFE,382.85,392.85,382.0,384.1,180203,92270
2022-04-12,MAHLIFE,384.0,388.95,368.3,374.35,254502,89096
2022-04-13,MAHLIFE,377.1,386.8,376.1,381.25,149779,57539
2022-04-18,MAHLIFE,382.7,396.6,365.65,371.2,327272,99952
2022-04-19,MAHLIFE,376.0,379.0,352.35,361.35,162762,82572
2022-04-20,MAHLIFE,356.0,375.0,349.4,367.1,499087,137455
2022-04-21,MAHLIFE,369.9,377.0,364.1,367.9,216399,111344
2022-04-22,MAHLIFE,366.0,377.1,364.0,370.8,95276,38727
2022-04-25,MAHLIFE,370.45,375.4,366.0,368.85,92359,26216
2022-04-26,MAHLIFE,372.9,384.2,369.0,372.85,137554,45524
2022-04-27,MAHLIFE,370.15,375.8,364.0,369.85,117045,46441
2022-04-28,MAHLIFE,389.85,398.2,366.15,370.6,394401,90012
2022-04-29,MAHLIFE,370.0,389.85,368.45,378.4,365670,129787
2022-05-02,MAHLIFE,380.0,395.0,379.0,392.05,940204,655605
2022-05-04,MAHLIFE,399.95,418.35,375.1,385.75,702207,222408
2022-05-05,MAHLIFE,385.95,397.5,370.95,374.7,378238,196257
2022-05-06,MAHLIFE,373.0,374.95,361.45,367.2,156238,56726
2022-05-09,MAHLIFE,368.0,368.0,350.25,356.4,156365,76428
2022-05-10,MAHLIFE,353.65,367.55,350.0,351.5,137163,56040
2022-05-11,MAHLIFE,357.0,359.0,331.85,341.2,160523,61468
2022-05-12,MAHLIFE,335.0,340.5,309.05,316.2,219752,92547
2022-05-13,MAHLIFE,318.5,351.85,318.5,343.5,524715,195760
2022-05-16,MAHLIFE,344.45,369.5,344.15,364.2,288005,114492
2022-05-17,MAHLIFE,368.0,374.6,357.45,360.55,227752,127400
2022-05-18,MAHLIFE,364.15,375.0,362.15,364.75,181966,80268
2022-05-19,MAHLIFE,359.9,369.8,347.6,352.1,203550,93852
2022-05-20,MAHLIFE,359.85,368.35,359.0,364.75,142085,68904
2022-05-23,MAHLIFE,376.9,396.0,370.3,385.25,349537,138927
2022-05-24,MAHLIFE,388.0,402.2,381.25,386.2,307425,126953
2022-05-25,MAHLIFE,381.15,392.0,368.0,375.0,200940,82561
2022-05-26,MAHLIFE,374.9,383.6,360.45,370.75,242068,104986
2022-05-27,MAHLIFE,372.0,379.75,350.0,351.55,147043,73805
2022-05-30,MAHLIFE,357.0,357.7,343.0,350.15,142881,60143
2022-05-31,MAHLIFE,348.0,380.0,345.35,372.8,1705131,1330790
2022-06-01,MAHLIFE,372.8,391.35,370.0,389.5,281536,116642
2022-06-02,MAHLIFE,387.9,431.0,381.6,425.8,972310,424988
2022-06-03,MAHLIFE,427.7,428.45,405.0,408.95,476300,162342
2022-06-06,MAHLIFE,411.75,422.45,407.05,420.25,270418,102483
2022-06-07,MAHLIFE,417.25,427.0,411.65,418.5,161746,58151
2022-06-08,MAHLIFE,420.0,424.05,406.2,410.55,100326,40393
2022-06-09,MAHLIFE,412.0,422.0,407.85,416.85,194876,81911
2022-06-10,MAHLIFE,415.95,415.95,408.45,410.15,130822,88366
2022-06-13,MAHLIFE,406.9,435.5,396.5,403.15,385634,131098
2022-06-14,MAHLIFE,402.2,417.85,400.15,411.65,198531,68606
2022-06-15,MAHLIFE,419.9,422.95,402.55,404.2,101992,32750
2022-06-16,MAHLIFE,415.0,415.0,396.95,405.45,543668,435279
2022-06-17,MAHLIFE,406.0,409.7,380.55,393.3,222256,79301
2022-06-20,MAHLIFE,392.0,401.0,366.5,372.4,167644,56761
2022-06-21,MAHLIFE,373.0,394.9,373.0,383.95,133743,47515
2022-06-22,MAHLIFE,385.9,394.75,378.0,380.2,117501,46171
2022-06-23,MAHLIFE,386.2,388.9,373.35,378.05,352147,186106
2022-06-24,MAHLIFE,375.35,409.0,375.2,401.0,318310,110452
2022-06-27,MAHLIFE,408.95,424.95,406.0,419.05,301822,154889
2022-06-28,MAHLIFE,425.0,425.0,403.15,408.1,100272,44342
2022-06-29,MAHLIFE,401.1,422.1,401.0,410.25,194685,74353
2022-06-30,MAHLIFE,411.3,419.1,403.35,407.8,105199,46962
2022-07-01,MAHLIFE,403.7,422.65,403.7,414.55,191128,67705
2022-07-04,MAHLIFE,417.75,440.0,417.0,424.55,506434,292250
2022-07-05,MAHLIFE,423.0,457.6,423.0,432.8,902188,238941
2022-07-06,MAHLIFE,429.0,444.55,424.35,434.05,245223,68612
2022-07-07,MAHLIFE,436.25,443.7,420.55,423.45,206359,78553
2022-07-08,MAHLIFE,429.85,431.35,419.5,422.9,140076,54524
2022-07-11,MAHLIFE,420.0,434.25,420.0,424.85,159124,67612
2022-07-12,MAHLIFE,427.0,433.0,415.25,419.55,187441,95928
2022-07-13,MAHLIFE,421.65,426.75,404.1,409.0,147863,59058
2022-07-14,MAHLIFE,412.3,416.75,401.2,404.6,125132,55089
2022-07-15,MAHLIFE,402.7,417.8,402.7,415.55,157465,75852
2022-07-18,MAHLIFE,421.0,431.75,418.0,428.2,140223,52046
2022-07-19,MAHLIFE,429.9,440.0,424.0,434.95,167208,74358
2022-07-20,MAHLIFE,438.3,438.4,425.55,427.05,123089,44235
2022-07-21,MAHLIFE,426.0,433.95,426.0,431.3,126397,52525
2022-07-22,MAHLIFE,434.0,434.3,419.7,422.5,125541,49807
2022-07-25,MAHLIFE,424.55,433.0,417.15,429.8,88218,27793
2022-07-26,MAHLIFE,429.8,434.9,416.5,419.0,101268,49720
2022-07-27,MAHLIFE,424.8,436.75,416.1,431.9,137105,63136
2022-07-28,MAHLIFE,435.25,435.95,405.2,407.45,468505,254842
2022-07-29,MAHLIFE,415.9,417.0,395.05,400.2,168628,92990
2022-08-01,MAHLIFE,399.0,415.0,397.25,408.0,205291,95353
2022-08-02,MAHLIFE,406.0,413.35,399.65,409.3,155694,69053
2022-08-03,MAHLIFE,411.5,419.0,407.0,413.2,128015,53433
2022-08-04,MAHLIFE,414.3,423.75,407.2,414.6,669948,574547
2022-08-05,MAHLIFE,413.0,425.05,411.05,422.6,149740,68146
2022-08-08,MAHLIFE,424.8,435.7,423.0,428.05,154556,82163
2022-08-10,MAHLIFE,430.4,455.0,429.05,443.6,368068,152755
2022-08-11,MAHLIFE,447.95,454.45,433.35,439.55,310790,151391
2022-08-12,MAHLIFE,443.3,445.45,433.4,436.85,132842,73061
2022-08-16,MAHLIFE,439.9,451.0,438.0,443.9,238294,128578
2022-08-17,MAHLIFE,446.4,479.0,445.6,472.45,1786034,1232919
2022-08-18,MAHLIFE,475.0,484.95,468.1,471.85,779576,466828
2022-08-19,MAHLIFE,473.6,524.0,470.1,476.65,1697132,651575
2022-08-22,MAHLIFE,474.9,494.9,469.05,483.5,614564,324561
2022-08-23,MAHLIFE,483.5,491.3,471.5,480.0,389424,188858
2022-08-24,MAHLIFE,485.8,488.95,482.45,485.6,248149,141023
2022-08-25,MAHLIFE,488.05,510.0,486.05,508.05,493450,238371
2022-08-26,MAHLIFE,512.7,533.0,508.3,510.0,795969,442012
2022-08-29,MAHLIFE,490.2,510.0,490.2,504.2,255064,146799
2022-08-30,MAHLIFE,508.8,527.6,508.8,518.85,472165,257641
2022-09-01,MAHLIFE,520.0,527.95,512.6,518.0,182002,92119
2022-09-02,MAHLIFE,522.45,528.35,514.1,516.3,207446,114501
2022-09-05,MAHLIFE,521.0,529.9,516.1,519.55,273613,129603
2022-09-06,MAHLIFE,524.4,528.9,518.1,520.15,207107,143534
2022-09-07,MAHLIFE,510.0,548.4,510.0,527.15,358132,187901
2022-09-08,MAHLIFE,535.0,540.0,526.0,530.0,207013,107879
2022-09-09,MAHLIFE,535.0,544.6,528.9,535.8,336208,186739
2022-09-12,MAHLIFE,539.0,550.75,536.0,539.75,256421,133151
2022-09-13,MAHLIFE,544.85,547.7,528.9,533.3,591107,413085
2022-09-14,MAHLIFE,525.5,528.55,509.0,514.5,282796,171628
2022-09-15,MAHLIFE,514.5,518.4,486.5,494.35,405104,198423
2022-09-16,MAHLIFE,491.0,496.9,450.55,460.75,1381119,958945
2022-09-19,MAHLIFE,463.0,493.65,456.0,485.2,292596,109603
2022-09-20,MAHLIFE,491.85,494.8,472.0,475.9,358849,215309
2022-09-21,MAHLIFE,473.9,477.1,461.1,470.6,219796,106093
2022-09-22,MAHLIFE,468.0,479.9,465.0,474.6,167691,72384
2022-09-23,MAHLIFE,474.0,475.8,456.2,461.3,86500,45946
2022-09-26,MAHLIFE,455.0,456.7,440.0,446.85,181426,86213
2022-09-27,MAHLIFE,447.0,454.85,438.65,451.05,225599,145273
2022-09-28,MAHLIFE,448.35,454.45,441.0,449.7,80204,42457
2022-09-29,MAHLIFE,453.0,484.0,448.95,471.35,207042,124969
2022-09-30,MAHLIFE,467.55,478.4,464.85,472.0,177872,70014
2022-10-03,MAHLIFE,471.45,479.5,466.05,470.45,168666,79684
2022-10-04,MAHLIFE,476.25,483.0,469.2,473.1,88818,47226
2022-10-06,MAHLIFE,475.0,482.0,468.2,471.45,182010,91638
2022-10-07,MAHLIFE,471.6,474.9,460.5,469.15,438420,350028
2022-10-10,MAHLIFE,469.15,477.85,457.6,460.4,131454,64323
2022-10-11,MAHLIFE,461.95,461.95,439.7,443.45,515270,438116
2022-10-12,MAHLIFE,444.5,446.0,439.0,442.6,159324,125051
2022-10-13,MAHLIFE,441.0,444.85,428.4,431.35,185086,141965
2022-10-14,MAHLIFE,435.5,439.9,417.25,420.8,113879,64164
2022-10-17,MAHLIFE,408.0,414.95,400.3,410.75,362657,218704
2022-10-18,MAHLIFE,413.85,427.8,413.85,416.6,185331,84964
2022-10-19,MAHLIFE,415.0,418.7,405.1,407.45,163134,59626
2022-10-20,MAHLIFE,411.0,413.0,401.55,407.95,68235,33479
2022-10-21,MAHLIFE,409.0,411.85,399.8,403.7,68959,40628
2022-10-24,MAHLIFE,409.0,424.6,406.05,421.1,56910,25151
2022-10-25,MAHLIFE,423.25,424.35,408.0,409.25,119331,66934
2022-10-27,MAHLIFE,419.9,419.9,390.35,399.5,132728,66154
2022-10-28,MAHLIFE,401.9,409.5,385.7,395.15,285449,129410
2022-10-31,MAHLIFE,397.15,406.7,392.0,401.3,171191,91490
2022-11-01,MAHLIFE,401.0,405.0,386.15,402.35,309298,134921
2022-11-02,MAHLIFE,403.7,408.8,400.5,404.0,76557,33793
2022-11-03,MAHLIFE,402.0,411.75,395.25,407.3,322309,58183
2022-11-04,MAHLIFE,406.0,408.2,395.0,405.65,235567,130533
2022-11-07,MAHLIFE,406.05,411.65,403.0,406.35,66491,32894
2022-11-09,MAHLIFE,410.0,414.9,407.35,409.1,124445,80604
2022-11-10,MAHLIFE,409.1,410.4,390.3,400.4,134900,71730
2022-11-11,MAHLIFE,402.1,409.5,398.2,407.75,103238,36695
2022-11-14,MAHLIFE,411.0,414.9,404.0,408.4,90456,40168
2022-11-15,MAHLIFE,410.45,411.4,392.4,397.2,140307,80164
2022-11-16,MAHLIFE,399.0,399.9,387.15,392.65,89909,47124
2022-11-17,MAHLIFE,394.0,406.0,378.05,395.25,276228,147490
2022-11-18,MAHLIFE,404.8,415.0,382.5,391.7,248538,57393
2022-11-21,MAHLIFE,393.65,393.65,376.05,380.15,276691,145948
2022-11-22,MAHLIFE,380.0,383.0,361.2,364.3,313487,151293
2022-11-23,MAHLIFE,367.9,374.3,359.1,372.05,188083,65149
2022-11-24,MAHLIFE,373.0,377.5,367.1,373.4,85795,40506
2022-11-25,MAHLIFE,371.1,376.05,364.45,367.2,70762,32168
2022-11-28,MAHLIFE,366.05,377.9,363.25,375.85,122296,47160
2022-11-29,MAHLIFE,375.85,389.6,375.85,383.8,160699,73942
2022-11-30,MAHLIFE,383.05,394.0,382.3,387.45,129087,57067
2022-12-01,MAHLIFE,394.0,394.0,387.1,389.3,89427,50456
2022-12-02,MAHLIFE,389.7,394.0,385.6,392.2,180762,125957
2022-12-05,MAHLIFE,395.25,395.25,382.9,385.2,138059,66230
2022-12-06,MAHLIFE,385.4,393.7,383.5,386.3,82951,46253
2022-12-07,MAHLIFE,387.4,390.0,377.0,381.8,86358,52531
2022-12-08,MAHLIFE,381.0,382.4,370.55,373.8,235871,154604
2022-12-09,MAHLIFE,374.0,377.7,371.0,372.6,46756,20458
2022-12-12,MAHLIFE,375.3,375.55,363.85,369.6,106948,49827
2022-12-13,MAHLIFE,372.7,377.0,370.3,375.35,41566,20670
2022-12-14,MAHLIFE,377.85,380.8,370.0,371.65,110747,63125
2022-12-15,MAHLIFE,372.0,378.35,369.35,375.05,764185,699137
2022-12-16,MAHLIFE,374.0,378.0,358.05,362.4,130758,59111
2022-12-19,MAHLIFE,362.4,365.95,360.2,363.65,48381,23549
2022-12-20,MAHLIFE,363.5,375.0,360.05,371.7,68673,32692
2022-12-21,MAHLIFE,371.7,373.55,356.35,369.8,121146,67390
2022-12-22,MAHLIFE,370.0,370.0,356.5,368.05,131282,74760
2022-12-23,MAHLIFE,364.8,368.2,354.65,359.9,140215,78333
2022-12-26,MAHLIFE,356.7,374.0,355.05,366.6,62019,28492
2022-12-27,MAHLIFE,366.95,369.6,362.95,365.6,33558,16889
2022-12-28,MAHLIFE,367.0,369.0,363.0,365.15,31060,15798
2022-12-29,MAHLIFE,365.15,369.5,361.3,368.05,54611,40377
2022-12-30,MAHLIFE,366.0,372.1,361.25,363.85,34733,17094
2023-01-02,MAHLIFE,363.85,366.75,361.3,364.45,38678,20575
2023-01-03,MAHLIFE,366.45,368.95,361.95,365.7,50142,26388
2023-01-04,MAHLIFE,365.0,368.95,361.4,366.1,50214,26497
