Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-07,STAR,587.0,592.0,581.75,586.15,489746,151933
2021-10-08,STAR,589.95,598.6,583.4,586.75,539240,161292
2021-10-11,STAR,589.95,595.75,582.6,592.25,741864,349139
2021-10-12,STAR,593.5,608.95,590.2,600.65,1021626,241541
2021-10-13,STAR,601.1,605.5,592.1,595.95,392968,171404
2021-10-14,STAR,597.7,606.0,588.0,592.65,536393,201522
2021-10-18,STAR,594.9,598.05,578.05,580.2,794223,409055
2021-10-19,STAR,581.0,584.9,548.0,559.2,914250,361067
2021-10-20,STAR,555.0,555.0,537.6,542.7,1038888,283400
2021-10-21,STAR,548.0,579.95,546.45,557.1,3326396,449194
2021-10-22,STAR,560.0,563.0,542.4,546.9,459317,113551
2021-10-25,STAR,550.0,552.75,528.05,531.55,470155,99689
2021-10-26,STAR,535.0,543.75,530.7,538.15,662241,169738
2021-10-27,STAR,540.0,553.9,537.25,544.15,676008,200494
2021-10-28,STAR,544.9,547.9,518.75,522.55,703876,206204
2021-10-29,STAR,523.15,544.5,517.2,534.75,730141,192473
2021-11-01,STAR,535.8,545.75,529.35,542.3,472449,140936
2021-11-02,STAR,542.3,546.6,535.05,540.4,331598,104669
2021-11-03,STAR,541.0,546.75,531.5,537.45,309619,101635
2021-11-04,STAR,540.0,543.2,537.65,540.1,52036,25202
2021-11-08,STAR,545.9,551.0,531.6,549.05,517221,158798
2021-11-09,STAR,552.0,559.8,546.3,551.0,647575,124255
2021-11-10,STAR,550.9,556.3,498.0,503.75,3388209,923378
2021-11-11,STAR,503.0,511.95,485.0,487.25,2466916,588228
2021-11-12,STAR,493.5,512.5,485.55,508.5,1535750,413271
2021-11-15,STAR,509.0,517.35,503.95,514.05,788936,190057
2021-11-16,STAR,514.0,523.55,510.1,518.6,835240,285800
2021-11-17,STAR,515.95,517.9,499.55,501.2,473641,126606
2021-11-18,STAR,502.0,508.0,491.6,497.7,791941,260207
2021-11-22,STAR,490.0,497.0,476.5,478.65,951257,371933
2021-11-23,STAR,475.0,514.7,471.2,511.05,1670621,388445
2021-11-24,STAR,511.0,520.0,501.0,503.15,1266009,508586
2021-11-25,STAR,503.4,511.25,498.6,505.2,532882,115966
2021-11-26,STAR,500.0,534.0,490.1,511.35,2839771,611600
2021-11-29,STAR,511.35,519.35,485.65,491.4,923668,179287
2021-11-30,STAR,490.0,501.75,484.0,487.85,805851,178436
2021-12-01,STAR,492.95,498.95,477.25,491.6,710403,119745
2021-12-02,STAR,494.1,502.7,484.4,491.25,774605,98225
2021-12-03,STAR,492.0,497.1,487.85,489.15,743890,110905
2021-12-06,STAR,491.95,493.0,469.65,473.0,872511,235271
2021-12-07,STAR,478.0,479.95,460.7,463.55,1200433,350110
2021-12-08,STAR,469.8,469.8,461.7,465.85,1539756,534966
2021-12-09,STAR,465.5,466.5,461.7,464.15,1890702,700719
2021-12-10,STAR,466.0,467.8,458.15,460.45,3065546,1321740
2021-12-13,STAR,463.5,492.5,459.0,489.2,4243849,1046924
2021-12-14,STAR,488.8,497.1,475.15,477.45,1665514,351014
2021-12-15,STAR,479.0,480.1,465.0,466.9,696390,213763
2021-12-16,STAR,469.0,471.2,453.0,455.25,895714,279370
2021-12-17,STAR,457.0,457.3,415.65,420.9,2057498,563511
2021-12-20,STAR,420.9,427.5,403.3,410.55,1992735,288546
2021-12-21,STAR,421.85,431.0,411.0,418.2,1995545,224979
2021-12-22,STAR,424.0,435.9,421.0,431.8,1177103,254062
2021-12-23,STAR,431.95,436.7,430.0,433.2,652989,174000
2021-12-24,STAR,434.7,435.85,426.5,429.05,463768,118139
2021-12-27,STAR,429.5,444.3,422.25,439.4,1225918,187995
2021-12-28,STAR,441.45,459.7,438.5,453.45,897295,253000
2021-12-29,STAR,456.0,464.9,446.1,449.2,2581235,539581
2021-12-30,STAR,449.0,452.9,444.1,447.35,1051821,433257
2021-12-31,STAR,450.0,451.5,445.0,447.05,529208,249454
2022-01-03,STAR,448.0,463.4,447.05,456.25,998126,268187
2022-01-04,STAR,458.0,461.8,448.25,449.35,560895,162367
2022-01-05,STAR,450.7,458.45,445.4,447.85,929293,138967
2022-01-06,STAR,447.85,452.65,442.05,447.85,587313,90112
2022-01-07,STAR,452.25,452.25,443.05,445.05,403158,107107
2022-01-10,STAR,447.0,457.5,444.4,451.75,877451,280252
2022-01-11,STAR,452.9,464.6,451.6,455.15,909327,163024
2022-01-12,STAR,458.0,459.4,450.0,453.25,408162,116136
2022-01-13,STAR,454.0,466.5,450.7,456.5,804553,155086
2022-01-14,STAR,456.95,461.25,452.9,455.75,363054,84974
2022-01-17,STAR,455.95,457.4,440.75,444.55,700140,180972
2022-01-18,STAR,452.05,466.9,420.5,426.45,3026064,688657
2022-01-19,STAR,426.4,430.95,411.0,421.95,1056282,207408
2022-01-20,STAR,424.1,429.0,413.2,420.9,772501,195061
2022-01-21,STAR,419.0,420.45,399.05,400.85,1228003,427436
2022-01-24,STAR,400.0,402.05,374.0,378.1,1275791,129330
2022-01-25,STAR,373.1,389.7,367.1,385.3,613853,127980
2022-01-27,STAR,383.35,387.0,371.25,373.75,866391,292029
2022-01-28,STAR,375.0,400.9,375.0,393.45,1589026,348201
2022-01-31,STAR,397.0,401.55,392.55,394.35,626929,202328
2022-02-01,STAR,397.5,402.9,394.05,399.35,475950,136630
2022-02-02,STAR,403.0,409.35,400.7,407.3,584946,244952
2022-02-03,STAR,406.85,413.75,404.8,408.5,447980,103280
2022-02-04,STAR,409.0,410.1,401.05,403.85,284385,98903
2022-02-07,STAR,401.0,404.45,384.6,389.7,743965,214398
2022-02-08,STAR,393.0,395.05,385.0,394.2,617840,159701
2022-02-09,STAR,396.2,399.45,390.5,395.0,385863,146315
2022-02-10,STAR,387.25,401.85,381.5,390.8,2980051,532557
2022-02-11,STAR,385.0,400.0,382.15,386.7,1337726,412110
2022-02-14,STAR,382.0,383.05,353.0,358.5,745871,251501
2022-02-15,STAR,358.5,366.45,344.15,363.55,1163448,210479
2022-02-16,STAR,363.0,381.95,362.85,374.85,1170918,164624
2022-02-17,STAR,375.0,375.95,368.0,371.3,479331,114543
2022-02-18,STAR,369.6,371.0,362.0,364.2,357184,69997
2022-02-21,STAR,364.2,367.35,353.0,354.55,354049,74764
2022-02-22,STAR,348.0,350.25,338.0,341.4,724787,192944
2022-02-23,STAR,341.9,351.0,341.9,348.0,505786,142366
2022-02-24,STAR,332.0,338.45,308.8,313.9,1496499,404919
2022-02-25,STAR,318.05,333.3,318.05,330.75,1000162,378467
2022-02-28,STAR,326.8,327.0,312.4,319.9,1246271,549051
2022-03-02,STAR,319.9,324.3,317.2,320.3,1024860,506417
2022-03-03,STAR,323.0,325.65,306.0,308.4,962930,421848
2022-03-04,STAR,308.45,325.0,304.2,319.6,2306258,652851
2022-03-07,STAR,315.0,319.25,309.5,317.9,743651,247168
2022-03-08,STAR,317.9,329.15,316.5,324.65,799461,278216
2022-03-09,STAR,329.0,335.5,326.9,328.8,994879,425341
2022-03-10,STAR,337.0,337.8,325.1,329.45,766501,375671
2022-03-11,STAR,328.0,333.5,323.0,328.6,2105875,829696
2022-03-14,STAR,328.1,330.95,319.0,323.05,1151771,614309
2022-03-15,STAR,329.0,335.75,312.0,314.7,1486406,590145
2022-03-16,STAR,318.0,330.9,314.4,329.4,1065714,376941
2022-03-17,STAR,334.0,342.0,330.55,333.35,1119891,390059
2022-03-21,STAR,340.0,357.35,336.0,352.1,2986018,811753
2022-03-22,STAR,355.0,356.35,343.6,350.0,1700576,727466
2022-03-23,STAR,352.0,369.0,351.05,359.55,3025805,955056
2022-03-24,STAR,357.1,367.8,355.9,362.7,1171951,399943
2022-03-25,STAR,365.9,372.0,361.8,363.6,946184,263507
2022-03-28,STAR,361.15,368.8,355.95,357.6,757213,246988
2022-03-29,STAR,358.4,363.2,351.65,352.9,829951,327723
2022-03-30,STAR,358.0,359.8,350.5,356.5,750006,251998
2022-03-31,STAR,356.2,358.85,344.9,346.6,636531,237744
2022-04-01,STAR,346.6,353.45,346.6,351.65,674074,301570
2022-04-04,STAR,352.0,362.8,352.0,359.9,598524,126781
2022-04-05,STAR,363.6,376.75,358.1,366.6,1254402,330522
2022-04-06,STAR,366.6,388.6,366.55,377.1,2512870,431441
2022-04-07,STAR,380.0,387.1,372.0,377.35,893019,195352
2022-04-08,STAR,378.0,382.4,372.65,380.1,492532,115758
2022-04-11,STAR,378.8,388.95,374.2,380.6,696258,161294
2022-04-12,STAR,380.05,380.4,365.0,367.7,624238,203164
2022-04-13,STAR,368.9,371.0,360.6,362.55,595506,106049
2022-04-18,STAR,360.0,361.2,350.2,354.65,376280,113573
2022-04-19,STAR,356.5,359.55,330.05,337.3,562737,243971
2022-04-20,STAR,339.0,343.85,333.05,337.55,624934,132641
2022-04-21,STAR,336.0,343.7,333.55,342.45,671023,169146
2022-04-22,STAR,342.65,348.6,333.65,335.35,653347,227572
2022-04-25,STAR,335.0,335.0,322.05,325.55,605883,206630
2022-04-26,STAR,329.95,339.3,328.0,337.3,528961,133813
2022-04-27,STAR,334.3,337.8,327.5,331.15,364853,92188
2022-04-28,STAR,332.0,335.6,328.9,334.55,458518,91557
2022-04-29,STAR,338.85,339.8,326.55,328.2,372286,112516
2022-05-02,STAR,326.0,330.7,320.0,326.5,289593,86008
2022-05-04,STAR,326.7,328.95,310.5,312.2,532413,163127
2022-05-05,STAR,315.95,318.7,307.15,309.45,311513,75647
2022-05-06,STAR,304.05,307.0,295.2,296.5,656441,268230
2022-05-09,STAR,295.0,301.0,289.15,293.35,383128,74752
2022-05-10,STAR,294.0,297.8,280.2,281.75,449418,163390
2022-05-11,STAR,282.0,284.75,263.35,275.7,690516,215297
2022-05-12,STAR,275.05,284.25,264.35,266.4,1412935,449266
2022-05-13,STAR,284.0,284.0,270.15,280.2,1037173,277205
2022-05-16,STAR,283.0,297.45,279.25,296.1,894763,246418
2022-05-17,STAR,295.9,304.5,291.0,303.55,590070,150510
2022-05-18,STAR,303.55,311.45,300.2,308.65,515080,205347
2022-05-19,STAR,301.0,306.7,287.5,291.0,617546,167875
2022-05-20,STAR,294.0,309.8,293.85,307.75,729662,177008
2022-05-23,STAR,310.55,310.55,302.2,307.25,367270,110849
2022-05-24,STAR,302.05,307.95,297.3,303.0,926089,301406
2022-05-25,STAR,310.0,318.95,296.2,306.15,2186164,248387
2022-05-26,STAR,308.0,326.0,306.3,321.7,2377592,335714
2022-05-27,STAR,323.35,330.5,323.0,327.05,716572,114295
2022-05-30,STAR,333.0,334.0,327.0,328.55,408525,84187
2022-05-31,STAR,329.0,335.7,321.15,332.5,708089,199378
2022-06-01,STAR,333.0,334.75,326.05,328.65,300624,96252
2022-06-02,STAR,324.6,333.9,324.6,332.3,428262,156218
2022-06-03,STAR,333.8,342.0,322.65,324.7,436735,100900
2022-06-06,STAR,324.0,327.0,318.6,325.8,290928,51368
2022-06-07,STAR,325.0,326.0,316.2,321.05,212430,42763
2022-06-08,STAR,322.5,330.75,318.05,328.7,354598,104530
2022-06-09,STAR,330.5,336.75,306.1,314.7,2612616,410566
2022-06-10,STAR,309.5,324.0,305.55,314.0,1206578,114868
2022-06-13,STAR,305.5,309.3,293.75,299.3,872020,190782
2022-06-14,STAR,300.0,314.0,299.45,310.3,581849,101874
2022-06-15,STAR,314.9,328.2,308.55,325.9,1581370,316503
2022-06-16,STAR,331.8,332.25,293.35,295.15,1791585,248633
2022-06-17,STAR,296.75,312.0,285.6,308.95,2134409,222342
2022-06-20,STAR,308.0,309.85,291.3,299.05,861151,123832
2022-06-21,STAR,302.0,311.25,298.8,304.65,551629,66229
2022-06-22,STAR,304.65,304.65,294.15,296.95,503383,94795
2022-06-23,STAR,297.0,314.75,296.3,312.85,826917,141440
2022-06-24,STAR,312.8,349.0,312.5,342.6,5626565,540268
2022-06-27,STAR,340.5,343.7,332.2,336.05,1900835,306418
2022-06-28,STAR,332.0,358.2,331.9,351.3,5821946,617908
2022-06-29,STAR,345.1,356.0,342.1,347.2,2059335,371222
2022-06-30,STAR,346.8,348.8,325.55,330.7,2151979,564970
2022-07-01,STAR,325.05,340.0,325.05,337.45,632891,78727
2022-07-04,STAR,337.45,341.7,332.0,335.95,339685,61396
2022-07-05,STAR,337.0,339.25,329.0,331.55,292711,65179
2022-07-06,STAR,331.0,343.75,330.9,339.0,586439,173620
2022-07-07,STAR,340.7,342.75,336.5,341.4,282204,91123
2022-07-08,STAR,341.0,349.4,337.5,347.55,522327,194386
2022-07-11,STAR,347.55,351.35,343.75,347.5,462368,248698
2022-07-12,STAR,345.3,347.8,340.1,342.7,173694,44469
2022-07-13,STAR,345.0,345.65,337.0,341.1,254782,62763
2022-07-14,STAR,342.0,361.75,339.0,343.65,1979060,347359
2022-07-15,STAR,343.65,345.95,334.75,340.0,432141,95473
2022-07-18,STAR,345.0,345.0,339.4,343.7,305788,62540
2022-07-19,STAR,342.95,348.0,341.05,343.05,247221,71097
2022-07-20,STAR,344.0,354.4,344.0,348.8,411035,167528
2022-07-21,STAR,348.8,349.75,343.0,344.95,204315,72093
2022-07-22,STAR,344.95,347.35,338.5,339.6,235075,74646
2022-07-25,STAR,339.6,341.65,332.65,335.3,197187,61791
2022-07-26,STAR,335.1,336.0,331.0,332.25,139032,39692
2022-07-27,STAR,334.0,341.0,325.4,338.7,347269,98329
2022-07-28,STAR,340.8,344.0,332.3,334.45,327038,117088
2022-07-29,STAR,336.0,339.95,322.65,331.45,1002902,174675
2022-08-01,STAR,331.6,341.25,331.2,335.65,325897,103178
2022-08-02,STAR,334.0,336.7,331.5,335.3,240108,69904
2022-08-03,STAR,336.45,353.25,335.15,351.6,1318265,373580
2022-08-04,STAR,352.0,357.3,342.6,351.15,568840,163209
2022-08-05,STAR,350.5,352.95,344.0,345.55,240616,65831
2022-08-08,STAR,346.0,346.0,339.5,341.0,179252,71568
2022-08-10,STAR,344.8,353.7,342.9,345.8,541800,122116
2022-08-11,STAR,346.5,348.6,342.0,343.4,223536,90644
2022-08-12,STAR,343.4,353.7,342.3,349.25,401819,132677
2022-08-16,STAR,351.9,355.1,346.0,347.6,260858,86897
2022-08-17,STAR,349.0,365.0,347.85,356.4,1039542,260039
2022-08-18,STAR,356.5,362.65,348.55,358.25,451207,115818
2022-08-19,STAR,358.25,360.0,346.25,350.1,368584,134520
2022-08-22,STAR,350.0,350.0,338.7,340.95,270220,117083
2022-08-23,STAR,339.0,341.4,331.25,339.05,384990,95838
2022-08-24,STAR,340.0,342.25,335.25,337.0,194866,61121
2022-08-25,STAR,340.1,340.1,334.5,335.6,199160,76579
2022-08-26,STAR,337.1,339.05,332.55,333.75,377217,99563
2022-08-29,STAR,330.05,332.6,328.8,330.25,185629,77616
2022-08-30,STAR,334.8,334.8,328.5,330.4,230497,84621
2022-09-01,STAR,330.5,336.5,328.75,333.4,198714,58507
2022-09-02,STAR,333.65,335.6,313.4,327.75,196458,68258
2022-09-05,STAR,326.4,332.9,326.15,331.0,166410,43991
2022-09-06,STAR,332.1,333.9,328.45,330.35,124896,36630
2022-09-07,STAR,328.1,332.95,328.1,331.7,180497,55163
2022-09-08,STAR,336.5,336.5,331.55,332.65,193809,56942
2022-09-09,STAR,333.5,336.9,329.5,331.15,183060,62499
2022-09-12,STAR,331.0,334.15,330.05,331.35,133898,48784
2022-09-13,STAR,332.4,341.0,330.1,338.5,378426,183780
2022-09-14,STAR,337.0,337.0,330.65,332.2,208721,90844
2022-09-15,STAR,332.85,333.9,328.4,329.35,152190,78514
2022-09-16,STAR,330.0,330.0,305.65,309.0,374902,251548
2022-09-19,STAR,309.0,325.0,303.6,319.1,565940,164438
2022-09-20,STAR,319.5,326.4,316.0,319.3,321413,91007
2022-09-21,STAR,318.0,329.0,313.5,325.5,311629,124019
2022-09-22,STAR,326.8,332.75,320.45,328.9,259670,119416
2022-09-23,STAR,329.65,334.5,317.0,321.7,253899,100890
2022-09-26,STAR,318.7,319.05,307.0,310.0,172832,76665
2022-09-27,STAR,312.0,314.95,303.5,309.2,183390,85651
2022-09-28,STAR,308.8,327.75,305.3,320.4,593321,127867
2022-09-29,STAR,325.0,326.4,305.25,308.35,321476,148861
2022-09-30,STAR,309.9,337.2,307.45,332.15,778309,195275
2022-10-03,STAR,327.95,344.5,327.0,338.15,705667,235585
2022-10-04,STAR,339.95,347.75,336.85,340.75,387522,130155
2022-10-06,STAR,344.05,348.6,336.1,345.0,327281,124693
2022-10-07,STAR,343.5,344.75,333.3,337.65,234998,110924
2022-10-10,STAR,338.1,338.1,329.0,332.05,255546,54171
2022-10-11,STAR,333.0,334.0,316.65,319.65,387013,119949
2022-10-12,STAR,320.0,322.4,311.0,318.2,328559,93479
2022-10-13,STAR,319.0,319.5,309.05,312.4,403510,178244
2022-10-14,STAR,315.0,319.0,308.0,309.35,243447,103317
2022-10-17,STAR,309.45,310.8,302.0,306.8,349968,150740
2022-10-18,STAR,308.0,311.45,302.4,303.25,319117,143975
2022-10-19,STAR,304.1,306.45,297.6,298.35,308272,141276
2022-10-20,STAR,298.0,300.0,292.0,292.95,294437,131065
2022-10-21,STAR,293.9,295.75,291.0,292.45,220287,88089
2022-10-24,STAR,295.0,298.5,294.95,297.7,56495,32570
2022-10-25,STAR,298.0,298.45,287.0,287.95,281210,166757
2022-10-27,STAR,290.0,302.15,287.8,300.9,806264,421470
2022-10-28,STAR,300.25,305.5,298.05,301.0,362221,161956
2022-10-31,STAR,302.55,317.0,302.5,309.45,747872,309804
2022-11-01,STAR,310.8,319.05,310.0,316.4,414931,203939
2022-11-02,STAR,314.35,319.2,314.0,314.85,290129,138481
2022-11-03,STAR,314.45,319.0,313.05,318.15,250416,131048
2022-11-04,STAR,319.5,330.6,318.1,328.45,731985,343961
2022-11-07,STAR,330.1,332.9,326.3,327.6,339811,197826
2022-11-09,STAR,328.5,330.45,314.0,316.0,557414,400852
2022-11-10,STAR,315.0,318.35,310.3,313.2,156937,78482
2022-11-11,STAR,313.2,323.4,313.2,319.05,698620,550654
2022-11-14,STAR,322.1,357.0,319.85,345.0,1584511,543413
2022-11-15,STAR,345.0,350.9,335.1,345.3,882506,401448
2022-11-16,STAR,345.15,347.75,338.0,339.75,486020,302631
2022-11-17,STAR,338.9,341.15,326.5,330.6,286533,120802
2022-11-18,STAR,330.05,341.85,329.15,339.25,855854,306300
2022-11-21,STAR,338.05,338.45,327.1,328.9,367628,230753
2022-11-22,STAR,327.45,327.8,320.55,325.75,332087,191986
2022-11-23,STAR,325.75,328.65,320.2,322.05,345774,214374
2022-11-24,STAR,323.7,323.7,315.7,319.95,269034,119265
2022-11-25,STAR,321.0,324.9,318.4,320.75,159766,61136
2022-11-28,STAR,322.35,341.8,322.0,337.55,774284,373339
2022-11-29,STAR,334.15,338.65,328.35,330.3,227958,118486
2022-11-30,STAR,331.55,344.45,329.0,337.2,816541,332568
2022-12-01,STAR,337.25,351.0,336.5,343.5,728842,252086
2022-12-02,STAR,344.25,352.0,338.1,349.8,473447,226033
2022-12-05,STAR,355.0,372.0,346.1,369.95,2084846,607742
2022-12-06,STAR,368.0,374.8,360.0,364.85,1162930,453537
2022-12-07,STAR,361.05,373.75,349.25,354.35,900327,262308
2022-12-08,STAR,352.5,363.6,350.3,359.95,414273,116235
2022-12-09,STAR,361.0,363.35,346.5,353.25,294051,112797
2022-12-12,STAR,354.85,376.4,354.85,372.7,2387228,812508
2022-12-13,STAR,371.5,378.65,368.95,373.95,610381,214816
2022-12-14,STAR,372.55,375.95,360.8,364.2,612422,210630
2022-12-15,STAR,365.7,378.0,362.4,364.15,1007705,366549
2022-12-16,STAR,364.15,370.8,358.1,364.5,444841,153851
2022-12-19,STAR,365.8,370.9,359.4,368.95,381344,101011
2022-12-20,STAR,371.0,372.7,360.0,363.1,248755,96913
2022-12-21,STAR,364.5,378.75,360.25,366.35,972708,284828
2022-12-22,STAR,369.25,392.0,362.0,364.4,3129113,725041
2022-12-23,STAR,364.4,373.55,352.0,355.4,934970,225630
2022-12-26,STAR,358.0,361.55,342.75,345.8,500181,179318
2022-12-27,STAR,345.8,354.95,345.8,350.5,329960,83973
2022-12-28,STAR,351.85,358.0,351.0,353.6,342954,81265
2022-12-29,STAR,354.15,358.5,350.05,353.65,290277,45154
2022-12-30,STAR,355.0,358.0,347.8,349.85,159554,53662
2023-01-02,STAR,350.4,360.5,346.2,355.15,300049,98860
2023-01-03,STAR,354.75,367.7,354.75,366.2,484371,142499
2023-01-04,STAR,366.2,372.9,358.3,364.7,492047,102356
