Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-06,AYMSYNTEX,104.1,106.7,97.1,98.0,264380,120516
2021-09-07,AYMSYNTEX,97.9,99.9,95.5,97.2,41747,23970
2021-09-08,AYMSYNTEX,100.0,104.4,98.5,102.1,183708,83381
2021-09-09,AYMSYNTEX,104.2,104.9,98.55,100.95,113371,64879
2021-09-13,AYMSYNTEX,101.0,102.9,97.3,99.7,49743,29672
2021-09-14,AYMSYNTEX,98.55,101.65,97.35,97.75,33397,19620
2021-09-15,AYMSYNTEX,97.0,102.0,97.0,100.2,70413,42385
2021-09-16,AYMSYNTEX,103.6,104.8,99.2,102.55,90594,58396
2021-09-17,AYMSYNTEX,104.6,104.6,97.95,99.1,38373,24232
2021-09-20,AYMSYNTEX,99.0,103.65,95.4,99.8,96991,50523
2021-09-21,AYMSYNTEX,101.75,101.75,96.0,98.65,81543,49280
2021-09-22,AYMSYNTEX,99.9,107.8,98.55,104.55,228620,137677
2021-09-23,AYMSYNTEX,104.55,114.0,101.35,112.5,495900,204538
2021-09-24,AYMSYNTEX,113.7,113.7,105.0,106.8,110315,63192
2021-09-27,AYMSYNTEX,110.5,110.5,102.35,103.35,50361,29842
2021-09-28,AYMSYNTEX,104.95,107.5,101.15,103.7,47106,28227
2021-09-29,AYMSYNTEX,103.0,104.2,99.95,103.1,53080,30069
2021-09-30,AYMSYNTEX,104.95,105.6,102.1,102.6,33518,24630
2021-10-01,AYMSYNTEX,102.25,112.85,99.8,112.85,160911,107553
2021-10-04,AYMSYNTEX,112.85,121.5,109.1,115.0,195843,112982
2021-10-05,AYMSYNTEX,114.75,119.2,113.15,116.65,78093,40971
2021-10-06,AYMSYNTEX,117.0,117.0,109.0,111.05,84184,55863
2021-10-07,AYMSYNTEX,115.0,116.95,112.3,113.35,37392,18659
2021-10-08,AYMSYNTEX,114.9,115.4,111.95,113.35,24385,14141
2021-10-11,AYMSYNTEX,116.0,116.2,110.3,111.0,63616,44427
2021-10-12,AYMSYNTEX,112.6,112.6,107.15,110.25,57836,28582
2021-10-13,AYMSYNTEX,111.65,111.65,107.35,108.0,43835,32387
2021-10-14,AYMSYNTEX,107.4,109.85,107.2,108.65,48281,35772
2021-10-18,AYMSYNTEX,110.0,112.65,106.8,109.05,45642,27810
2021-10-19,AYMSYNTEX,111.7,111.7,106.0,107.4,40353,21283
2021-10-20,AYMSYNTEX,106.3,109.45,105.0,106.9,35410,24512
2021-10-21,AYMSYNTEX,105.0,109.9,105.0,107.55,34555,19946
2021-10-22,AYMSYNTEX,108.15,113.0,104.6,106.25,51727,29418
2021-10-25,AYMSYNTEX,106.3,108.85,102.0,103.35,27160,16116
2021-10-26,AYMSYNTEX,103.25,107.0,103.25,106.85,21149,15416
2021-10-27,AYMSYNTEX,108.6,109.5,106.5,107.45,13668,8725
2021-10-28,AYMSYNTEX,108.65,108.7,104.35,105.0,6263,4915
2021-10-29,AYMSYNTEX,103.6,104.45,98.05,99.55,70182,38732
2021-11-01,AYMSYNTEX,99.5,103.8,99.5,102.0,93893,67954
2021-11-02,AYMSYNTEX,103.4,103.4,99.65,100.65,36000,14774
2021-11-03,AYMSYNTEX,101.0,107.2,100.8,102.55,42790,16796
2021-11-04,AYMSYNTEX,102.6,104.5,101.0,103.45,16926,13333
2021-11-08,AYMSYNTEX,105.7,107.05,102.2,102.55,29650,16666
2021-11-09,AYMSYNTEX,104.7,106.0,101.9,102.8,22603,10550
2021-11-10,AYMSYNTEX,104.4,114.95,101.6,109.15,242538,87716
2021-11-11,AYMSYNTEX,109.95,113.35,107.5,108.25,49849,20548
2021-11-12,AYMSYNTEX,108.0,112.0,105.0,105.4,32426,18970
2021-11-15,AYMSYNTEX,107.7,108.0,105.0,105.15,22114,12682
2021-11-16,AYMSYNTEX,105.15,112.0,105.1,106.35,98294,22388
2021-11-17,AYMSYNTEX,108.7,114.8,106.35,109.65,158107,72556
2021-11-18,AYMSYNTEX,113.4,113.45,105.1,106.5,66220,31293
2021-11-22,AYMSYNTEX,102.7,108.0,101.2,102.35,34132,16850
2021-11-23,AYMSYNTEX,104.8,106.2,101.35,105.45,29271,13051
2021-11-24,AYMSYNTEX,105.0,108.75,103.0,103.95,33412,16247
2021-11-25,AYMSYNTEX,104.0,108.0,102.5,104.7,92086,24345
2021-11-26,AYMSYNTEX,105.65,105.65,99.7,100.95,57517,29288
2021-11-29,AYMSYNTEX,99.45,103.0,95.0,97.05,65694,30050
2021-11-30,AYMSYNTEX,97.0,100.95,94.6,96.65,78845,30393
2021-12-01,AYMSYNTEX,98.5,98.5,93.0,95.85,65541,27057
2021-12-02,AYMSYNTEX,98.0,98.0,94.15,94.75,19247,9109
2021-12-03,AYMSYNTEX,94.55,103.0,94.55,98.55,96220,22226
2021-12-06,AYMSYNTEX,99.8,99.8,96.75,96.8,15938,10412
2021-12-07,AYMSYNTEX,97.55,99.0,96.7,96.95,8002,5569
2021-12-08,AYMSYNTEX,97.35,102.5,96.0,99.65,46805,27320
2021-12-09,AYMSYNTEX,99.15,101.6,97.5,100.35,14270,8819
2021-12-10,AYMSYNTEX,103.5,104.95,99.25,102.05,29396,17801
2021-12-13,AYMSYNTEX,101.4,105.95,101.4,101.9,33703,14091
2021-12-14,AYMSYNTEX,101.9,103.15,100.35,102.1,14288,6514
2021-12-15,AYMSYNTEX,103.3,103.5,99.55,100.95,18308,12168
2021-12-16,AYMSYNTEX,100.65,101.1,99.0,99.8,8598,6303
2021-12-17,AYMSYNTEX,104.0,104.0,91.2,96.35,31043,13019
2021-12-20,AYMSYNTEX,95.1,95.95,91.0,94.95,26918,16067
2021-12-21,AYMSYNTEX,95.0,96.7,92.1,95.5,15798,9692
2021-12-22,AYMSYNTEX,98.8,98.8,93.0,95.45,13930,7574
2021-12-23,AYMSYNTEX,98.4,98.45,95.5,95.75,9007,5535
2021-12-24,AYMSYNTEX,95.4,96.6,95.0,95.05,9785,8756
2021-12-27,AYMSYNTEX,95.05,98.0,94.1,94.55,12442,8281
2021-12-28,AYMSYNTEX,95.05,98.9,94.0,96.55,16067,8781
2021-12-29,AYMSYNTEX,98.5,99.4,97.25,98.35,10351,6351
2021-12-30,AYMSYNTEX,97.0,100.0,95.9,98.4,24149,10599
2021-12-31,AYMSYNTEX,100.6,100.75,97.0,97.45,19559,10315
2022-01-03,AYMSYNTEX,98.0,100.0,98.0,99.1,9742,7746
2022-01-04,AYMSYNTEX,98.0,100.3,95.65,97.9,41675,28860
2022-01-05,AYMSYNTEX,99.0,103.0,97.9,100.3,44036,22577
2022-01-06,AYMSYNTEX,101.8,108.8,98.0,102.7,169011,86813
2022-01-07,AYMSYNTEX,105.55,123.2,104.0,123.2,730684,302915
