Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-27,CUPID,229.45,231.6,226.8,229.45,25523,13441
2021-10-28,CUPID,230.4,230.4,225.0,225.65,20639,12301
2021-10-29,CUPID,224.2,227.25,222.0,224.75,31502,14305
2021-11-01,CUPID,226.0,227.9,224.8,225.85,22822,12118
2021-11-02,CUPID,226.9,237.85,225.7,231.8,39993,20355
2021-11-03,CUPID,233.4,233.4,222.5,226.85,36269,18669
2021-11-04,CUPID,228.6,233.0,226.85,228.8,13680,8978
2021-11-08,CUPID,234.8,234.8,229.0,232.5,29912,18083
2021-11-09,CUPID,229.6,233.5,229.35,230.9,34911,18126
2021-11-10,CUPID,231.4,242.05,228.25,238.6,70992,48260
2021-11-11,CUPID,237.1,239.7,234.0,235.6,24355,16555
2021-11-12,CUPID,237.0,238.45,230.3,233.2,21769,12132
2021-11-15,CUPID,230.5,233.0,219.25,221.5,92631,69950
2021-11-16,CUPID,221.5,224.8,219.4,221.1,43378,27774
2021-11-17,CUPID,221.5,223.85,220.2,220.95,27754,16524
2021-11-18,CUPID,220.95,226.0,216.05,220.9,49048,20731
2021-11-22,CUPID,219.0,223.3,216.0,217.25,28664,18655
2021-11-23,CUPID,216.0,224.7,215.05,220.6,28077,13763
2021-11-24,CUPID,223.0,223.75,219.0,220.05,17179,9662
2021-11-25,CUPID,219.6,222.0,218.6,220.35,17179,9990
2021-11-26,CUPID,218.0,219.8,210.0,213.15,39463,26032
2021-11-29,CUPID,214.0,217.0,205.25,207.65,29677,15868
2021-11-30,CUPID,212.65,212.95,208.0,209.65,23563,13397
2021-12-01,CUPID,214.0,223.8,210.9,212.35,14311,6971
2021-12-02,CUPID,213.5,215.0,211.0,213.7,9959,5356
2021-12-03,CUPID,214.7,216.5,210.0,213.4,25946,16513
2021-12-06,CUPID,214.5,219.0,210.9,211.5,13899,8142
2021-12-07,CUPID,211.5,214.7,209.95,212.6,15659,8903
2021-12-08,CUPID,213.0,216.45,212.6,213.95,21617,13385
2021-12-09,CUPID,215.5,215.5,212.2,213.9,10236,5654
2021-12-10,CUPID,214.9,219.0,213.0,215.25,22098,15464
2021-12-13,CUPID,217.4,220.95,216.0,217.4,29574,15658
2021-12-14,CUPID,218.0,219.65,216.1,217.5,19767,13330
2021-12-15,CUPID,218.85,239.7,217.5,222.9,242001,92870
2021-12-16,CUPID,224.25,234.9,220.25,224.95,83859,25927
2021-12-17,CUPID,224.95,228.55,219.1,220.75,48571,16988
2021-12-20,CUPID,218.7,219.65,215.0,215.8,38750,26442
2021-12-21,CUPID,217.2,219.65,214.0,215.35,16236,9582
2021-12-22,CUPID,215.35,222.0,214.0,214.8,48452,24949
2021-12-23,CUPID,216.45,220.0,215.85,216.2,20925,13923
2021-12-24,CUPID,217.85,217.85,213.4,214.55,16975,10971
2021-12-27,CUPID,219.8,219.8,213.0,213.5,20819,13087
2021-12-28,CUPID,214.3,221.15,214.3,220.0,40455,22752
2021-12-29,CUPID,222.95,222.95,216.25,217.35,15278,10143
2021-12-30,CUPID,214.55,221.75,214.55,218.35,24081,12779
2021-12-31,CUPID,219.5,225.0,219.15,222.75,31085,17403
2022-01-03,CUPID,225.0,226.0,222.0,223.15,24229,14736
2022-01-04,CUPID,223.15,224.95,221.75,223.9,20356,10679
2022-01-05,CUPID,226.0,226.0,221.0,222.7,25598,18142
2022-01-06,CUPID,220.0,227.85,218.05,225.95,46770,24085
2022-01-07,CUPID,222.5,226.95,213.8,222.4,49566,19937
2022-01-10,CUPID,218.5,228.0,218.0,223.3,40783,21824
2022-01-11,CUPID,223.5,225.7,222.0,223.6,22102,13580
2022-01-12,CUPID,227.0,227.0,222.35,225.2,21931,12568
2022-01-13,CUPID,225.2,227.55,220.25,225.25,31886,17721
2022-01-14,CUPID,225.0,225.7,222.0,222.35,29055,17671
2022-01-17,CUPID,223.45,226.5,222.35,223.45,42185,21388
2022-01-18,CUPID,224.75,226.0,221.05,221.4,24182,17383
2022-01-19,CUPID,222.45,222.45,217.6,219.5,13692,8346
2022-01-20,CUPID,220.0,220.65,218.05,219.55,19600,12429
2022-01-21,CUPID,218.0,220.0,217.0,218.0,16858,10658
2022-01-24,CUPID,218.0,218.0,204.9,211.0,36776,13330
2022-01-25,CUPID,206.2,214.05,206.05,209.85,24829,13972
2022-01-27,CUPID,209.7,210.0,206.0,207.65,27169,18434
2022-01-28,CUPID,209.9,214.3,208.25,212.3,17753,8886
2022-01-31,CUPID,216.0,220.7,209.5,213.75,33116,16363
2022-02-01,CUPID,214.0,217.15,210.1,213.65,22324,9896
2022-02-02,CUPID,215.55,216.5,213.15,215.15,20473,11648
2022-02-03,CUPID,224.05,238.8,224.05,232.35,415605,158330
2022-02-04,CUPID,233.9,236.35,229.0,229.6,59448,30229
2022-02-07,CUPID,229.95,232.6,223.55,224.7,30532,19871
2022-02-08,CUPID,224.0,229.9,220.0,226.5,30464,16351
2022-02-09,CUPID,228.45,229.9,222.7,223.85,18697,9657
2022-02-10,CUPID,221.2,226.95,220.55,221.7,23479,11351
2022-02-11,CUPID,219.65,224.8,219.65,223.45,18881,10324
2022-02-14,CUPID,218.0,232.0,218.0,224.65,82002,53994
2022-02-15,CUPID,215.0,215.0,204.0,210.65,101432,53439
2022-02-16,CUPID,212.7,217.85,210.25,216.8,54995,37095
2022-02-17,CUPID,219.8,221.0,215.25,216.2,18290,12529
2022-02-18,CUPID,216.9,219.15,214.0,214.95,33478,25789
2022-02-21,CUPID,214.0,214.15,210.25,211.8,22978,15094
2022-02-22,CUPID,208.6,211.0,205.95,209.95,20896,13862
2022-02-23,CUPID,214.7,214.7,210.5,212.35,10401,7222
2022-02-24,CUPID,200.1,212.0,191.25,199.05,68273,40533
2022-02-25,CUPID,208.0,214.85,203.75,211.25,40388,26566
2022-02-28,CUPID,209.0,213.85,202.05,213.45,16768,11381
2022-03-02,CUPID,210.0,220.95,208.45,219.1,46000,35906
2022-03-03,CUPID,219.0,223.9,217.05,218.25,19436,13314
2022-03-04,CUPID,212.0,224.95,212.0,214.35,26285,19303
2022-03-07,CUPID,209.2,214.5,209.2,213.2,32472,20330
2022-03-08,CUPID,210.4,229.9,210.4,228.4,132871,83030
2022-03-09,CUPID,230.5,237.85,226.6,233.8,93013,64145
2022-03-10,CUPID,235.0,239.0,228.35,231.05,57358,22650
2022-03-11,CUPID,235.0,235.0,228.85,230.65,32836,23599
2022-03-14,CUPID,229.0,235.0,225.05,227.3,25566,17246
2022-03-15,CUPID,226.0,239.05,226.0,235.9,118658,68825
2022-03-16,CUPID,235.2,242.5,235.2,241.3,89766,55937
2022-03-17,CUPID,243.7,245.05,237.6,239.45,71865,53810
2022-03-21,CUPID,239.45,244.9,238.0,242.75,53451,39116
2022-03-22,CUPID,238.0,244.75,238.0,243.1,41276,30132
2022-03-23,CUPID,245.0,247.9,238.1,242.95,53036,36173
2022-03-24,CUPID,243.5,245.0,233.0,240.45,44934,33120
2022-03-25,CUPID,238.45,239.2,232.15,234.1,54248,40313
2022-03-28,CUPID,234.0,238.95,232.8,235.4,45233,36333
2022-03-29,CUPID,237.9,243.0,235.0,237.15,34870,23304
2022-03-30,CUPID,237.5,241.0,232.1,233.0,35659,22507
2022-03-31,CUPID,233.0,246.0,228.0,236.9,96554,54549
2022-04-01,CUPID,235.15,239.0,233.0,235.5,40619,27004
2022-04-04,CUPID,233.0,247.0,233.0,245.3,114473,84160
2022-04-05,CUPID,247.4,259.0,244.7,248.2,198953,88137
2022-04-06,CUPID,248.2,255.0,246.5,253.45,89876,59547
2022-04-07,CUPID,254.0,255.4,248.6,249.95,76409,49553
2022-04-08,CUPID,251.9,253.35,247.15,250.5,36363,26255
2022-04-11,CUPID,251.4,261.7,250.05,254.9,79766,42695
2022-04-12,CUPID,255.7,256.05,240.25,245.3,35982,22592
2022-04-13,CUPID,245.0,254.8,242.1,251.85,45224,28949
2022-04-18,CUPID,259.0,287.85,255.0,274.45,752578,259082
2022-04-19,CUPID,280.0,284.0,263.35,269.85,236330,122717
2022-04-20,CUPID,273.45,276.9,264.65,270.4,98704,49272
2022-04-21,CUPID,269.05,313.9,269.0,303.15,1093523,395402
2022-04-22,CUPID,300.7,319.0,290.5,313.75,529879,149008
2022-04-25,CUPID,313.0,314.85,296.25,302.35,203672,81819
2022-04-26,CUPID,304.7,312.9,285.2,289.3,179691,91701
2022-04-27,CUPID,284.2,297.5,280.0,286.35,175376,87509
2022-04-28,CUPID,288.3,330.85,285.0,307.75,514891,226931
2022-04-29,CUPID,311.8,324.5,298.0,300.9,276522,115042
2022-05-02,CUPID,296.7,331.8,292.2,317.95,503563,228050
2022-05-04,CUPID,322.5,351.5,320.0,344.05,1516282,484078
2022-05-05,CUPID,350.45,354.0,334.55,343.05,443681,184610
2022-05-06,CUPID,337.0,337.0,274.45,282.45,1369787,508433
2022-05-09,CUPID,285.8,287.9,265.0,265.95,179152,65110
2022-05-10,CUPID,263.05,273.85,242.6,248.4,165677,77512
2022-05-11,CUPID,247.45,247.7,224.95,235.05,240945,99044
2022-05-12,CUPID,229.0,242.9,222.8,236.6,134754,49217
2022-05-13,CUPID,247.7,249.5,237.05,240.05,83860,51837
2022-05-16,CUPID,240.1,244.25,226.2,231.7,57729,28808
2022-05-17,CUPID,239.35,254.85,236.0,253.75,140051,63803
2022-05-18,CUPID,255.0,264.35,251.6,259.9,79391,35991
2022-05-19,CUPID,248.0,257.1,241.15,248.8,52879,27411
2022-05-20,CUPID,256.85,260.95,246.4,256.2,45499,25160
2022-05-23,CUPID,256.2,260.0,244.1,246.45,51171,27891
2022-05-24,CUPID,250.0,252.1,237.5,239.7,30978,15401
2022-05-25,CUPID,241.0,253.95,231.2,232.75,80524,62884
2022-05-26,CUPID,227.6,238.8,223.7,234.9,43818,18535
2022-05-27,CUPID,237.8,241.55,236.25,239.35,26344,15855
2022-05-30,CUPID,240.0,245.55,236.8,244.3,35675,20701
2022-05-31,CUPID,245.0,248.9,237.75,240.1,32726,17875
2022-06-01,CUPID,243.6,244.2,235.05,239.7,38843,19579
2022-06-02,CUPID,240.0,240.0,234.3,238.95,33526,22646
2022-06-03,CUPID,239.6,240.0,232.45,233.65,32835,16989
2022-06-06,CUPID,230.1,236.05,228.65,234.25,21215,10791
2022-06-07,CUPID,233.4,235.7,228.3,231.55,21468,10564
2022-06-08,CUPID,233.4,233.4,227.3,229.1,26763,14780
2022-06-09,CUPID,229.0,230.0,226.0,229.8,53127,45672
2022-06-10,CUPID,227.9,228.7,220.95,221.95,49329,34088
2022-06-13,CUPID,219.95,221.2,215.25,216.05,51623,33203
2022-06-14,CUPID,217.5,219.8,210.0,213.5,25778,14792
2022-06-15,CUPID,214.0,219.0,212.2,218.1,19664,10451
2022-06-16,CUPID,220.0,222.2,210.0,212.0,17478,9217
2022-06-17,CUPID,214.0,214.9,201.25,204.6,70505,38760
2022-06-20,CUPID,206.8,207.7,198.0,198.85,37433,27253
2022-06-21,CUPID,202.8,209.85,201.9,208.65,20840,10303
2022-06-22,CUPID,212.7,213.45,206.0,209.15,21480,12591
2022-06-23,CUPID,210.75,211.6,205.85,208.2,17213,5806
2022-06-24,CUPID,213.95,214.5,209.35,210.05,12676,6064
2022-06-27,CUPID,212.15,228.45,212.15,218.25,40711,17291
2022-06-28,CUPID,220.0,220.0,213.55,216.2,16355,9200
2022-06-29,CUPID,212.3,218.35,212.3,216.55,7767,2996
2022-06-30,CUPID,218.65,219.5,212.0,213.15,9680,5410
2022-07-01,CUPID,214.9,217.65,210.05,215.0,10696,5685
2022-07-04,CUPID,216.4,222.9,215.0,221.55,13154,8174
2022-07-05,CUPID,223.75,224.4,218.05,219.05,11364,7467
2022-07-06,CUPID,212.2,223.0,212.2,219.85,16239,9392
2022-07-07,CUPID,219.2,227.1,219.2,221.85,19087,9013
2022-07-08,CUPID,222.0,226.35,220.45,223.05,10812,5084
2022-07-11,CUPID,222.0,227.45,220.45,225.35,15623,11748
2022-07-12,CUPID,225.0,229.0,222.9,225.9,9983,5713
2022-07-13,CUPID,227.7,227.7,219.0,219.8,9913,6305
2022-07-14,CUPID,220.9,223.5,217.55,219.05,11707,7543
2022-07-15,CUPID,216.4,226.8,216.4,224.95,12858,8103
2022-07-18,CUPID,225.25,231.6,220.9,228.4,25153,17169
2022-07-19,CUPID,228.45,232.8,226.45,231.2,16998,9451
2022-07-20,CUPID,234.9,236.3,231.1,232.2,20929,13021
2022-07-21,CUPID,232.2,234.0,226.5,227.75,26538,16048
2022-07-22,CUPID,229.3,232.0,225.4,229.2,19141,11715
2022-07-25,CUPID,230.3,230.3,222.1,224.3,20456,13422
2022-07-26,CUPID,225.7,229.4,218.05,219.2,48737,29532
2022-07-27,CUPID,220.8,225.35,218.1,222.9,15244,10924
2022-07-28,CUPID,224.65,224.65,218.55,219.45,17527,12171
2022-07-29,CUPID,220.3,221.8,219.85,220.65,13915,9425
2022-08-01,CUPID,221.7,225.0,219.1,223.15,18743,11396
2022-08-02,CUPID,223.9,223.9,220.8,223.1,13951,7926
2022-08-03,CUPID,223.0,223.15,220.5,222.2,11564,6830
2022-08-04,CUPID,223.9,224.0,218.05,219.2,17159,10313
2022-08-05,CUPID,220.55,224.0,218.35,222.3,17605,10484
2022-08-08,CUPID,222.0,224.8,219.35,221.85,13754,7057
2022-08-10,CUPID,220.2,221.9,215.1,217.25,21696,16017
2022-08-11,CUPID,219.3,219.5,215.75,217.55,23277,14017
2022-08-12,CUPID,218.7,227.25,217.65,225.2,76585,49874
2022-08-16,CUPID,221.2,227.7,221.2,225.3,22676,13432
2022-08-17,CUPID,226.0,226.4,222.05,224.95,23035,14588
2022-08-18,CUPID,224.5,226.15,220.55,222.5,27929,17184
2022-08-19,CUPID,223.8,223.8,219.1,220.45,29112,21239
2022-08-22,CUPID,217.4,222.0,217.4,219.85,14924,6180
2022-08-23,CUPID,219.85,222.5,219.65,220.7,10906,5890
2022-08-24,CUPID,221.85,222.25,211.0,216.25,43630,30724
2022-08-25,CUPID,215.05,219.25,215.0,216.95,28953,18229
2022-08-26,CUPID,218.5,220.0,217.55,217.95,19019,10421
2022-08-29,CUPID,211.0,219.85,211.0,217.95,20789,13314
2022-08-30,CUPID,219.0,219.9,217.1,219.15,25823,15838
2022-09-01,CUPID,218.95,247.0,216.05,238.4,111086,79347
2022-09-02,CUPID,239.9,244.85,230.9,232.25,78599,45130
2022-09-05,CUPID,232.3,235.1,228.5,232.35,26796,15421
2022-09-06,CUPID,232.45,235.25,226.35,229.45,20648,12848
2022-09-07,CUPID,226.5,234.25,226.5,231.4,37706,25123
2022-09-08,CUPID,233.4,239.0,228.65,230.9,64307,32655
2022-09-09,CUPID,232.85,236.0,229.0,231.8,55916,31298
2022-09-12,CUPID,232.7,237.25,232.1,234.45,28338,15465
2022-09-13,CUPID,236.4,236.4,227.1,228.9,66946,48630
2022-09-14,CUPID,224.1,235.0,224.1,231.4,37544,22531
2022-09-15,CUPID,232.0,234.65,227.0,229.75,23852,14561
2022-09-16,CUPID,230.05,243.45,228.1,232.7,165045,61180
2022-09-19,CUPID,234.0,237.0,232.0,234.2,36432,18970
2022-09-20,CUPID,235.3,236.55,230.05,230.7,28337,16723
2022-09-21,CUPID,230.2,235.0,229.5,231.35,40120,21991
2022-09-22,CUPID,231.05,241.0,230.1,236.6,40929,24940
2022-09-23,CUPID,239.85,244.0,235.0,236.95,110040,62767
2022-09-26,CUPID,236.95,236.95,228.4,231.75,56117,31526
2022-09-27,CUPID,232.1,243.8,232.1,237.2,48165,25249
2022-09-28,CUPID,241.0,241.8,233.25,240.75,47957,26823
2022-09-29,CUPID,243.95,255.95,240.75,244.2,86715,45048
2022-09-30,CUPID,239.05,243.95,231.0,234.3,66288,34835
2022-10-03,CUPID,235.5,236.55,229.25,232.3,30781,18487
2022-10-04,CUPID,234.8,238.15,232.15,236.35,22552,13931
2022-10-06,CUPID,237.7,239.4,230.55,232.55,29110,18524
2022-10-07,CUPID,234.85,239.45,233.5,235.5,28464,22368
2022-10-10,CUPID,234.5,251.95,231.25,247.95,177053,113168
2022-10-11,CUPID,248.95,250.8,242.05,245.0,62854,41098
2022-10-12,CUPID,247.75,258.9,243.0,245.25,114814,59412
2022-10-13,CUPID,246.6,247.95,240.15,245.5,21260,12509
2022-10-14,CUPID,248.8,248.8,237.2,238.95,27066,19791
2022-10-17,CUPID,238.95,245.0,233.4,238.4,60717,21085
2022-10-18,CUPID,246.9,246.9,235.85,238.1,18315,10141
2022-10-19,CUPID,237.05,242.45,232.05,234.4,34710,16861
2022-10-20,CUPID,234.0,236.45,229.9,231.5,27758,16717
2022-10-21,CUPID,232.8,232.8,226.2,227.6,50671,33144
2022-10-24,CUPID,229.85,233.55,228.0,232.0,8044,4417
2022-10-25,CUPID,230.05,232.75,229.05,229.85,10798,6196
2022-10-27,CUPID,232.05,232.1,228.5,230.1,17331,12939
2022-10-28,CUPID,231.0,233.65,230.0,231.55,14605,6583
2022-10-31,CUPID,232.0,233.25,230.0,230.4,33739,26652
2022-11-01,CUPID,232.7,239.5,231.65,235.5,33488,17263
2022-11-02,CUPID,234.55,238.5,233.1,233.6,15200,8668
2022-11-03,CUPID,232.45,234.0,230.1,231.0,17693,12277
2022-11-04,CUPID,231.9,233.05,229.6,230.65,11338,6136
2022-11-07,CUPID,231.7,233.75,225.0,232.25,42677,26910
2022-11-09,CUPID,234.45,234.45,229.1,230.7,41988,30001
2022-11-10,CUPID,230.0,240.0,229.25,236.6,37446,26645
2022-11-11,CUPID,238.0,238.6,234.8,236.15,41480,27640
2022-11-14,CUPID,238.8,254.4,238.8,250.15,222066,157671
2022-11-15,CUPID,264.8,264.85,248.0,250.4,187321,119166
2022-11-16,CUPID,254.95,261.0,250.0,251.25,148597,76388
2022-11-17,CUPID,251.95,260.5,249.1,258.5,80474,51796
2022-11-18,CUPID,259.4,269.55,257.9,261.9,118068,67187
2022-11-21,CUPID,264.4,264.4,252.7,254.7,36561,19316
2022-11-22,CUPID,254.7,260.05,252.0,253.9,31162,21280
2022-11-23,CUPID,255.45,255.45,251.35,253.25,37195,26963
2022-11-24,CUPID,253.3,257.65,250.15,255.5,36952,22110
2022-11-25,CUPID,254.9,254.9,249.25,250.6,54462,38470
2022-11-28,CUPID,251.1,256.0,249.45,254.25,37397,23776
2022-11-29,CUPID,254.25,257.4,251.15,252.8,21474,12226
2022-11-30,CUPID,253.9,254.5,250.3,250.6,22785,16411
2022-12-01,CUPID,251.9,253.4,248.05,249.1,31301,22201
2022-12-02,CUPID,250.5,251.05,245.75,248.3,32019,21232
2022-12-05,CUPID,250.0,250.8,246.0,247.25,25710,18626
2022-12-06,CUPID,247.25,249.95,245.9,247.85,43092,33944
2022-12-07,CUPID,247.85,249.35,243.5,244.25,21105,13568
2022-12-08,CUPID,244.5,251.65,239.1,249.4,63304,40821
2022-12-09,CUPID,250.5,256.5,247.35,251.05,44705,25060
2022-12-12,CUPID,252.4,252.4,244.05,246.7,55192,20918
2022-12-13,CUPID,247.9,249.9,243.05,244.05,39340,20986
2022-12-14,CUPID,243.4,246.15,242.4,243.1,19245,13433
2022-12-15,CUPID,243.9,245.0,241.05,241.85,16072,10030
2022-12-16,CUPID,241.8,243.0,236.1,240.8,47116,29320
2022-12-19,CUPID,245.0,259.0,244.35,251.5,125394,53167
2022-12-20,CUPID,251.65,255.5,250.05,252.7,42542,28157
2022-12-21,CUPID,254.0,256.9,241.35,242.6,104865,62072
2022-12-22,CUPID,244.0,253.55,235.6,246.85,145685,99313
2022-12-23,CUPID,246.2,247.15,234.05,235.7,45038,28514
2022-12-26,CUPID,235.5,244.85,230.6,243.3,32225,18695
2022-12-27,CUPID,248.1,256.4,243.8,253.1,35635,20926
2022-12-28,CUPID,254.0,290.0,248.05,276.55,927430,236117
2022-12-29,CUPID,275.0,275.0,264.25,267.25,134398,47345
2022-12-30,CUPID,267.2,279.75,266.0,275.25,127231,44771
2023-01-02,CUPID,276.8,277.95,266.2,268.5,54851,29592
2023-01-03,CUPID,269.65,279.75,268.0,269.65,109775,44454
2023-01-04,CUPID,270.6,297.0,268.85,282.95,537650,132183
