Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-21,JOCIL,163.4,166.45,162.55,164.0,3132,1707
2020-10-22,JOCIL,165.65,166.0,160.9,163.0,6470,4293
2020-10-23,JOCIL,163.05,166.3,161.4,164.55,6358,3984
2020-10-26,JOCIL,166.95,169.0,163.1,167.6,10944,7470
2020-10-27,JOCIL,163.0,171.0,163.0,169.1,8681,5081
2020-10-28,JOCIL,169.05,170.2,167.0,169.05,5621,4068
2020-10-29,JOCIL,165.35,172.95,165.3,170.2,9444,5586
2020-10-30,JOCIL,169.95,174.65,169.95,173.05,5731,3465
2020-11-02,JOCIL,173.05,179.0,167.2,174.9,36597,15543
2020-11-03,JOCIL,179.1,179.1,168.95,170.7,14157,9410
2020-11-04,JOCIL,171.8,174.8,170.0,171.15,8721,7214
2020-11-05,JOCIL,170.1,174.9,170.1,171.35,2636,1399
2020-11-06,JOCIL,175.85,175.85,168.0,172.55,5027,2521
2020-11-09,JOCIL,177.5,177.5,166.0,166.55,20016,13820
2020-11-10,JOCIL,167.95,170.5,159.0,160.15,17957,12439
2020-11-11,JOCIL,160.0,162.0,154.55,155.6,22742,18356
2020-11-12,JOCIL,159.9,160.0,152.55,153.9,20373,14871
2020-11-13,JOCIL,158.8,158.8,152.55,156.5,6527,4939
2020-11-14,JOCIL,156.5,159.45,156.5,158.45,5463,5020
2020-11-17,JOCIL,161.5,161.5,157.05,158.35,6080,5007
2020-11-18,JOCIL,160.9,161.0,157.05,159.05,7358,5205
2020-11-19,JOCIL,159.95,163.0,155.0,161.85,19052,13234
2020-11-20,JOCIL,161.9,164.0,160.6,163.0,6989,5562
2020-11-23,JOCIL,164.0,165.0,159.1,163.25,11220,8386
2020-11-24,JOCIL,165.0,165.0,152.5,162.5,9612,5840
2020-11-25,JOCIL,162.55,163.0,160.1,160.55,3656,2463
2020-11-26,JOCIL,160.8,162.7,160.3,161.1,1945,1521
2020-11-27,JOCIL,160.4,162.0,159.0,161.45,5385,3660
2020-12-01,JOCIL,158.35,164.0,157.5,161.7,7985,5260
2020-12-02,JOCIL,162.0,164.55,159.35,163.6,3618,2749
2020-12-03,JOCIL,162.05,172.85,162.05,170.25,26273,16806
2020-12-04,JOCIL,172.05,179.5,172.0,174.7,23599,15873
2020-12-07,JOCIL,175.05,182.8,172.1,180.7,28405,20131
2020-12-08,JOCIL,181.95,186.0,176.25,181.85,27770,19286
2020-12-09,JOCIL,182.45,183.75,177.4,179.85,21091,13975
2020-12-10,JOCIL,177.75,177.9,174.0,177.25,9634,6661
2020-12-11,JOCIL,177.2,181.25,177.2,178.75,11824,7904
2020-12-14,JOCIL,177.3,186.0,170.0,183.95,24189,12857
2020-12-15,JOCIL,181.25,184.0,176.3,182.9,10616,5960
2020-12-16,JOCIL,180.1,186.95,180.05,183.9,8813,5701
2020-12-17,JOCIL,184.25,187.4,175.0,177.95,13753,7998
2020-12-18,JOCIL,182.9,184.0,175.25,177.45,22545,15212
2020-12-21,JOCIL,182.95,182.95,162.0,163.85,20645,14127
2020-12-22,JOCIL,164.0,170.95,160.65,168.05,9138,5607
2020-12-23,JOCIL,171.0,176.8,170.1,172.35,4293,2946
2020-12-24,JOCIL,176.45,178.1,167.2,171.15,4961,3409
2020-12-28,JOCIL,171.2,174.4,171.15,171.5,3905,2785
2020-12-29,JOCIL,172.25,175.0,171.65,172.55,6428,4597
2020-12-30,JOCIL,174.95,184.45,171.05,181.8,47290,21127
2020-12-31,JOCIL,179.3,182.9,179.0,181.6,6677,4774
2021-01-01,JOCIL,181.55,182.8,176.1,180.1,4423,3204
2021-01-04,JOCIL,180.15,183.0,178.55,180.8,11254,6375
2021-01-05,JOCIL,183.0,183.0,176.1,176.9,10812,7609
2021-01-06,JOCIL,182.95,182.95,176.2,178.35,8503,4608
2021-01-07,JOCIL,179.45,196.4,176.2,188.85,110497,55328
2021-01-08,JOCIL,196.4,196.4,184.55,192.7,72492,54516
2021-01-11,JOCIL,198.0,198.05,181.1,186.6,16936,9283
2021-01-12,JOCIL,187.0,192.15,183.15,189.05,11003,6329
2021-01-13,JOCIL,191.8,191.8,185.0,186.1,10706,6888
2021-01-14,JOCIL,186.15,188.0,185.75,186.15,4402,2207
2021-01-15,JOCIL,190.9,190.95,183.2,184.55,8050,5597
2021-01-18,JOCIL,183.05,183.1,176.25,176.95,9277,5724
2021-01-19,JOCIL,180.0,185.9,179.2,180.1,4143,3373
2021-01-20,JOCIL,181.05,181.05,172.2,175.55,15500,12828
2021-01-21,JOCIL,180.0,181.0,170.0,171.95,16945,11137
2021-01-22,JOCIL,172.05,176.95,169.45,170.1,4816,2811
2021-01-25,JOCIL,174.3,175.0,166.9,167.25,3521,2504
2021-01-27,JOCIL,170.65,170.7,164.0,165.35,7977,5001
2021-01-28,JOCIL,165.35,165.35,157.5,158.9,16444,12644
2021-01-29,JOCIL,165.9,165.9,148.8,150.0,37023,31694
2021-02-01,JOCIL,154.55,159.8,152.05,157.6,9808,5951
2021-02-02,JOCIL,160.35,162.2,157.0,157.8,13579,9827
2021-02-03,JOCIL,158.9,162.0,158.3,159.0,13081,9932
2021-02-04,JOCIL,160.8,172.0,157.15,170.05,49071,27807
2021-02-05,JOCIL,170.0,179.0,170.0,178.3,35717,22156
2021-02-08,JOCIL,182.5,186.0,175.3,177.35,10744,5402
2021-02-09,JOCIL,178.95,178.95,172.8,174.55,7504,5333
2021-02-10,JOCIL,175.1,181.0,175.0,175.45,18689,11448
2021-02-11,JOCIL,177.95,179.95,157.0,159.65,96053,69083
2021-02-12,JOCIL,158.0,162.9,154.45,155.7,43101,32169
2021-02-15,JOCIL,158.75,164.0,153.05,160.6,27661,17037
2021-02-16,JOCIL,160.5,168.0,156.0,165.6,51002,25161
2021-02-17,JOCIL,166.5,166.5,161.15,165.2,12864,6238
2021-02-18,JOCIL,165.0,166.45,161.35,162.4,12239,6019
2021-02-19,JOCIL,166.5,166.5,160.2,160.45,14227,9033
2021-02-22,JOCIL,166.75,166.75,154.0,157.3,11844,6378
2021-02-23,JOCIL,159.1,161.05,157.55,160.85,7107,4221
2021-02-24,JOCIL,162.95,165.8,157.3,160.25,2896,1250
2021-02-25,JOCIL,164.0,164.0,160.45,161.7,7023,6068
2021-02-26,JOCIL,162.6,162.75,158.0,160.85,6022,3700
2021-03-01,JOCIL,161.15,161.95,158.5,159.05,13770,10138
2021-03-02,JOCIL,164.0,164.0,157.65,158.4,16256,10296
2021-03-03,JOCIL,160.05,161.45,155.0,159.6,9981,6332
2021-03-04,JOCIL,160.1,161.9,158.35,159.85,11552,6236
2021-03-05,JOCIL,161.5,163.4,157.5,157.8,11895,7316
2021-03-08,JOCIL,160.5,160.5,157.8,158.35,6899,5045
2021-03-09,JOCIL,158.2,161.45,158.1,158.6,5927,3890
2021-03-10,JOCIL,159.6,160.75,157.25,158.6,4911,3565
2021-03-12,JOCIL,158.0,159.7,156.75,157.25,6399,4677
2021-03-15,JOCIL,156.8,159.2,154.55,155.3,9797,6983
2021-03-16,JOCIL,157.85,159.95,154.0,154.1,10149,8109
2021-03-17,JOCIL,156.95,156.95,150.5,151.55,6982,5352
2021-03-18,JOCIL,155.45,155.45,145.1,146.8,7650,5755
2021-03-19,JOCIL,147.0,148.95,143.95,147.1,9537,6340
2021-03-22,JOCIL,150.4,152.8,147.05,151.1,14688,11131
2021-03-23,JOCIL,153.0,153.05,148.5,149.35,7641,5584
2021-03-24,JOCIL,151.0,151.0,147.05,148.1,8948,6407
2021-03-25,JOCIL,149.95,151.0,144.25,145.15,7684,5253
2021-03-26,JOCIL,146.25,149.95,142.25,145.8,11191,6598
2021-03-30,JOCIL,149.25,149.3,140.2,143.9,11475,8181
2021-03-31,JOCIL,144.05,145.0,139.0,143.75,10373,7155
2021-04-01,JOCIL,142.8,152.0,142.8,149.7,6854,3446
2021-04-05,JOCIL,148.75,149.85,144.0,146.9,3243,1788
2021-04-06,JOCIL,151.0,153.75,144.05,149.6,8563,3675
2021-04-07,JOCIL,147.65,158.5,147.25,153.15,28558,11796
2021-04-08,JOCIL,156.95,160.0,152.0,156.65,14113,8686
2021-04-09,JOCIL,158.95,162.0,156.75,159.65,14444,11095
2021-04-12,JOCIL,157.05,157.05,148.0,149.4,7268,5408
2021-04-13,JOCIL,152.75,153.5,150.0,151.45,2791,2405
2021-04-15,JOCIL,153.65,153.65,146.65,147.5,6136,3571
2021-04-16,JOCIL,155.0,165.0,149.45,162.7,26552,14681
2021-04-19,JOCIL,160.0,160.75,151.35,159.1,15374,6712
2021-04-20,JOCIL,162.0,167.85,157.95,160.4,36714,19204
2021-04-22,JOCIL,160.5,167.0,155.75,161.45,13495,8747
2021-04-23,JOCIL,162.0,174.45,161.0,167.5,78488,27799
2021-04-26,JOCIL,174.45,174.45,165.35,167.55,14523,7539
2021-04-27,JOCIL,172.0,172.0,161.15,166.1,16480,10062
2021-04-28,JOCIL,166.45,178.0,166.45,172.75,184025,31428
2021-04-29,JOCIL,177.85,177.85,165.1,169.7,17487,8637
2021-04-30,JOCIL,170.0,173.2,165.15,167.8,15362,7985
2021-05-03,JOCIL,168.0,176.2,166.7,174.55,24417,15285
2021-05-04,JOCIL,177.95,177.95,165.6,168.05,7941,3395
2021-05-05,JOCIL,166.1,176.95,166.1,174.05,16941,11742
2021-05-06,JOCIL,174.95,176.4,170.7,172.2,63023,5918
2021-05-07,JOCIL,174.95,179.9,171.3,176.1,22895,13470
2021-05-10,JOCIL,178.05,181.75,173.05,177.15,38700,23560
2021-05-11,JOCIL,177.15,178.0,169.45,175.75,14241,6858
2021-05-12,JOCIL,178.0,181.0,174.2,176.15,18657,8335
2021-05-14,JOCIL,176.85,178.75,172.0,172.5,5485,3537
2021-05-17,JOCIL,173.0,174.95,170.05,170.7,5748,3525
2021-05-18,JOCIL,172.0,180.0,172.0,175.2,13483,9140
2021-05-19,JOCIL,175.25,178.5,172.55,173.4,6568,3482
2021-05-20,JOCIL,177.95,177.95,172.1,172.75,4982,3197
2021-05-21,JOCIL,177.4,177.45,171.2,173.3,5645,1782
2021-05-24,JOCIL,177.9,207.95,170.0,201.35,534299,180466
2021-05-25,JOCIL,201.9,213.7,185.85,202.25,515719,213919
2021-05-26,JOCIL,202.4,207.0,195.1,196.4,48391,29537
2021-05-27,JOCIL,197.9,198.9,191.15,191.8,26591,16415
2021-05-28,JOCIL,191.8,194.0,186.2,187.0,35078,20752
2021-05-31,JOCIL,184.5,201.0,170.2,195.2,63264,23654
2021-06-01,JOCIL,197.0,199.3,185.15,188.6,18916,10855
2021-06-02,JOCIL,195.95,195.95,187.05,190.45,6554,4012
2021-06-03,JOCIL,192.4,194.0,188.15,190.95,12805,8529
2021-06-04,JOCIL,191.0,195.0,190.55,193.35,12730,8434
2021-06-07,JOCIL,193.35,197.0,191.15,193.35,18593,11733
2021-06-08,JOCIL,195.45,197.0,192.1,196.0,15300,10335
2021-06-09,JOCIL,196.05,208.75,194.6,202.1,113721,54588
2021-06-10,JOCIL,211.0,211.0,196.15,199.75,96423,48362
2021-06-11,JOCIL,199.05,205.0,195.05,195.85,35705,23770
2021-06-14,JOCIL,192.3,195.45,185.0,188.5,53264,24411
2021-06-15,JOCIL,196.0,196.0,188.85,190.65,14694,8084
2021-06-16,JOCIL,193.9,198.0,182.45,190.8,60227,24745
2021-06-17,JOCIL,189.95,195.05,188.15,189.4,18322,11119
2021-06-18,JOCIL,194.0,194.0,185.0,189.85,13229,7137
2021-06-21,JOCIL,183.55,196.8,183.55,190.85,51336,17807
2021-06-22,JOCIL,191.3,194.9,188.35,188.9,8469,3944
2021-06-23,JOCIL,194.85,194.85,187.95,189.25,9190,5945
2021-06-24,JOCIL,191.75,192.85,188.15,188.9,5353,3478
2021-06-25,JOCIL,189.15,194.0,185.0,188.4,15921,10518
2021-06-28,JOCIL,191.0,198.0,186.0,189.5,65435,28375
2021-06-29,JOCIL,193.9,193.9,189.6,190.9,11552,6688
2021-06-30,JOCIL,192.05,193.45,189.75,190.3,8657,4602
2021-07-01,JOCIL,192.3,195.95,190.15,192.1,28765,12402
2021-07-02,JOCIL,194.65,203.05,191.35,197.0,148736,71252
2021-07-05,JOCIL,200.4,201.0,194.85,197.15,32381,18978
2021-07-06,JOCIL,197.0,199.25,194.05,195.85,20755,12114
2021-07-07,JOCIL,195.85,198.65,194.2,196.8,15115,8380
2021-07-08,JOCIL,197.5,199.95,191.95,192.9,30866,18983
2021-07-09,JOCIL,193.1,197.0,190.95,193.5,27191,12981
2021-07-12,JOCIL,194.5,196.0,192.15,192.65,10004,5787
2021-07-13,JOCIL,195.85,199.85,193.0,193.9,27201,16873
2021-07-14,JOCIL,192.0,206.0,192.0,200.1,138708,53232
2021-07-15,JOCIL,203.95,204.0,198.95,200.05,46695,27335
2021-07-16,JOCIL,201.65,211.5,201.0,202.95,120859,60335
2021-07-19,JOCIL,202.0,207.55,200.0,203.25,41044,24816
2021-07-20,JOCIL,201.25,203.05,195.0,195.95,29205,17855
2021-07-22,JOCIL,198.85,200.05,193.5,195.65,20189,11166
2021-07-23,JOCIL,198.8,234.75,198.6,233.3,1596207,383768
2021-07-26,JOCIL,245.0,279.95,245.0,279.95,1312658,300205
2021-07-27,JOCIL,295.1,319.8,291.35,307.1,1765864,277355
2021-07-28,JOCIL,310.0,312.95,276.4,277.45,363742,123433
2021-07-29,JOCIL,270.0,287.0,267.45,276.45,150578,42084
2021-07-30,JOCIL,273.2,284.0,272.0,273.35,66004,32327
2021-08-02,JOCIL,276.0,279.8,270.2,271.15,56439,33707
2021-08-03,JOCIL,274.3,285.75,265.05,270.2,95690,34916
2021-08-04,JOCIL,270.0,280.0,257.1,259.7,146668,55562
2021-08-05,JOCIL,262.95,266.3,245.0,247.8,96874,51946
2021-08-06,JOCIL,251.5,258.65,248.0,252.7,53547,24222
2021-08-09,JOCIL,253.0,267.25,252.0,254.25,100419,41482
2021-08-10,JOCIL,256.95,256.95,236.85,240.2,53354,34937
2021-08-11,JOCIL,234.0,241.45,219.15,230.85,94083,41091
2021-08-12,JOCIL,236.0,243.55,233.8,241.85,49861,24763
2021-08-13,JOCIL,246.7,246.7,232.2,234.55,29839,17557
2021-08-16,JOCIL,238.9,239.9,226.0,227.6,41135,20184
2021-08-17,JOCIL,233.9,237.0,224.55,234.15,73856,48364
2021-08-18,JOCIL,234.25,257.55,227.0,256.8,320748,108960
2021-08-20,JOCIL,249.0,254.4,235.05,237.85,86919,46582
2021-08-23,JOCIL,237.85,248.6,214.1,214.4,140628,69697
2021-08-24,JOCIL,216.0,230.9,216.0,228.85,99172,31554
2021-08-25,JOCIL,230.0,235.25,221.65,225.7,44503,20012
2021-08-26,JOCIL,234.75,234.75,226.9,231.05,33044,17529
2021-08-27,JOCIL,227.05,234.0,227.05,232.55,22347,9730
2021-08-30,JOCIL,229.0,249.25,229.0,242.15,57609,27925
2021-08-31,JOCIL,242.2,247.55,237.0,238.7,30974,16561
2021-09-01,JOCIL,244.9,244.9,232.35,236.15,16552,9711
2021-09-02,JOCIL,238.0,240.2,237.0,237.8,11779,7248
2021-09-03,JOCIL,238.6,250.4,236.0,244.7,54401,22257
2021-09-06,JOCIL,250.4,251.5,243.35,243.85,33519,20621
2021-09-07,JOCIL,247.95,247.95,238.35,241.0,18578,8488
2021-09-08,JOCIL,240.0,243.9,235.5,236.2,13064,7527
2021-09-09,JOCIL,237.4,241.2,230.35,233.3,26459,15485
2021-09-13,JOCIL,235.0,239.8,223.9,232.8,63060,27063
2021-09-14,JOCIL,237.95,256.0,233.6,248.75,140059,59969
2021-09-15,JOCIL,252.9,256.0,242.05,245.4,48033,27229
2021-09-16,JOCIL,248.0,258.5,245.05,247.25,84288,27444
2021-09-17,JOCIL,250.65,256.85,239.45,243.65,33877,17457
2021-09-20,JOCIL,237.0,245.75,229.05,230.85,28597,15259
2021-09-21,JOCIL,231.0,233.65,225.4,229.65,19791,9641
2021-09-22,JOCIL,229.9,232.15,226.5,229.9,17898,9997
2021-09-23,JOCIL,234.95,236.45,227.1,229.0,26462,17105
2021-09-24,JOCIL,231.1,238.95,227.15,236.25,78222,36112
2021-09-27,JOCIL,240.0,248.35,236.15,237.75,85567,37765
2021-09-28,JOCIL,242.75,242.75,232.45,233.85,16131,9055
2021-09-29,JOCIL,229.15,235.0,229.15,229.75,31217,23140
2021-09-30,JOCIL,228.0,232.7,225.5,226.95,27928,18363
2021-10-01,JOCIL,222.25,229.95,222.25,229.85,26397,18728
2021-10-04,JOCIL,226.25,233.95,224.0,232.45,27383,15596
2021-10-05,JOCIL,230.1,240.5,230.0,232.85,50846,20241
2021-10-06,JOCIL,236.1,237.0,229.05,230.45,19783,10719
2021-10-07,JOCIL,233.45,241.15,230.75,236.8,49675,22601
2021-10-08,JOCIL,239.5,239.5,232.1,233.1,21335,14492
2021-10-11,JOCIL,234.95,237.0,232.2,234.4,15028,8813
2021-10-12,JOCIL,234.45,235.5,229.9,230.8,18561,13049
2021-10-13,JOCIL,231.0,235.8,225.0,230.4,27819,15916
2021-10-14,JOCIL,232.7,233.0,228.3,229.7,14879,8555
2021-10-18,JOCIL,227.25,231.8,225.9,226.4,23931,14733
2021-10-19,JOCIL,229.9,229.9,215.05,219.85,28460,18920
2021-10-20,JOCIL,218.5,227.9,214.0,222.6,40903,19365
2021-10-21,JOCIL,222.5,224.65,215.25,217.65,22246,12084
2021-10-22,JOCIL,219.5,219.7,210.1,213.15,19668,12674
2021-10-25,JOCIL,213.15,215.05,205.0,210.1,18271,10204
2021-10-26,JOCIL,210.1,229.0,209.25,223.1,19236,9673
2021-10-27,JOCIL,226.9,229.3,219.15,222.2,30560,13623
2021-10-28,JOCIL,224.95,224.95,210.3,212.3,17380,10381
2021-10-29,JOCIL,215.0,218.3,208.0,210.15,8646,4137
2021-11-01,JOCIL,213.0,216.8,208.4,211.1,5812,2673
2021-11-02,JOCIL,213.5,219.95,212.8,214.35,10175,6812
2021-11-03,JOCIL,216.25,218.55,211.2,214.8,9837,6463
2021-11-04,JOCIL,211.05,217.7,211.05,215.85,3459,2328
2021-11-08,JOCIL,214.25,218.1,211.6,216.25,21465,10762
2021-11-09,JOCIL,212.1,218.0,212.1,217.45,15031,7938
2021-11-10,JOCIL,217.1,233.75,216.35,224.15,90004,33548
2021-11-11,JOCIL,227.8,227.8,225.3,226.95,23638,17452
2021-11-12,JOCIL,228.9,228.9,214.95,216.95,18525,12935
2021-11-15,JOCIL,218.25,224.5,213.0,214.4,12393,7351
2021-11-16,JOCIL,214.5,217.1,211.85,212.3,13497,8345
2021-11-17,JOCIL,212.0,215.0,210.0,210.3,5531,3286
2021-11-18,JOCIL,214.0,214.0,204.0,206.2,22869,13889
2021-11-22,JOCIL,209.0,214.9,194.2,196.7,16647,7964
2021-11-23,JOCIL,195.1,207.0,195.1,204.3,13795,7708
2021-11-24,JOCIL,204.9,210.6,204.9,208.4,38945,36574
2021-11-25,JOCIL,210.25,214.1,205.25,210.85,13206,6998
2021-11-26,JOCIL,206.1,211.15,197.0,201.55,19091,11789
2021-11-29,JOCIL,202.15,206.0,197.55,200.65,11256,6759
2021-11-30,JOCIL,195.1,206.6,195.1,201.1,5903,3708
2021-12-01,JOCIL,204.65,205.45,200.05,202.2,4375,2965
2021-12-02,JOCIL,203.2,208.9,201.35,204.9,5399,3409
2021-12-03,JOCIL,204.9,206.8,201.5,202.55,5329,3984
2021-12-06,JOCIL,200.25,204.9,197.3,203.35,13185,8085
2021-12-07,JOCIL,203.35,206.75,200.1,201.85,3614,2255
2021-12-08,JOCIL,203.65,207.45,200.45,202.75,10149,4437
2021-12-09,JOCIL,204.55,212.9,203.4,211.35,17187,10507
2021-12-10,JOCIL,211.35,215.8,210.0,213.95,10309,6733
2021-12-13,JOCIL,215.0,217.7,210.1,211.4,8236,4530
2021-12-14,JOCIL,210.75,213.0,207.0,208.4,17444,11791
2021-12-15,JOCIL,206.0,210.45,205.0,207.25,8140,5342
2021-12-16,JOCIL,205.35,209.95,202.2,203.45,9175,5967
2021-12-17,JOCIL,204.05,207.0,192.7,194.0,20192,13018
2021-12-20,JOCIL,195.0,199.5,175.0,178.8,35700,24684
2021-12-21,JOCIL,182.05,188.0,182.05,186.5,11700,6116
2021-12-22,JOCIL,185.0,191.0,181.1,183.65,12962,7684
2021-12-23,JOCIL,194.95,197.0,186.15,194.35,15236,11570
2021-12-24,JOCIL,196.25,196.55,184.5,185.9,15468,10532
2021-12-27,JOCIL,187.0,191.7,182.1,185.95,18421,11763
2021-12-28,JOCIL,186.0,195.75,186.0,191.5,14457,10165
2021-12-29,JOCIL,192.0,195.5,188.55,194.15,19346,8212
2021-12-30,JOCIL,196.0,197.5,192.45,195.8,6754,4939
2021-12-31,JOCIL,197.35,199.15,193.15,196.65,10879,6312
2022-01-03,JOCIL,197.7,199.85,194.65,198.5,9931,7382
2022-01-04,JOCIL,201.05,208.0,194.0,196.1,31841,19761
2022-01-05,JOCIL,195.0,199.8,193.95,194.9,13926,9521
2022-01-06,JOCIL,198.75,206.4,194.45,205.45,26999,15757
2022-01-07,JOCIL,209.4,209.4,202.25,203.55,18744,12749
