Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-02,LSIL,1.05,1.15,1.05,1.15,6511759,5209464
2021-03-03,LSIL,1.15,1.25,1.15,1.25,8821386,5715458
2021-03-04,LSIL,1.3,1.3,1.25,1.3,8605668,6156655
2021-03-05,LSIL,1.3,1.35,1.3,1.35,12076977,6343729
2021-03-08,LSIL,1.3,1.4,1.3,1.4,12259761,6238992
2021-03-09,LSIL,1.45,1.45,1.35,1.35,4885271,2582489
2021-03-10,LSIL,1.3,1.3,1.3,1.3,1663755,1663755
2021-04-27,LSIL,1.3,1.3,1.25,1.3,2247391,2092187
2021-04-28,LSIL,1.35,1.35,1.3,1.35,5480048,2969292
2021-04-29,LSIL,1.4,1.4,1.4,1.4,1838927,1638811
2021-04-30,LSIL,1.45,1.45,1.45,1.45,692059,692059
2021-05-03,LSIL,1.5,1.5,1.5,1.5,971951,971951
2021-05-04,LSIL,1.55,1.55,1.55,1.55,660094,660094
2021-05-05,LSIL,1.6,1.6,1.6,1.6,386281,386281
2021-05-06,LSIL,1.65,1.65,1.65,1.65,656020,656020
2021-05-07,LSIL,1.7,1.7,1.7,1.7,1090339,1090339
2021-05-10,LSIL,1.75,1.75,1.75,1.75,428601,428601
2021-05-11,LSIL,1.8,1.8,1.8,1.8,349067,349067
2021-05-12,LSIL,1.85,1.85,1.85,1.85,949429,949429
2021-05-14,LSIL,1.9,1.9,1.9,1.9,703897,703897
2021-05-17,LSIL,1.95,1.95,1.95,1.95,1491721,1491721
2021-05-18,LSIL,2.0,2.0,1.9,1.9,16876590,11636094
2021-05-19,LSIL,1.85,1.85,1.85,1.85,2865204,2865204
2021-10-12,LSIL,4.5,4.5,4.5,4.5,596024,596024
2021-10-13,LSIL,4.7,4.7,4.7,4.7,806632,744446
2021-10-14,LSIL,4.9,4.9,4.5,4.5,11202022,5921869
2021-10-18,LSIL,4.35,4.7,4.3,4.7,13370892,7740173
2021-10-19,LSIL,4.9,4.9,4.9,4.9,816777,816777
2021-10-20,LSIL,5.1,5.1,4.7,5.1,12377762,5908790
2021-10-21,LSIL,5.35,5.35,5.35,5.35,667198,667188
2021-10-22,LSIL,5.6,5.6,5.6,5.6,596300,596300
2021-10-25,LSIL,5.85,5.85,5.5,5.85,6086983,4294951
2021-10-26,LSIL,6.1,6.1,6.1,6.1,610684,610684
2021-10-27,LSIL,6.4,6.4,6.4,6.4,390016,390006
2021-10-28,LSIL,6.7,6.7,6.7,6.7,755960,755960
2021-10-29,LSIL,7.0,7.0,6.4,6.4,13518289,6707073
2021-11-01,LSIL,6.1,6.45,6.1,6.1,13420713,7993045
2021-11-02,LSIL,5.8,5.8,5.8,5.8,1254058,1254058
2021-11-03,LSIL,5.65,6.05,5.55,6.05,17814340,6818406
2021-11-04,LSIL,6.35,6.35,6.35,6.35,236149,236149
2021-11-08,LSIL,6.65,6.65,6.65,6.65,686235,686235
2021-11-09,LSIL,6.95,6.95,6.95,6.95,446276,446276
2021-11-10,LSIL,7.25,7.25,7.25,7.25,660116,660116
2021-11-11,LSIL,7.6,7.6,6.9,7.6,19320233,8557864
2021-11-12,LSIL,7.8,7.95,7.35,7.95,4184144,2934390
2021-11-15,LSIL,8.3,8.3,8.3,8.3,2899240,2845359
2021-11-16,LSIL,8.7,8.7,8.3,8.7,11716183,6515348
2021-11-17,LSIL,8.95,9.1,8.3,9.1,24559944,11525810
2021-11-18,LSIL,9.55,9.55,8.9,9.5,23544254,10574888
2021-11-22,LSIL,9.9,9.95,9.55,9.95,16173316,8249998
2021-11-23,LSIL,10.4,10.4,10.3,10.4,1757665,1455092
2021-11-24,LSIL,10.9,10.9,10.9,10.9,1055386,1050628
2021-11-25,LSIL,11.4,11.4,11.4,11.4,355694,355694
2021-11-26,LSIL,11.95,11.95,11.65,11.95,5327182,3903473
2021-11-29,LSIL,12.5,12.5,11.4,11.4,20989276,10139709
2021-11-30,LSIL,10.85,10.85,10.85,10.85,1746584,1243097
2021-12-01,LSIL,10.35,10.5,10.35,10.35,5446772,4423641
2021-12-02,LSIL,9.85,9.85,9.85,9.85,1058827,987478
2021-12-03,LSIL,9.4,9.4,9.4,9.4,1346000,1346000
2021-12-06,LSIL,9.05,9.85,8.95,9.85,21887476,12161594
2021-12-07,LSIL,10.3,10.3,10.3,10.3,569288,569288
2021-12-08,LSIL,10.8,10.8,10.8,10.8,725769,725769
2021-12-09,LSIL,11.3,11.3,11.3,11.3,885861,885861
2021-12-10,LSIL,11.85,11.85,11.3,11.85,10077172,7142609
2021-12-13,LSIL,12.4,12.4,11.3,12.4,7798959,4198567
2021-12-14,LSIL,13.0,13.0,13.0,13.0,1400126,1317044
2021-12-15,LSIL,13.65,13.65,13.65,13.65,573159,573159
2021-12-16,LSIL,14.3,14.3,13.05,14.3,17805020,7771549
2021-12-17,LSIL,15.0,15.0,14.3,14.9,18241491,7692441
2021-12-20,LSIL,15.4,15.45,14.2,14.2,4503417,3177470
