Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-21,LAURUSLABS,480.0,494.0,479.3,485.2,1333221,292879
2021-12-22,LAURUSLABS,489.0,499.6,486.15,497.3,1266204,494465
2021-12-23,LAURUSLABS,501.0,508.5,495.25,505.1,1264863,387770
2021-12-24,LAURUSLABS,507.65,509.2,498.45,501.65,1147739,373575
2021-12-27,LAURUSLABS,499.95,525.0,494.05,519.25,3268802,794078
2021-12-28,LAURUSLABS,524.7,532.0,520.2,529.0,2561361,743574
2021-12-29,LAURUSLABS,530.0,555.0,528.35,548.25,4920221,1318814
2021-12-30,LAURUSLABS,550.0,554.4,536.4,537.95,2783295,815763
2021-12-31,LAURUSLABS,540.1,544.85,536.65,538.9,1029583,364117
2022-01-03,LAURUSLABS,543.5,546.65,528.0,528.75,1620492,505085
2022-01-04,LAURUSLABS,530.0,532.95,513.6,519.05,2076145,677964
2022-01-05,LAURUSLABS,524.05,545.0,523.15,527.25,5622565,1165006
2022-01-06,LAURUSLABS,529.1,536.0,522.65,526.0,2933261,1094070
2022-01-07,LAURUSLABS,529.05,531.0,520.0,525.8,1875432,746122
2022-01-10,LAURUSLABS,525.0,529.75,520.2,521.1,1445105,633537
2022-01-11,LAURUSLABS,513.0,531.0,513.0,525.85,1689829,574625
2022-01-12,LAURUSLABS,528.65,528.65,515.6,520.5,1850779,601170
2022-01-13,LAURUSLABS,522.5,528.8,518.3,522.9,1305607,380331
2022-01-14,LAURUSLABS,520.4,525.55,518.0,520.85,1317071,532529
2022-01-17,LAURUSLABS,520.85,521.6,504.0,507.7,3038253,1123452
2022-01-18,LAURUSLABS,510.75,514.35,496.45,499.9,2204732,860908
2022-01-19,LAURUSLABS,495.0,503.1,490.0,497.4,3016181,1495159
2022-01-20,LAURUSLABS,495.0,499.6,481.75,485.25,2792725,1357625
2022-01-21,LAURUSLABS,482.0,494.0,475.05,481.8,2254540,623257
2022-01-24,LAURUSLABS,481.8,481.8,460.75,469.55,2388950,591758
2022-01-25,LAURUSLABS,467.0,477.25,456.75,475.0,1946273,593028
2022-01-27,LAURUSLABS,470.0,475.4,440.0,464.7,8426311,2678409
2022-01-28,LAURUSLABS,440.0,505.8,440.0,499.8,11401075,3059485
2022-01-31,LAURUSLABS,504.3,516.8,500.45,502.7,4306689,1292121
2022-02-01,LAURUSLABS,506.0,527.2,504.65,524.45,5518163,1788199
2022-02-02,LAURUSLABS,524.45,533.0,523.3,525.4,2394790,1018910
2022-02-03,LAURUSLABS,525.4,539.8,520.8,532.8,3358007,1054296
2022-02-04,LAURUSLABS,535.7,536.6,525.5,529.0,1177855,349944
2022-02-07,LAURUSLABS,527.75,538.5,521.6,528.65,2033838,706869
2022-02-08,LAURUSLABS,527.3,534.4,513.25,524.45,1829786,674332
2022-02-09,LAURUSLABS,525.0,534.0,518.35,526.1,1220503,395070
2022-02-10,LAURUSLABS,523.1,545.9,523.1,540.0,3867685,1363151
2022-02-11,LAURUSLABS,539.95,568.0,536.6,549.95,7764604,2323759
2022-02-14,LAURUSLABS,542.0,558.4,523.85,528.35,3354893,928834
2022-02-15,LAURUSLABS,530.5,551.95,530.5,549.95,3236557,934206
2022-02-16,LAURUSLABS,554.9,557.4,546.55,549.4,1829979,598234
2022-02-17,LAURUSLABS,550.0,560.95,543.3,549.3,2313817,700690
2022-02-18,LAURUSLABS,548.0,557.0,547.1,552.05,1612799,479654
2022-02-21,LAURUSLABS,551.0,552.75,538.0,539.7,1504076,460598
2022-02-22,LAURUSLABS,530.0,540.0,522.0,527.75,1804216,566811
2022-02-23,LAURUSLABS,532.45,536.7,528.05,532.0,1490373,601068
2022-02-24,LAURUSLABS,520.0,522.9,496.0,500.85,4052198,1696633
2022-02-25,LAURUSLABS,519.95,534.55,509.8,530.95,2463164,808910
2022-02-28,LAURUSLABS,527.0,543.8,523.1,541.55,1999336,820765
2022-03-02,LAURUSLABS,535.55,546.35,532.3,535.85,1031075,385841
2022-03-03,LAURUSLABS,537.8,546.6,533.6,540.25,1095285,388831
2022-03-04,LAURUSLABS,541.65,548.0,532.3,536.65,1418425,280013
2022-03-07,LAURUSLABS,527.3,532.8,521.4,528.1,1411378,551381
2022-03-08,LAURUSLABS,524.1,545.2,524.1,535.1,1527802,417386
2022-03-09,LAURUSLABS,538.8,560.0,537.0,555.55,2020079,666343
2022-03-10,LAURUSLABS,562.7,568.8,551.25,553.75,1380091,389357
2022-03-11,LAURUSLABS,553.0,587.15,550.3,578.0,4815381,1003919
2022-03-14,LAURUSLABS,583.65,596.0,577.15,579.15,4099631,1203972
2022-03-15,LAURUSLABS,582.1,586.9,565.0,568.85,2622064,1089273
2022-03-16,LAURUSLABS,573.7,583.5,564.45,579.0,1726221,412877
2022-03-17,LAURUSLABS,583.0,585.7,572.85,581.05,2135595,816387
2022-03-21,LAURUSLABS,581.8,601.7,578.1,592.35,2760790,941665
2022-03-22,LAURUSLABS,593.0,599.0,586.65,594.05,1492679,445139
2022-03-23,LAURUSLABS,598.15,609.0,595.1,605.8,2551432,919570
2022-03-24,LAURUSLABS,608.0,610.8,600.1,604.25,1729329,673764
2022-03-25,LAURUSLABS,610.0,613.9,588.1,589.8,1935814,700138
2022-03-28,LAURUSLABS,594.0,600.0,585.8,590.75,1555352,555692
2022-03-29,LAURUSLABS,593.75,598.75,590.4,594.05,1430440,633836
2022-03-30,LAURUSLABS,595.2,600.0,594.25,597.7,910984,405474
2022-03-31,LAURUSLABS,597.0,599.35,588.0,590.1,1202532,495095
2022-04-01,LAURUSLABS,590.0,600.0,586.2,596.7,1025361,559574
2022-04-04,LAURUSLABS,600.1,607.0,597.1,600.45,1039718,466874
2022-04-05,LAURUSLABS,603.2,614.8,601.05,608.55,1824062,795142
2022-04-06,LAURUSLABS,606.5,617.05,603.65,605.25,1394118,483119
2022-04-07,LAURUSLABS,605.25,611.0,596.2,599.15,1430693,548845
2022-04-08,LAURUSLABS,598.0,609.0,595.0,605.1,1069959,382341
2022-04-11,LAURUSLABS,605.0,612.9,598.9,601.3,1005985,439870
2022-04-12,LAURUSLABS,600.0,600.0,591.0,594.25,958501,311580
2022-04-13,LAURUSLABS,596.0,605.75,595.0,602.85,1054371,408582
2022-04-18,LAURUSLABS,597.0,600.0,593.2,598.05,840731,369891
2022-04-19,LAURUSLABS,601.35,626.3,584.55,596.95,4325478,1036578
2022-04-20,LAURUSLABS,599.45,611.9,594.6,606.1,1442974,361046
2022-04-21,LAURUSLABS,610.2,614.75,608.0,611.05,874180,301822
2022-04-22,LAURUSLABS,610.9,622.3,604.15,607.85,1407690,360899
2022-04-25,LAURUSLABS,602.0,602.0,591.45,593.9,1482942,769674
2022-04-26,LAURUSLABS,597.35,603.2,570.0,572.1,2150862,940846
2022-04-27,LAURUSLABS,569.9,585.0,557.55,579.3,1861939,613772
2022-04-28,LAURUSLABS,581.1,596.0,561.3,571.9,4638512,1088643
2022-04-29,LAURUSLABS,571.9,590.2,555.3,583.35,4171067,1240220
2022-05-02,LAURUSLABS,582.0,601.95,576.95,593.35,3004844,1239953
2022-05-04,LAURUSLABS,596.0,597.95,573.05,579.4,1338758,420975
2022-05-05,LAURUSLABS,582.1,585.95,574.15,576.15,1254250,500331
2022-05-06,LAURUSLABS,570.0,571.0,558.8,564.55,946496,300656
2022-05-09,LAURUSLABS,564.2,564.5,541.05,542.6,1677390,531181
2022-05-10,LAURUSLABS,538.6,552.9,523.15,526.4,1374894,508696
2022-05-11,LAURUSLABS,525.0,543.8,513.25,540.9,2677284,915924
2022-05-12,LAURUSLABS,536.0,539.6,529.25,535.75,1486405,688205
2022-05-13,LAURUSLABS,537.0,552.0,532.65,538.35,1011181,418055
2022-05-16,LAURUSLABS,539.0,544.85,527.75,542.7,750491,232380
2022-05-17,LAURUSLABS,546.7,560.55,542.75,559.2,830100,345085
2022-05-18,LAURUSLABS,561.0,570.3,560.9,566.9,901555,379166
2022-05-19,LAURUSLABS,545.05,564.9,545.05,560.15,966719,442764
2022-05-20,LAURUSLABS,565.0,576.1,563.7,574.5,747835,299877
2022-05-23,LAURUSLABS,576.0,580.0,569.25,572.55,807755,379737
2022-05-24,LAURUSLABS,567.2,576.2,563.0,567.2,991828,581872
2022-05-25,LAURUSLABS,567.2,570.4,550.0,553.1,914699,460174
2022-05-26,LAURUSLABS,551.8,563.8,536.15,559.7,1414051,594403
2022-05-27,LAURUSLABS,564.8,568.6,559.95,565.55,617777,264651
2022-05-30,LAURUSLABS,566.1,573.0,560.85,562.8,495982,213536
2022-05-31,LAURUSLABS,562.7,572.45,560.2,567.45,835544,427714
2022-06-01,LAURUSLABS,565.0,572.45,558.7,560.25,469874,219685
2022-06-02,LAURUSLABS,558.1,564.25,553.25,560.05,682505,297997
2022-06-03,LAURUSLABS,563.95,567.0,553.0,554.0,708478,362318
2022-06-06,LAURUSLABS,552.7,558.0,547.1,551.45,880741,420746
2022-06-07,LAURUSLABS,550.1,551.8,533.65,543.95,816368,243043
2022-06-08,LAURUSLABS,545.0,550.8,539.6,548.75,639015,289434
2022-06-09,LAURUSLABS,545.1,553.8,545.0,550.15,418293,173451
2022-06-10,LAURUSLABS,544.05,552.85,544.05,546.65,362926,116315
2022-06-13,LAURUSLABS,540.0,542.8,525.05,527.25,926444,431401
2022-06-14,LAURUSLABS,520.3,531.8,508.05,517.5,1317541,663732
2022-06-15,LAURUSLABS,521.5,524.1,510.2,513.4,1334525,822013
2022-06-16,LAURUSLABS,515.65,524.5,490.35,492.55,1839044,830672
2022-06-17,LAURUSLABS,486.1,491.0,461.0,468.25,4581789,2587369
2022-06-20,LAURUSLABS,469.2,472.45,436.8,443.05,2793759,1219583
2022-06-21,LAURUSLABS,448.1,462.45,439.0,460.5,1416894,486444
2022-06-22,LAURUSLABS,456.9,464.1,449.0,451.9,1290863,574557
2022-06-23,LAURUSLABS,452.25,460.95,449.35,459.15,953198,298908
2022-06-24,LAURUSLABS,461.5,471.0,460.45,466.65,1348063,654466
2022-06-27,LAURUSLABS,474.85,474.85,464.45,466.75,839905,406527
2022-06-28,LAURUSLABS,467.8,470.0,458.15,468.6,657252,263246
2022-06-29,LAURUSLABS,460.15,469.6,460.15,466.6,643060,268164
2022-06-30,LAURUSLABS,464.1,468.95,458.4,464.7,748373,385301
2022-07-01,LAURUSLABS,464.0,467.1,459.5,465.1,443092,188693
2022-07-04,LAURUSLABS,467.0,473.0,460.0,469.65,617583,274273
2022-07-05,LAURUSLABS,472.0,472.75,460.95,463.15,909784,591224
2022-07-06,LAURUSLABS,465.05,470.5,460.0,469.05,772483,475678
2022-07-07,LAURUSLABS,471.7,497.8,470.0,490.65,2126864,608362
2022-07-08,LAURUSLABS,492.0,494.7,483.25,487.0,876733,395248
2022-07-11,LAURUSLABS,485.0,493.15,482.25,491.75,612209,230680
2022-07-12,LAURUSLABS,491.75,501.4,484.05,492.55,1381230,477718
2022-07-13,LAURUSLABS,494.6,514.8,493.8,512.65,2626778,902572
2022-07-14,LAURUSLABS,516.7,531.7,513.5,521.65,2973336,973489
2022-07-15,LAURUSLABS,522.7,528.5,518.55,522.6,908155,293724
2022-07-18,LAURUSLABS,526.65,528.5,501.3,505.35,1857096,622631
2022-07-19,LAURUSLABS,505.35,515.0,505.35,509.6,1089107,301278
2022-07-20,LAURUSLABS,511.7,520.0,509.0,514.4,933685,302051
2022-07-21,LAURUSLABS,512.6,517.05,507.65,512.15,460261,165975
2022-07-22,LAURUSLABS,514.0,515.8,507.0,509.1,689101,300750
2022-07-25,LAURUSLABS,509.0,509.0,494.0,497.05,1876202,1187697
2022-07-26,LAURUSLABS,499.4,499.8,483.0,484.1,1152523,481904
2022-07-27,LAURUSLABS,485.95,517.4,481.2,513.8,5894441,1689469
2022-07-28,LAURUSLABS,520.0,539.0,498.75,525.25,7418399,1931255
2022-07-29,LAURUSLABS,525.0,531.9,515.6,522.7,1908703,452004
2022-08-01,LAURUSLABS,525.1,530.15,519.15,525.8,1147121,381718
2022-08-02,LAURUSLABS,527.4,529.0,518.0,522.0,810908,305272
2022-08-03,LAURUSLABS,522.0,527.4,517.2,522.25,910102,315564
2022-08-04,LAURUSLABS,523.1,544.7,523.1,543.85,3622623,1083438
2022-08-05,LAURUSLABS,546.55,555.9,542.1,545.1,2131692,653344
2022-08-08,LAURUSLABS,546.1,554.75,542.45,551.1,1126392,465798
2022-08-10,LAURUSLABS,551.1,563.8,550.65,558.85,1695655,818421
2022-08-11,LAURUSLABS,561.7,570.5,561.55,565.5,1455139,744302
2022-08-12,LAURUSLABS,565.75,570.5,560.25,566.15,1007526,421392
2022-08-16,LAURUSLABS,566.2,579.1,566.2,577.3,2435006,1108677
2022-08-17,LAURUSLABS,579.0,603.75,578.25,590.95,2403885,1118532
2022-08-18,LAURUSLABS,594.0,605.5,589.0,590.55,2067810,901639
2022-08-19,LAURUSLABS,590.0,593.3,578.5,581.9,1563294,782786
2022-08-22,LAURUSLABS,582.0,589.55,569.2,571.5,1327591,576437
2022-08-23,LAURUSLABS,562.0,590.05,562.0,587.05,1239605,563287
2022-08-24,LAURUSLABS,587.0,593.45,574.0,577.8,1329075,728569
2022-08-25,LAURUSLABS,579.0,583.25,571.6,573.55,950048,432649
2022-08-26,LAURUSLABS,576.45,582.2,564.8,567.25,859513,384636
2022-08-29,LAURUSLABS,550.0,578.6,548.1,576.4,1124459,457900
2022-08-30,LAURUSLABS,579.3,581.4,571.0,579.05,860520,399773
2022-09-01,LAURUSLABS,575.65,581.85,569.1,574.1,800953,296117
2022-09-02,LAURUSLABS,576.0,578.8,566.0,569.05,668209,281447
2022-09-05,LAURUSLABS,569.9,577.0,562.0,562.85,760686,318560
2022-09-06,LAURUSLABS,563.0,568.0,559.05,560.7,657221,270938
2022-09-07,LAURUSLABS,559.7,565.8,555.45,559.4,1065140,472265
2022-09-08,LAURUSLABS,562.2,564.0,558.0,561.15,1044980,713027
2022-09-09,LAURUSLABS,562.0,571.0,554.1,555.45,874012,315497
2022-09-12,LAURUSLABS,558.2,558.65,544.9,546.7,1122516,784510
2022-09-13,LAURUSLABS,548.9,557.4,548.0,552.9,659016,299001
2022-09-14,LAURUSLABS,546.95,555.4,546.05,548.4,721873,310504
2022-09-15,LAURUSLABS,550.5,552.55,528.95,530.75,1206095,563222
2022-09-16,LAURUSLABS,529.9,533.45,514.6,516.75,1514796,798013
2022-09-19,LAURUSLABS,516.75,517.95,506.0,507.45,1026744,613103
2022-09-20,LAURUSLABS,508.4,533.0,508.4,527.65,1657886,673210
2022-09-21,LAURUSLABS,530.0,532.0,514.15,515.9,847556,274724
2022-09-22,LAURUSLABS,511.0,523.5,510.0,521.25,795691,328366
2022-09-23,LAURUSLABS,521.0,527.0,509.0,510.3,1018261,453891
2022-09-26,LAURUSLABS,508.4,509.05,493.3,494.85,1039717,522471
2022-09-27,LAURUSLABS,497.0,512.0,489.95,508.6,1423541,594067
2022-09-28,LAURUSLABS,504.0,510.0,500.0,501.95,941042,412155
2022-09-29,LAURUSLABS,505.0,515.35,502.5,509.45,1031255,321553
2022-09-30,LAURUSLABS,506.7,514.95,502.9,513.0,591669,254919
2022-10-03,LAURUSLABS,510.0,523.65,509.0,512.35,927077,311639
2022-10-04,LAURUSLABS,520.1,525.0,514.2,523.4,900075,382728
2022-10-06,LAURUSLABS,525.0,529.0,521.5,526.1,547862,216355
2022-10-07,LAURUSLABS,528.75,533.5,520.6,523.55,1017944,439687
2022-10-10,LAURUSLABS,519.95,522.95,514.0,516.6,430515,147443
2022-10-11,LAURUSLABS,517.3,526.75,510.5,512.15,982551,401238
2022-10-12,LAURUSLABS,515.45,518.0,496.0,498.75,1639569,810847
2022-10-13,LAURUSLABS,499.0,509.0,492.0,503.95,1485280,639298
2022-10-14,LAURUSLABS,512.6,524.25,510.0,516.1,1424227,581002
2022-10-17,LAURUSLABS,517.0,522.9,511.2,512.85,699576,220686
2022-10-18,LAURUSLABS,515.0,518.0,507.0,510.7,627200,246738
2022-10-19,LAURUSLABS,513.3,530.5,511.25,528.55,2475875,1117819
2022-10-20,LAURUSLABS,529.1,530.5,517.0,526.2,1720882,727599
2022-10-21,LAURUSLABS,528.6,528.85,475.0,486.25,3753381,476070
2022-10-24,LAURUSLABS,482.0,482.65,471.5,479.8,1129030,518439
2022-10-25,LAURUSLABS,482.2,482.2,450.0,452.9,6867117,2793355
2022-10-27,LAURUSLABS,455.0,460.0,450.1,458.85,1724927,674443
2022-10-28,LAURUSLABS,459.0,459.85,443.0,444.65,2502423,1144370
2022-10-31,LAURUSLABS,447.05,455.95,444.55,454.55,3443200,1769343
2022-11-01,LAURUSLABS,457.0,472.0,456.95,470.85,2074029,774083
2022-11-02,LAURUSLABS,472.0,479.7,470.8,477.4,1501271,523496
2022-11-03,LAURUSLABS,475.7,479.35,470.45,477.95,798486,327461
2022-11-04,LAURUSLABS,478.0,480.0,462.5,464.9,1503509,770267
2022-11-07,LAURUSLABS,467.0,470.4,460.0,463.9,997839,456882
2022-11-09,LAURUSLABS,464.2,465.0,449.55,450.75,1384106,768409
2022-11-10,LAURUSLABS,448.0,458.65,447.35,450.8,1066312,423228
2022-11-11,LAURUSLABS,454.3,461.5,454.0,455.4,732514,264615
2022-11-14,LAURUSLABS,457.7,469.5,453.05,468.55,1222376,570357
2022-11-15,LAURUSLABS,470.9,474.5,464.05,470.4,1119438,451658
2022-11-16,LAURUSLABS,470.3,474.1,459.1,461.7,837043,373213
2022-11-17,LAURUSLABS,461.7,464.65,457.1,460.3,483709,180063
2022-11-18,LAURUSLABS,463.05,463.05,448.8,450.05,1025737,483635
2022-11-21,LAURUSLABS,448.0,455.4,445.25,454.65,831598,280671
2022-11-22,LAURUSLABS,454.65,459.15,453.25,457.55,576999,226325
2022-11-23,LAURUSLABS,459.8,459.8,452.4,456.05,668974,375638
2022-11-24,LAURUSLABS,456.0,456.95,447.2,449.15,742994,363303
2022-11-25,LAURUSLABS,452.15,459.75,449.45,455.2,2016829,1143407
2022-11-28,LAURUSLABS,455.0,457.9,449.95,450.35,1241057,827566
2022-11-29,LAURUSLABS,443.9,443.9,407.5,408.6,12659853,4360988
2022-11-30,LAURUSLABS,406.0,420.5,405.2,417.45,5920952,1516828
2022-12-01,LAURUSLABS,419.95,422.0,413.0,418.55,2479762,858256
2022-12-02,LAURUSLABS,413.0,426.3,413.0,423.6,2167607,841152
2022-12-05,LAURUSLABS,423.5,426.15,418.2,420.5,1609869,708231
2022-12-06,LAURUSLABS,420.0,426.7,417.5,419.65,1911759,1042998
2022-12-07,LAURUSLABS,422.0,422.2,415.2,416.5,1162621,599544
2022-12-08,LAURUSLABS,416.9,418.55,411.8,412.75,1427268,837416
2022-12-09,LAURUSLABS,412.75,416.75,411.05,412.7,1415269,663014
2022-12-12,LAURUSLABS,412.05,412.9,402.65,404.25,2181346,1254008
2022-12-13,LAURUSLABS,404.5,405.85,387.0,391.05,7155422,3656109
2022-12-14,LAURUSLABS,391.15,400.8,390.0,397.1,3047668,1360055
2022-12-15,LAURUSLABS,396.5,400.75,392.45,394.45,1135799,545904
2022-12-16,LAURUSLABS,391.6,395.35,386.6,388.3,1646656,727706
2022-12-19,LAURUSLABS,390.0,391.4,382.0,387.75,1530265,648771
2022-12-20,LAURUSLABS,389.0,389.0,375.6,385.05,2426332,1179818
2022-12-21,LAURUSLABS,387.8,401.95,383.65,394.2,3816816,1502705
2022-12-22,LAURUSLABS,398.8,398.8,384.35,391.35,1833828,614521
2022-12-23,LAURUSLABS,388.95,398.4,381.95,384.1,2432866,785322
2022-12-26,LAURUSLABS,384.95,387.1,379.0,381.75,1269483,403145
2022-12-27,LAURUSLABS,377.7,381.2,368.65,374.7,4359291,1300618
2022-12-28,LAURUSLABS,373.0,379.85,371.35,373.0,1562394,519896
2022-12-29,LAURUSLABS,373.6,375.25,370.75,372.8,1659438,579874
2022-12-30,LAURUSLABS,374.8,377.15,373.05,375.25,915624,303971
2023-01-02,LAURUSLABS,376.95,377.15,370.5,373.4,1165654,426227
2023-01-03,LAURUSLABS,374.8,382.65,373.4,377.8,1431363,493861
2023-01-04,LAURUSLABS,379.0,379.65,372.65,374.15,620923,229587
