Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-03,CLEDUCATE,119.0,119.85,116.85,117.1,207021,173039
2022-02-04,CLEDUCATE,120.8,120.8,113.85,114.2,52254,44840
2022-02-07,CLEDUCATE,118.85,118.85,104.0,106.5,119776,81783
2022-02-08,CLEDUCATE,106.5,108.55,98.6,102.1,197847,168754
2022-02-09,CLEDUCATE,102.8,108.9,98.0,107.1,70641,37747
2022-02-10,CLEDUCATE,110.0,117.8,104.25,110.95,132960,72162
2022-02-11,CLEDUCATE,110.0,111.0,106.05,109.85,21259,13116
2022-02-14,CLEDUCATE,104.0,109.85,103.5,104.0,61756,47247
2022-02-15,CLEDUCATE,109.85,114.4,99.0,113.85,97491,53700
2022-02-16,CLEDUCATE,114.95,121.75,105.35,114.2,187769,127336
2022-02-17,CLEDUCATE,111.4,117.0,111.4,114.1,80739,60425
2022-02-18,CLEDUCATE,114.3,125.5,111.25,125.5,213111,158260
2022-02-21,CLEDUCATE,129.85,137.95,122.0,125.0,309171,120013
2022-02-22,CLEDUCATE,117.5,125.0,113.3,122.65,101245,53748
2022-02-23,CLEDUCATE,126.9,127.9,116.6,118.6,48806,26239
2022-02-24,CLEDUCATE,113.1,118.6,106.75,106.75,136724,88666
2022-02-25,CLEDUCATE,111.85,117.4,111.0,113.95,66152,34569
2022-02-28,CLEDUCATE,113.9,117.5,110.0,116.7,49175,35493
2022-03-02,CLEDUCATE,114.6,119.0,110.0,111.45,40937,26378
2022-03-03,CLEDUCATE,116.0,119.65,113.2,118.25,28314,14398
2022-03-04,CLEDUCATE,116.0,119.8,113.5,118.75,20383,11809
2022-03-07,CLEDUCATE,115.6,119.9,114.1,116.2,35885,21941
2022-03-08,CLEDUCATE,118.0,119.55,115.0,117.45,105210,60727
2022-03-09,CLEDUCATE,118.0,126.0,118.0,125.15,50341,33439
2022-03-10,CLEDUCATE,126.25,137.65,126.05,137.65,166553,97990
2022-03-11,CLEDUCATE,138.0,142.7,132.35,136.6,86647,49108
2022-03-14,CLEDUCATE,136.6,140.8,126.0,130.05,58505,30842
2022-03-15,CLEDUCATE,136.0,136.0,123.75,125.15,32389,19208
2022-03-16,CLEDUCATE,129.75,130.8,123.0,124.3,37554,23672
2022-03-17,CLEDUCATE,127.0,130.8,125.1,128.95,31945,16024
2022-03-21,CLEDUCATE,126.25,129.4,125.25,127.15,18405,9960
2022-03-22,CLEDUCATE,127.1,139.85,125.15,139.55,106928,68370
2022-03-23,CLEDUCATE,141.7,146.0,136.35,137.6,93833,51965
2022-03-24,CLEDUCATE,137.0,140.0,134.55,135.2,22351,18187
2022-03-25,CLEDUCATE,137.15,138.7,133.55,134.75,33928,26910
2022-03-28,CLEDUCATE,134.5,134.5,128.95,129.9,56642,37812
2022-03-29,CLEDUCATE,129.0,132.25,127.0,127.8,25571,15654
2022-03-30,CLEDUCATE,125.2,128.9,124.55,124.85,42405,32483
2022-03-31,CLEDUCATE,122.5,129.7,121.0,124.95,72386,53938
2022-04-01,CLEDUCATE,125.9,126.5,121.55,124.55,41723,32363
2022-04-04,CLEDUCATE,126.8,126.95,123.2,124.85,56517,46835
2022-04-05,CLEDUCATE,127.0,130.75,121.0,124.7,182380,95303
2022-04-06,CLEDUCATE,125.0,127.0,122.15,124.8,55102,41577
2022-04-07,CLEDUCATE,126.5,128.95,123.0,123.3,44074,32414
2022-04-08,CLEDUCATE,123.0,125.8,120.0,120.45,57387,34496
2022-04-11,CLEDUCATE,122.75,124.5,118.5,123.4,42675,30360
2022-04-12,CLEDUCATE,125.4,129.0,121.15,123.5,43441,30004
2022-04-13,CLEDUCATE,126.95,135.85,125.05,135.85,72625,54750
2022-04-18,CLEDUCATE,136.8,149.4,133.0,149.1,325686,183508
2022-04-19,CLEDUCATE,149.95,157.0,142.4,147.9,157534,90951
2022-04-20,CLEDUCATE,148.0,149.65,142.1,145.15,70646,48060
2022-04-21,CLEDUCATE,145.5,159.65,145.5,159.55,248995,141925
2022-04-22,CLEDUCATE,158.0,163.0,151.6,154.45,77499,54030
2022-04-25,CLEDUCATE,158.0,162.15,147.45,162.15,91139,55686
2022-04-26,CLEDUCATE,163.9,170.25,154.5,156.0,115272,65696
2022-04-27,CLEDUCATE,157.8,157.8,149.0,151.45,48874,31012
2022-04-28,CLEDUCATE,149.9,153.95,144.15,150.95,52120,36429
2022-04-29,CLEDUCATE,153.0,158.45,148.95,157.4,73409,44950
2022-05-02,CLEDUCATE,156.9,156.9,149.55,149.6,72031,48469
2022-05-04,CLEDUCATE,150.7,150.75,142.15,142.15,28845,20330
2022-05-05,CLEDUCATE,141.0,142.0,135.05,135.05,35328,24425
2022-05-06,CLEDUCATE,128.3,128.3,128.3,128.3,14103,13456
2022-05-09,CLEDUCATE,122.0,124.95,121.9,121.9,40687,31263
2022-05-10,CLEDUCATE,117.4,127.95,117.0,121.15,87890,55800
2022-05-11,CLEDUCATE,119.1,120.8,115.1,115.35,73074,46262
2022-05-12,CLEDUCATE,113.95,116.3,109.6,109.6,61320,42951
2022-05-13,CLEDUCATE,115.05,115.05,108.0,111.2,78318,46996
2022-05-16,CLEDUCATE,109.5,116.75,106.1,116.75,74216,41612
2022-05-17,CLEDUCATE,120.5,122.55,118.15,122.55,13739,10840
2022-05-18,CLEDUCATE,127.6,128.65,122.9,128.65,87484,47161
2022-05-19,CLEDUCATE,126.0,135.0,123.5,129.7,83633,44760
2022-05-20,CLEDUCATE,135.0,136.0,123.25,123.3,258079,150475
2022-05-23,CLEDUCATE,126.9,128.45,117.15,127.0,77663,39816
2022-05-24,CLEDUCATE,130.9,130.9,121.65,122.85,68037,45298
2022-05-25,CLEDUCATE,122.8,124.45,117.6,119.55,42666,25541
2022-05-26,CLEDUCATE,119.95,125.25,115.4,124.85,70152,45370
2022-05-27,CLEDUCATE,127.0,127.4,121.5,122.55,27130,17619
2022-05-30,CLEDUCATE,125.05,128.5,124.0,128.35,21910,14129
2022-05-31,CLEDUCATE,131.0,132.0,127.8,131.0,59854,48092
2022-06-01,CLEDUCATE,135.9,136.9,130.25,132.6,86668,74832
2022-06-02,CLEDUCATE,130.35,133.0,127.05,131.2,35046,20969
2022-06-03,CLEDUCATE,132.15,134.9,131.3,133.1,69102,50097
2022-06-06,CLEDUCATE,133.05,134.8,128.5,130.2,27870,19702
2022-06-07,CLEDUCATE,129.25,131.35,128.05,128.9,14254,8660
2022-06-08,CLEDUCATE,129.5,130.0,125.15,127.05,51783,39856
2022-06-09,CLEDUCATE,127.25,128.35,124.1,125.95,73901,68526
2022-06-10,CLEDUCATE,126.9,126.9,124.2,125.95,52502,47335
2022-06-13,CLEDUCATE,123.05,124.95,119.7,119.95,88001,73194
2022-06-14,CLEDUCATE,121.8,125.0,119.15,121.1,45054,19969
2022-06-15,CLEDUCATE,121.65,124.35,120.9,121.05,8359,5928
2022-06-16,CLEDUCATE,126.3,126.3,117.65,120.0,21164,17717
2022-06-17,CLEDUCATE,120.1,121.95,117.5,120.0,33023,28567
2022-06-20,CLEDUCATE,120.1,120.95,114.0,119.0,62538,42575
2022-06-21,CLEDUCATE,123.0,123.0,117.35,120.05,29468,22576
2022-06-22,CLEDUCATE,118.1,120.9,118.05,120.0,17056,13969
2022-06-23,CLEDUCATE,119.95,121.9,119.55,121.0,38536,9554
2022-06-24,CLEDUCATE,119.25,121.9,119.25,121.7,15862,13025
2022-06-27,CLEDUCATE,120.15,126.0,120.15,122.7,12338,9183
2022-06-28,CLEDUCATE,121.5,123.5,120.65,123.1,18880,14245
2022-06-29,CLEDUCATE,123.3,125.75,120.05,124.75,63616,54780
2022-06-30,CLEDUCATE,123.0,125.05,121.15,122.9,44461,36423
2022-07-01,CLEDUCATE,123.0,123.5,118.1,119.8,47165,34527
2022-07-04,CLEDUCATE,119.95,121.15,118.2,120.85,17706,14686
2022-07-05,CLEDUCATE,121.5,123.9,115.0,122.95,59115,35349
2022-07-06,CLEDUCATE,122.95,125.5,122.5,125.0,57868,50182
2022-07-07,CLEDUCATE,125.6,127.0,120.95,123.85,34396,18225
2022-07-08,CLEDUCATE,123.0,126.3,122.2,123.6,52429,44479
2022-07-11,CLEDUCATE,123.5,126.5,122.05,125.0,54798,43891
2022-07-12,CLEDUCATE,125.0,127.35,122.25,123.1,21938,15809
2022-07-13,CLEDUCATE,123.05,125.55,121.35,124.95,44657,38959
2022-07-14,CLEDUCATE,126.65,126.65,121.6,124.8,30891,25722
2022-07-15,CLEDUCATE,126.45,126.45,123.1,124.0,29580,18493
2022-07-18,CLEDUCATE,128.9,128.9,122.1,124.85,33211,20987
2022-07-19,CLEDUCATE,127.3,127.3,124.2,124.85,17717,12257
2022-07-20,CLEDUCATE,127.9,127.95,122.55,124.3,13135,10407
2022-07-21,CLEDUCATE,126.0,126.0,122.5,124.85,36738,33485
2022-07-22,CLEDUCATE,125.95,125.95,122.55,124.85,28449,21389
2022-07-25,CLEDUCATE,127.0,127.0,123.35,124.35,20885,17820
2022-07-26,CLEDUCATE,124.15,126.5,123.95,125.5,12773,8943
2022-07-27,CLEDUCATE,124.25,131.75,124.25,131.2,77584,46222
2022-07-28,CLEDUCATE,131.1,131.1,124.65,124.75,42182,27404
2022-07-29,CLEDUCATE,126.35,130.95,120.1,130.95,236190,150741
2022-08-01,CLEDUCATE,137.45,137.45,132.15,136.9,449221,271276
2022-08-02,CLEDUCATE,131.6,134.4,130.1,130.45,50859,35955
2022-08-03,CLEDUCATE,132.0,136.95,125.55,136.5,128179,67908
2022-08-04,CLEDUCATE,143.3,143.3,132.0,133.7,358039,153233
2022-08-05,CLEDUCATE,133.15,135.9,127.5,128.45,81039,50854
2022-08-08,CLEDUCATE,130.85,130.9,125.0,126.1,61996,41160
2022-08-10,CLEDUCATE,126.15,136.95,126.15,133.3,163536,80254
2022-08-11,CLEDUCATE,139.5,139.5,133.3,134.25,49750,34449
2022-08-12,CLEDUCATE,133.4,135.5,131.2,135.0,28784,20331
2022-08-16,CLEDUCATE,137.7,138.4,133.1,133.9,47749,29693
2022-08-17,CLEDUCATE,137.5,147.25,135.2,147.25,143414,96309
2022-08-18,CLEDUCATE,152.4,161.95,150.0,151.7,323360,183795
2022-08-19,CLEDUCATE,154.0,166.0,146.55,160.8,216271,99645
2022-08-22,CLEDUCATE,161.0,162.75,154.0,155.25,90518,58162
2022-08-23,CLEDUCATE,156.3,159.05,152.15,153.1,71889,51805
2022-08-24,CLEDUCATE,151.6,155.35,149.15,150.0,44698,28649
2022-08-25,CLEDUCATE,151.9,159.75,150.55,153.75,107117,54997
2022-08-26,CLEDUCATE,157.0,158.45,153.55,154.5,66466,36548
2022-08-29,CLEDUCATE,149.0,169.95,148.0,169.95,270783,133493
2022-08-30,CLEDUCATE,176.0,186.8,175.0,179.5,308921,152614
2022-09-01,CLEDUCATE,180.65,190.0,177.0,182.15,127978,70297
2022-09-02,CLEDUCATE,184.0,189.45,176.45,178.3,73194,44218
2022-09-05,CLEDUCATE,182.0,182.0,171.2,172.45,72442,46124
2022-09-06,CLEDUCATE,179.7,181.05,169.75,173.15,114633,50739
2022-09-07,CLEDUCATE,174.0,174.75,171.0,173.35,31799,15552
2022-09-08,CLEDUCATE,177.0,177.8,166.0,167.3,66404,37102
2022-09-09,CLEDUCATE,172.3,175.65,168.6,175.65,50029,36512
2022-09-12,CLEDUCATE,179.7,180.95,172.1,173.8,61726,35598
2022-09-13,CLEDUCATE,174.95,174.95,170.0,170.15,42766,24112
2022-09-14,CLEDUCATE,169.65,177.85,163.15,171.35,67754,25338
2022-09-15,CLEDUCATE,170.95,175.95,167.3,170.05,64399,36064
2022-09-16,CLEDUCATE,169.85,171.15,165.0,166.15,41555,25550
2022-09-19,CLEDUCATE,167.0,167.0,162.1,164.15,42446,20534
2022-09-20,CLEDUCATE,165.0,172.35,164.25,166.35,97599,37177
2022-09-21,CLEDUCATE,168.7,174.0,168.0,170.2,74416,48623
2022-09-22,CLEDUCATE,171.5,174.7,165.25,171.75,68240,37341
2022-09-23,CLEDUCATE,173.65,173.65,163.2,166.2,54541,27891
2022-09-26,CLEDUCATE,165.1,167.0,157.9,157.9,33542,26695
2022-09-27,CLEDUCATE,155.05,159.4,150.05,150.05,78267,36490
2022-09-28,CLEDUCATE,147.05,156.9,145.0,149.05,56924,29307
2022-09-29,CLEDUCATE,150.05,156.0,145.4,146.55,30786,16644
2022-09-30,CLEDUCATE,148.0,152.0,145.35,150.45,17905,12035
2022-10-03,CLEDUCATE,151.45,152.9,144.0,144.95,29315,19334
2022-10-04,CLEDUCATE,146.2,148.9,142.1,146.9,24487,17067
2022-10-06,CLEDUCATE,148.95,153.45,144.8,148.45,33521,17448
2022-10-07,CLEDUCATE,151.0,151.15,145.0,147.0,35873,19363
2022-10-10,CLEDUCATE,147.7,153.95,146.15,148.95,37810,16879
2022-10-11,CLEDUCATE,151.0,152.0,140.45,142.45,33006,18998
2022-10-12,CLEDUCATE,143.0,144.95,140.0,142.3,17161,10814
2022-10-13,CLEDUCATE,143.0,145.0,138.65,139.25,15896,8705
2022-10-14,CLEDUCATE,141.8,143.05,139.9,140.75,12731,7374
2022-10-17,CLEDUCATE,143.9,146.95,140.0,142.2,168534,155624
2022-10-18,CLEDUCATE,147.95,147.95,138.95,140.05,41187,25881
2022-10-19,CLEDUCATE,138.3,142.95,132.2,133.3,79232,60905
2022-10-20,CLEDUCATE,133.3,138.95,133.3,136.2,38710,28069
2022-10-21,CLEDUCATE,140.8,141.0,133.55,136.4,23702,16455
2022-10-24,CLEDUCATE,144.0,149.0,137.25,139.35,171301,150340
2022-10-25,CLEDUCATE,141.25,152.5,137.35,149.6,183633,88332
2022-10-27,CLEDUCATE,155.0,164.55,150.1,157.9,328290,138726
2022-10-28,CLEDUCATE,159.5,165.9,155.3,159.5,104100,45534
2022-10-31,CLEDUCATE,163.7,163.7,152.0,152.9,53700,27008
2022-11-01,CLEDUCATE,152.55,155.95,147.6,149.9,69025,43658
2022-11-02,CLEDUCATE,151.0,164.0,151.0,160.65,197338,81531
2022-11-03,CLEDUCATE,156.15,158.95,153.05,154.15,133374,66334
2022-11-04,CLEDUCATE,156.0,157.5,150.0,150.9,45638,28172
2022-11-07,CLEDUCATE,153.0,155.0,148.2,148.85,56915,36164
2022-11-09,CLEDUCATE,150.05,153.7,147.3,147.75,161982,143347
2022-11-10,CLEDUCATE,147.75,151.95,144.75,146.1,33394,20233
2022-11-11,CLEDUCATE,149.7,149.7,145.15,148.3,27319,16256
2022-11-14,CLEDUCATE,148.85,150.7,143.0,143.35,75884,47156
2022-11-15,CLEDUCATE,145.0,146.8,140.0,141.15,70286,46931
2022-11-16,CLEDUCATE,140.05,148.85,140.05,147.0,32011,17810
2022-11-17,CLEDUCATE,146.85,146.85,142.0,142.4,14607,9829
2022-11-18,CLEDUCATE,143.8,147.85,142.1,143.3,10398,7045
2022-11-21,CLEDUCATE,143.3,145.0,140.85,141.9,17888,9311
2022-11-22,CLEDUCATE,141.35,147.0,141.35,144.4,25630,13166
2022-11-23,CLEDUCATE,147.3,148.5,142.0,143.1,22887,13891
2022-11-24,CLEDUCATE,147.45,147.45,143.55,145.3,20164,10168
2022-11-25,CLEDUCATE,146.4,150.45,145.75,146.95,33883,20581
2022-11-28,CLEDUCATE,149.6,151.0,146.1,146.75,13909,7329
2022-11-29,CLEDUCATE,147.8,151.7,146.05,150.15,46436,30808
2022-11-30,CLEDUCATE,150.8,154.7,146.8,153.45,51432,27956
2022-12-01,CLEDUCATE,157.5,157.5,148.55,149.65,45478,24581
2022-12-02,CLEDUCATE,149.55,154.0,149.55,151.3,22355,14844
2022-12-05,CLEDUCATE,150.8,155.0,150.8,153.85,34661,23557
2022-12-06,CLEDUCATE,157.8,169.2,157.4,165.05,286362,157623
2022-12-07,CLEDUCATE,170.55,171.65,162.1,163.45,229708,106349
2022-12-08,CLEDUCATE,164.0,165.0,162.1,163.45,38261,22944
2022-12-09,CLEDUCATE,166.45,166.85,157.65,160.3,59975,37595
2022-12-12,CLEDUCATE,163.95,166.0,152.3,164.4,76268,49026
2022-12-13,CLEDUCATE,168.7,169.25,161.6,163.7,77757,40469
2022-12-14,CLEDUCATE,166.1,166.1,159.1,160.45,49856,36011
2022-12-15,CLEDUCATE,160.05,161.85,151.2,152.35,104787,66274
2022-12-16,CLEDUCATE,82.0,83.0,77.4,80.95,263956,116529
2022-12-19,CLEDUCATE,80.9,80.95,77.5,78.5,46617,23607
2022-12-20,CLEDUCATE,78.15,81.0,76.0,80.1,73872,31658
2022-12-21,CLEDUCATE,81.0,81.4,77.2,77.8,29175,21596
2022-12-22,CLEDUCATE,77.7,78.5,73.0,74.7,37756,21455
2022-12-23,CLEDUCATE,74.0,74.4,70.0,71.0,44521,28354
2022-12-26,CLEDUCATE,73.7,74.35,70.0,73.65,16991,9920
2022-12-27,CLEDUCATE,74.0,75.0,73.3,73.85,14615,9368
2022-12-28,CLEDUCATE,76.45,76.45,72.6,73.45,17465,10305
2022-12-29,CLEDUCATE,72.05,74.95,72.0,74.15,18658,12630
2022-12-30,CLEDUCATE,73.2,74.9,72.2,73.0,55287,34762
2023-01-02,CLEDUCATE,72.15,74.45,71.0,71.5,65385,40696
2023-01-03,CLEDUCATE,72.4,73.9,70.65,71.2,59019,41749
2023-01-04,CLEDUCATE,71.2,72.75,68.1,68.8,63781,32808
