Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-17,GMBREW,439.95,443.8,435.0,436.2,27401,17823
2020-12-18,GMBREW,437.75,449.0,428.7,436.55,88815,24726
2020-12-21,GMBREW,436.55,462.5,415.0,416.55,225858,74252
2020-12-22,GMBREW,414.0,440.0,405.0,435.5,88636,23757
2020-12-23,GMBREW,436.6,447.9,425.0,437.25,57642,18588
2020-12-24,GMBREW,437.7,446.0,433.15,440.0,33383,15885
2021-01-27,GMBREW,412.35,418.45,398.0,403.45,14155,9211
2021-01-28,GMBREW,409.7,411.0,395.05,405.05,7469,4161
2021-01-29,GMBREW,407.0,415.95,399.9,402.0,6160,4552
2021-02-01,GMBREW,413.0,413.9,392.4,403.85,7145,4596
2021-02-02,GMBREW,400.0,413.95,398.0,402.7,6616,4009
2021-02-03,GMBREW,410.0,422.8,404.15,422.8,15229,10993
2021-02-04,GMBREW,443.9,443.9,425.25,429.15,68950,48427
2021-02-05,GMBREW,445.0,473.0,429.0,440.3,224708,56240
2021-02-08,GMBREW,440.0,450.0,433.1,435.25,23857,15111
2021-02-09,GMBREW,435.25,444.05,428.0,430.15,16473,10507
2021-02-10,GMBREW,430.15,434.25,411.5,416.45,18102,11099
2021-02-11,GMBREW,419.45,429.0,417.2,421.4,11076,5668
2021-02-12,GMBREW,423.0,430.0,419.8,423.5,19655,7892
2021-02-15,GMBREW,423.8,430.0,420.0,422.0,7656,4820
2021-02-16,GMBREW,422.1,428.0,419.0,419.7,8848,5042
2021-02-17,GMBREW,419.7,424.2,415.55,417.1,9056,5253
2021-02-18,GMBREW,419.3,419.75,411.35,412.85,11499,7057
2021-02-19,GMBREW,412.2,421.95,409.35,413.0,15143,6924
2021-02-22,GMBREW,414.95,414.95,406.55,408.0,8073,5137
2021-02-23,GMBREW,410.1,416.35,406.35,409.1,6908,3969
2021-02-24,GMBREW,411.15,424.0,400.0,412.1,7279,3644
2021-02-25,GMBREW,415.0,421.9,406.3,419.1,17405,11600
2021-02-26,GMBREW,401.05,424.15,401.05,423.1,21955,15847
2021-03-01,GMBREW,425.3,426.65,419.5,423.9,18365,15444
2021-03-02,GMBREW,423.55,434.7,411.65,425.8,43880,21885
2021-03-03,GMBREW,425.8,436.0,425.75,434.9,23052,16557
2021-03-04,GMBREW,428.1,444.0,428.1,434.6,36732,24388
2021-03-05,GMBREW,430.6,436.9,418.85,420.25,21287,15461
2021-03-08,GMBREW,423.75,434.75,418.55,422.8,16998,7531
2021-03-09,GMBREW,423.0,440.0,421.2,426.15,42467,15638
2021-03-10,GMBREW,428.4,435.6,425.0,426.05,11217,6785
2021-03-12,GMBREW,426.05,433.15,419.0,422.85,14267,8067
2021-03-15,GMBREW,425.05,425.05,407.05,410.65,16452,13060
2021-03-16,GMBREW,418.0,418.5,409.85,413.95,9167,5511
2021-03-17,GMBREW,413.5,416.0,408.05,410.15,10972,8857
2021-03-18,GMBREW,412.3,419.0,401.0,403.45,8715,5162
2021-03-19,GMBREW,403.45,412.0,365.6,390.3,48338,28057
2021-03-22,GMBREW,395.0,410.0,391.85,397.75,25665,14288
2021-03-23,GMBREW,400.0,445.0,400.0,422.15,166460,49006
2021-03-24,GMBREW,425.0,434.0,418.0,419.9,39453,17093
2021-03-25,GMBREW,425.0,425.0,409.0,413.3,14334,7085
2021-03-26,GMBREW,416.1,428.0,414.0,415.45,16209,8918
2021-03-30,GMBREW,418.0,423.8,410.0,411.55,14473,8972
2021-03-31,GMBREW,412.0,420.0,411.55,416.7,15877,11590
2021-04-01,GMBREW,416.1,439.0,416.1,435.85,68801,38472
2021-04-05,GMBREW,440.0,448.0,422.65,442.7,116829,51539
2021-04-06,GMBREW,450.0,481.0,443.15,450.15,1080939,188579
2021-04-07,GMBREW,455.0,457.5,436.5,439.2,111708,55727
2021-04-08,GMBREW,439.2,442.15,427.1,428.65,50413,27638
2021-04-09,GMBREW,428.65,437.65,420.55,427.8,39307,18392
2021-04-12,GMBREW,427.8,427.8,401.0,402.5,61644,38961
2021-04-13,GMBREW,403.3,410.2,401.45,407.15,23946,14224
2021-04-15,GMBREW,405.5,410.05,402.0,408.3,15359,8938
2021-04-16,GMBREW,411.0,415.9,404.95,406.35,28091,10949
2021-04-19,GMBREW,408.0,408.0,395.0,395.85,19833,13282
2021-04-20,GMBREW,396.1,403.0,396.0,397.1,12615,8345
2021-04-22,GMBREW,395.0,398.0,382.0,385.9,60421,42181
2021-04-23,GMBREW,386.0,394.0,386.0,389.55,24062,15624
2021-04-26,GMBREW,394.35,395.75,390.0,392.45,12002,6948
2021-04-27,GMBREW,398.0,398.2,391.55,396.15,20300,12307
2021-04-28,GMBREW,403.75,415.0,398.9,402.6,34752,19252
2021-04-29,GMBREW,409.9,409.95,402.0,406.5,15543,8394
2021-04-30,GMBREW,406.5,406.5,391.6,394.25,56686,35458
2021-05-03,GMBREW,396.0,407.0,392.6,402.35,26079,15499
2021-05-04,GMBREW,404.1,410.0,402.0,406.45,25916,14886
2021-05-05,GMBREW,410.9,412.0,400.65,402.75,20195,11577
2021-05-06,GMBREW,408.4,408.4,400.0,400.9,14629,9076
2021-05-07,GMBREW,400.55,405.0,398.95,401.1,15966,9302
2021-05-10,GMBREW,405.0,412.0,399.0,400.4,20648,12518
2021-05-11,GMBREW,402.0,403.0,397.05,399.05,29508,18338
2021-05-12,GMBREW,401.25,406.9,393.0,400.4,28511,16545
2021-05-14,GMBREW,403.85,418.0,398.3,406.15,69384,20949
2021-05-17,GMBREW,407.8,413.0,403.2,406.3,22812,11159
2021-05-18,GMBREW,409.0,409.75,404.1,405.95,20024,11742
2021-05-19,GMBREW,404.0,413.25,404.0,411.95,28364,19624
2021-05-20,GMBREW,412.5,424.9,411.95,418.35,51159,23903
2021-05-21,GMBREW,422.5,427.0,412.55,415.75,23966,13965
2021-05-24,GMBREW,419.8,430.0,416.5,425.75,51483,27532
2021-05-25,GMBREW,430.0,440.0,425.4,438.2,69135,40274
2021-05-26,GMBREW,443.9,443.9,424.45,425.35,43162,27569
2021-05-27,GMBREW,425.35,445.0,420.1,433.45,76055,32557
2021-05-28,GMBREW,438.95,444.0,428.0,430.1,30501,15255
2021-05-31,GMBREW,425.0,437.05,425.0,430.75,20695,12156
2021-06-01,GMBREW,431.0,437.0,425.5,427.05,26581,12718
2021-06-02,GMBREW,429.7,441.0,425.0,438.65,32360,20369
2021-06-03,GMBREW,439.9,505.9,435.05,492.7,851899,204191
2021-06-04,GMBREW,499.4,552.9,495.6,524.15,1120278,236811
2021-06-07,GMBREW,531.9,628.95,531.9,628.95,1023139,237788
2021-06-08,GMBREW,649.0,653.7,571.0,584.6,609225,204533
2021-06-09,GMBREW,589.0,624.8,584.1,587.45,364211,111014
2021-06-10,GMBREW,589.0,607.15,573.05,575.6,124956,65007
2021-06-11,GMBREW,580.4,599.3,570.0,581.1,137701,57128
2021-06-14,GMBREW,584.75,585.5,551.1,570.55,67844,29270
2021-06-15,GMBREW,575.1,606.0,569.35,590.2,240061,69240
2021-06-16,GMBREW,593.3,593.3,573.05,577.75,65569,31098
2021-06-17,GMBREW,571.05,614.95,565.25,594.1,447624,105283
2021-06-18,GMBREW,600.0,621.2,577.1,592.85,265016,79707
2021-06-21,GMBREW,587.0,596.0,575.0,581.45,100259,35615
2021-06-22,GMBREW,587.15,595.1,584.0,588.95,63955,27264
2021-06-23,GMBREW,591.95,612.0,591.0,593.6,136805,51760
2021-06-24,GMBREW,597.8,600.25,583.25,587.25,36167,18447
2021-06-25,GMBREW,590.15,592.7,583.0,587.55,28493,15972
2021-06-28,GMBREW,588.0,600.0,575.45,578.1,52363,29880
2021-06-29,GMBREW,582.9,593.0,575.0,583.95,35448,15234
2021-06-30,GMBREW,585.0,609.9,583.85,592.9,150683,56941
2021-07-01,GMBREW,596.9,609.5,593.2,603.2,104733,42471
2021-07-02,GMBREW,606.5,653.0,596.5,618.05,369943,117522
2021-07-05,GMBREW,622.95,641.0,616.0,622.2,112683,57720
2021-07-06,GMBREW,624.7,624.7,606.0,609.65,59244,30678
2021-07-07,GMBREW,610.75,615.0,599.0,606.6,34117,16678
2021-07-08,GMBREW,606.6,610.0,593.15,599.75,30926,18084
2021-07-09,GMBREW,599.75,607.6,595.0,598.85,24710,13209
2021-07-12,GMBREW,598.85,608.0,588.2,590.4,30727,19810
2021-07-13,GMBREW,595.0,612.8,594.25,604.55,50244,23667
2021-07-14,GMBREW,608.0,608.0,589.65,592.4,26710,16963
2021-07-15,GMBREW,595.0,604.85,592.0,594.15,22703,11761
2021-07-16,GMBREW,597.85,612.0,594.8,606.0,65435,27347
2021-07-19,GMBREW,604.0,612.95,590.0,597.25,70414,29502
2021-07-20,GMBREW,597.0,601.45,567.6,578.45,47805,27220
2021-07-22,GMBREW,588.0,596.0,582.1,585.95,41896,19446
2021-07-23,GMBREW,594.7,603.95,588.0,594.4,64827,27440
2021-07-26,GMBREW,598.7,615.0,593.1,608.05,76226,35648
2021-07-27,GMBREW,615.0,628.0,587.95,592.15,415130,106727
2021-07-28,GMBREW,587.2,591.55,565.0,569.9,95946,54486
2021-07-29,GMBREW,580.0,581.9,571.6,576.45,32620,17151
2021-07-30,GMBREW,576.5,587.0,572.05,582.1,38652,18780
2021-08-02,GMBREW,586.65,587.25,576.65,578.25,21920,11483
2021-08-03,GMBREW,578.1,584.45,572.0,573.8,32261,18505
2021-08-04,GMBREW,580.95,585.3,572.0,574.85,33085,16651
2021-08-05,GMBREW,577.65,577.65,560.45,567.15,19440,10251
2021-08-06,GMBREW,590.4,597.7,552.05,558.0,147177,44536
2021-08-09,GMBREW,570.0,574.25,560.0,561.45,28384,13357
2021-08-10,GMBREW,562.5,572.5,535.0,545.7,35223,19311
2021-08-11,GMBREW,549.9,554.9,522.5,540.1,42866,15680
2021-08-12,GMBREW,540.1,585.0,540.1,576.75,142621,40879
2021-08-13,GMBREW,579.1,582.0,570.8,573.8,30699,13574
2021-08-16,GMBREW,573.0,573.0,559.8,563.2,25928,9863
2021-08-17,GMBREW,563.0,566.7,552.6,555.1,15027,7062
2021-08-18,GMBREW,558.25,588.0,555.25,575.7,116551,25553
2021-08-20,GMBREW,571.0,576.6,547.05,554.55,36634,15213
2021-08-23,GMBREW,558.1,570.8,532.75,536.3,57835,18910
2021-08-24,GMBREW,541.6,553.8,536.6,547.3,19131,7866
2021-08-25,GMBREW,549.7,557.45,546.2,549.95,13064,5459
2021-08-26,GMBREW,550.15,557.0,545.1,548.35,12124,5617
2021-08-27,GMBREW,555.0,561.55,550.0,552.45,33515,9377
2021-08-30,GMBREW,557.6,557.9,550.65,553.9,17345,10563
2021-08-31,GMBREW,553.7,559.6,546.0,549.0,18057,9879
2021-09-01,GMBREW,550.0,557.8,546.25,553.15,27366,9407
2021-09-02,GMBREW,554.2,605.0,554.2,590.7,270288,74973
2021-09-03,GMBREW,594.9,615.0,581.6,590.4,244225,65597
2021-09-06,GMBREW,594.9,600.0,580.85,583.0,45237,15910
2021-09-07,GMBREW,585.5,593.5,575.65,578.2,31470,13863
2021-09-08,GMBREW,588.0,589.6,574.2,577.0,21183,8033
2021-09-09,GMBREW,576.6,583.05,572.0,573.9,31463,15440
2021-09-13,GMBREW,570.0,591.4,570.0,576.05,40170,17299
2021-09-14,GMBREW,581.2,593.0,578.45,581.7,41810,18605
2021-09-15,GMBREW,583.0,597.5,580.0,585.35,61314,32096
2021-09-16,GMBREW,585.05,589.85,582.2,583.2,19682,10396
2021-09-17,GMBREW,589.0,602.0,576.5,582.95,101835,32024
2021-09-20,GMBREW,589.0,597.0,536.0,554.9,83178,37041
2021-09-21,GMBREW,564.0,570.0,558.75,567.4,36002,14310
2021-09-22,GMBREW,573.65,589.45,570.65,576.15,41602,13556
2021-09-23,GMBREW,584.0,628.25,581.25,609.1,396217,117507
2021-09-24,GMBREW,616.4,625.0,596.0,598.8,106036,43327
2021-09-27,GMBREW,603.5,603.5,589.2,592.55,46338,18519
2021-09-28,GMBREW,597.2,605.0,584.7,588.85,45380,20624
2021-09-29,GMBREW,588.85,592.7,584.0,586.1,27993,12333
2021-09-30,GMBREW,589.4,621.8,588.45,612.05,162999,62737
2021-10-01,GMBREW,609.5,626.6,605.0,609.6,120945,35684
2021-10-04,GMBREW,612.85,635.7,612.0,620.15,181117,77712
2021-10-05,GMBREW,621.0,744.15,620.0,744.15,1127797,282301
2021-10-06,GMBREW,760.0,790.0,694.2,710.8,803238,228915
2021-10-07,GMBREW,721.0,806.55,721.0,766.6,655991,128458
2021-10-08,GMBREW,774.65,809.0,758.0,770.0,286601,68071
2021-10-11,GMBREW,776.65,788.7,766.9,777.45,159136,61667
2021-10-12,GMBREW,782.0,918.0,777.45,883.25,2287737,293990
2021-10-13,GMBREW,891.55,923.0,848.85,855.85,542172,175516
2021-10-14,GMBREW,859.95,882.8,825.0,838.85,222071,88194
2021-10-18,GMBREW,845.55,849.2,800.0,803.05,159958,75830
2021-10-19,GMBREW,810.05,829.5,759.9,773.9,165140,48079
2021-10-20,GMBREW,782.45,782.45,715.0,741.25,127442,40717
2021-10-21,GMBREW,743.0,768.0,731.85,745.0,87220,24161
2021-10-22,GMBREW,749.0,767.6,729.0,743.25,87114,26605
2021-10-25,GMBREW,748.9,764.95,705.4,712.65,76212,26204
2021-10-26,GMBREW,716.0,748.0,716.0,742.95,101312,25524
2021-10-27,GMBREW,743.2,773.65,737.15,759.8,109733,18688
2021-10-28,GMBREW,762.0,775.55,725.2,732.2,110839,25178
2021-10-29,GMBREW,732.95,774.9,713.05,765.7,125868,36719
2021-11-01,GMBREW,770.0,775.0,745.0,758.85,49664,19414
2021-11-02,GMBREW,762.0,795.0,759.5,767.55,99891,22422
2021-11-03,GMBREW,772.95,774.0,750.05,753.6,35629,15523
2021-11-04,GMBREW,756.0,764.8,756.0,761.45,12108,7933
2021-11-08,GMBREW,767.4,791.0,755.0,763.95,85357,23176
2021-11-09,GMBREW,764.8,773.9,759.05,769.65,62190,14173
2021-11-10,GMBREW,763.5,808.25,761.0,793.05,161754,43350
2021-11-11,GMBREW,794.7,810.0,781.85,787.65,66821,24525
2021-11-12,GMBREW,793.0,799.2,775.25,787.25,91959,16361
2021-11-15,GMBREW,787.25,791.95,740.25,759.25,67778,27304
2021-11-16,GMBREW,761.0,773.8,758.95,761.75,38207,11972
2021-11-17,GMBREW,760.0,766.95,745.0,748.35,32429,14822
2021-11-18,GMBREW,754.0,766.55,711.15,717.05,88330,42004
2021-11-22,GMBREW,726.65,731.0,680.0,684.0,56383,26054
2021-11-23,GMBREW,678.5,719.0,675.5,712.85,45309,18155
2021-11-24,GMBREW,718.55,725.75,704.6,707.6,37722,15166
2021-11-25,GMBREW,712.7,723.75,704.05,714.75,24545,9261
2021-11-26,GMBREW,710.4,711.3,685.0,691.15,31462,17081
2021-11-29,GMBREW,685.0,685.15,650.0,666.65,44631,19416
2021-11-30,GMBREW,666.65,700.0,666.65,677.5,44198,14246
2021-12-01,GMBREW,684.2,689.95,671.05,681.75,19936,7251
2021-12-02,GMBREW,683.0,699.0,680.3,692.45,23153,8407
2021-12-03,GMBREW,692.45,713.9,685.3,699.15,30256,11283
2021-12-06,GMBREW,697.0,713.0,684.3,690.75,26311,10822
2021-12-07,GMBREW,692.0,712.3,692.0,700.5,53152,8899
2021-12-08,GMBREW,708.8,735.0,708.8,715.2,49663,16861
2021-12-09,GMBREW,725.0,725.0,707.5,711.25,20631,10701
2021-12-10,GMBREW,707.6,724.0,706.4,716.05,15068,5922
2021-12-13,GMBREW,720.0,728.95,720.0,723.2,28924,15944
2021-12-14,GMBREW,717.15,735.0,716.0,729.3,76040,11717
2021-12-15,GMBREW,730.0,738.0,712.25,714.95,21153,9299
2021-12-16,GMBREW,724.1,726.55,707.15,709.15,15920,8438
2021-12-17,GMBREW,710.0,710.0,690.1,691.9,24168,11886
2021-12-20,GMBREW,691.0,691.0,663.0,677.7,38129,16799
2021-12-21,GMBREW,698.0,709.9,685.15,705.05,28344,10759
2021-12-22,GMBREW,742.0,787.85,725.0,745.45,327407,68506
2021-12-23,GMBREW,745.8,776.7,745.8,766.5,150907,33524
2021-12-24,GMBREW,766.5,797.65,749.55,764.1,328366,49669
2021-12-27,GMBREW,770.0,784.6,764.1,771.8,92461,31471
2021-12-28,GMBREW,777.4,797.0,772.35,778.85,95608,37900
2021-12-29,GMBREW,780.0,821.9,780.0,816.7,250914,83544
2021-12-30,GMBREW,817.7,838.0,816.0,823.25,197772,48107
2021-12-31,GMBREW,825.9,849.05,807.4,815.25,165431,54620
2022-01-03,GMBREW,815.25,829.0,815.25,820.95,67009,28638
2022-01-04,GMBREW,825.9,873.9,825.0,851.15,358457,100560
2022-01-05,GMBREW,854.0,887.85,853.0,866.65,324514,92132
2022-01-06,GMBREW,858.0,870.0,844.0,848.25,154626,64597
2022-01-07,GMBREW,853.6,861.05,752.1,761.1,923484,233216
