Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-06,GAEL,167.4,169.1,166.3,167.0,134912,75952
2022-01-07,GAEL,167.0,172.3,166.65,169.2,517989,243514
2022-01-10,GAEL,170.55,176.0,170.0,174.45,543810,221709
2022-01-11,GAEL,175.75,177.5,172.2,173.3,280166,136087
2022-01-12,GAEL,174.2,177.8,171.8,172.9,217530,120511
2022-01-13,GAEL,174.25,174.25,170.0,170.75,203761,99060
2022-01-14,GAEL,170.45,174.0,169.15,170.45,242985,108827
2022-01-17,GAEL,171.0,183.5,170.3,182.9,2080294,803577
2022-01-18,GAEL,185.0,194.4,180.15,190.15,3116709,1066522
2022-01-19,GAEL,192.0,199.9,191.25,195.95,2786684,810422
2022-01-20,GAEL,197.2,198.7,190.0,190.7,593018,256081
2022-01-21,GAEL,189.95,191.1,181.1,185.3,644430,250007
2022-01-24,GAEL,186.85,190.5,174.15,180.3,824126,262366
2022-01-25,GAEL,179.0,190.1,175.55,189.3,639579,280945
2022-01-27,GAEL,189.8,220.8,187.1,216.65,5580208,1326501
2022-01-28,GAEL,221.0,227.0,205.7,208.65,3886016,882258
2022-01-31,GAEL,214.7,225.0,212.0,214.4,3144511,665028
2022-02-01,GAEL,216.5,217.3,205.0,211.35,804465,378217
2022-02-02,GAEL,200.0,204.0,195.4,197.9,1751718,708611
2022-02-03,GAEL,200.2,207.0,200.2,203.4,906294,308075
2022-02-04,GAEL,203.4,207.8,200.8,202.5,497922,195011
2022-02-07,GAEL,202.9,204.5,193.0,194.55,465702,220037
2022-02-08,GAEL,196.1,198.5,187.15,196.6,513165,153284
2022-02-09,GAEL,198.2,198.65,190.15,192.0,295074,124875
2022-02-10,GAEL,192.0,195.6,189.0,190.05,415863,149066
2022-02-11,GAEL,187.1,192.05,184.0,186.0,306330,111578
2022-02-14,GAEL,181.8,186.35,176.95,178.05,461936,164680
2022-02-15,GAEL,178.0,193.0,177.15,189.6,517749,169825
2022-02-16,GAEL,193.0,194.0,185.95,187.25,332360,104511
2022-02-17,GAEL,188.2,189.9,184.55,185.7,154017,50793
2022-02-18,GAEL,184.0,191.95,184.0,186.2,270152,76790
2022-02-21,GAEL,187.15,187.45,179.0,180.9,238407,77303
2022-02-22,GAEL,175.0,182.3,170.65,174.4,522955,190120
2022-02-23,GAEL,177.0,194.0,176.35,188.45,1559752,185207
2022-02-24,GAEL,178.1,185.2,174.5,177.35,648335,235253
2022-02-25,GAEL,180.2,189.5,180.2,186.1,388010,128583
2022-02-28,GAEL,186.1,195.75,182.45,193.7,733864,190782
2022-03-02,GAEL,191.0,209.0,190.65,203.3,1453733,312982
2022-03-03,GAEL,207.0,209.0,192.35,196.3,602677,233015
2022-03-04,GAEL,194.0,205.6,192.05,196.15,596398,156337
2022-03-07,GAEL,195.0,199.95,187.2,194.4,627848,200018
2022-03-08,GAEL,195.0,220.9,195.0,217.85,5913327,694989
2022-03-09,GAEL,222.0,223.85,211.0,217.3,2648755,435360
2022-03-10,GAEL,219.8,226.0,214.1,219.9,1660414,374132
2022-03-11,GAEL,218.4,244.3,217.2,238.45,5408767,844886
2022-03-14,GAEL,240.0,243.9,234.15,236.6,2268108,794584
2022-03-15,GAEL,237.0,242.5,225.4,231.25,1332131,300643
2022-03-16,GAEL,239.4,265.35,233.15,260.75,6952017,782781
2022-03-17,GAEL,263.1,264.65,250.0,251.65,2496464,446373
2022-03-21,GAEL,254.0,254.0,242.0,243.35,490179,201595
2022-03-22,GAEL,244.0,259.5,244.0,251.85,1194083,315746
2022-03-23,GAEL,252.5,255.4,244.95,246.25,370856,178046
2022-03-24,GAEL,242.0,255.0,242.0,251.35,344661,136488
2022-03-25,GAEL,253.65,253.65,245.6,249.4,251625,119791
2022-03-28,GAEL,251.0,269.4,246.2,267.65,972972,404904
2022-03-29,GAEL,270.0,275.5,262.2,265.75,942105,386005
2022-03-30,GAEL,268.0,274.8,256.0,259.5,489870,223074
2022-03-31,GAEL,258.95,264.7,258.0,260.2,195589,76693
2022-04-01,GAEL,260.95,268.9,259.1,264.05,305564,124530
2022-04-04,GAEL,263.5,279.0,263.15,267.0,955540,311184
2022-04-05,GAEL,267.9,269.75,260.05,262.9,400212,231776
2022-04-06,GAEL,262.5,265.6,259.0,261.15,287639,168990
2022-04-07,GAEL,262.0,269.8,248.25,256.4,382009,198155
2022-04-08,GAEL,256.0,264.0,256.0,261.4,182574,88225
2022-04-11,GAEL,265.0,299.65,265.0,292.45,3517560,777262
2022-04-12,GAEL,295.0,305.0,287.5,297.15,1920106,437982
2022-04-13,GAEL,299.8,329.65,298.45,316.85,2348265,544821
2022-04-18,GAEL,317.5,338.9,311.0,333.85,2468042,482463
2022-04-19,GAEL,341.0,394.15,341.0,352.5,7514919,990613
2022-04-20,GAEL,370.0,386.7,336.05,355.8,5179780,799415
2022-04-21,GAEL,362.0,369.45,344.2,348.6,1627110,370549
2022-04-22,GAEL,345.5,375.9,337.35,361.7,2908916,571956
2022-04-25,GAEL,361.5,374.85,353.15,361.1,1589184,327940
2022-04-26,GAEL,367.0,371.7,348.5,351.7,993315,273167
2022-04-27,GAEL,351.7,351.7,330.0,331.6,850335,309789
2022-04-28,GAEL,338.95,345.0,314.0,320.05,1368903,487842
2022-04-29,GAEL,321.4,335.6,305.85,331.45,1516646,339027
2022-05-02,GAEL,330.0,331.4,316.0,318.8,458031,186002
2022-05-04,GAEL,321.75,344.0,319.8,328.55,1295653,350544
2022-05-05,GAEL,335.35,336.8,318.05,320.45,345445,144057
2022-05-06,GAEL,310.6,319.9,304.75,311.2,363912,148446
2022-05-09,GAEL,308.0,308.95,280.4,285.15,463563,198995
2022-05-10,GAEL,284.0,294.7,270.0,272.4,892625,431360
2022-05-11,GAEL,270.0,295.0,265.0,290.55,883929,255090
2022-05-12,GAEL,292.0,293.0,278.25,282.7,437652,191622
2022-05-13,GAEL,288.0,318.0,285.0,307.05,1108346,364280
2022-05-16,GAEL,302.05,323.8,298.0,318.8,872058,311396
2022-05-17,GAEL,321.35,327.35,314.05,325.15,471665,165012
2022-05-18,GAEL,328.0,340.0,320.1,323.4,687209,240286
2022-05-19,GAEL,315.0,325.0,310.05,313.35,509509,206232
2022-05-20,GAEL,320.5,337.7,319.25,334.8,534942,188178
2022-05-23,GAEL,337.0,342.6,326.0,328.9,426887,175893
2022-05-24,GAEL,330.0,338.0,322.95,329.05,291862,90790
2022-05-25,GAEL,331.15,340.0,285.35,290.8,872378,330300
2022-05-26,GAEL,293.0,307.0,280.05,304.35,657760,253528
2022-05-27,GAEL,308.3,309.9,297.1,302.2,269492,91650
2022-05-30,GAEL,324.75,345.0,308.1,339.8,2013471,521693
2022-05-31,GAEL,332.4,349.8,328.0,336.5,2242305,1206006
2022-06-01,GAEL,335.75,339.8,321.65,326.05,472138,167253
2022-06-02,GAEL,324.9,339.0,320.35,335.0,445437,116028
2022-06-03,GAEL,341.0,354.0,318.7,322.55,1020796,331332
2022-06-06,GAEL,325.0,330.0,315.85,322.45,364680,121297
2022-06-07,GAEL,322.25,322.25,302.0,309.25,480682,185046
2022-06-08,GAEL,311.0,317.8,306.8,308.35,227412,80788
2022-06-09,GAEL,305.0,312.0,304.0,305.8,178786,65358
2022-06-10,GAEL,298.0,308.0,296.2,305.8,232656,81358
2022-06-13,GAEL,296.2,299.85,286.0,289.85,267806,135972
2022-06-14,GAEL,285.0,300.85,285.0,294.65,229659,83531
2022-06-15,GAEL,297.5,300.1,281.35,286.4,199071,92393
2022-06-16,GAEL,287.5,294.4,265.0,267.65,465852,249045
2022-06-17,GAEL,264.0,264.65,245.0,251.4,631024,269905
2022-06-20,GAEL,245.5,247.0,215.4,227.95,1149625,413727
2022-06-21,GAEL,237.0,242.95,234.9,239.75,423922,120226
2022-06-22,GAEL,242.0,245.65,235.0,242.15,352116,124942
2022-06-23,GAEL,242.5,245.0,233.1,236.25,236419,96144
2022-06-24,GAEL,240.9,273.65,240.9,256.25,2045918,321945
2022-06-27,GAEL,258.6,286.7,253.4,277.45,1961611,299077
2022-06-28,GAEL,276.0,286.0,270.0,283.6,800108,168135
2022-06-29,GAEL,280.0,284.4,275.05,277.75,389583,88665
2022-06-30,GAEL,275.2,285.35,273.45,282.7,388841,108274
2022-07-01,GAEL,280.0,282.6,268.05,275.15,245672,82006
2022-07-04,GAEL,275.95,289.8,275.95,282.2,493746,128664
2022-07-05,GAEL,283.35,294.0,283.35,285.95,414896,141919
2022-07-06,GAEL,288.1,291.0,281.35,284.5,213598,70591
2022-07-07,GAEL,286.65,309.75,285.65,305.75,1081254,256063
2022-07-08,GAEL,308.0,314.0,296.0,301.55,545037,195219
2022-07-11,GAEL,301.55,314.5,301.0,312.25,371132,158581
2022-07-12,GAEL,312.95,318.5,308.35,311.8,303263,113385
2022-07-13,GAEL,312.0,317.45,300.4,304.0,227582,78486
2022-07-14,GAEL,305.0,313.95,304.6,310.85,262797,103990
2022-07-15,GAEL,310.85,316.5,308.05,309.95,179027,65005
2022-07-18,GAEL,312.0,327.0,311.9,319.75,566375,205197
2022-07-19,GAEL,319.5,319.6,311.5,313.8,240630,128735
2022-07-20,GAEL,317.0,319.9,304.4,308.85,245455,119048
2022-07-21,GAEL,308.85,313.15,304.5,306.4,191685,76594
2022-07-22,GAEL,309.3,312.0,304.2,308.85,166418,67667
2022-07-25,GAEL,308.85,309.3,298.35,301.2,191951,106111
2022-07-26,GAEL,302.3,303.75,291.0,297.85,223327,103164
2022-07-27,GAEL,294.0,298.75,289.3,293.6,235253,127671
2022-07-28,GAEL,295.95,310.95,295.95,298.6,364613,114469
2022-07-29,GAEL,301.0,305.65,299.35,302.75,153721,64981
2022-08-01,GAEL,302.8,312.0,302.8,307.85,308584,134247
2022-08-02,GAEL,307.85,311.85,302.5,303.9,197755,94047
2022-08-03,GAEL,303.0,303.9,294.0,297.15,170473,89350
2022-08-04,GAEL,299.0,304.5,294.1,296.4,210392,87109
2022-08-05,GAEL,297.7,301.1,294.5,296.15,160053,62412
2022-08-08,GAEL,297.0,310.0,297.0,299.15,541769,159591
2022-08-10,GAEL,301.9,310.0,297.15,307.15,401935,154148
2022-08-11,GAEL,308.9,317.0,305.3,309.7,415917,144569
2022-08-12,GAEL,298.0,298.0,290.0,292.95,679191,305556
2022-08-16,GAEL,299.0,299.0,284.0,288.85,423412,198382
2022-08-17,GAEL,293.0,294.8,291.0,293.3,226835,124481
2022-08-18,GAEL,295.0,295.0,289.1,290.5,172692,84040
2022-08-19,GAEL,293.0,294.2,285.3,287.65,172740,76445
2022-08-22,GAEL,288.6,290.0,282.25,283.9,195965,66954
2022-08-23,GAEL,287.0,300.0,284.95,293.15,991710,181518
2022-08-24,GAEL,291.75,296.95,291.0,295.2,182315,63446
2022-08-25,GAEL,297.55,297.75,289.25,290.8,228725,100374
2022-08-26,GAEL,290.95,304.8,289.55,295.3,456060,137268
2022-08-29,GAEL,284.5,292.0,278.0,280.6,561561,282415
2022-08-30,GAEL,283.9,284.8,273.75,275.0,737403,387889
2022-09-01,GAEL,275.0,280.5,269.55,270.95,548174,277277
2022-09-02,GAEL,270.0,273.0,267.5,271.0,299634,126794
2022-09-05,GAEL,272.0,276.5,268.4,269.3,433911,200522
2022-09-06,GAEL,270.0,272.4,266.4,271.15,302480,124293
2022-09-07,GAEL,269.6,281.6,269.0,278.45,450804,198936
2022-09-08,GAEL,281.0,282.0,277.4,280.2,187995,93272
2022-09-09,GAEL,282.45,287.0,273.3,276.55,544413,133184
2022-09-12,GAEL,281.5,287.0,276.0,285.25,703378,231610
2022-09-13,GAEL,287.1,290.8,284.6,286.15,415754,153479
2022-09-14,GAEL,281.0,288.75,279.05,285.8,224635,101524
2022-09-15,GAEL,288.95,290.6,285.3,286.45,249134,123448
2022-09-16,GAEL,286.45,287.0,280.0,281.25,294534,147477
2022-09-19,GAEL,284.25,286.5,275.0,275.8,334865,154787
2022-09-20,GAEL,283.0,304.0,280.8,293.7,2526938,442716
2022-09-21,GAEL,296.0,306.5,293.1,298.4,1396290,301057
2022-09-22,GAEL,298.4,311.0,288.0,307.15,1061135,321492
2022-09-23,GAEL,315.5,318.7,303.1,310.3,1615225,433178
2022-09-26,GAEL,308.0,308.2,285.9,290.3,783550,251250
2022-09-27,GAEL,290.5,297.9,287.25,290.05,409601,113264
2022-09-28,GAEL,284.9,286.7,273.75,275.3,633908,279168
2022-09-29,GAEL,278.1,284.0,273.0,282.0,514914,220954
2022-09-30,GAEL,282.0,285.35,277.25,280.2,277413,116962
2022-10-03,GAEL,279.2,282.0,265.0,268.45,413444,189770
2022-10-04,GAEL,273.45,275.0,270.0,271.65,283109,119327
2022-10-06,GAEL,273.05,280.3,273.05,277.05,262434,112353
2022-10-07,GAEL,275.55,281.25,275.55,279.25,192046,91059
2022-10-10,GAEL,277.0,280.35,269.45,270.55,321586,193491
2022-10-11,GAEL,271.45,272.0,262.5,263.05,361846,210004
2022-10-12,GAEL,263.5,267.9,263.1,267.0,214774,112289
2022-10-13,GAEL,266.8,269.95,263.1,264.15,140425,61082
2022-10-14,GAEL,268.8,269.9,264.0,265.15,207420,83983
2022-10-17,GAEL,265.0,265.35,255.05,256.35,288668,145567
2022-10-18,GAEL,259.0,266.95,258.0,264.55,277534,117011
2022-10-19,GAEL,264.6,266.8,259.05,259.95,164057,78993
2022-10-20,GAEL,258.75,259.9,256.0,256.8,124210,60364
2022-10-21,GAEL,258.1,259.65,255.05,257.0,109610,45223
2022-10-24,GAEL,259.5,260.55,256.0,257.8,39428,23304
2022-10-25,GAEL,257.8,257.8,250.0,250.95,227055,120182
2022-10-27,GAEL,254.0,254.0,246.2,247.65,205447,123503
2022-10-28,GAEL,248.4,248.4,235.4,243.25,373288,130646
2022-10-31,GAEL,244.05,258.5,242.7,252.8,733734,171543
2022-11-01,GAEL,254.45,256.45,249.1,254.15,241148,94165
2022-11-02,GAEL,255.45,256.8,251.0,251.45,154729,80272
2022-11-03,GAEL,251.0,253.6,246.0,247.65,248415,139905
2022-11-04,GAEL,248.9,253.0,245.55,251.2,200076,95682
2022-11-07,GAEL,252.5,253.8,246.5,247.15,151418,83586
2022-11-09,GAEL,250.85,250.85,243.05,243.85,208836,125651
2022-11-10,GAEL,242.0,246.0,240.2,241.55,224369,123159
2022-11-11,GAEL,242.8,246.0,241.1,243.9,148186,76906
2022-11-14,GAEL,237.25,241.45,222.35,232.8,536655,232999
2022-11-15,GAEL,234.0,239.95,230.8,239.1,247394,69340
2022-11-16,GAEL,239.1,240.7,232.05,233.2,143710,66182
2022-11-17,GAEL,233.2,233.9,229.0,229.95,119781,76275
2022-11-18,GAEL,233.0,233.0,226.5,228.4,234575,106449
2022-11-21,GAEL,227.5,233.9,224.1,232.2,235675,118407
2022-11-22,GAEL,233.4,234.6,227.0,227.85,208363,111892
2022-11-23,GAEL,227.85,230.15,225.1,227.4,163197,88457
2022-11-24,GAEL,227.4,232.8,226.6,227.4,162808,72787
2022-11-25,GAEL,225.5,231.85,225.5,230.05,137345,58618
2022-11-28,GAEL,230.8,232.9,230.0,231.6,115246,68883
2022-11-29,GAEL,232.0,234.65,228.15,229.75,150231,91373
2022-11-30,GAEL,230.85,231.9,225.95,228.8,195348,111201
2022-12-01,GAEL,229.95,248.7,229.9,238.65,1687164,371115
2022-12-02,GAEL,239.85,241.95,237.6,240.15,248575,97459
2022-12-05,GAEL,241.4,242.05,236.05,237.1,204332,110072
2022-12-06,GAEL,237.5,240.0,232.1,233.65,171803,90626
2022-12-07,GAEL,234.85,257.85,233.85,254.55,4811228,488186
2022-12-08,GAEL,255.85,267.7,252.8,262.6,1843285,373327
2022-12-09,GAEL,265.0,265.85,249.75,252.5,756466,236131
2022-12-12,GAEL,254.0,254.0,246.4,251.05,322292,124653
2022-12-13,GAEL,252.35,262.5,252.0,256.45,599695,178368
2022-12-14,GAEL,257.7,264.35,255.0,258.85,299877,136714
2022-12-15,GAEL,258.85,259.25,251.7,252.6,169955,89025
2022-12-16,GAEL,252.0,255.0,244.0,248.7,230816,82196
2022-12-19,GAEL,249.9,251.5,245.55,249.25,149282,67002
2022-12-20,GAEL,249.25,259.6,245.55,255.0,292493,92058
2022-12-21,GAEL,256.0,256.0,245.25,247.05,184055,84895
2022-12-22,GAEL,248.3,248.3,234.25,237.95,303533,106622
2022-12-23,GAEL,237.9,239.3,224.4,233.3,403499,156116
2022-12-26,GAEL,234.5,249.55,232.1,245.85,261422,98981
2022-12-27,GAEL,247.0,253.55,246.0,247.2,164285,63866
2022-12-28,GAEL,247.25,252.7,243.45,250.3,223635,74591
2022-12-29,GAEL,250.3,254.75,247.8,252.4,187648,75102
2022-12-30,GAEL,254.95,259.7,249.0,255.75,522953,173407
2023-01-02,GAEL,255.75,259.6,255.0,256.3,172738,80940
2023-01-03,GAEL,256.3,259.2,253.0,253.4,178008,91048
2023-01-04,GAEL,254.0,255.05,247.5,249.65,136589,64332
