Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-03,RAMCOCEM,1008.8,1028.8,1000.0,1026.75,140739,41332
2022-01-04,RAMCOCEM,1026.85,1030.75,1016.5,1024.4,302302,165567
2022-01-05,RAMCOCEM,1024.4,1045.0,1017.0,1029.35,437962,203611
2022-01-06,RAMCOCEM,1024.8,1028.45,983.05,1007.65,324837,184075
2022-01-07,RAMCOCEM,1003.55,1037.1,1003.55,1028.35,309655,138577
2022-01-10,RAMCOCEM,1034.0,1050.0,1022.9,1046.85,617919,194342
2022-01-11,RAMCOCEM,1050.0,1054.8,1013.0,1018.6,299205,141781
2022-01-12,RAMCOCEM,1022.0,1045.1,1000.1,1041.9,568486,326640
2022-01-13,RAMCOCEM,1046.9,1046.9,1015.0,1020.15,281708,168243
2022-01-14,RAMCOCEM,1021.95,1030.2,1005.0,1011.9,400151,217386
2022-01-17,RAMCOCEM,1010.85,1034.15,992.0,1021.6,524332,169876
2022-01-18,RAMCOCEM,1024.8,1030.0,965.0,971.35,455239,190329
2022-01-19,RAMCOCEM,968.0,979.0,960.05,962.65,267647,98168
2022-01-20,RAMCOCEM,962.0,968.85,945.55,951.65,200169,68089
2022-01-21,RAMCOCEM,952.0,954.0,932.75,940.4,151847,46560
2022-01-24,RAMCOCEM,933.0,938.6,888.0,896.9,570217,953592
2022-01-25,RAMCOCEM,857.0,877.5,825.3,860.8,2679672,1091206
2022-01-27,RAMCOCEM,860.0,860.0,823.95,845.8,482875,166664
2022-01-28,RAMCOCEM,852.0,871.0,847.1,851.05,188079,56624
2022-01-31,RAMCOCEM,865.0,878.0,850.5,869.1,322476,167734
2022-02-01,RAMCOCEM,880.0,903.0,869.35,895.5,621426,247389
2022-02-02,RAMCOCEM,900.0,909.95,886.05,888.95,182039,53908
2022-02-03,RAMCOCEM,888.95,894.9,869.55,873.0,134348,56055
2022-02-04,RAMCOCEM,874.85,894.95,861.0,882.5,271556,102860
2022-02-07,RAMCOCEM,882.5,888.1,863.05,876.1,115045,25476
2022-02-08,RAMCOCEM,880.45,890.0,860.0,877.35,210219,87724
2022-02-09,RAMCOCEM,880.0,897.2,878.15,890.1,218765,92401
2022-02-10,RAMCOCEM,890.2,898.2,885.95,890.45,168295,71484
2022-02-11,RAMCOCEM,885.0,886.9,868.25,872.9,107865,49748
2022-02-14,RAMCOCEM,855.0,862.35,833.05,836.5,155690,42105
2022-02-15,RAMCOCEM,840.0,888.0,827.0,881.25,393474,146454
2022-02-16,RAMCOCEM,881.0,882.3,855.1,861.35,662795,383649
2022-02-17,RAMCOCEM,865.9,868.0,851.4,859.65,261514,64482
2022-02-18,RAMCOCEM,854.0,857.4,834.1,836.7,167278,59904
2022-02-21,RAMCOCEM,835.85,839.2,805.4,823.95,912848,503746
2022-02-22,RAMCOCEM,801.0,825.0,799.0,822.65,215417,83468
2022-02-23,RAMCOCEM,825.85,838.75,804.15,811.35,455560,198032
2022-02-24,RAMCOCEM,794.0,794.75,763.0,769.3,358361,162582
2022-02-25,RAMCOCEM,777.75,803.75,766.25,778.05,762131,426503
2022-02-28,RAMCOCEM,775.0,789.55,752.05,786.9,399937,257805
2022-03-02,RAMCOCEM,779.7,788.2,768.4,776.4,282992,130183
2022-03-03,RAMCOCEM,784.75,788.0,725.2,730.25,458080,217740
2022-03-04,RAMCOCEM,722.95,756.7,706.05,733.6,1297719,762828
2022-03-07,RAMCOCEM,719.8,720.9,692.2,699.3,882093,491101
2022-03-08,RAMCOCEM,699.5,712.9,690.45,710.15,397196,187418
2022-03-09,RAMCOCEM,715.6,729.9,710.0,726.55,202346,63853
2022-03-10,RAMCOCEM,748.55,752.0,725.55,732.8,417203,134960
2022-03-11,RAMCOCEM,735.0,742.7,722.0,737.15,308683,78952
2022-03-14,RAMCOCEM,739.85,742.55,722.0,726.85,255478,107001
2022-03-15,RAMCOCEM,732.0,741.75,720.0,725.9,282435,147197
2022-03-16,RAMCOCEM,731.5,754.0,730.9,749.85,915408,593913
2022-03-17,RAMCOCEM,760.0,775.2,752.1,759.2,1360031,758949
2022-03-21,RAMCOCEM,760.0,760.0,730.7,742.0,649408,301876
2022-03-22,RAMCOCEM,735.0,750.2,720.85,739.05,686338,330499
2022-03-23,RAMCOCEM,746.6,746.6,725.2,730.4,270946,92945
2022-03-24,RAMCOCEM,725.35,733.95,721.65,729.55,332492,185725
2022-03-25,RAMCOCEM,730.0,732.0,720.0,727.9,573023,382584
2022-03-28,RAMCOCEM,730.9,732.0,714.0,728.5,362172,205613
2022-03-29,RAMCOCEM,729.95,753.6,726.0,739.7,723009,345161
2022-03-30,RAMCOCEM,744.0,776.0,739.75,772.05,1220301,376275
2022-03-31,RAMCOCEM,778.0,779.1,750.4,768.05,1163434,421154
2022-04-01,RAMCOCEM,771.7,775.0,761.5,773.45,416555,215651
2022-04-04,RAMCOCEM,775.05,790.0,775.0,786.55,285739,86621
2022-04-05,RAMCOCEM,792.8,809.4,780.8,802.15,473253,168688
2022-04-06,RAMCOCEM,800.0,815.0,794.15,805.95,376680,150402
2022-04-07,RAMCOCEM,810.0,812.85,800.0,809.85,377819,211876
2022-04-08,RAMCOCEM,812.5,816.15,804.05,812.35,243478,83077
2022-04-11,RAMCOCEM,815.25,823.8,806.5,815.1,465920,132945
2022-04-12,RAMCOCEM,814.0,814.0,791.0,799.75,466652,206900
2022-04-13,RAMCOCEM,800.0,817.0,793.0,812.05,508329,200003
2022-04-18,RAMCOCEM,812.05,812.35,791.35,804.1,393444,173932
2022-04-19,RAMCOCEM,805.0,808.0,771.05,787.55,529198,257425
2022-04-20,RAMCOCEM,787.3,811.0,777.6,805.4,436204,165173
2022-04-21,RAMCOCEM,809.4,814.3,804.35,808.95,543587,364143
2022-04-22,RAMCOCEM,807.0,814.0,796.75,810.45,237013,117302
2022-04-25,RAMCOCEM,807.0,807.0,792.2,804.9,273141,123014
2022-04-26,RAMCOCEM,810.0,812.0,790.9,793.7,510000,260878
2022-04-27,RAMCOCEM,788.8,789.15,763.05,779.35,604547,304527
2022-04-28,RAMCOCEM,786.0,796.2,777.55,793.45,150881,36362
2022-04-29,RAMCOCEM,808.0,808.0,783.55,794.7,755297,233364
2022-05-02,RAMCOCEM,792.95,793.25,774.3,787.05,202478,42454
2022-05-04,RAMCOCEM,790.05,790.05,742.2,751.8,650056,401786
2022-05-05,RAMCOCEM,755.55,759.35,734.05,740.1,419549,211969
2022-05-06,RAMCOCEM,734.0,734.0,715.3,724.1,356993,133763
2022-05-09,RAMCOCEM,715.0,727.5,706.3,721.7,235356,82764
2022-05-10,RAMCOCEM,721.8,732.45,701.1,721.8,511873,259763
2022-05-11,RAMCOCEM,723.0,723.3,697.45,705.55,527096,273875
2022-05-12,RAMCOCEM,700.5,709.95,685.1,703.25,502039,202996
2022-05-13,RAMCOCEM,709.9,709.9,681.0,684.1,493443,181674
2022-05-16,RAMCOCEM,680.1,698.45,671.05,690.15,210654,33673
2022-05-17,RAMCOCEM,693.6,700.5,684.0,698.65,188548,54551
2022-05-18,RAMCOCEM,700.5,707.05,688.0,700.95,447972,243186
2022-05-19,RAMCOCEM,680.5,693.0,680.25,689.1,361767,181694
2022-05-20,RAMCOCEM,692.1,697.5,685.1,691.7,368717,142743
2022-05-23,RAMCOCEM,697.0,700.0,672.35,679.5,362966,115544
2022-05-24,RAMCOCEM,661.0,679.15,651.75,659.25,1245375,255301
2022-05-25,RAMCOCEM,660.0,665.55,638.0,639.65,460710,236664
2022-05-26,RAMCOCEM,644.5,670.0,633.0,666.0,405647,92647
2022-05-27,RAMCOCEM,670.9,678.45,661.5,674.95,330356,118304
2022-05-30,RAMCOCEM,679.2,698.0,677.95,686.65,273302,133842
2022-05-31,RAMCOCEM,687.6,702.15,687.4,698.75,452311,285407
2022-06-01,RAMCOCEM,700.8,708.9,688.75,692.4,434116,151986
2022-06-02,RAMCOCEM,695.9,698.15,678.0,695.15,259796,68756
2022-06-03,RAMCOCEM,696.4,696.5,627.0,630.8,2542587,952741
2022-06-06,RAMCOCEM,633.6,638.55,628.0,632.45,697724,141210
2022-06-07,RAMCOCEM,633.55,633.55,603.9,609.9,1310003,354269
2022-06-08,RAMCOCEM,610.0,622.0,602.5,611.9,508973,120446
2022-06-09,RAMCOCEM,610.8,617.15,608.05,616.0,291742,108556
2022-06-10,RAMCOCEM,611.0,614.75,606.0,611.05,331362,142494
2022-06-13,RAMCOCEM,606.0,608.0,588.85,596.5,673778,263619
2022-06-14,RAMCOCEM,591.0,607.5,589.85,591.65,271533,98466
2022-06-15,RAMCOCEM,593.35,610.0,589.5,606.4,307271,96233
2022-06-16,RAMCOCEM,606.0,614.7,576.6,585.4,1042050,283177
2022-06-17,RAMCOCEM,586.25,590.5,577.7,582.9,437592,162846
2022-06-20,RAMCOCEM,582.0,602.55,575.65,597.35,477688,196242
2022-06-21,RAMCOCEM,599.9,610.8,597.4,602.25,376418,65139
2022-06-22,RAMCOCEM,600.0,604.65,593.25,602.2,265461,85967
2022-06-23,RAMCOCEM,604.6,610.0,580.0,606.45,244575,64511
2022-06-24,RAMCOCEM,600.0,614.1,600.0,610.9,197043,53354
2022-06-27,RAMCOCEM,615.0,629.0,611.0,625.95,381629,100341
2022-06-28,RAMCOCEM,619.3,632.0,617.2,627.85,347444,97129
2022-06-29,RAMCOCEM,623.85,634.7,617.4,630.25,238430,69757
2022-06-30,RAMCOCEM,632.0,639.65,622.55,636.8,508755,211814
2022-07-01,RAMCOCEM,634.0,648.95,613.75,646.65,327788,52924
2022-07-04,RAMCOCEM,650.0,655.8,641.05,645.4,488166,277056
2022-07-05,RAMCOCEM,648.4,650.4,630.1,637.5,181202,46130
2022-07-06,RAMCOCEM,640.4,667.35,634.35,663.35,751093,463591
2022-07-07,RAMCOCEM,667.0,669.3,648.5,654.1,320344,141081
2022-07-08,RAMCOCEM,659.95,664.95,649.0,652.55,176933,44693
2022-07-11,RAMCOCEM,650.0,652.55,641.65,648.1,138689,31074
2022-07-12,RAMCOCEM,646.1,651.55,640.25,643.4,86211,13664
2022-07-13,RAMCOCEM,646.1,668.2,643.5,659.05,495614,72263
2022-07-14,RAMCOCEM,659.0,665.75,642.15,650.7,235108,74474
2022-07-15,RAMCOCEM,648.1,654.75,634.0,643.3,144257,27607
2022-07-18,RAMCOCEM,648.0,660.55,647.7,657.0,264975,148551
2022-07-19,RAMCOCEM,655.0,672.65,648.5,668.9,475362,235072
2022-07-20,RAMCOCEM,685.8,685.8,658.25,666.25,936346,311573
2022-07-21,RAMCOCEM,667.0,674.5,662.65,672.85,221454,76606
2022-07-22,RAMCOCEM,675.0,699.8,665.0,695.75,957378,344805
2022-07-25,RAMCOCEM,700.0,700.0,671.25,680.85,613819,164052
2022-07-26,RAMCOCEM,680.0,699.2,671.4,697.35,505410,185594
2022-07-27,RAMCOCEM,697.0,727.9,688.15,723.8,1205792,267104
2022-07-28,RAMCOCEM,725.0,728.25,710.0,720.0,585894,105169
2022-07-29,RAMCOCEM,728.2,737.1,720.0,733.85,255925,58050
2022-08-01,RAMCOCEM,733.85,761.8,730.55,752.1,1144583,69756
2022-08-02,RAMCOCEM,737.0,740.05,710.0,732.75,778345,102252
2022-08-03,RAMCOCEM,734.5,736.35,721.65,726.35,597054,398508
2022-08-04,RAMCOCEM,729.85,739.45,718.05,735.95,371663,187984
2022-08-05,RAMCOCEM,736.2,760.0,731.2,756.8,563504,130723
2022-08-08,RAMCOCEM,756.8,759.0,745.9,755.1,567789,305359
2022-08-10,RAMCOCEM,757.0,758.0,742.1,755.25,311893,113460
2022-08-11,RAMCOCEM,759.0,765.9,745.05,749.1,231118,62504
2022-08-12,RAMCOCEM,753.55,756.0,735.5,749.9,419061,195691
2022-08-16,RAMCOCEM,755.35,769.8,749.85,758.05,513078,225975
2022-08-17,RAMCOCEM,759.25,766.55,755.0,761.2,416944,204217
2022-08-18,RAMCOCEM,760.8,776.4,745.0,774.05,958381,574745
2022-08-19,RAMCOCEM,777.0,778.5,755.0,758.5,565100,223404
2022-08-22,RAMCOCEM,738.8,756.0,723.3,730.7,830863,228810
2022-08-23,RAMCOCEM,722.0,749.95,718.0,744.1,410901,152868
2022-08-24,RAMCOCEM,745.9,753.95,736.05,750.05,281248,98827
2022-08-25,RAMCOCEM,754.0,769.4,749.0,761.05,562735,228153
2022-08-26,RAMCOCEM,759.7,761.4,742.0,746.4,501409,231778
2022-08-29,RAMCOCEM,735.0,741.3,725.0,732.7,502089,286059
2022-08-30,RAMCOCEM,738.1,758.8,736.15,757.0,535045,277326
2022-09-01,RAMCOCEM,755.0,772.9,752.15,759.9,262979,60742
2022-09-02,RAMCOCEM,761.0,765.4,743.95,748.25,274036,73488
2022-09-05,RAMCOCEM,748.25,758.65,744.3,755.4,219105,85516
2022-09-06,RAMCOCEM,758.0,761.8,745.3,759.1,172059,45009
2022-09-07,RAMCOCEM,755.0,786.8,753.0,772.15,1646540,291655
2022-09-08,RAMCOCEM,777.0,789.95,773.0,784.3,1142517,594730
2022-09-09,RAMCOCEM,788.0,796.95,772.0,776.65,1721443,984705
2022-09-12,RAMCOCEM,778.45,801.5,772.2,798.5,1223536,816427
2022-09-13,RAMCOCEM,801.0,809.8,791.3,798.65,663741,265127
2022-09-14,RAMCOCEM,785.0,806.5,783.4,798.25,1130815,489579
2022-09-15,RAMCOCEM,799.0,806.3,783.55,790.75,746232,337412
2022-09-16,RAMCOCEM,789.8,794.65,750.5,763.4,911987,421336
2022-09-19,RAMCOCEM,762.8,779.0,753.05,765.1,626585,191775
2022-09-20,RAMCOCEM,772.0,783.85,765.8,776.5,435798,198307
2022-09-21,RAMCOCEM,776.4,779.4,746.0,750.45,386121,120865
2022-09-22,RAMCOCEM,744.8,763.5,737.1,755.0,453897,101639
2022-09-23,RAMCOCEM,754.2,755.9,729.35,731.4,413234,147344
2022-09-26,RAMCOCEM,730.0,733.75,701.4,713.75,264135,61915
2022-09-27,RAMCOCEM,714.95,733.0,708.0,716.85,209354,24727
2022-09-28,RAMCOCEM,710.7,749.8,700.0,742.3,552844,83196
2022-09-29,RAMCOCEM,753.8,760.75,741.55,749.1,556512,78320
2022-09-30,RAMCOCEM,749.1,764.9,746.5,754.5,321194,73992
2022-10-03,RAMCOCEM,753.85,764.4,736.4,741.3,205155,54099
2022-10-04,RAMCOCEM,755.0,759.6,744.3,757.15,176647,72470
2022-10-06,RAMCOCEM,760.3,769.9,757.1,763.0,295262,106570
2022-10-07,RAMCOCEM,763.0,764.65,720.25,737.2,625971,96577
2022-10-10,RAMCOCEM,727.0,734.7,718.8,724.25,254858,53306
2022-10-11,RAMCOCEM,725.45,729.75,703.25,707.15,1070851,725907
2022-10-12,RAMCOCEM,707.15,712.85,694.1,709.15,436997,176793
2022-10-13,RAMCOCEM,707.3,711.95,699.85,702.3,217458,102442
2022-10-14,RAMCOCEM,711.9,714.95,696.0,697.75,238974,99180
2022-10-17,RAMCOCEM,695.0,710.0,686.8,707.2,205085,54338
2022-10-18,RAMCOCEM,709.6,712.3,700.0,706.1,147005,55382
2022-10-19,RAMCOCEM,708.9,712.2,696.0,697.15,355152,214714
2022-10-20,RAMCOCEM,690.0,709.55,689.05,708.1,392924,169842
2022-10-21,RAMCOCEM,710.0,719.8,700.1,703.4,261094,98725
2022-10-24,RAMCOCEM,708.2,720.9,702.0,703.9,37884,16141
2022-10-25,RAMCOCEM,703.9,711.95,702.0,709.45,534584,227067
2022-10-27,RAMCOCEM,711.4,712.75,700.7,703.9,238001,78891
2022-10-28,RAMCOCEM,704.0,709.4,694.2,698.5,98075,26595
2022-10-31,RAMCOCEM,702.0,724.0,699.05,721.8,442230,212135
2022-11-01,RAMCOCEM,726.0,732.85,719.65,729.5,476275,220894
2022-11-02,RAMCOCEM,728.3,737.0,720.0,725.75,408126,159496
2022-11-03,RAMCOCEM,720.0,727.05,708.8,716.05,198048,64201
2022-11-04,RAMCOCEM,718.45,730.0,716.2,726.75,742520,487160
2022-11-07,RAMCOCEM,730.95,744.5,730.0,739.1,572911,335880
2022-11-09,RAMCOCEM,744.0,746.1,699.4,704.45,1039790,230511
2022-11-10,RAMCOCEM,689.0,689.0,634.05,646.35,3903914,1655715
2022-11-11,RAMCOCEM,650.1,658.65,634.3,641.7,1306411,614382
2022-11-14,RAMCOCEM,644.85,670.0,640.6,663.15,686983,192001
2022-11-15,RAMCOCEM,668.0,672.8,659.8,664.75,588702,185683
2022-11-16,RAMCOCEM,666.0,672.0,652.65,656.8,461537,129652
2022-11-17,RAMCOCEM,656.8,659.95,645.25,647.05,280482,122425
2022-11-18,RAMCOCEM,648.65,655.0,641.3,653.25,346494,138208
2022-11-21,RAMCOCEM,651.0,666.0,648.9,662.5,310560,73373
2022-11-22,RAMCOCEM,665.0,681.5,662.6,666.15,627317,155426
2022-11-23,RAMCOCEM,666.5,673.85,657.0,671.0,407891,169855
2022-11-24,RAMCOCEM,673.65,678.25,657.15,659.35,1001919,643593
2022-11-25,RAMCOCEM,660.2,664.55,654.4,656.75,678414,432239
2022-11-28,RAMCOCEM,658.0,661.6,654.1,658.05,761250,466676
2022-11-29,RAMCOCEM,658.1,669.85,656.1,659.05,848714,447088
2022-11-30,RAMCOCEM,660.2,677.7,657.4,674.8,1042278,647153
2022-12-01,RAMCOCEM,677.0,689.0,669.3,679.7,922165,446071
2022-12-02,RAMCOCEM,680.0,694.55,676.25,691.15,955293,630549
2022-12-05,RAMCOCEM,694.0,699.0,685.3,691.8,323965,105990
2022-12-06,RAMCOCEM,688.7,701.8,688.35,699.7,721845,293272
2022-12-07,RAMCOCEM,704.35,707.95,694.25,706.3,686847,287013
2022-12-08,RAMCOCEM,706.3,730.7,703.1,729.8,1328956,647100
2022-12-09,RAMCOCEM,734.2,735.45,718.25,730.15,1693319,1210781
2022-12-12,RAMCOCEM,732.8,733.4,721.1,732.6,551511,311505
2022-12-13,RAMCOCEM,735.65,738.5,723.7,725.15,624661,434325
2022-12-14,RAMCOCEM,728.8,734.0,720.45,722.45,163741,41960
2022-12-15,RAMCOCEM,722.85,733.0,717.15,721.75,306417,115969
2022-12-16,RAMCOCEM,717.5,724.0,708.8,714.45,216106,64962
2022-12-19,RAMCOCEM,714.5,721.0,709.3,719.45,489293,345822
2022-12-20,RAMCOCEM,717.95,718.0,703.05,707.45,147164,53942
2022-12-21,RAMCOCEM,711.0,717.15,693.7,699.95,192138,50289
2022-12-22,RAMCOCEM,700.9,705.05,688.15,701.95,515120,285791
2022-12-23,RAMCOCEM,697.1,698.55,679.15,684.95,338069,177497
2022-12-26,RAMCOCEM,683.0,703.9,666.0,699.85,210346,65389
2022-12-27,RAMCOCEM,700.0,714.75,700.0,705.55,366277,145178
2022-12-28,RAMCOCEM,705.55,711.25,700.85,709.6,348292,214480
2022-12-29,RAMCOCEM,707.0,710.0,690.0,700.0,370942,105577
2022-12-30,RAMCOCEM,701.5,704.95,692.95,700.25,354622,212340
2023-01-02,RAMCOCEM,700.0,709.0,696.05,706.15,158224,70163
2023-01-03,RAMCOCEM,705.95,718.7,698.3,713.25,787994,405494
2023-01-04,RAMCOCEM,716.95,722.25,705.5,708.45,528497,198861
