Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-19,WORTH,41.5,46.0,40.0,41.7,201884,93649
2020-11-20,WORTH,42.25,45.2,41.7,43.95,40369,28148
2020-11-23,WORTH,43.95,47.9,43.3,45.75,46178,31131
2020-11-24,WORTH,44.55,46.0,44.55,46.0,8402,6489
2020-11-25,WORTH,47.25,48.8,45.65,46.15,65931,44043
2020-11-26,WORTH,45.9,48.65,45.45,46.55,82645,39933
2020-11-27,WORTH,47.45,48.5,46.25,47.5,16296,12920
2020-12-01,WORTH,47.0,48.0,45.3,46.85,24291,16388
2020-12-02,WORTH,47.3,48.75,47.3,47.95,25182,22133
2020-12-03,WORTH,48.9,48.9,47.5,47.95,16890,12939
2020-12-04,WORTH,47.25,48.1,46.3,47.05,14713,11622
2020-12-07,WORTH,47.25,48.2,46.75,47.5,12454,10510
2020-12-08,WORTH,47.05,48.45,45.05,46.5,15323,13098
2020-12-09,WORTH,45.9,47.75,44.95,45.85,14091,11736
2020-12-10,WORTH,46.3,47.5,44.6,45.85,5082,3776
2020-12-11,WORTH,46.75,46.85,45.5,46.0,10979,8156
2020-12-14,WORTH,46.4,47.8,46.0,46.35,6124,5095
2020-12-15,WORTH,47.05,47.05,44.9,46.35,12374,10251
2020-12-16,WORTH,46.05,51.4,45.35,50.25,135257,84173
2020-12-17,WORTH,51.85,52.0,48.3,48.75,35427,20663
2020-12-18,WORTH,49.6,49.6,46.55,49.0,24760,18040
2020-12-21,WORTH,48.0,50.0,45.0,45.25,38997,27424
2020-12-22,WORTH,45.05,47.0,43.1,46.95,17745,12749
2020-12-23,WORTH,48.95,48.95,47.05,47.7,9336,7824
2020-12-24,WORTH,48.95,50.3,46.1,47.05,16814,2887
2020-12-28,WORTH,48.85,55.0,47.25,52.7,51852,36811
2020-12-29,WORTH,53.0,54.7,49.4,54.05,39121,30253
2020-12-30,WORTH,54.9,54.9,51.7,53.0,10421,7087
2020-12-31,WORTH,53.6,55.8,52.2,54.85,39101,28543
2021-01-01,WORTH,56.55,56.55,53.25,54.15,25033,7758
2021-01-04,WORTH,55.45,56.7,53.0,53.2,11310,9370
2021-01-05,WORTH,53.5,53.85,51.4,52.7,25938,17305
2021-01-06,WORTH,53.5,54.9,52.1,52.45,34324,16553
2021-01-07,WORTH,52.55,55.8,52.55,54.0,54008,37263
2021-01-08,WORTH,54.4,60.9,53.05,58.1,167083,84972
2021-01-11,WORTH,61.7,61.7,54.55,55.7,43137,21554
2021-01-12,WORTH,54.25,58.0,54.25,55.55,39546,18666
2021-01-13,WORTH,54.4,60.75,54.4,60.15,277213,123525
2021-01-14,WORTH,61.7,69.25,60.2,62.15,487860,206233
2021-01-15,WORTH,60.0,65.9,58.15,60.3,94361,44731
2021-01-18,WORTH,62.0,62.0,55.3,56.9,67916,43631
2021-01-19,WORTH,57.2,65.85,57.2,61.35,136505,72873
2021-01-20,WORTH,61.95,63.0,61.0,61.25,27350,16694
2021-01-21,WORTH,62.8,62.8,56.15,58.3,71961,60784
2021-01-22,WORTH,58.0,60.95,58.0,59.5,26338,15142
2021-01-25,WORTH,60.9,60.9,56.2,57.65,20615,13273
2021-01-27,WORTH,58.9,60.8,56.2,60.35,25564,21699
2021-01-28,WORTH,59.8,61.9,58.05,59.3,24811,17006
2021-01-29,WORTH,59.0,61.8,58.2,59.6,18543,15941
2021-02-01,WORTH,59.4,61.5,58.1,61.35,27604,18698
2021-02-02,WORTH,61.4,62.0,59.4,60.25,8360,5868
2021-02-03,WORTH,60.0,64.0,59.3,62.95,25579,17741
2021-02-04,WORTH,63.4,64.6,60.35,63.2,17586,13319
2021-02-05,WORTH,63.4,65.0,62.15,62.7,8282,5908
2021-02-08,WORTH,64.3,65.05,62.7,63.6,25948,17610
2021-02-09,WORTH,64.5,64.5,61.7,61.95,26316,21807
2021-02-10,WORTH,62.15,65.9,61.45,64.6,20880,18019
2021-02-11,WORTH,66.65,66.65,62.0,63.2,74963,57063
2021-02-12,WORTH,63.15,64.15,60.8,61.4,20675,13390
2021-02-15,WORTH,60.5,61.6,57.3,58.75,14837,12261
2021-02-16,WORTH,57.3,59.9,57.3,58.95,3864,2184
2021-02-17,WORTH,58.65,61.45,58.1,58.4,9825,3608
2021-02-18,WORTH,61.0,61.0,57.85,58.45,23909,20511
2021-02-19,WORTH,58.45,61.7,58.45,59.35,8500,4374
2021-02-22,WORTH,62.2,62.2,56.05,58.45,6460,4698
2021-02-23,WORTH,56.75,60.95,56.75,58.9,18111,17004
2021-02-24,WORTH,60.3,61.7,59.15,59.85,9712,6384
2021-02-25,WORTH,60.0,61.8,58.1,58.55,21603,16217
2021-02-26,WORTH,59.9,59.9,57.3,57.6,5112,3858
2021-03-01,WORTH,59.0,59.0,57.0,57.5,9496,7590
2021-03-02,WORTH,56.55,60.75,56.55,57.8,33575,17741
2021-03-03,WORTH,58.75,58.75,57.05,57.45,14799,10095
2021-03-04,WORTH,58.0,58.6,56.6,56.95,16832,13368
2021-03-05,WORTH,57.55,57.6,55.7,56.75,17258,12061
2021-03-08,WORTH,56.1,58.7,56.1,57.9,6760,4540
2021-03-09,WORTH,58.55,58.55,56.05,56.4,13603,4746
2021-03-10,WORTH,57.15,58.4,56.0,56.4,20518,6059
2021-03-12,WORTH,57.85,57.85,55.9,56.2,6951,3714
2021-03-15,WORTH,57.25,57.25,53.45,54.6,18661,14109
2021-03-16,WORTH,55.5,57.05,55.1,55.7,26334,18022
2021-03-17,WORTH,55.45,56.4,53.1,55.6,22826,21584
2021-03-18,WORTH,55.55,55.55,51.1,51.85,11537,7947
2021-03-19,WORTH,52.0,53.55,49.9,52.1,15773,10323
2021-03-22,WORTH,50.85,52.95,50.8,52.55,5692,4313
2021-03-23,WORTH,51.6,53.0,51.5,52.4,11790,10379
2021-03-24,WORTH,49.95,52.95,49.9,51.2,38547,36090
2021-03-25,WORTH,50.15,51.85,49.1,49.95,19986,11035
2021-03-26,WORTH,50.3,51.55,48.9,49.15,14869,9936
2021-03-30,WORTH,50.75,50.8,48.35,49.4,3948,3044
2021-03-31,WORTH,49.75,50.5,47.15,48.1,15568,8059
2021-04-01,WORTH,49.2,52.8,49.2,51.85,10710,7088
2021-04-05,WORTH,51.0,52.7,49.0,49.4,8044,4562
2021-04-06,WORTH,48.95,50.7,48.95,49.55,4057,1501
2021-04-07,WORTH,50.4,52.0,49.7,50.4,13432,6491
2021-04-08,WORTH,50.05,51.65,50.05,51.5,5764,3767
2021-04-09,WORTH,51.05,51.45,50.05,50.3,6844,4336
2021-04-12,WORTH,50.0,50.0,47.05,47.5,5752,4645
2021-04-13,WORTH,47.7,48.75,47.05,47.55,5259,3964
2021-04-15,WORTH,47.55,49.0,47.05,48.65,6588,3352
2021-04-16,WORTH,49.2,49.8,47.5,48.05,6580,3847
2021-04-19,WORTH,48.1,49.15,47.1,47.4,3683,2295
2021-04-20,WORTH,49.25,49.25,47.6,48.35,4730,3837
2021-04-22,WORTH,49.35,49.4,47.9,48.1,6419,4266
2021-04-23,WORTH,48.8,49.2,46.4,47.15,15038,8597
2021-04-26,WORTH,47.75,48.95,45.55,47.95,22984,14107
2021-04-27,WORTH,48.9,49.4,47.55,49.1,8917,7125
2021-04-28,WORTH,49.1,51.95,47.65,50.65,23835,18969
2021-04-29,WORTH,54.95,60.75,53.0,56.5,255541,78344
2021-04-30,WORTH,55.95,58.0,53.6,56.35,33643,22816
2021-05-03,WORTH,56.35,60.7,54.3,57.8,24756,15459
2021-05-04,WORTH,57.0,59.7,55.35,55.85,27204,17604
2021-05-05,WORTH,55.85,56.85,55.35,55.75,10918,6698
2021-05-06,WORTH,56.95,57.55,53.35,54.05,34337,24587
2021-05-07,WORTH,55.5,56.05,54.35,55.2,6869,3780
2021-05-10,WORTH,57.2,57.2,54.7,55.6,9194,7480
2021-05-11,WORTH,55.3,57.5,54.15,56.8,10904,7972
2021-05-12,WORTH,56.05,58.5,55.75,57.9,19991,16246
2021-05-14,WORTH,58.15,60.0,57.2,58.55,23876,20003
2021-05-17,WORTH,59.0,68.35,58.55,62.45,198902,89113
2021-05-18,WORTH,61.2,66.0,61.2,64.05,56971,37464
2021-05-19,WORTH,64.0,64.0,61.5,63.0,12922,8764
2021-05-20,WORTH,64.25,64.25,61.15,61.35,23378,14165
2021-05-21,WORTH,63.8,63.8,61.7,62.85,27131,23287
2021-05-24,WORTH,61.25,63.4,60.6,61.25,22213,17412
2021-05-25,WORTH,62.35,62.35,60.1,60.35,15960,11504
2021-05-26,WORTH,61.55,68.3,60.75,67.65,242542,112174
2021-05-27,WORTH,69.4,69.4,65.0,66.65,28349,19351
2021-05-28,WORTH,67.0,67.0,62.35,63.55,16457,13532
2021-05-31,WORTH,64.45,64.5,62.0,62.4,15237,11063
2021-06-01,WORTH,64.2,64.2,61.0,61.6,21232,17123
2021-06-02,WORTH,64.0,67.1,60.55,65.7,39706,29305
2021-06-03,WORTH,67.0,68.0,65.4,66.05,27972,19370
2021-06-04,WORTH,67.95,68.4,65.45,65.95,29030,15173
2021-06-07,WORTH,66.0,67.95,61.75,67.2,68320,43287
2021-06-08,WORTH,68.55,68.8,65.75,68.25,63067,44896
2021-06-09,WORTH,65.8,81.9,65.8,81.75,594902,211733
2021-06-10,WORTH,84.4,84.7,75.2,76.0,215693,120068
2021-06-11,WORTH,76.95,84.0,76.5,77.7,111689,61013
2021-06-14,WORTH,79.0,84.85,73.3,80.45,188405,73401
2021-06-15,WORTH,81.25,82.35,78.7,79.05,33522,24044
2021-06-16,WORTH,79.25,80.9,77.5,78.25,36869,26457
2021-06-17,WORTH,78.5,79.45,76.6,77.0,26190,15941
2021-06-18,WORTH,78.95,80.0,73.55,74.35,63645,35983
2021-06-21,WORTH,75.0,77.95,74.5,74.85,35937,16335
2021-06-22,WORTH,74.9,79.75,72.75,75.4,135051,58914
2021-06-23,WORTH,76.45,89.0,76.05,84.1,686330,241242
2021-06-24,WORTH,84.95,85.9,82.0,82.3,102613,61243
2021-06-25,WORTH,83.65,84.95,82.35,82.95,45360,22202
2021-06-28,WORTH,82.6,83.05,79.05,79.95,63517,34244
2021-06-29,WORTH,81.9,82.7,79.25,80.75,21357,12792
2021-06-30,WORTH,80.55,82.3,79.95,80.95,31563,16251
2021-07-01,WORTH,82.45,82.45,77.25,78.35,45121,28926
2021-07-02,WORTH,79.95,82.0,77.8,80.95,40033,25254
2021-07-05,WORTH,83.0,83.0,79.05,80.8,35674,13875
2021-07-06,WORTH,83.7,88.4,80.8,84.3,194755,84362
2021-07-07,WORTH,87.0,87.0,82.0,83.9,71214,46576
2021-07-08,WORTH,85.8,86.35,84.0,84.75,49679,37063
2021-07-09,WORTH,85.8,86.85,84.65,85.45,37024,22744
2021-07-12,WORTH,87.9,102.5,85.5,102.35,714167,324688
2021-07-13,WORTH,108.0,119.45,102.5,107.45,824697,298780
2021-07-14,WORTH,107.9,109.6,102.3,103.3,126243,63223
2021-07-15,WORTH,104.0,115.0,103.55,111.65,189983,81593
2021-07-16,WORTH,114.95,114.95,107.1,108.8,75779,42178
2021-07-19,WORTH,110.95,113.35,108.5,109.35,87305,59894
2021-07-20,WORTH,114.35,114.35,107.0,108.85,62103,37448
2021-07-22,WORTH,112.5,112.5,105.95,107.15,72690,38638
2021-07-23,WORTH,108.0,109.95,103.0,103.6,49534,36479
2021-07-26,WORTH,103.65,105.4,100.95,102.55,42764,24459
2021-07-27,WORTH,104.45,118.7,101.7,113.75,323702,143136
2021-07-28,WORTH,114.85,114.85,108.3,110.6,54252,40541
2021-07-29,WORTH,113.95,114.0,107.6,108.4,56084,36401
2021-07-30,WORTH,111.9,111.9,108.25,108.6,23771,13864
2021-08-02,WORTH,111.95,112.0,108.1,108.9,37393,22806
2021-08-03,WORTH,111.2,111.2,107.65,108.55,28860,20977
2021-08-04,WORTH,111.95,111.95,104.05,105.2,45977,33860
2021-08-05,WORTH,108.0,108.0,102.55,103.05,52602,38961
2021-08-06,WORTH,110.95,110.95,102.0,103.0,47737,32705
2021-08-09,WORTH,103.5,108.0,100.1,101.4,38094,22178
2021-08-10,WORTH,103.95,103.95,89.9,95.45,87120,46907
2021-08-11,WORTH,97.75,97.75,85.8,93.05,49929,29571
2021-08-12,WORTH,94.4,103.8,94.4,102.35,60163,35998
2021-08-13,WORTH,107.6,107.6,100.55,103.3,34892,22185
2021-08-16,WORTH,107.0,107.0,96.2,99.1,34397,18260
2021-08-17,WORTH,97.0,102.85,96.4,96.95,18812,12641
2021-08-18,WORTH,98.9,102.7,96.0,100.0,32950,17981
2021-08-20,WORTH,98.1,101.95,94.0,95.4,44728,32626
2021-08-23,WORTH,99.0,99.0,88.95,89.85,39859,28710
2021-08-24,WORTH,93.0,97.9,88.05,95.8,17565,10639
2021-08-25,WORTH,98.0,99.0,94.5,95.45,23452,15794
2021-08-26,WORTH,94.0,97.85,90.9,94.25,20678,10517
2021-08-27,WORTH,94.25,96.8,92.4,94.2,6382,3991
2021-08-30,WORTH,96.0,96.0,94.0,94.7,16964,13811
2021-08-31,WORTH,95.8,96.0,91.65,92.95,15910,10483
2021-09-01,WORTH,93.4,98.05,91.3,94.15,49377,17702
2021-09-02,WORTH,93.05,94.9,92.35,92.85,36602,29160
2021-09-03,WORTH,95.35,95.7,91.95,92.5,22910,13810
2021-09-06,WORTH,93.9,94.2,88.3,89.8,52311,33878
2021-09-07,WORTH,89.7,93.5,88.75,89.65,40948,26641
2021-09-08,WORTH,91.35,91.75,89.0,89.65,37548,28906
2021-09-09,WORTH,89.1,91.0,86.1,90.1,30236,19793
2021-09-13,WORTH,92.1,92.1,89.1,89.45,21339,16549
2021-09-14,WORTH,89.05,90.5,88.4,88.65,37676,30375
2021-09-15,WORTH,88.15,91.25,88.15,88.7,42644,30558
2021-09-16,WORTH,88.7,91.0,88.25,88.55,19079,16169
2021-09-17,WORTH,89.8,89.85,87.55,87.95,18259,14885
2021-09-20,WORTH,87.85,89.7,86.55,88.05,18620,13394
2021-09-21,WORTH,88.95,88.95,86.55,88.2,12516,6706
2021-09-22,WORTH,89.8,89.8,86.5,87.7,24037,11710
2021-09-23,WORTH,89.55,89.55,87.3,88.1,15156,8884
2021-09-24,WORTH,88.85,89.0,85.5,87.8,25823,15930
2021-09-27,WORTH,88.0,89.45,86.0,86.9,19553,13086
2021-09-28,WORTH,86.05,88.15,85.5,86.3,13686,6157
2021-09-29,WORTH,87.45,87.45,85.3,85.85,19835,15977
2021-09-30,WORTH,85.85,87.7,84.15,85.25,24212,18618
2021-10-01,WORTH,84.5,86.5,83.5,84.4,18532,13113
2021-10-04,WORTH,85.75,89.7,84.8,88.2,31364,18904
2021-10-05,WORTH,87.9,89.75,87.0,89.5,40995,26270
2021-10-06,WORTH,89.55,97.0,89.0,93.95,165268,93329
2021-10-07,WORTH,95.95,102.9,89.65,97.55,396956,159013
2021-10-08,WORTH,99.95,100.0,94.0,96.15,49222,28366
2021-10-11,WORTH,96.5,96.5,93.8,94.6,25072,14094
2021-10-12,WORTH,94.3,95.5,91.0,92.05,26670,16818
2021-10-13,WORTH,91.5,94.25,90.6,91.0,19568,12751
2021-10-14,WORTH,91.0,92.5,88.5,90.2,37079,25029
2021-10-18,WORTH,91.95,91.95,88.0,88.55,39129,23569
2021-10-19,WORTH,89.9,99.9,88.05,88.6,32563,15965
2021-10-20,WORTH,89.85,89.85,85.8,86.25,31382,19452
2021-10-21,WORTH,103.5,103.5,95.0,97.15,269467,115972
2021-10-22,WORTH,95.5,97.7,92.95,94.35,69706,43852
2021-10-25,WORTH,96.4,96.6,91.05,92.45,34113,17874
2021-10-26,WORTH,92.8,96.35,92.5,93.45,20347,10656
2021-10-27,WORTH,93.05,94.45,92.0,92.25,15758,12861
2021-10-28,WORTH,92.5,92.8,90.0,91.15,17605,11280
2021-10-29,WORTH,90.3,93.95,90.0,92.25,20800,13761
2021-11-01,WORTH,94.0,94.0,91.6,92.75,13198,8670
2021-11-02,WORTH,92.75,93.6,91.6,92.85,9156,6521
2021-11-03,WORTH,93.4,97.9,93.0,94.95,14646,6772
2021-11-04,WORTH,96.0,96.8,94.2,94.9,13366,8319
2021-11-08,WORTH,97.0,97.0,92.8,93.85,10746,7446
2021-11-09,WORTH,96.75,96.75,93.05,94.4,18348,11374
2021-11-10,WORTH,95.0,96.0,94.25,95.35,12896,8726
2021-11-11,WORTH,95.85,95.9,94.2,94.9,12402,6252
2021-11-12,WORTH,94.9,95.65,94.0,94.55,9410,7048
2021-11-15,WORTH,95.95,95.95,91.0,91.65,17666,11661
2021-11-16,WORTH,93.95,93.95,91.15,91.95,17339,11000
2021-11-17,WORTH,92.95,92.95,88.5,90.05,34202,28453
2021-11-18,WORTH,91.65,91.65,88.5,89.4,10867,6593
2021-11-22,WORTH,90.0,92.7,88.05,91.35,22559,13291
2021-11-23,WORTH,92.4,92.4,88.0,89.55,18424,11898
2021-11-24,WORTH,89.95,93.4,89.5,91.3,23884,10750
2021-11-25,WORTH,92.7,92.7,89.5,89.9,10521,7849
2021-11-26,WORTH,89.0,91.6,88.0,88.75,15154,9574
2021-11-29,WORTH,88.3,91.3,88.0,88.05,17449,11813
2021-11-30,WORTH,88.95,91.0,86.5,88.05,43118,27272
2021-12-01,WORTH,87.55,89.4,86.45,87.1,12862,10108
2021-12-02,WORTH,87.1,90.65,87.05,88.4,13555,7680
2021-12-03,WORTH,88.1,89.9,87.2,88.4,6050,4083
2021-12-06,WORTH,88.3,89.75,87.0,87.4,9448,7354
2021-12-07,WORTH,89.5,89.5,86.4,87.05,8902,6730
2021-12-08,WORTH,89.9,91.0,87.35,89.75,11327,7276
2021-12-09,WORTH,90.0,90.8,88.25,89.65,20631,16058
2021-12-10,WORTH,89.05,90.0,88.25,89.15,5186,2968
2021-12-13,WORTH,89.05,91.0,88.6,90.65,21496,13520
2021-12-14,WORTH,93.0,93.95,91.05,92.6,21303,16938
2021-12-15,WORTH,93.0,96.0,92.3,95.25,33758,20324
2021-12-16,WORTH,96.0,96.0,92.0,93.25,32235,23442
2021-12-17,WORTH,92.2,93.95,88.8,90.9,34511,22423
2021-12-20,WORTH,90.0,94.45,88.7,90.8,24634,18691
2021-12-21,WORTH,90.75,93.75,88.6,88.9,14808,8049
2021-12-22,WORTH,89.1,91.55,89.1,89.3,13085,9024
2021-12-23,WORTH,91.9,92.9,89.35,91.85,8903,6164
2021-12-24,WORTH,90.1,93.0,89.0,92.45,17948,11549
2021-12-27,WORTH,94.5,94.5,90.7,92.55,21525,14290
2021-12-28,WORTH,92.6,94.0,92.5,93.25,22216,19589
2021-12-29,WORTH,92.95,95.9,92.1,94.95,32144,19568
2021-12-30,WORTH,97.0,97.0,94.5,94.7,25235,17964
2021-12-31,WORTH,94.7,96.0,92.2,93.2,14762,9200
2022-01-03,WORTH,95.0,95.4,92.7,94.8,18190,13032
2022-01-04,WORTH,93.25,99.55,93.25,95.3,104449,49584
2022-01-05,WORTH,95.55,98.9,94.25,96.75,33233,23107
2022-01-06,WORTH,96.7,98.0,93.85,96.95,19806,12047
2022-01-07,WORTH,97.85,104.7,95.1,101.6,168842,74051
