Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-03,DMART,4251.0,4298.0,4180.1,4253.15,289000,101467
2022-08-04,DMART,4268.0,4314.9,4175.0,4239.1,593274,343535
2022-08-05,DMART,4238.0,4295.0,4187.15,4232.25,528876,263772
2022-08-08,DMART,4237.4,4267.4,4233.0,4250.05,200014,109316
2022-08-10,DMART,4250.05,4278.95,4219.85,4250.7,238239,102224
2022-08-11,DMART,4280.0,4295.0,4260.0,4274.85,246094,112501
2022-08-12,DMART,4274.85,4387.0,4255.0,4336.7,448303,190689
2022-08-16,DMART,4355.0,4412.0,4350.55,4402.1,290414,133768
2022-08-17,DMART,4422.0,4438.0,4370.0,4398.65,316826,135226
2022-08-18,DMART,4425.0,4493.1,4401.05,4460.95,468551,165319
2022-08-19,DMART,4487.0,4523.5,4352.75,4382.0,437762,159107
2022-08-22,DMART,4371.0,4371.0,4231.0,4250.75,330916,160703
2022-08-23,DMART,4195.0,4301.0,4170.55,4256.95,285843,115409
2022-08-24,DMART,4269.0,4356.0,4266.0,4304.25,270843,83070
2022-08-25,DMART,4339.9,4394.0,4312.05,4341.25,246543,98072
2022-08-26,DMART,4384.0,4414.5,4370.05,4409.65,202948,95459
2022-08-29,DMART,4270.0,4450.0,4270.0,4431.55,352554,160867
2022-08-30,DMART,4475.0,4550.0,4460.3,4531.35,426171,251079
2022-09-01,DMART,4494.0,4599.4,4462.0,4565.85,431835,160361
2022-09-02,DMART,4572.9,4609.0,4511.0,4576.8,268702,88803
2022-09-05,DMART,4584.8,4606.15,4550.0,4577.45,216543,106941
2022-09-06,DMART,4599.0,4603.95,4531.0,4557.1,258981,146073
2022-09-07,DMART,4532.0,4548.0,4402.3,4426.3,322460,161885
2022-09-08,DMART,4499.0,4499.0,4390.0,4406.05,214781,106657
2022-09-09,DMART,4448.55,4448.55,4370.0,4386.1,210596,117844
2022-09-12,DMART,4440.0,4475.0,4400.0,4443.95,252381,126631
2022-09-13,DMART,4470.0,4510.0,4447.8,4493.25,293076,155357
2022-09-14,DMART,4450.0,4518.0,4426.15,4478.25,268511,142197
2022-09-15,DMART,4499.0,4539.0,4475.0,4525.85,221683,109843
2022-09-16,DMART,4528.9,4550.0,4285.4,4327.55,584163,363899
2022-09-19,DMART,4340.0,4417.2,4271.25,4348.0,235756,99151
2022-09-20,DMART,4401.1,4412.0,4330.0,4349.3,203661,108010
2022-09-21,DMART,4349.0,4394.95,4292.05,4308.7,223827,99584
2022-09-22,DMART,4288.75,4440.6,4257.0,4431.7,465230,189218
2022-09-23,DMART,4450.0,4469.9,4351.0,4367.0,241647,79939
2022-09-26,DMART,4323.0,4448.0,4261.0,4375.3,403076,155560
2022-09-27,DMART,4375.3,4417.5,4270.0,4283.2,237462,76691
2022-09-28,DMART,4249.0,4367.95,4240.0,4318.15,352261,188760
2022-09-29,DMART,4365.0,4416.95,4220.1,4240.55,518364,301069
2022-09-30,DMART,4270.0,4400.0,4251.2,4386.55,352698,150916
2022-10-03,DMART,4399.0,4465.85,4389.8,4443.75,296102,130398
2022-10-04,DMART,4600.0,4600.0,4460.55,4479.55,605857,221501
2022-10-06,DMART,4540.0,4540.0,4400.0,4413.85,326251,150800
2022-10-07,DMART,4435.95,4482.0,4411.25,4471.45,213203,71168
2022-10-10,DMART,4440.1,4495.0,4406.05,4471.75,183914,66542
2022-10-11,DMART,4485.0,4486.0,4358.5,4381.1,268072,121524
2022-10-12,DMART,4398.75,4429.0,4330.0,4352.9,207335,82902
2022-10-13,DMART,4366.0,4366.0,4300.1,4309.95,171144,79508
2022-10-14,DMART,4398.5,4399.0,4291.15,4306.15,188039,90872
2022-10-17,DMART,4283.95,4307.95,4140.05,4153.45,950223,405493
2022-10-18,DMART,4188.0,4189.0,4110.0,4139.35,346218,136277
2022-10-19,DMART,4168.0,4194.1,4139.35,4167.85,266990,118511
2022-10-20,DMART,4155.0,4233.0,4140.45,4226.25,292757,132328
2022-10-21,DMART,4244.0,4249.75,4190.5,4215.55,184554,60152
2022-10-24,DMART,4271.9,4273.0,4210.0,4229.95,71402,39069
2022-10-25,DMART,4221.0,4249.5,4165.0,4235.6,160107,84485
2022-10-27,DMART,4248.0,4300.0,4217.3,4271.4,301435,178015
2022-10-28,DMART,4281.4,4320.0,4251.55,4307.35,120314,30429
2022-10-31,DMART,4316.5,4348.0,4290.0,4320.9,186409,99772
2022-11-01,DMART,4329.0,4347.1,4232.55,4247.5,249229,137413
2022-11-02,DMART,4264.8,4268.0,4177.0,4193.65,254614,136981
2022-11-03,DMART,4180.0,4230.0,4165.0,4194.2,153178,67287
2022-11-04,DMART,4200.0,4207.95,4150.0,4167.35,532072,443053
2022-11-07,DMART,4188.8,4214.1,4140.5,4173.5,395435,295016
2022-11-09,DMART,4199.0,4199.0,4118.0,4158.7,361585,263380
2022-11-10,DMART,4158.7,4175.0,4104.4,4138.85,254477,166328
2022-11-11,DMART,4159.55,4169.0,4117.05,4128.35,214392,148506
2022-11-14,DMART,4144.8,4144.8,4081.8,4098.35,300509,182472
2022-11-15,DMART,4082.0,4109.8,4046.0,4053.8,496893,392297
2022-11-16,DMART,4053.8,4059.95,4003.15,4011.7,290474,161439
2022-11-17,DMART,4000.0,4009.95,3940.0,3949.2,365371,220847
2022-11-18,DMART,3968.9,4020.0,3890.05,3910.6,402297,222438
2022-11-21,DMART,3923.0,3936.0,3871.05,3882.3,204061,131889
2022-11-22,DMART,3884.95,4026.0,3883.0,3955.2,504844,140125
2022-11-23,DMART,3975.0,3998.6,3934.25,3954.75,182631,77649
2022-11-24,DMART,3974.35,3994.75,3951.1,3968.05,155797,91171
2022-11-25,DMART,3969.0,3977.05,3901.0,3904.45,291850,167394
2022-11-28,DMART,3913.4,3934.0,3890.0,3907.7,228975,140789
2022-11-29,DMART,3907.0,3977.55,3898.0,3965.1,344369,196087
2022-11-30,DMART,3975.0,4040.0,3955.0,4025.5,604666,420289
2022-12-01,DMART,4041.0,4064.0,4032.1,4044.15,255279,153975
2022-12-02,DMART,4049.0,4055.0,3992.55,4005.75,222148,126750
2022-12-05,DMART,4010.0,4049.95,3975.0,4028.15,217716,118631
2022-12-06,DMART,4018.0,4094.0,3995.0,4063.4,224614,119810
2022-12-07,DMART,4080.0,4100.0,4045.15,4083.15,257217,143231
2022-12-08,DMART,4090.0,4090.0,4015.4,4037.2,177556,95213
2022-12-09,DMART,4054.9,4057.75,3983.4,4002.4,265654,187715
2022-12-12,DMART,3980.0,4074.0,3948.0,4057.35,242444,131538
2022-12-13,DMART,4060.0,4120.0,4060.0,4108.95,275766,158528
2022-12-14,DMART,4089.1,4209.85,4089.1,4201.1,545140,319406
2022-12-15,DMART,4209.0,4228.95,4151.0,4182.0,312108,193588
2022-12-16,DMART,4140.65,4150.5,3956.0,3990.0,380722,198050
2022-12-19,DMART,4020.0,4099.9,4000.0,4090.2,300724,123307
2022-12-20,DMART,4088.0,4138.6,4052.15,4089.55,217791,88298
2022-12-21,DMART,4094.0,4109.95,3975.15,3993.2,252192,113869
2022-12-22,DMART,4008.0,4029.0,3905.5,3921.55,283003,122812
2022-12-23,DMART,3896.55,3911.75,3835.0,3875.6,255257,118479
2022-12-26,DMART,3896.0,4049.0,3871.0,4036.6,205540,80422
2022-12-27,DMART,4060.0,4094.0,4005.0,4074.6,168072,58450
2022-12-28,DMART,4077.95,4077.95,4007.4,4017.75,130503,52387
2022-12-29,DMART,4003.15,4207.95,3971.8,4178.3,475188,257381
2022-12-30,DMART,4178.0,4195.0,4025.15,4068.75,387431,155061
2023-01-02,DMART,4075.0,4117.95,4055.0,4072.75,119118,33298
2023-01-03,DMART,4072.75,4099.0,4044.0,4060.9,114013,47477
2023-01-04,DMART,4049.95,4049.95,3916.0,3924.2,740436,336792
