Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-06,TARC,38.65,41.8,38.1,38.8,5974760,2632416
2021-07-07,TARC,39.05,40.7,38.25,38.55,1747822,920639
2021-07-08,TARC,38.85,39.9,37.75,38.25,1211919,648004
2021-07-09,TARC,38.45,45.5,38.1,43.45,15275103,4180902
2021-07-12,TARC,44.0,46.95,43.55,45.1,7249375,2422713
2021-07-13,TARC,45.55,47.8,45.55,46.3,4409522,1934289
2021-07-14,TARC,46.2,47.35,45.1,45.3,2370676,1237843
2021-07-15,TARC,45.3,50.7,43.3,49.35,10454139,2897931
2021-07-16,TARC,49.65,50.6,46.05,46.9,4974896,2091316
2021-07-19,TARC,46.25,47.5,45.2,45.65,1561767,711560
2021-10-12,TARC,46.4,46.8,44.75,45.05,462760,363421
2021-10-13,TARC,45.6,46.5,44.5,44.7,436522,275935
2021-10-14,TARC,45.5,45.5,43.25,43.95,360681,270569
2021-10-18,TARC,45.75,46.1,44.0,44.45,981426,732916
2021-10-19,TARC,45.45,45.45,42.25,42.3,1173961,888408
2021-10-20,TARC,42.6,43.1,40.2,40.8,616182,381653
2021-10-21,TARC,38.8,42.8,38.8,41.9,1234050,835387
2021-10-22,TARC,42.9,43.95,41.0,42.05,588484,382703
2021-10-25,TARC,42.9,42.9,39.95,41.55,580944,345926
2021-10-26,TARC,41.0,43.15,41.0,42.9,351579,271046
2021-10-27,TARC,43.7,45.0,42.5,44.0,846024,588788
2021-10-28,TARC,44.0,45.8,43.5,44.05,951216,678788
2021-10-29,TARC,44.55,44.9,42.25,43.7,401277,282858
2021-11-01,TARC,44.15,45.4,43.85,44.85,587561,430333
2021-11-02,TARC,44.9,46.4,43.8,45.05,1670420,869621
2021-11-03,TARC,44.95,46.2,44.75,45.15,1000564,771767
2021-11-04,TARC,45.85,46.8,45.8,46.45,464929,382762
2021-11-08,TARC,47.0,48.75,46.55,48.75,2613282,2206294
2021-11-09,TARC,49.2,51.15,49.0,51.15,1900004,1560663
2021-11-10,TARC,53.0,53.7,52.0,53.65,3383187,2024857
2021-11-11,TARC,54.5,54.9,51.0,51.6,2694526,1604538
2021-11-12,TARC,51.8,52.5,49.6,49.85,776243,515164
2021-11-15,TARC,51.2,51.55,47.5,48.05,1153673,814701
2021-11-16,TARC,47.6,50.45,47.15,49.1,2490855,1377646
2021-11-17,TARC,48.7,50.7,48.35,49.65,1717127,1329788
2021-11-18,TARC,49.8,50.25,47.2,48.2,1259992,686856
2021-11-22,TARC,48.5,48.55,45.8,45.85,791282,464073
2021-11-23,TARC,45.8,47.0,44.7,46.2,705623,439641
2021-11-24,TARC,46.7,48.5,46.5,47.8,1066625,480029
2021-11-25,TARC,48.25,49.5,46.25,48.05,1208113,617110
2021-11-26,TARC,47.6,47.85,46.05,46.15,942716,541970
2021-11-29,TARC,46.0,46.9,44.0,44.3,993593,518192
2021-11-30,TARC,44.8,46.4,44.25,44.95,1053970,481703
2021-12-01,TARC,45.5,46.0,44.45,45.05,269868,143164
2021-12-02,TARC,44.7,46.0,44.7,45.05,1374811,396722
2021-12-03,TARC,44.9,46.7,43.6,44.15,1153523,694484
2021-12-06,TARC,44.15,45.6,43.15,43.85,1277029,699629
2021-12-07,TARC,44.7,45.2,44.0,44.75,882942,583184
2021-12-08,TARC,45.2,47.7,45.0,46.85,2217847,1007719
2021-12-09,TARC,47.25,47.5,45.5,46.65,901819,409217
2021-12-10,TARC,46.85,50.4,46.15,48.8,2423476,1248782
2021-12-13,TARC,49.65,53.2,49.6,52.2,3803239,2028220
2021-12-14,TARC,52.9,53.5,51.0,51.6,2366776,1209938
2021-12-15,TARC,51.8,52.85,50.6,51.05,916051,421894
2021-12-16,TARC,51.45,52.0,50.65,51.15,1282802,546440
2021-12-17,TARC,51.55,51.65,46.5,47.25,1372780,754177
2021-12-20,TARC,47.0,47.0,43.55,44.1,1192543,687681
2021-12-21,TARC,44.95,46.6,44.8,45.5,857118,304974
2021-12-22,TARC,46.0,47.7,45.5,46.8,1286759,434809
2021-12-23,TARC,47.15,48.5,47.15,47.8,1153581,421332
2021-12-24,TARC,48.1,51.0,47.5,48.7,876001,463326
2021-12-27,TARC,48.7,48.7,47.4,47.8,966461,347497
2021-12-28,TARC,48.2,49.8,48.0,48.95,887878,327981
2021-12-29,TARC,50.0,51.05,49.55,49.85,1477525,726823
2021-12-30,TARC,50.3,50.85,49.55,49.8,1730115,583665
2021-12-31,TARC,50.2,50.8,49.5,49.85,1250826,468778
2022-01-03,TARC,50.35,53.0,49.9,52.45,3068560,1233141
2022-01-04,TARC,52.85,53.0,50.0,50.9,2632313,1004429
2022-01-05,TARC,51.0,51.0,49.45,50.05,1715405,628401
2022-01-06,TARC,49.7,49.7,48.7,49.0,903462,398230
2022-01-07,TARC,49.45,52.5,49.2,50.9,2696009,1247437
