Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-10,MANGCHEFER,57.95,63.8,55.7,62.1,2265128,1132192
2021-02-11,MANGCHEFER,63.25,69.6,62.75,67.85,4642320,2492175
2021-02-12,MANGCHEFER,67.6,78.5,67.6,76.85,5443219,2273674
2021-02-15,MANGCHEFER,77.6,77.9,72.25,74.05,1549741,798055
2021-02-16,MANGCHEFER,74.0,81.0,73.6,78.9,2443325,1348298
2021-02-17,MANGCHEFER,78.05,81.0,75.2,75.8,1413999,637996
2021-02-18,MANGCHEFER,76.1,79.45,73.9,76.45,940216,418602
2021-02-19,MANGCHEFER,76.9,77.85,72.1,73.6,675578,340046
2021-02-22,MANGCHEFER,73.5,73.5,66.25,69.45,1958497,1166545
2021-02-23,MANGCHEFER,69.25,73.3,69.25,72.2,778657,361299
2021-02-24,MANGCHEFER,72.65,77.55,71.0,76.5,763365,466944
2021-02-25,MANGCHEFER,77.15,87.2,75.6,84.1,6936463,1872607
2021-02-26,MANGCHEFER,81.65,85.25,79.3,82.3,2335694,958149
2021-03-01,MANGCHEFER,83.0,85.75,81.5,82.25,2414188,779103
2021-03-02,MANGCHEFER,82.5,92.4,82.4,87.2,5769677,1626806
2021-03-03,MANGCHEFER,87.75,89.4,84.5,84.9,1130398,523758
2021-03-04,MANGCHEFER,83.05,87.0,81.85,83.15,897962,345140
2021-03-05,MANGCHEFER,83.7,89.4,82.75,85.0,3320852,803598
2021-03-08,MANGCHEFER,85.7,86.45,83.2,83.55,500404,231273
2021-03-09,MANGCHEFER,84.2,84.55,79.5,82.15,649164,280421
2021-03-10,MANGCHEFER,82.8,84.9,81.0,81.25,396232,174703
2021-03-12,MANGCHEFER,82.0,84.4,78.05,79.05,773583,333097
2021-03-15,MANGCHEFER,79.35,82.9,78.3,81.55,666198,335269
2021-03-16,MANGCHEFER,82.1,83.2,80.75,82.05,476523,256295
2021-03-17,MANGCHEFER,82.0,83.0,77.05,77.85,426882,249743
2021-03-18,MANGCHEFER,78.9,80.4,77.0,77.8,537465,384261
2021-03-19,MANGCHEFER,77.0,78.6,74.9,76.7,501097,290825
2021-03-22,MANGCHEFER,76.0,80.0,75.15,78.2,599377,195007
2021-03-23,MANGCHEFER,78.2,79.6,76.9,77.2,253161,97458
2021-03-24,MANGCHEFER,77.4,78.5,74.55,75.05,207370,135752
2021-03-25,MANGCHEFER,74.15,76.0,64.4,70.65,587190,340607
2021-03-26,MANGCHEFER,73.5,73.65,71.6,72.55,249347,120612
2021-03-30,MANGCHEFER,72.1,75.5,72.1,72.95,353382,200073
2021-03-31,MANGCHEFER,72.25,73.5,71.45,72.2,163656,95905
2021-04-01,MANGCHEFER,72.7,75.4,72.3,74.25,313733,161377
2021-04-05,MANGCHEFER,74.0,74.35,70.0,71.1,326510,198323
2021-04-06,MANGCHEFER,71.6,77.25,71.35,75.45,327283,170079
2021-04-07,MANGCHEFER,76.4,76.8,75.05,76.1,211308,116282
2021-04-08,MANGCHEFER,75.65,81.8,75.65,78.05,1026501,356904
2021-04-09,MANGCHEFER,78.0,81.5,76.3,79.7,869838,364188
2021-04-12,MANGCHEFER,78.5,78.5,72.25,73.0,539019,374869
2021-04-13,MANGCHEFER,73.0,75.4,73.0,73.35,300147,179266
2021-04-15,MANGCHEFER,73.0,74.35,71.15,72.7,296357,148098
2021-04-16,MANGCHEFER,72.9,74.35,70.0,72.2,306862,156223
2021-04-19,MANGCHEFER,70.05,71.65,69.1,69.45,292665,200612
2021-04-20,MANGCHEFER,69.6,70.4,68.35,68.95,226954,159238
2021-04-22,MANGCHEFER,69.3,70.0,67.75,69.85,291856,171357
2021-04-23,MANGCHEFER,69.95,72.1,69.65,70.3,219589,118087
2021-04-26,MANGCHEFER,70.2,71.8,70.2,71.1,175058,119999
2021-04-27,MANGCHEFER,71.1,73.9,70.5,72.85,332041,159230
2021-04-28,MANGCHEFER,72.85,74.0,72.0,72.2,271540,156899
2021-04-29,MANGCHEFER,72.9,78.8,72.4,78.25,937896,486931
2021-04-30,MANGCHEFER,77.5,81.9,77.5,78.55,799046,475790
2021-05-03,MANGCHEFER,78.0,85.4,77.0,83.75,1855458,1023091
2021-05-04,MANGCHEFER,84.0,87.7,78.1,79.45,1327180,675588
2021-05-05,MANGCHEFER,80.1,85.7,79.8,84.2,941930,519430
2021-05-06,MANGCHEFER,86.35,91.7,84.65,89.9,4554882,1654275
2021-05-07,MANGCHEFER,90.9,91.6,85.5,88.45,1284753,640978
2021-05-10,MANGCHEFER,91.8,92.9,88.0,91.75,1478276,900060
2021-05-11,MANGCHEFER,89.55,98.5,89.0,94.15,4661353,2043359
2021-05-12,MANGCHEFER,95.75,99.3,92.95,94.8,2339832,1107486
2021-05-14,MANGCHEFER,95.55,101.0,92.7,95.9,2520087,1243136
2021-05-17,MANGCHEFER,93.0,94.0,86.4,88.4,1997609,1043505
2021-05-18,MANGCHEFER,89.0,92.0,87.15,89.0,1023390,536342
2021-05-19,MANGCHEFER,94.4,94.4,91.55,92.3,1934630,1018108
2021-05-20,MANGCHEFER,98.0,98.4,91.9,92.55,1495081,860029
2021-05-21,MANGCHEFER,92.85,93.4,89.1,89.95,656217,403244
2021-05-24,MANGCHEFER,89.5,91.0,87.45,87.95,580399,376264
2021-05-25,MANGCHEFER,88.5,89.55,86.0,87.65,533127,304340
2021-05-26,MANGCHEFER,88.0,91.5,87.25,89.6,1005188,480772
2021-05-27,MANGCHEFER,89.95,90.15,87.25,87.85,323915,198016
2021-05-28,MANGCHEFER,88.15,88.9,85.0,85.5,427109,292857
2021-05-31,MANGCHEFER,86.4,87.8,82.05,82.4,722044,547248
2021-06-01,MANGCHEFER,83.25,83.5,80.3,82.05,430133,269446
2021-06-02,MANGCHEFER,82.0,85.4,81.5,84.2,373914,184458
2021-06-03,MANGCHEFER,84.5,86.05,84.3,84.75,273267,157582
2021-06-04,MANGCHEFER,85.25,85.9,83.5,85.2,381748,240690
2021-06-07,MANGCHEFER,85.85,86.8,84.95,86.05,426561,240578
2021-06-08,MANGCHEFER,86.65,87.25,85.1,85.7,363689,216569
2021-06-09,MANGCHEFER,86.1,86.4,83.2,83.9,396740,242131
2021-06-10,MANGCHEFER,84.8,89.8,84.5,88.4,1392330,661957
2021-06-11,MANGCHEFER,88.85,89.1,86.1,86.7,394994,251058
2021-06-14,MANGCHEFER,87.3,87.5,82.5,84.35,377849,221008
2021-06-15,MANGCHEFER,85.0,87.8,84.5,85.4,430390,158370
2021-06-16,MANGCHEFER,85.8,89.8,83.8,88.55,1202011,454992
2021-06-17,MANGCHEFER,87.8,89.25,85.2,86.15,507267,267804
2021-06-18,MANGCHEFER,86.5,86.65,82.1,84.4,412533,262873
2021-06-21,MANGCHEFER,83.0,84.25,81.6,82.8,333428,198521
2021-06-22,MANGCHEFER,84.0,88.0,84.0,85.75,547541,221539
2021-06-23,MANGCHEFER,85.8,86.25,84.1,84.8,221609,164911
2021-06-24,MANGCHEFER,85.0,86.9,84.15,85.5,229503,152339
2021-06-25,MANGCHEFER,86.0,86.75,84.0,84.65,213188,146809
2021-06-28,MANGCHEFER,85.65,85.95,84.0,84.2,115060,66487
2021-06-29,MANGCHEFER,85.0,86.7,84.0,84.3,234002,120849
2021-06-30,MANGCHEFER,84.9,84.95,82.6,82.95,211769,130207
2021-07-01,MANGCHEFER,83.3,84.1,83.0,83.6,190910,107287
2021-07-02,MANGCHEFER,84.3,86.5,83.7,85.85,366894,236278
2021-07-05,MANGCHEFER,86.8,87.5,86.0,87.05,383619,278478
2021-07-06,MANGCHEFER,87.65,88.0,84.85,85.35,249980,161558
2021-07-07,MANGCHEFER,85.4,86.15,84.2,85.55,160234,83075
2021-07-08,MANGCHEFER,85.15,85.55,82.35,83.05,255399,173239
2021-07-09,MANGCHEFER,82.55,84.55,82.35,82.55,211908,140091
2021-07-12,MANGCHEFER,82.9,83.55,81.7,82.15,276064,174873
2021-07-13,MANGCHEFER,82.55,84.5,82.1,83.3,298449,123517
2021-07-14,MANGCHEFER,83.3,88.9,82.55,87.05,1290664,654268
2021-07-15,MANGCHEFER,87.75,93.0,87.45,90.75,2842710,1234589
2021-07-16,MANGCHEFER,91.45,91.5,86.55,87.45,558782,352509
2021-07-19,MANGCHEFER,86.0,89.95,85.25,86.6,687880,326499
2021-07-20,MANGCHEFER,86.6,87.7,82.0,83.8,531512,263891
2021-07-22,MANGCHEFER,84.5,86.45,84.0,84.3,403426,145858
2021-07-23,MANGCHEFER,84.9,84.9,82.8,83.8,162840,96360
2021-07-26,MANGCHEFER,82.55,86.1,82.55,83.55,316434,159083
2021-07-27,MANGCHEFER,84.2,85.8,81.5,83.4,393348,213263
2021-07-28,MANGCHEFER,83.85,86.45,81.9,84.3,635066,345592
2021-07-29,MANGCHEFER,85.7,85.7,80.15,81.2,628643,427224
2021-07-30,MANGCHEFER,81.85,88.6,78.3,79.2,5881656,2584240
2021-08-02,MANGCHEFER,79.95,84.2,79.95,82.55,1666298,968796
2021-08-03,MANGCHEFER,85.0,85.0,80.8,81.0,1681638,926761
2021-08-04,MANGCHEFER,81.3,82.5,78.4,78.75,839282,534629
2021-08-05,MANGCHEFER,78.75,79.2,74.7,75.45,793762,512272
2021-08-06,MANGCHEFER,75.5,77.35,75.0,75.6,522245,268463
2021-08-09,MANGCHEFER,75.8,77.4,75.0,76.95,380859,203452
2021-08-10,MANGCHEFER,76.3,76.9,70.7,71.85,361104,203376
2021-08-11,MANGCHEFER,71.0,72.9,68.2,72.1,474583,217948
2021-08-12,MANGCHEFER,72.0,74.9,72.0,74.6,256095,139130
2021-08-13,MANGCHEFER,74.5,75.5,73.0,73.4,154788,72735
2021-08-16,MANGCHEFER,73.0,73.7,71.15,71.6,289626,135079
2021-08-17,MANGCHEFER,72.0,72.0,68.6,69.15,321389,221016
2021-08-18,MANGCHEFER,69.1,70.5,68.0,68.55,277101,163995
2021-08-20,MANGCHEFER,68.0,69.1,65.3,66.55,322122,190674
2021-08-23,MANGCHEFER,67.5,67.55,62.75,64.45,308746,199675
2021-08-24,MANGCHEFER,65.0,72.45,64.4,70.85,621229,284513
2021-08-25,MANGCHEFER,70.85,74.6,70.25,72.85,498839,232648
2021-08-26,MANGCHEFER,72.85,73.7,70.9,71.55,251007,75492
2021-08-27,MANGCHEFER,71.2,74.0,71.0,73.1,283626,115276
2021-08-30,MANGCHEFER,74.5,77.3,73.0,76.25,676427,233433
2021-08-31,MANGCHEFER,76.9,76.9,74.35,75.0,268863,128043
2021-09-01,MANGCHEFER,75.25,79.6,74.75,77.55,659360,293070
2021-09-02,MANGCHEFER,77.45,79.35,76.45,77.8,685004,242245
2021-09-03,MANGCHEFER,78.1,79.3,76.2,76.55,507970,255642
2021-09-06,MANGCHEFER,77.3,77.3,74.9,75.3,228391,132246
2021-09-07,MANGCHEFER,76.0,76.0,75.05,75.3,145626,78800
2021-09-08,MANGCHEFER,74.8,76.4,72.9,74.35,180476,83899
2021-09-09,MANGCHEFER,73.5,76.0,73.5,74.8,120357,58305
2021-09-13,MANGCHEFER,75.0,75.6,73.95,74.7,209471,123961
2021-09-14,MANGCHEFER,74.7,76.6,74.1,75.2,210623,100569
2021-09-15,MANGCHEFER,75.85,77.15,75.0,75.35,239910,120887
2021-09-16,MANGCHEFER,75.15,76.5,74.75,75.0,328044,191510
2021-09-17,MANGCHEFER,75.0,76.1,72.9,73.9,307926,201727
2021-09-20,MANGCHEFER,73.8,75.4,72.05,72.95,295069,149811
2021-09-21,MANGCHEFER,72.95,73.7,71.45,72.45,313988,183232
2021-09-22,MANGCHEFER,73.7,75.0,72.35,73.2,295187,157650
2021-09-23,MANGCHEFER,73.9,75.5,73.65,74.0,314881,147569
2021-09-24,MANGCHEFER,74.35,81.5,73.9,80.0,3399262,1341207
2021-09-27,MANGCHEFER,80.5,82.4,77.4,77.8,1502760,716945
2021-09-28,MANGCHEFER,78.35,78.5,75.25,75.55,384280,208467
2021-09-29,MANGCHEFER,75.5,78.5,74.95,76.1,451651,197469
2021-09-30,MANGCHEFER,76.2,78.0,74.95,75.45,276896,148340
2021-10-01,MANGCHEFER,74.9,76.05,74.3,74.75,304116,189415
2021-10-04,MANGCHEFER,74.8,75.6,73.8,74.5,422040,200408
2021-10-05,MANGCHEFER,74.0,76.9,74.0,75.5,348152,151714
2021-10-06,MANGCHEFER,75.65,76.3,74.2,75.1,313507,189400
2021-10-07,MANGCHEFER,75.4,76.5,74.65,75.05,357620,200621
2021-10-08,MANGCHEFER,75.25,78.95,75.25,77.8,645763,302828
2021-10-11,MANGCHEFER,78.0,78.25,75.45,75.95,174382,109812
2021-10-12,MANGCHEFER,75.5,76.4,75.0,75.25,295752,167310
2021-10-13,MANGCHEFER,76.0,76.8,73.85,74.7,332408,196882
2021-10-14,MANGCHEFER,75.0,75.9,73.6,74.15,632512,318834
2021-10-18,MANGCHEFER,74.15,75.85,74.0,74.35,316451,197736
2021-10-19,MANGCHEFER,74.75,75.15,71.9,72.65,313152,177482
2021-10-20,MANGCHEFER,72.7,73.75,72.1,72.3,330391,235378
2021-10-21,MANGCHEFER,71.5,73.65,70.5,71.4,258333,141148
2021-10-22,MANGCHEFER,72.0,72.75,71.0,71.45,176998,113625
2021-10-25,MANGCHEFER,72.3,73.0,70.55,71.65,221564,119681
2021-10-26,MANGCHEFER,72.4,73.0,71.25,72.8,106475,62862
2021-10-27,MANGCHEFER,72.6,73.9,71.15,71.4,123467,71430
2021-10-28,MANGCHEFER,71.7,72.0,70.35,71.15,144693,87396
2021-10-29,MANGCHEFER,71.15,71.9,69.9,70.2,157478,84025
2021-11-01,MANGCHEFER,70.85,71.5,69.85,70.1,109009,61823
2021-11-02,MANGCHEFER,70.65,72.0,69.85,70.45,155840,74760
2021-11-03,MANGCHEFER,71.05,71.9,70.25,70.55,105335,60662
2021-11-04,MANGCHEFER,71.0,71.75,70.4,71.05,33160,23148
2021-11-08,MANGCHEFER,71.05,73.2,70.9,72.15,129874,77050
2021-11-09,MANGCHEFER,73.0,74.0,72.2,73.85,197979,150988
2021-11-10,MANGCHEFER,72.45,72.7,70.7,70.9,272431,201114
2021-11-11,MANGCHEFER,71.5,71.5,69.75,70.2,117595,71736
2021-11-12,MANGCHEFER,71.45,71.45,68.0,69.15,142698,76549
2021-11-15,MANGCHEFER,69.0,69.55,66.5,67.95,194681,118624
2021-11-16,MANGCHEFER,68.4,69.3,66.8,67.5,242210,126768
2021-11-17,MANGCHEFER,66.35,67.5,65.3,66.1,284778,213715
2021-11-18,MANGCHEFER,66.3,67.75,65.2,67.4,273158,182953
2021-11-22,MANGCHEFER,68.0,68.5,64.1,67.7,266222,187795
2021-11-23,MANGCHEFER,67.95,67.95,65.85,66.9,309327,203644
2021-11-24,MANGCHEFER,67.7,68.3,66.5,67.3,249607,151944
2021-11-25,MANGCHEFER,68.05,70.25,67.1,69.25,209431,142891
2021-11-26,MANGCHEFER,70.0,70.0,65.8,66.3,200740,124640
2021-11-29,MANGCHEFER,65.1,66.95,63.05,65.9,194402,106024
2021-11-30,MANGCHEFER,65.2,67.3,64.5,65.75,137107,79527
2021-12-01,MANGCHEFER,66.9,68.25,66.5,67.95,238554,116206
2021-12-02,MANGCHEFER,68.2,68.9,66.3,67.9,133213,78080
2021-12-03,MANGCHEFER,67.8,68.4,67.4,68.1,82909,53891
2021-12-06,MANGCHEFER,68.1,69.5,66.45,66.75,130501,62169
2021-12-07,MANGCHEFER,66.75,68.25,66.75,67.5,100913,60988
2021-12-08,MANGCHEFER,68.2,69.85,67.4,69.45,200241,133170
2021-12-09,MANGCHEFER,68.85,73.95,68.85,70.8,334727,209733
2021-12-10,MANGCHEFER,71.6,71.6,69.25,69.65,138108,82616
2021-12-13,MANGCHEFER,70.6,71.1,69.0,69.45,114967,74842
2021-12-14,MANGCHEFER,69.9,70.05,67.4,68.95,139452,86524
2021-12-15,MANGCHEFER,68.5,70.8,68.5,69.35,122934,51701
2021-12-16,MANGCHEFER,69.85,72.4,67.5,68.95,347486,124664
2021-12-17,MANGCHEFER,69.8,69.8,67.4,67.6,142033,90577
2021-12-20,MANGCHEFER,67.6,68.5,61.5,65.9,222914,138020
2021-12-21,MANGCHEFER,67.0,67.1,65.05,65.95,121583,71344
2021-12-22,MANGCHEFER,66.15,66.9,65.7,66.35,98556,68395
2021-12-23,MANGCHEFER,67.2,67.5,66.1,66.45,172088,126695
2021-12-24,MANGCHEFER,66.5,67.45,65.5,66.15,115788,81277
2021-12-27,MANGCHEFER,66.0,66.9,64.65,66.05,220297,175222
2021-12-28,MANGCHEFER,66.5,69.4,66.3,67.7,241568,138947
2021-12-29,MANGCHEFER,68.2,68.9,67.55,68.05,91879,52257
2021-12-30,MANGCHEFER,68.35,76.4,68.35,73.7,2030726,851509
2021-12-31,MANGCHEFER,73.3,74.8,70.8,71.45,399344,224967
2022-01-03,MANGCHEFER,71.6,74.25,70.5,71.05,309363,167898
2022-01-04,MANGCHEFER,71.6,76.25,70.35,73.15,994827,293301
2022-01-05,MANGCHEFER,73.6,75.75,72.6,74.35,459552,211505
2022-01-06,MANGCHEFER,73.0,75.0,72.3,74.05,297130,141359
2022-01-07,MANGCHEFER,74.45,74.5,73.05,74.0,288840,210955
