Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-21,GALLISPAT,41.3,41.3,39.15,39.85,38547,23920
2021-01-22,GALLISPAT,39.05,39.7,37.6,38.0,45611,26293
2021-01-25,GALLISPAT,38.0,38.45,37.0,37.55,29181,14023
2021-01-27,GALLISPAT,37.55,38.0,35.8,36.6,28248,15761
2021-01-28,GALLISPAT,36.1,37.5,35.25,35.55,33194,13283
2021-01-29,GALLISPAT,35.6,40.9,35.6,38.55,107121,40696
2021-02-01,GALLISPAT,38.55,41.0,37.3,37.85,45958,23808
2021-02-02,GALLISPAT,39.55,40.75,37.15,38.7,39616,16285
2021-02-03,GALLISPAT,38.7,39.75,38.05,38.7,35585,18797
2021-02-04,GALLISPAT,38.7,40.4,38.15,38.75,27366,15010
2021-02-05,GALLISPAT,39.55,39.55,37.6,38.35,17094,10262
2021-02-08,GALLISPAT,39.15,39.35,37.2,37.6,24220,17137
2021-02-09,GALLISPAT,37.6,38.3,36.6,37.05,34078,21969
2021-02-10,GALLISPAT,37.05,37.9,36.15,36.65,29252,17147
2021-02-11,GALLISPAT,35.7,39.55,35.7,38.45,86564,29051
2021-02-12,GALLISPAT,38.4,41.0,37.1,39.4,87614,33669
2021-02-15,GALLISPAT,40.7,41.95,39.65,40.55,95824,38070
2021-02-16,GALLISPAT,41.0,41.0,39.0,39.8,43196,20206
2021-02-17,GALLISPAT,39.35,40.75,37.6,38.65,56195,27041
2021-02-18,GALLISPAT,38.0,41.5,38.0,40.7,131493,60277
2021-02-19,GALLISPAT,41.55,42.3,39.7,40.3,81088,39748
2021-02-22,GALLISPAT,40.95,42.1,40.15,41.4,110834,57364
2021-02-23,GALLISPAT,41.9,42.4,40.2,40.3,37317,16478
2021-02-24,GALLISPAT,40.35,42.4,40.0,40.85,42170,9585
2021-02-25,GALLISPAT,41.6,41.8,39.9,40.35,52067,22644
2021-02-26,GALLISPAT,40.95,41.3,40.0,40.15,27992,10599
2021-03-01,GALLISPAT,41.0,41.8,40.2,40.8,21851,9513
2021-03-02,GALLISPAT,41.3,41.3,38.9,39.45,43822,34399
2021-03-03,GALLISPAT,40.0,40.4,39.0,40.1,23246,17827
2021-03-04,GALLISPAT,40.3,40.35,39.15,39.75,17443,10259
2021-03-05,GALLISPAT,40.2,40.2,39.15,39.7,14299,9204
2021-03-08,GALLISPAT,40.7,40.7,38.5,39.0,31068,21042
2021-03-09,GALLISPAT,39.65,39.7,39.0,39.2,13912,8445
2021-03-10,GALLISPAT,39.15,39.75,38.35,38.8,8438,5510
2021-03-12,GALLISPAT,39.6,39.75,38.7,39.05,9637,6859
2021-03-15,GALLISPAT,39.15,39.7,37.75,38.25,18789,13716
2021-03-16,GALLISPAT,39.7,39.7,37.3,38.95,14633,7767
2021-03-17,GALLISPAT,38.6,39.65,37.4,37.6,17159,11654
2021-03-18,GALLISPAT,38.1,39.2,37.3,38.05,28361,17079
2021-03-19,GALLISPAT,38.85,38.85,36.25,37.6,13102,9739
2021-03-22,GALLISPAT,38.0,38.9,37.4,38.25,13945,7812
2021-03-23,GALLISPAT,38.25,38.25,37.5,38.05,9940,6846
2021-03-24,GALLISPAT,38.85,38.85,37.1,38.0,9428,4761
2021-03-25,GALLISPAT,37.9,37.9,36.1,36.45,20442,15737
2021-03-26,GALLISPAT,37.45,37.45,36.1,36.45,7637,5515
2021-03-30,GALLISPAT,38.0,38.0,35.05,35.4,19385,12137
2021-03-31,GALLISPAT,35.95,37.55,34.25,36.55,26387,12530
2021-04-01,GALLISPAT,37.45,40.75,36.65,39.85,78707,48233
2021-04-05,GALLISPAT,40.6,46.4,40.25,45.5,1213911,354198
2021-04-06,GALLISPAT,47.0,47.45,41.6,42.15,393087,190290
2021-04-07,GALLISPAT,42.15,42.8,40.5,42.0,107042,40195
2021-04-08,GALLISPAT,42.45,43.65,42.3,43.4,123256,62329
2021-04-09,GALLISPAT,43.9,43.9,42.05,42.25,30769,20116
2021-04-12,GALLISPAT,42.0,42.0,37.0,39.4,113762,65235
2021-04-13,GALLISPAT,40.1,40.7,38.15,39.6,66437,28853
2021-04-15,GALLISPAT,39.9,40.1,38.4,39.3,22242,13899
2021-04-16,GALLISPAT,39.3,44.7,38.5,41.95,118266,58715
2021-04-19,GALLISPAT,40.6,40.85,38.7,40.35,43641,23549
2021-04-20,GALLISPAT,39.4,40.95,38.9,39.1,30839,17229
2021-04-22,GALLISPAT,39.0,40.8,39.0,40.0,34810,20812
2021-04-23,GALLISPAT,39.9,41.05,38.85,39.1,39400,30205
2021-04-26,GALLISPAT,39.6,42.1,39.45,41.1,70198,34590
2021-04-27,GALLISPAT,41.9,46.2,40.65,44.8,286367,123876
2021-04-28,GALLISPAT,45.9,46.2,43.1,43.75,53503,34522
2021-04-29,GALLISPAT,43.5,45.0,42.65,43.15,44534,26436
2021-04-30,GALLISPAT,41.45,45.0,40.65,42.1,93794,46841
2021-05-03,GALLISPAT,42.0,47.45,41.1,46.35,355015,138714
2021-05-04,GALLISPAT,47.75,47.85,45.2,45.7,136552,69469
2021-05-05,GALLISPAT,46.5,47.05,45.25,45.55,59347,32313
2021-05-06,GALLISPAT,46.8,47.0,42.8,45.1,57358,26149
2021-05-07,GALLISPAT,46.0,48.9,45.45,47.05,195127,89474
2021-05-10,GALLISPAT,47.6,56.45,47.15,56.45,790206,371871
2021-05-11,GALLISPAT,55.8,60.3,52.45,53.05,995103,511464
2021-05-12,GALLISPAT,53.5,54.25,50.5,52.05,246371,114907
2021-05-14,GALLISPAT,53.75,53.75,50.8,51.05,101013,48723
2021-05-17,GALLISPAT,50.1,54.3,49.25,53.15,131074,57023
2021-05-18,GALLISPAT,54.2,54.25,52.15,52.6,61733,38731
2021-05-19,GALLISPAT,52.75,53.45,49.8,50.1,103025,78806
2021-05-20,GALLISPAT,50.3,50.35,49.05,49.75,76883,49660
2021-05-21,GALLISPAT,50.0,50.85,49.7,50.3,37933,21456
2021-05-24,GALLISPAT,52.7,52.7,49.5,49.85,52950,24837
2021-05-25,GALLISPAT,50.7,52.0,50.0,50.65,74608,35467
2021-05-26,GALLISPAT,51.85,51.9,49.2,49.6,50766,27197
2021-05-27,GALLISPAT,50.85,51.4,49.05,49.3,57796,38769
2021-05-28,GALLISPAT,50.0,50.95,49.5,49.85,68890,33520
2021-05-31,GALLISPAT,50.25,51.25,49.85,50.35,54665,36271
2021-06-01,GALLISPAT,51.65,51.65,49.6,49.85,50727,38643
2021-06-02,GALLISPAT,49.85,50.5,49.25,49.9,28685,16559
2021-06-03,GALLISPAT,50.8,51.0,45.45,46.35,345478,233522
2021-06-04,GALLISPAT,47.8,48.25,46.7,47.95,71646,42211
2021-06-07,GALLISPAT,48.5,49.5,47.95,48.9,89607,57528
2021-06-08,GALLISPAT,48.15,51.0,48.15,50.35,78661,54486
2021-06-09,GALLISPAT,51.0,51.1,47.55,48.6,119237,75474
2021-06-10,GALLISPAT,49.85,51.45,49.05,50.55,115140,54661
2021-06-11,GALLISPAT,51.4,52.55,50.05,51.6,102744,51459
2021-06-14,GALLISPAT,52.4,57.15,51.3,53.7,470353,164456
2021-06-15,GALLISPAT,54.0,55.35,53.0,53.2,110259,51203
2021-06-16,GALLISPAT,53.2,53.95,51.0,52.05,60849,35240
2021-06-17,GALLISPAT,51.8,53.0,50.3,52.35,54196,33646
2021-06-18,GALLISPAT,52.3,52.95,49.2,50.8,86328,57279
2021-06-21,GALLISPAT,49.0,52.35,49.0,51.4,57468,24291
2021-06-22,GALLISPAT,51.95,52.35,49.3,50.05,50326,27283
2021-06-23,GALLISPAT,51.4,51.8,50.05,50.35,36370,21305
2021-06-24,GALLISPAT,50.75,51.25,50.0,50.3,23770,15186
2021-06-25,GALLISPAT,50.3,54.8,50.3,52.5,211063,89640
2021-06-28,GALLISPAT,52.9,61.9,52.2,59.25,1163617,355811
2021-06-29,GALLISPAT,59.3,60.75,55.5,57.15,458388,186841
2021-06-30,GALLISPAT,60.55,62.0,57.0,57.4,594503,234918
2021-07-01,GALLISPAT,58.05,58.25,54.45,55.05,151008,81198
2021-07-02,GALLISPAT,55.65,56.3,54.2,54.85,139292,78367
2021-07-05,GALLISPAT,56.4,57.2,55.15,55.7,295018,215043
2021-07-06,GALLISPAT,57.7,57.7,54.1,54.65,132998,91400
2021-07-07,GALLISPAT,54.5,56.05,54.0,54.6,219771,91695
2021-07-08,GALLISPAT,54.75,55.15,51.2,52.45,154790,98531
2021-07-09,GALLISPAT,52.05,54.35,51.5,52.85,97469,65902
2021-07-12,GALLISPAT,53.8,55.0,53.4,54.7,140645,95248
2021-07-13,GALLISPAT,55.1,55.8,54.1,54.25,49013,32174
2021-07-14,GALLISPAT,54.5,58.9,54.5,57.6,355423,184721
2021-07-15,GALLISPAT,58.25,58.6,56.15,56.85,101743,57671
2021-07-16,GALLISPAT,57.6,57.6,56.0,56.6,70331,48091
2021-07-19,GALLISPAT,55.9,57.45,54.6,56.6,67946,46963
2021-07-20,GALLISPAT,57.0,57.5,54.1,55.15,58492,40686
2021-07-22,GALLISPAT,56.7,58.4,54.25,57.15,185023,72152
2021-07-23,GALLISPAT,57.15,58.35,55.6,56.4,82205,30526
2021-07-26,GALLISPAT,56.85,57.65,53.9,55.05,160090,93844
2021-07-27,GALLISPAT,54.4,58.0,54.3,55.55,108082,56666
2021-07-28,GALLISPAT,56.7,56.7,54.15,55.5,52104,27859
2021-07-29,GALLISPAT,55.0,66.6,55.0,66.35,2503842,667891
2021-07-30,GALLISPAT,66.65,69.5,62.35,63.8,1003451,399058
2021-08-02,GALLISPAT,64.75,70.0,64.55,65.1,687123,336232
2021-08-03,GALLISPAT,65.9,65.95,61.0,61.75,318768,187673
2021-08-04,GALLISPAT,62.7,65.15,60.6,61.1,300970,155727
2021-08-05,GALLISPAT,61.8,63.75,58.25,62.6,217207,76844
2021-08-06,GALLISPAT,62.45,64.05,61.3,62.95,110497,42294
2021-08-09,GALLISPAT,62.0,67.8,60.1,62.6,579808,131310
2021-08-10,GALLISPAT,63.6,63.6,57.25,59.25,150829,94101
2021-08-11,GALLISPAT,59.8,60.2,55.05,58.55,150803,79024
2021-08-12,GALLISPAT,59.0,60.85,58.75,59.5,75886,29919
2021-08-13,GALLISPAT,65.0,65.0,59.55,60.25,107735,43736
2021-08-16,GALLISPAT,60.2,60.3,58.6,59.0,69404,46024
2021-08-17,GALLISPAT,58.0,60.15,58.0,58.6,45507,26610
2021-08-18,GALLISPAT,58.6,59.35,56.45,57.0,46630,31927
2021-08-20,GALLISPAT,55.95,57.6,52.5,54.0,91628,57261
2021-08-23,GALLISPAT,53.0,54.45,48.8,50.6,90982,53620
2021-08-24,GALLISPAT,50.35,55.95,49.15,55.25,83014,32922
2021-08-25,GALLISPAT,55.5,57.2,53.5,54.55,68190,33208
2021-08-26,GALLISPAT,54.1,55.8,53.5,53.7,35169,16356
2021-08-27,GALLISPAT,52.45,55.55,52.45,54.1,31556,14845
2021-08-30,GALLISPAT,54.9,55.4,54.05,55.0,20256,9928
2021-08-31,GALLISPAT,55.0,57.0,54.75,55.15,36811,22417
2021-09-01,GALLISPAT,54.6,55.65,53.0,54.05,29860,16248
2021-09-02,GALLISPAT,54.55,56.5,53.75,53.95,40821,24560
2021-09-03,GALLISPAT,54.9,55.0,53.7,54.75,34804,14253
2021-09-06,GALLISPAT,55.2,55.6,53.75,54.05,18841,12634
2021-09-07,GALLISPAT,54.0,54.5,50.7,53.25,35751,14159
2021-09-08,GALLISPAT,53.2,55.3,53.15,53.95,32841,13294
2021-09-09,GALLISPAT,54.0,58.25,53.7,57.1,127691,70497
2021-09-13,GALLISPAT,57.1,68.5,55.55,58.55,173430,62896
2021-09-14,GALLISPAT,58.9,59.8,56.6,57.65,55565,30508
2021-09-15,GALLISPAT,57.95,58.85,56.85,57.35,43261,24208
2021-09-16,GALLISPAT,57.35,57.95,55.9,56.65,67143,41438
2021-09-17,GALLISPAT,57.35,57.45,52.7,53.25,222251,150714
2021-09-20,GALLISPAT,53.05,54.55,53.05,53.6,30838,20267
2021-09-21,GALLISPAT,53.05,57.1,52.5,54.35,79119,50599
2021-09-22,GALLISPAT,54.0,55.95,53.5,54.0,61381,28086
2021-09-23,GALLISPAT,54.35,54.8,53.55,53.9,22696,14036
2021-09-24,GALLISPAT,54.6,54.95,52.5,53.0,37590,22549
2021-09-27,GALLISPAT,53.65,53.95,53.0,53.1,19192,13452
2021-09-28,GALLISPAT,53.1,53.9,52.65,53.55,56558,36717
2021-09-29,GALLISPAT,53.95,57.9,53.95,56.8,283584,104114
2021-09-30,GALLISPAT,57.5,57.5,55.05,55.65,46733,26592
2021-10-01,GALLISPAT,55.65,56.75,54.6,55.6,32546,16467
2021-10-04,GALLISPAT,55.75,56.65,54.0,55.5,51305,23209
2021-10-05,GALLISPAT,55.9,56.0,54.85,55.5,20290,12159
2021-10-06,GALLISPAT,54.9,56.35,53.75,54.0,55711,39480
2021-10-07,GALLISPAT,54.9,54.9,51.6,52.95,157076,71791
2021-10-08,GALLISPAT,53.4,53.85,49.5,50.8,261096,210747
2021-10-11,GALLISPAT,51.2,51.95,50.6,51.1,84218,54578
2021-10-12,GALLISPAT,51.65,56.0,50.5,55.2,169499,85737
2021-10-13,GALLISPAT,55.0,56.2,53.75,54.7,96941,56962
2021-10-14,GALLISPAT,54.7,55.4,52.1,53.05,67085,44949
2021-10-18,GALLISPAT,53.1,54.9,53.05,53.4,60306,31104
2021-10-19,GALLISPAT,53.4,54.4,52.0,52.25,42274,23936
2021-10-20,GALLISPAT,52.9,52.95,51.0,51.4,24771,15639
2021-10-21,GALLISPAT,52.45,52.45,50.85,51.1,29281,22487
2021-10-22,GALLISPAT,51.2,52.6,50.7,51.45,19180,9046
2021-10-25,GALLISPAT,52.35,52.35,50.15,50.9,17772,11559
2021-10-26,GALLISPAT,51.4,51.65,50.05,51.2,30055,13402
2021-10-27,GALLISPAT,51.55,52.8,50.7,51.45,16247,9328
2021-10-28,GALLISPAT,52.25,52.25,50.1,50.3,17528,10566
2021-10-29,GALLISPAT,50.85,52.55,49.45,50.3,46906,22608
2021-11-01,GALLISPAT,50.9,51.5,47.85,50.8,55711,29048
2021-11-02,GALLISPAT,50.8,51.4,50.2,50.5,14407,8798
2021-11-03,GALLISPAT,50.95,51.5,50.2,51.25,20555,13420
2021-11-04,GALLISPAT,51.05,51.85,51.05,51.45,10788,7805
2021-11-08,GALLISPAT,51.95,53.95,51.45,52.0,71503,29850
2021-11-09,GALLISPAT,52.7,53.5,52.05,53.0,30205,15607
2021-11-10,GALLISPAT,52.95,54.8,52.4,53.2,27523,18689
2021-11-11,GALLISPAT,52.65,54.1,52.55,53.25,31166,18718
2021-11-12,GALLISPAT,53.85,54.0,52.45,52.6,19717,13069
2021-11-15,GALLISPAT,50.05,51.8,49.5,50.15,69915,50263
2021-11-16,GALLISPAT,50.95,51.1,49.75,50.6,17784,12767
2021-11-17,GALLISPAT,50.9,50.9,49.55,49.95,38546,30326
2021-11-18,GALLISPAT,50.8,50.8,49.7,49.95,12532,9988
2021-11-22,GALLISPAT,49.95,50.5,47.4,47.75,17812,10994
2021-11-23,GALLISPAT,47.25,48.8,46.3,47.85,21884,14757
2021-11-24,GALLISPAT,49.0,49.5,47.2,48.85,17948,13080
2021-11-25,GALLISPAT,49.4,50.75,48.0,49.8,23541,14821
2021-11-26,GALLISPAT,49.5,50.0,48.0,48.85,26457,13425
2021-11-29,GALLISPAT,49.05,49.05,45.15,45.9,29800,16827
2021-11-30,GALLISPAT,45.75,47.35,45.75,46.15,13239,7139
2021-12-01,GALLISPAT,47.05,48.2,46.3,47.3,22331,10260
2021-12-02,GALLISPAT,47.45,52.1,46.45,51.55,62053,35581
2021-12-03,GALLISPAT,52.0,52.0,47.8,48.35,55532,36515
2021-12-06,GALLISPAT,48.1,49.5,48.0,48.45,22627,14262
2021-12-07,GALLISPAT,48.55,49.9,48.35,49.3,15313,9592
2021-12-08,GALLISPAT,49.95,50.9,49.5,50.15,21855,17321
2021-12-09,GALLISPAT,49.55,51.15,49.55,50.45,19768,12797
2021-12-10,GALLISPAT,50.95,51.7,50.05,50.6,27265,13202
2021-12-13,GALLISPAT,51.45,52.0,50.7,51.65,20330,14193
2021-12-14,GALLISPAT,51.35,52.55,50.55,51.55,27663,12436
2021-12-15,GALLISPAT,52.4,52.5,50.85,52.0,23021,15741
2021-12-16,GALLISPAT,52.45,52.45,51.0,51.1,32958,27761
2021-12-17,GALLISPAT,52.55,52.55,48.2,49.4,17783,13041
2021-12-20,GALLISPAT,50.95,50.95,48.6,49.9,39535,20353
2021-12-21,GALLISPAT,49.55,51.85,49.15,49.6,18827,13050
2021-12-22,GALLISPAT,51.85,51.85,49.2,50.05,23487,17174
2021-12-23,GALLISPAT,50.95,50.95,49.55,49.65,11860,7628
2021-12-24,GALLISPAT,50.6,50.95,49.25,49.45,6150,3788
2021-12-27,GALLISPAT,49.2,49.8,48.65,49.65,12115,4608
2021-12-28,GALLISPAT,49.7,52.8,49.45,51.7,47917,22403
2021-12-29,GALLISPAT,51.45,51.9,50.15,50.25,24286,15424
2021-12-30,GALLISPAT,50.55,50.65,50.0,50.2,10074,7622
2021-12-31,GALLISPAT,50.8,51.95,50.25,50.55,20184,10476
2022-01-03,GALLISPAT,50.85,51.85,49.7,51.4,21406,11084
2022-01-04,GALLISPAT,51.95,51.95,50.55,51.05,22370,10075
2022-01-05,GALLISPAT,50.35,52.4,50.35,51.65,55314,21032
2022-01-06,GALLISPAT,51.5,52.15,50.6,51.2,53394,16823
2022-01-07,GALLISPAT,51.2,53.45,50.05,51.65,27816,18992
