Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-13,PAYTM,523.0,555.75,517.05,543.15,4288609,755902
2022-05-16,PAYTM,555.0,599.4,547.6,591.5,5561715,831516
2022-05-17,PAYTM,590.0,602.9,577.65,585.7,4008281,427165
2022-05-18,PAYTM,584.3,606.3,580.0,588.2,3511716,528962
2022-05-19,PAYTM,560.0,571.75,550.0,553.75,2059220,511765
2022-05-20,PAYTM,563.55,582.25,561.3,575.5,2176827,340771
2022-05-23,PAYTM,561.0,631.5,552.0,619.35,16047559,2025861
2022-05-24,PAYTM,619.35,651.7,611.0,646.45,10113753,1478948
2022-05-25,PAYTM,647.0,652.0,571.55,594.1,6316785,1112393
2022-05-26,PAYTM,594.0,610.1,575.35,606.0,5162570,566633
2022-05-27,PAYTM,607.0,624.0,604.0,616.3,3765017,406271
2022-05-30,PAYTM,622.0,647.65,620.35,643.5,3499929,799467
2022-05-31,PAYTM,642.0,664.0,633.5,652.95,5336623,978820
2022-06-01,PAYTM,656.0,676.9,648.3,654.4,3701972,530861
2022-06-02,PAYTM,654.4,661.0,632.1,634.3,2589114,527694
2022-06-03,PAYTM,642.6,645.0,620.75,623.45,2082406,353295
2022-06-06,PAYTM,616.0,620.6,603.5,614.5,1874878,374536
2022-06-07,PAYTM,621.4,627.95,614.2,617.8,2044146,275647
2022-06-08,PAYTM,619.25,639.4,610.8,615.3,3133160,406638
2022-06-09,PAYTM,611.8,631.8,609.05,623.15,2369538,328073
2022-06-10,PAYTM,615.0,619.0,594.0,600.5,1877042,578365
2022-06-13,PAYTM,590.0,597.4,578.0,582.25,2395179,700047
2022-06-14,PAYTM,585.0,612.7,582.85,606.5,3938122,635367
2022-06-15,PAYTM,614.8,625.0,611.9,617.1,3006923,535879
2022-06-16,PAYTM,626.0,645.0,607.2,613.95,6798025,1068732
2022-06-17,PAYTM,613.0,648.0,599.55,630.15,9659716,3804127
2022-06-20,PAYTM,642.0,654.0,619.55,644.35,4794450,638543
2022-06-21,PAYTM,655.0,659.0,631.75,638.5,2866888,434532
2022-06-22,PAYTM,639.0,639.0,618.2,621.7,1386867,263122
2022-06-23,PAYTM,621.7,634.9,621.15,628.0,1446201,260012
2022-06-24,PAYTM,631.95,653.85,631.4,648.05,3062627,669702
2022-06-27,PAYTM,651.05,709.0,651.05,701.35,11237251,1913969
2022-06-28,PAYTM,702.15,723.6,701.4,707.1,9391690,1024058
2022-06-29,PAYTM,696.95,713.8,690.2,705.65,4190996,867231
2022-06-30,PAYTM,706.65,717.95,667.8,675.7,3822925,966726
2022-07-01,PAYTM,672.9,675.7,652.0,657.0,3069693,1009240
2022-07-04,PAYTM,660.05,668.4,632.0,644.75,3931884,1017957
2022-07-05,PAYTM,649.0,661.8,642.6,656.25,2579166,462118
2022-07-06,PAYTM,658.0,697.15,656.3,690.75,4018397,759845
2022-07-07,PAYTM,697.6,704.65,686.85,690.75,2710786,531613
2022-07-08,PAYTM,695.0,706.0,692.0,698.75,1878051,439130
2022-07-11,PAYTM,703.0,719.0,697.45,709.6,3828657,852454
2022-07-12,PAYTM,709.65,709.65,692.0,697.1,1708504,510362
2022-07-13,PAYTM,703.8,718.8,701.2,707.75,2324425,417598
2022-07-14,PAYTM,713.65,739.15,708.25,718.35,6904585,1188923
2022-07-15,PAYTM,723.2,728.0,698.6,709.35,2763841,550819
2022-07-18,PAYTM,715.0,735.0,708.65,731.05,2492843,635989
2022-07-19,PAYTM,731.0,743.35,726.05,737.4,2653661,450009
2022-07-20,PAYTM,742.0,744.45,731.65,736.65,1771276,430447
2022-07-21,PAYTM,738.0,749.4,735.05,745.0,1723686,353356
2022-07-22,PAYTM,745.0,748.75,736.55,743.05,1337343,288666
2022-07-25,PAYTM,737.7,763.3,726.5,758.0,2251194,478533
2022-07-26,PAYTM,753.0,759.4,678.1,698.9,5503379,1052406
2022-07-27,PAYTM,696.9,719.05,692.0,713.8,2363631,337928
2022-07-28,PAYTM,717.4,721.95,709.5,715.7,1351203,332646
2022-07-29,PAYTM,720.0,728.0,702.0,706.8,1919162,582640
2022-08-01,PAYTM,708.0,750.95,707.45,744.35,2436670,852502
2022-08-02,PAYTM,744.0,770.0,739.0,755.7,2997094,584491
2022-08-03,PAYTM,760.7,813.95,740.75,804.55,8520660,1136093
2022-08-04,PAYTM,805.3,825.0,779.8,809.05,6208743,798024
2022-08-05,PAYTM,812.0,816.7,775.25,784.3,3595195,811154
2022-08-08,PAYTM,784.0,844.7,776.15,834.95,11165166,1855412
2022-08-10,PAYTM,839.0,841.45,821.25,826.75,2508568,458153
2022-08-11,PAYTM,830.0,842.0,821.05,825.8,1651453,348565
2022-08-12,PAYTM,815.95,815.95,775.0,787.3,6972073,1489391
2022-08-16,PAYTM,789.8,798.25,780.0,783.9,1862999,448612
2022-08-17,PAYTM,790.0,799.9,782.05,784.7,1673131,329108
2022-08-18,PAYTM,789.0,794.8,782.5,786.2,1401288,319577
2022-08-19,PAYTM,792.4,793.0,766.85,772.1,1365113,329747
2022-08-22,PAYTM,790.0,800.0,773.3,776.35,3531632,440125
2022-08-23,PAYTM,776.75,785.0,771.5,776.2,1019323,168745
2022-08-24,PAYTM,779.7,782.0,766.0,768.3,855183,220926
2022-08-25,PAYTM,775.7,781.0,765.75,768.7,820577,161014
2022-08-26,PAYTM,773.0,776.75,760.0,762.05,692901,168570
2022-08-29,PAYTM,747.0,747.4,723.1,726.4,1290417,513428
2022-08-30,PAYTM,739.0,739.0,714.1,717.85,1730862,596217
2022-09-01,PAYTM,717.85,736.0,716.8,732.35,1323093,412405
2022-09-02,PAYTM,733.0,739.7,725.0,727.2,1128361,319757
2022-09-05,PAYTM,700.0,718.1,681.0,708.7,2741103,548467
2022-09-06,PAYTM,716.0,724.75,706.3,709.45,1221573,272682
2022-09-07,PAYTM,707.0,715.45,703.6,706.75,758791,201017
2022-09-08,PAYTM,713.75,718.95,705.0,707.0,748399,210857
2022-09-09,PAYTM,713.75,740.0,708.2,727.9,2048848,385685
2022-09-12,PAYTM,730.0,748.0,725.0,736.65,1511858,325820
2022-09-13,PAYTM,739.9,743.55,733.0,735.7,784495,215146
2022-09-14,PAYTM,724.0,732.95,711.95,725.65,1385890,312004
2022-09-15,PAYTM,730.0,736.8,720.0,729.75,826887,212683
2022-09-16,PAYTM,730.0,731.2,686.85,718.6,2351957,515039
2022-09-19,PAYTM,720.5,725.0,702.0,706.95,967978,299367
2022-09-20,PAYTM,710.1,714.8,690.55,697.45,892041,325978
2022-09-21,PAYTM,699.95,705.0,680.7,684.55,854832,314070
2022-09-22,PAYTM,683.0,692.4,680.05,685.0,613123,122005
2022-09-23,PAYTM,706.0,707.0,688.0,692.6,1573621,225712
2022-09-26,PAYTM,691.1,692.6,651.0,657.5,881195,286270
2022-09-27,PAYTM,665.0,671.1,657.0,660.0,512978,132759
2022-09-28,PAYTM,660.0,664.0,639.1,643.2,632376,178359
2022-09-29,PAYTM,655.0,655.0,629.55,632.15,649589,215978
2022-09-30,PAYTM,637.65,649.3,631.15,637.95,863947,208490
2022-10-03,PAYTM,644.75,665.9,641.75,660.0,1617989,348682
2022-10-04,PAYTM,670.9,677.35,664.1,674.95,743798,197675
2022-10-06,PAYTM,679.95,693.75,676.6,688.6,894531,222224
2022-10-07,PAYTM,688.6,711.15,687.1,707.45,1304985,323442
2022-10-10,PAYTM,707.0,745.45,703.25,727.25,3150552,613154
2022-10-11,PAYTM,729.95,737.35,705.9,708.1,1077900,274131
2022-10-12,PAYTM,713.0,715.45,697.0,700.7,693019,126419
2022-10-13,PAYTM,704.0,704.75,684.0,686.1,616004,153213
2022-10-14,PAYTM,698.2,698.7,676.6,681.5,633179,178334
2022-10-17,PAYTM,676.0,680.8,670.5,672.55,516956,147746
2022-10-18,PAYTM,677.0,680.75,660.0,662.45,747176,277403
2022-10-19,PAYTM,663.9,664.75,651.0,652.45,708624,283431
2022-10-20,PAYTM,650.0,651.0,631.0,632.75,1456253,628993
2022-10-21,PAYTM,637.6,644.0,625.0,629.6,1006943,335900
2022-10-24,PAYTM,643.0,644.2,633.0,637.5,202196,86456
2022-10-25,PAYTM,640.0,659.5,631.05,656.35,1212999,355696
2022-10-27,PAYTM,660.0,663.8,645.3,649.85,669899,183666
2022-10-28,PAYTM,653.15,654.0,639.1,642.85,774719,289563
2022-10-31,PAYTM,645.0,645.75,635.6,638.4,582580,187024
2022-11-01,PAYTM,640.0,659.5,640.0,642.9,988385,205934
2022-11-02,PAYTM,642.9,651.65,640.4,642.6,533593,120935
2022-11-03,PAYTM,642.6,648.75,637.05,643.05,498535,117678
2022-11-04,PAYTM,646.0,654.2,644.25,650.35,1530188,877017
2022-11-07,PAYTM,653.0,659.0,645.0,651.25,878656,402223
2022-11-09,PAYTM,655.0,668.4,640.05,643.65,1428342,326585
2022-11-10,PAYTM,644.0,644.0,624.1,626.9,784348,310205
2022-11-11,PAYTM,635.0,644.65,627.9,632.0,859515,286313
2022-11-14,PAYTM,642.0,654.9,634.15,638.55,940844,221147
2022-11-15,PAYTM,630.0,639.5,624.0,626.5,1596845,641349
2022-11-16,PAYTM,625.0,629.0,600.0,601.45,3551921,1388279
2022-11-17,PAYTM,562.75,565.75,535.0,539.8,57200417,34221651
2022-11-18,PAYTM,542.5,553.1,526.9,547.0,11295660,2056608
2022-11-21,PAYTM,546.0,553.0,531.75,537.0,2986439,954321
2022-11-22,PAYTM,535.0,537.0,474.3,476.8,22414284,9154717
2022-11-23,PAYTM,480.9,488.7,438.35,452.4,17232998,3927682
2022-11-24,PAYTM,457.05,467.0,440.0,441.1,16315961,3096582
2022-11-25,PAYTM,454.0,475.3,448.0,465.2,19970739,4184254
2022-11-28,PAYTM,444.0,479.5,441.0,461.5,19592854,3875287
2022-11-29,PAYTM,476.0,486.9,471.15,483.9,14699496,3186200
2022-11-30,PAYTM,485.0,488.5,477.2,481.7,7092034,1625137
2022-12-01,PAYTM,486.5,504.7,485.25,501.05,12960605,3619450
2022-12-02,PAYTM,507.5,543.65,507.5,536.95,21731464,6318710
2022-12-05,PAYTM,543.75,548.7,521.2,523.35,12261228,3748616
2022-12-06,PAYTM,523.0,528.0,511.75,514.65,5321487,1390661
2022-12-07,PAYTM,516.75,523.4,506.1,509.9,5001636,1410079
2022-12-08,PAYTM,512.45,515.95,506.0,508.2,3079727,983645
2022-12-09,PAYTM,544.0,548.0,527.55,544.6,20423508,5085145
2022-12-12,PAYTM,544.6,554.45,525.05,528.75,7750318,2220413
2022-12-13,PAYTM,535.0,545.0,533.25,539.4,5699433,1205138
2022-12-14,PAYTM,544.0,547.0,525.05,529.2,7499632,2198751
2022-12-15,PAYTM,531.85,536.9,530.0,531.7,3170404,969992
2022-12-16,PAYTM,531.7,534.05,524.5,528.0,2096590,693338
2022-12-19,PAYTM,528.9,532.35,522.5,523.5,1618011,599995
2022-12-20,PAYTM,523.5,529.4,523.0,526.75,1779152,595310
2022-12-21,PAYTM,529.4,532.8,515.5,517.1,1798202,851122
2022-12-22,PAYTM,521.0,522.4,505.0,506.55,1825136,752405
2022-12-23,PAYTM,501.95,504.0,472.0,476.1,3328475,1106547
2022-12-26,PAYTM,479.0,510.0,479.0,504.35,3365041,834802
2022-12-27,PAYTM,509.0,517.8,509.0,512.85,1837698,471092
2022-12-28,PAYTM,513.0,541.7,511.1,535.55,6867457,1278991
2022-12-29,PAYTM,530.0,534.0,523.35,527.2,1997736,527228
2022-12-30,PAYTM,529.75,541.0,528.0,531.0,1758215,405291
2023-01-02,PAYTM,531.0,536.85,527.05,532.1,1263767,383131
2023-01-03,PAYTM,532.5,536.35,532.0,535.45,1213174,550399
2023-01-04,PAYTM,535.05,544.95,531.55,540.3,3154582,945125
