Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-15,TOTAL,52.45,54.45,52.0,52.7,12317,7851
2021-11-16,TOTAL,54.0,54.0,51.0,51.4,5210,3520
2021-11-17,TOTAL,52.55,54.0,51.1,52.25,16917,11881
2021-11-18,TOTAL,52.0,53.5,52.0,52.65,10458,9317
2021-11-22,TOTAL,52.65,53.9,51.4,52.7,13006,11267
2021-11-23,TOTAL,52.0,53.55,52.0,53.1,10649,8604
2021-11-24,TOTAL,53.9,53.9,50.45,51.7,32389,23360
2021-11-25,TOTAL,53.55,59.0,51.1,56.4,239252,71964
2021-11-26,TOTAL,58.9,58.9,53.0,53.75,56065,36530
2021-11-29,TOTAL,53.15,53.15,50.8,52.45,21865,15112
2021-11-30,TOTAL,52.0,55.5,51.85,53.5,38348,24562
2021-12-01,TOTAL,54.6,54.6,52.5,53.15,8390,6271
2021-12-02,TOTAL,53.35,54.9,53.2,53.55,8283,7256
2021-12-03,TOTAL,53.55,54.75,53.5,53.55,17239,14487
2021-12-06,TOTAL,54.65,54.65,51.0,52.35,16815,13627
2021-12-07,TOTAL,51.5,54.45,51.5,52.55,5004,3711
2021-12-08,TOTAL,55.0,62.9,55.0,60.0,496432,195946
2021-12-09,TOTAL,63.0,63.9,59.05,61.55,99481,67040
2021-12-10,TOTAL,60.5,62.2,60.0,61.85,53757,33319
2021-12-13,TOTAL,63.0,74.2,63.0,74.2,771411,519135
2021-12-14,TOTAL,81.0,89.0,77.55,89.0,1913612,505029
2021-12-15,TOTAL,91.9,97.9,82.0,97.9,1213890,530073
2021-12-16,TOTAL,101.0,106.5,93.25,95.4,729918,337210
2021-12-17,TOTAL,93.0,94.0,85.9,90.6,406987,166916
2021-12-20,TOTAL,89.0,89.0,81.55,82.35,170825,106736
2021-12-21,TOTAL,85.4,90.0,83.0,85.9,136790,63786
2021-12-22,TOTAL,87.1,90.45,86.0,88.75,90670,48142
2021-12-23,TOTAL,90.85,94.45,88.35,89.9,92018,46909
2021-12-24,TOTAL,90.85,90.85,85.0,86.8,84850,41310
2021-12-27,TOTAL,88.0,92.0,81.0,87.5,80823,41063
2021-12-28,TOTAL,87.5,92.8,87.0,88.05,66293,38013
2021-12-29,TOTAL,89.85,91.25,85.4,87.55,58363,31909
2021-12-30,TOTAL,87.55,88.75,85.1,85.95,33785,19088
2021-12-31,TOTAL,86.35,93.15,86.35,88.75,99529,41870
2022-01-03,TOTAL,90.85,90.85,85.25,86.3,45325,30506
2022-03-29,TOTAL,74.85,78.55,71.4,72.8,45771,28915
2022-03-30,TOTAL,75.95,75.95,72.8,73.35,26527,19677
2022-03-31,TOTAL,75.95,75.95,70.1,71.2,36463,28767
2022-04-01,TOTAL,70.3,71.7,67.75,68.65,88158,66647
2022-04-04,TOTAL,69.85,72.05,67.6,72.05,37017,27591
2022-04-05,TOTAL,71.9,75.65,71.9,75.65,30538,26459
2022-04-06,TOTAL,79.35,79.4,79.0,79.4,23612,23233
2022-04-07,TOTAL,86.75,86.85,79.0,80.65,37125,23757
2022-04-08,TOTAL,80.65,82.25,77.8,80.35,28551,14430
2022-04-11,TOTAL,82.0,82.0,79.15,79.9,13245,9363
2022-04-12,TOTAL,81.9,81.9,75.0,76.8,28230,15302
2022-04-13,TOTAL,79.55,79.75,77.0,77.4,10248,5533
2022-04-18,TOTAL,77.4,79.8,73.05,75.5,31444,14138
2022-04-19,TOTAL,77.75,83.0,74.55,78.6,67042,36245
2022-04-20,TOTAL,80.8,83.0,76.65,77.55,17427,11069
2022-04-21,TOTAL,80.85,81.5,78.0,79.6,25892,18199
2022-04-22,TOTAL,81.8,81.8,76.7,77.8,22446,16163
2022-04-25,TOTAL,75.05,78.55,73.0,73.6,39705,29456
2022-04-26,TOTAL,75.65,76.9,71.9,73.1,35958,21933
2022-04-27,TOTAL,71.65,73.45,68.0,69.9,49770,34864
2022-04-28,TOTAL,70.9,72.45,68.2,69.0,19873,11870
2022-04-29,TOTAL,69.0,72.4,68.45,69.95,11637,7944
2022-05-02,TOTAL,71.0,71.0,68.45,69.15,6770,3669
2022-05-04,TOTAL,71.7,72.2,65.95,66.5,24403,12260
2022-05-05,TOTAL,68.3,69.8,65.2,66.2,19771,9354
2022-05-06,TOTAL,66.2,67.65,64.4,66.1,13042,8761
2022-05-09,TOTAL,65.05,68.9,65.05,66.5,10008,4083
2022-05-10,TOTAL,68.1,68.4,65.5,66.75,8109,5507
2022-05-11,TOTAL,72.45,72.45,60.1,61.5,23367,15171
2022-05-12,TOTAL,60.0,64.5,58.5,59.65,6220,3550
2022-05-13,TOTAL,62.85,62.9,60.65,61.55,9405,6117
2022-05-16,TOTAL,61.55,65.5,60.5,63.0,4597,3821
2022-05-17,TOTAL,64.2,64.2,59.2,60.95,17728,10004
2022-05-18,TOTAL,60.95,64.0,60.95,62.55,15797,13687
2022-05-19,TOTAL,62.55,62.55,60.1,60.75,4821,3211
2022-05-20,TOTAL,65.45,65.45,61.0,61.5,9832,8631
2022-05-23,TOTAL,64.9,64.9,58.15,59.4,9926,6396
2022-05-24,TOTAL,60.85,60.85,54.6,56.05,25582,17846
2022-05-25,TOTAL,60.0,61.65,53.25,56.75,25084,10337
2022-05-26,TOTAL,55.75,62.4,55.1,58.15,8461,4723
2022-05-27,TOTAL,59.0,60.25,55.6,56.65,15566,9739
2022-05-30,TOTAL,57.0,59.9,56.2,59.5,15937,11529
2022-05-31,TOTAL,64.95,64.95,56.05,62.85,34976,26093
2022-06-01,TOTAL,64.1,64.8,61.6,62.15,12164,7269
2022-06-02,TOTAL,63.4,64.9,61.2,64.3,13184,8427
2022-06-03,TOTAL,62.55,68.0,61.9,64.15,15550,8326
2022-06-06,TOTAL,69.0,69.0,62.7,63.1,25682,14083
2022-06-07,TOTAL,65.35,65.35,61.9,62.1,14928,9822
2022-06-08,TOTAL,59.6,63.0,59.6,60.65,5637,3169
2022-06-09,TOTAL,60.6,62.0,60.0,61.05,2992,1876
2022-06-10,TOTAL,61.05,61.6,58.55,59.0,22809,16862
2022-06-13,TOTAL,59.0,59.0,55.15,56.0,10651,8583
2022-06-14,TOTAL,59.0,59.0,53.2,54.4,48510,37852
2022-06-15,TOTAL,56.9,58.7,54.5,57.8,29306,8799
2022-06-16,TOTAL,62.5,62.5,54.5,57.35,25735,15299
2022-06-17,TOTAL,58.5,59.55,56.25,58.4,9894,5959
2022-06-20,TOTAL,56.85,59.5,54.65,56.15,8884,5476
2022-06-21,TOTAL,55.25,59.0,55.2,58.85,3985,2234
2022-06-22,TOTAL,61.8,61.8,52.2,58.25,4609,2072
2022-06-23,TOTAL,58.25,61.2,56.55,58.4,8073,3528
2022-06-24,TOTAL,57.4,59.95,57.4,57.9,4720,3714
2022-06-27,TOTAL,61.0,69.45,56.7,63.75,210238,65433
2022-06-28,TOTAL,64.0,66.7,61.0,64.2,63439,31713
2022-06-29,TOTAL,64.0,65.35,62.05,63.9,4719,2753
2022-06-30,TOTAL,63.95,64.45,62.05,62.45,9820,6067
2022-07-01,TOTAL,60.2,62.6,60.2,62.1,7927,5265
2022-07-04,TOTAL,62.0,72.4,62.0,67.0,144275,42739
2022-07-05,TOTAL,65.7,68.8,65.05,65.25,16496,12784
2022-07-06,TOTAL,65.2,70.0,64.0,65.4,18536,11753
2022-07-07,TOTAL,67.6,67.6,62.65,63.4,41785,28323
2022-07-08,TOTAL,62.5,68.85,61.5,62.2,28534,19522
2022-07-11,TOTAL,66.0,66.0,63.55,63.85,12704,7696
2022-07-12,TOTAL,65.0,67.8,63.1,66.0,29909,12497
2022-07-13,TOTAL,67.0,67.0,61.0,65.45,39509,24207
2022-07-14,TOTAL,65.95,66.0,64.1,64.95,34030,30418
2022-07-15,TOTAL,64.95,69.7,64.55,67.95,37241,28828
2022-07-18,TOTAL,69.35,73.6,68.2,72.35,73271,50801
2022-07-19,TOTAL,73.95,73.95,72.5,73.0,32356,25756
2022-07-20,TOTAL,74.9,79.4,73.05,78.8,108188,75416
2022-07-21,TOTAL,82.0,82.0,78.15,78.9,52922,37951
2022-07-22,TOTAL,80.0,82.5,77.35,81.1,137166,103254
2022-07-25,TOTAL,81.1,85.0,81.0,84.4,94427,74794
2022-07-26,TOTAL,84.1,86.4,81.55,81.8,29779,21141
2022-07-27,TOTAL,83.0,84.0,80.75,83.0,23902,15051
2022-07-28,TOTAL,85.55,85.55,80.9,81.2,20478,15561
2022-07-29,TOTAL,84.35,84.35,78.35,78.85,33869,26146
2022-08-01,TOTAL,80.55,93.1,78.1,85.3,217640,94384
2022-08-02,TOTAL,85.95,90.0,84.8,88.05,59395,40925
2022-08-03,TOTAL,87.5,88.45,84.05,85.85,24637,17739
2022-08-04,TOTAL,86.3,89.7,82.8,83.9,19943,13704
2022-08-05,TOTAL,86.0,86.3,82.65,83.05,15596,12890
2022-08-08,TOTAL,85.5,85.5,80.05,81.9,25730,19622
2022-08-10,TOTAL,85.0,85.1,82.6,83.25,35363,29456
2022-08-11,TOTAL,83.75,84.5,80.05,82.35,21095,14659
2022-08-12,TOTAL,80.05,83.5,80.0,81.0,17691,14071
2022-08-16,TOTAL,81.0,89.9,80.35,84.3,113714,72354
2022-08-17,TOTAL,86.95,92.5,85.0,87.25,256572,195263
2022-08-18,TOTAL,88.0,90.8,84.3,87.6,85280,57688
2022-08-19,TOTAL,87.6,87.7,84.0,84.9,36071,20581
2022-08-22,TOTAL,86.5,86.5,81.45,81.9,30012,23271
2022-08-23,TOTAL,82.85,83.0,75.6,77.0,94468,62207
2022-08-24,TOTAL,77.7,92.4,77.0,92.4,564061,259650
2022-08-25,TOTAL,106.0,110.85,96.0,110.85,959008,391847
2022-08-26,TOTAL,112.8,128.8,107.25,118.8,1780646,534896
2022-08-29,TOTAL,112.85,119.8,110.0,112.05,286757,132687
2022-08-30,TOTAL,116.0,124.8,114.05,116.1,266214,135226
2022-09-01,TOTAL,114.0,121.45,113.4,115.4,99430,56014
2022-09-02,TOTAL,116.05,119.0,110.0,111.35,74723,51600
2022-09-05,TOTAL,114.9,114.95,109.2,110.1,67152,40830
2022-09-06,TOTAL,109.05,111.95,103.0,103.8,90752,64957
2022-09-07,TOTAL,108.0,114.15,108.0,114.15,145279,102824
2022-09-08,TOTAL,124.4,125.55,118.45,125.55,258979,183353
2022-09-09,TOTAL,130.0,138.1,116.35,137.5,943007,394266
2022-09-12,TOTAL,143.0,151.25,141.0,151.25,491531,282856
2022-09-13,TOTAL,157.0,158.8,145.55,146.95,889364,394928
2022-09-14,TOTAL,140.55,154.25,139.65,154.25,376794,184272
2022-09-15,TOTAL,161.95,161.95,146.55,161.2,728842,260080
2022-09-16,TOTAL,160.0,169.25,158.0,168.8,358030,199227
2022-09-19,TOTAL,175.0,177.2,166.0,177.2,306431,179435
2022-09-20,TOTAL,180.75,186.05,178.3,186.05,81920,63558
2022-09-21,TOTAL,195.35,195.35,176.75,176.75,593362,323380
2022-09-22,TOTAL,170.0,182.95,167.95,179.05,415389,181241
2022-09-23,TOTAL,186.7,187.0,175.5,183.0,203347,101070
2022-09-26,TOTAL,176.1,179.0,173.85,173.85,95513,73833
2022-09-27,TOTAL,171.0,176.0,165.2,165.2,51474,39102
2022-09-28,TOTAL,156.95,173.45,156.95,170.05,224886,109740
2022-09-29,TOTAL,178.55,178.55,172.55,175.0,171916,75821
2022-09-30,TOTAL,176.6,176.6,166.4,168.1,72013,48285
2022-10-03,TOTAL,171.5,171.5,159.7,159.8,82295,52063
2022-10-04,TOTAL,164.75,165.0,155.1,157.45,50445,29294
2022-10-06,TOTAL,158.7,165.3,157.6,165.3,43866,35415
2022-10-07,TOTAL,173.55,173.55,159.45,162.9,149731,70666
2022-10-10,TOTAL,156.0,162.9,156.0,160.2,61261,39726
2022-10-11,TOTAL,160.2,168.2,159.75,167.05,144453,73221
2022-10-12,TOTAL,172.0,172.0,165.0,167.1,38240,22576
2022-10-13,TOTAL,169.9,170.0,159.0,160.65,40483,25372
2022-10-14,TOTAL,163.25,168.65,161.0,168.65,53038,41412
2022-10-17,TOTAL,172.65,177.05,168.5,177.05,225015,134028
2022-10-18,TOTAL,183.0,185.9,182.5,185.9,90972,69593
2022-10-19,TOTAL,190.0,195.15,187.45,195.15,445072,189826
2022-10-20,TOTAL,199.0,202.55,185.4,188.5,245059,140175
2022-10-21,TOTAL,193.85,193.85,185.0,187.25,74990,50903
2022-10-24,TOTAL,195.0,195.95,188.3,194.7,102615,70224
2022-10-25,TOTAL,197.0,197.0,185.0,186.05,69719,44466
2022-10-27,TOTAL,186.05,192.45,186.05,187.6,38939,28206
2022-10-28,TOTAL,188.7,189.95,181.0,181.65,29120,17359
2022-10-31,TOTAL,184.85,184.85,175.15,182.65,32204,21968
2022-11-01,TOTAL,180.0,191.75,180.0,191.75,127184,81268
2022-11-02,TOTAL,194.8,201.3,188.0,189.25,287942,102798
2022-11-03,TOTAL,192.95,192.95,184.05,184.9,53633,43565
2022-11-04,TOTAL,186.7,188.0,181.15,184.95,27509,17990
2022-11-07,TOTAL,184.5,193.95,184.45,189.85,103520,66977
2022-11-09,TOTAL,196.0,197.0,189.15,190.25,73551,55574
2022-11-10,TOTAL,190.0,193.65,181.1,182.35,57999,42817
2022-11-11,TOTAL,186.0,187.5,180.05,182.45,47849,32467
2022-11-14,TOTAL,187.0,187.0,176.3,179.1,37731,27807
2022-11-15,TOTAL,178.75,183.95,175.1,177.6,32585,18366
2022-11-16,TOTAL,179.0,179.05,173.1,176.35,38809,21656
2022-11-17,TOTAL,184.0,184.0,176.0,177.65,21614,13769
2022-11-18,TOTAL,177.65,179.6,171.4,173.35,23542,15829
2022-11-21,TOTAL,175.5,175.5,164.7,166.2,62253,46567
2022-11-22,TOTAL,166.15,171.0,164.95,168.2,29231,23374
2022-11-23,TOTAL,172.85,172.85,167.0,169.5,50331,40952
2022-11-24,TOTAL,172.5,172.5,166.0,166.95,12547,9337
2022-11-25,TOTAL,169.9,174.8,165.45,172.0,47674,34512
2022-11-28,TOTAL,175.0,177.4,170.55,173.75,24170,19170
2022-11-29,TOTAL,170.95,173.85,167.0,170.95,16157,9095
2022-11-30,TOTAL,172.9,173.45,168.55,170.85,10422,7500
2022-12-01,TOTAL,172.95,172.95,167.3,170.1,28929,21000
2022-12-02,TOTAL,171.0,171.95,167.85,170.55,16233,13187
2022-12-05,TOTAL,170.55,173.35,168.1,169.3,16378,11710
2022-12-06,TOTAL,168.55,170.55,160.85,161.5,80538,61346
2022-12-07,TOTAL,162.5,166.95,161.5,165.45,22508,16843
2022-12-08,TOTAL,165.5,168.9,164.1,165.45,31092,23405
2022-12-09,TOTAL,168.4,168.4,160.0,161.7,23766,18261
2022-12-12,TOTAL,157.0,169.75,157.0,169.75,69104,52288
2022-12-13,TOTAL,174.9,174.9,169.75,172.45,24026,16041
2022-12-14,TOTAL,172.5,172.5,168.0,169.7,19439,17148
2022-12-15,TOTAL,165.5,169.45,165.5,167.85,15174,10429
2022-12-16,TOTAL,166.95,166.95,161.0,161.8,40137,27314
2022-12-19,TOTAL,162.0,167.0,155.1,161.5,34862,17368
2022-12-20,TOTAL,166.5,168.0,159.55,166.0,40397,29164
2022-12-21,TOTAL,163.0,168.4,157.7,158.55,68643,61706
2022-12-22,TOTAL,156.2,163.5,150.65,161.15,178043,106777
2022-12-23,TOTAL,160.0,162.0,153.1,153.2,70892,53088
2022-12-26,TOTAL,150.0,160.1,150.0,154.25,39292,23094
2022-12-27,TOTAL,158.9,158.9,154.75,157.35,10302,6715
2022-12-28,TOTAL,160.7,160.8,156.25,158.6,16126,10109
2022-12-29,TOTAL,156.8,159.0,154.0,155.15,16445,8187
2022-12-30,TOTAL,155.15,160.65,155.15,158.85,16157,12677
2023-01-02,TOTAL,159.95,159.95,158.0,158.65,11360,8476
2023-01-03,TOTAL,158.15,164.3,155.7,162.75,36695,29887
2023-01-04,TOTAL,163.5,165.85,161.1,161.55,24390,19601
