Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-18,BHARATGEAR,154.75,154.9,140.0,143.9,54343,32261
2021-11-22,BHARATGEAR,144.35,144.35,130.1,134.05,59925,38829
2021-11-23,BHARATGEAR,131.9,143.9,130.35,139.55,77635,55071
2021-11-24,BHARATGEAR,143.5,146.4,139.85,142.8,43574,24962
2021-11-25,BHARATGEAR,146.0,155.0,145.75,153.8,214363,72381
2021-11-26,BHARATGEAR,152.0,162.0,140.35,155.1,224663,128513
2021-11-29,BHARATGEAR,158.0,174.75,151.2,166.95,344120,150840
2021-11-30,BHARATGEAR,169.0,169.95,159.2,160.45,111801,51366
2021-12-01,BHARATGEAR,160.1,164.95,159.5,162.35,91175,58194
2021-12-02,BHARATGEAR,163.0,163.7,159.0,160.1,49135,31496
2021-12-03,BHARATGEAR,162.75,162.75,155.0,156.4,46775,31163
2021-12-06,BHARATGEAR,158.6,162.3,151.0,155.0,77176,35164
2021-12-07,BHARATGEAR,154.15,157.7,153.85,156.25,15847,9346
2021-12-08,BHARATGEAR,155.1,167.0,155.1,160.1,68175,26231
2021-12-09,BHARATGEAR,163.3,163.95,159.2,160.5,27336,16610
2021-12-10,BHARATGEAR,162.9,164.8,158.0,161.2,77880,43881
2021-12-13,BHARATGEAR,161.0,166.3,156.35,158.25,61813,35848
2021-12-14,BHARATGEAR,158.9,161.9,156.4,160.85,31966,18368
2021-12-15,BHARATGEAR,160.15,161.9,154.85,156.4,43401,29198
2021-12-16,BHARATGEAR,156.0,158.0,152.35,154.0,26917,18071
2021-12-17,BHARATGEAR,150.0,152.85,147.5,150.25,40313,17564
2021-12-20,BHARATGEAR,149.9,149.9,136.35,139.0,55513,30498
2021-12-21,BHARATGEAR,140.2,148.85,140.0,140.6,82668,24248
2021-12-22,BHARATGEAR,137.0,140.4,135.35,137.45,118164,65028
2021-12-23,BHARATGEAR,139.9,142.95,137.6,140.65,38552,24855
2021-12-24,BHARATGEAR,140.9,140.9,135.85,136.25,37668,19922
2021-12-27,BHARATGEAR,138.0,140.35,135.0,138.35,32251,19527
2021-12-28,BHARATGEAR,138.05,146.0,137.3,145.05,37615,25238
2021-12-29,BHARATGEAR,144.1,150.0,143.5,145.45,43102,21628
2021-12-30,BHARATGEAR,146.9,146.9,142.6,142.95,25690,20913
2021-12-31,BHARATGEAR,144.35,149.8,143.0,146.35,45277,27610
2022-01-03,BHARATGEAR,146.2,148.0,144.7,145.1,37830,26862
2022-01-04,BHARATGEAR,145.1,154.55,144.45,152.2,133891,94140
2022-01-05,BHARATGEAR,152.9,159.1,151.5,157.1,117498,67982
2022-01-06,BHARATGEAR,159.5,185.0,155.2,177.35,1480555,328019
2022-01-07,BHARATGEAR,179.0,188.5,177.95,179.55,590113,261930
2022-01-10,BHARATGEAR,180.75,180.75,175.05,176.6,170660,71531
2022-01-11,BHARATGEAR,177.35,177.95,172.4,173.35,77671,48696
2022-01-12,BHARATGEAR,174.6,174.8,168.05,171.75,110727,60281
2022-01-13,BHARATGEAR,171.75,175.5,169.2,170.15,89984,47062
2022-01-14,BHARATGEAR,170.9,178.65,170.2,174.45,97527,47931
2022-01-17,BHARATGEAR,175.25,176.0,172.4,172.85,43673,23640
2022-01-18,BHARATGEAR,172.1,174.95,169.0,170.05,27984,17795
2022-01-19,BHARATGEAR,171.9,171.9,166.1,168.45,70731,42440
2022-01-20,BHARATGEAR,168.1,184.0,167.8,182.3,235730,131464
2022-01-21,BHARATGEAR,181.1,181.6,169.05,171.85,87297,43756
2022-01-24,BHARATGEAR,169.05,171.2,160.6,163.6,62448,13230
2022-01-25,BHARATGEAR,160.05,169.4,157.6,167.4,31469,16074
2022-01-27,BHARATGEAR,165.0,174.2,163.15,169.7,51782,25253
2022-01-28,BHARATGEAR,174.0,178.85,169.0,170.05,60949,36379
2022-01-31,BHARATGEAR,173.7,173.7,165.55,167.6,38224,23271
2022-02-01,BHARATGEAR,168.9,173.7,168.0,169.0,25981,17514
2022-02-02,BHARATGEAR,171.95,174.0,169.0,172.3,23643,13137
2022-02-03,BHARATGEAR,172.0,177.9,171.1,173.7,39979,24349
2022-02-04,BHARATGEAR,173.1,178.5,172.7,175.8,39972,20500
2022-02-07,BHARATGEAR,178.0,178.0,168.05,170.15,40550,25516
2022-02-08,BHARATGEAR,174.75,181.0,172.6,176.75,115310,65788
2022-02-09,BHARATGEAR,178.55,179.55,169.6,171.8,71520,43086
2022-02-10,BHARATGEAR,172.0,173.0,165.0,165.75,68986,43449
2022-02-11,BHARATGEAR,162.1,165.7,160.05,162.55,34395,18012
2022-02-14,BHARATGEAR,160.0,165.15,153.1,154.5,73130,24266
2022-02-15,BHARATGEAR,156.0,162.0,150.95,159.45,84559,25626
2022-02-16,BHARATGEAR,162.65,167.65,160.1,162.25,24866,14387
2022-02-17,BHARATGEAR,164.8,166.0,158.1,159.2,24897,12398
2022-02-18,BHARATGEAR,159.85,160.85,155.1,156.7,32613,22120
2022-02-21,BHARATGEAR,156.7,160.8,149.9,150.45,47231,21554
2022-02-22,BHARATGEAR,146.1,154.8,141.5,142.35,122152,62210
2022-02-23,BHARATGEAR,143.1,148.25,140.6,142.1,38686,18496
2022-02-24,BHARATGEAR,135.2,138.4,120.2,121.9,255064,105157
2022-02-25,BHARATGEAR,127.9,136.9,127.05,133.65,73511,35561
2022-02-28,BHARATGEAR,133.65,139.0,130.05,137.3,57938,23894
2022-03-02,BHARATGEAR,137.3,143.7,136.4,139.65,48384,18212
2022-03-03,BHARATGEAR,140.15,143.1,136.6,137.3,22757,13299
2022-03-04,BHARATGEAR,136.0,139.4,134.05,135.7,34139,20802
2022-03-07,BHARATGEAR,133.0,134.9,128.1,130.8,37341,21376
2022-03-08,BHARATGEAR,134.8,136.0,131.0,133.5,16470,9504
2022-03-09,BHARATGEAR,136.7,142.0,133.5,139.95,27740,18176
2022-03-10,BHARATGEAR,144.0,154.85,140.55,142.25,57375,33302
2022-03-11,BHARATGEAR,142.9,145.1,141.15,142.0,18010,8613
2022-03-14,BHARATGEAR,144.8,144.8,139.0,142.2,17686,9606
2022-03-15,BHARATGEAR,142.2,145.9,140.1,141.35,19064,11827
2022-03-16,BHARATGEAR,143.9,149.0,143.0,147.65,37812,21865
2022-03-17,BHARATGEAR,151.0,151.0,147.1,148.15,20363,10514
2022-03-21,BHARATGEAR,149.9,150.4,145.2,146.05,16239,9218
2022-03-22,BHARATGEAR,146.05,153.0,143.0,148.55,32838,13852
2022-03-23,BHARATGEAR,150.8,150.8,144.15,145.65,21718,12890
2022-03-24,BHARATGEAR,145.9,147.5,144.0,145.35,16313,12223
2022-03-25,BHARATGEAR,145.9,148.9,144.85,145.95,23424,16355
2022-03-28,BHARATGEAR,148.0,148.0,140.6,143.55,32472,20090
2022-03-29,BHARATGEAR,142.15,146.45,139.0,140.9,32353,23200
2022-03-30,BHARATGEAR,140.8,148.5,140.8,144.6,63665,36215
2022-03-31,BHARATGEAR,144.2,146.7,141.1,143.7,21013,12706
2022-04-01,BHARATGEAR,143.0,148.0,143.0,147.3,41499,26727
2022-04-04,BHARATGEAR,145.6,154.0,145.3,152.95,74958,32150
2022-04-05,BHARATGEAR,153.4,154.45,149.55,150.8,28495,18284
2022-04-06,BHARATGEAR,150.9,158.8,150.9,154.7,45826,25873
2022-04-07,BHARATGEAR,156.8,158.65,152.55,153.25,36090,26661
2022-04-08,BHARATGEAR,154.9,157.1,154.05,154.85,18751,12025
2022-04-11,BHARATGEAR,155.0,162.0,155.0,159.55,58464,29906
2022-04-12,BHARATGEAR,160.0,164.4,155.1,161.05,51952,15009
2022-04-13,BHARATGEAR,163.9,163.9,157.0,159.05,22931,13244
2022-04-18,BHARATGEAR,158.0,161.9,152.2,157.5,42809,15083
2022-04-19,BHARATGEAR,157.4,165.0,153.25,156.85,67038,26711
2022-04-20,BHARATGEAR,156.0,158.45,153.55,154.15,12347,6769
2022-04-21,BHARATGEAR,154.0,158.9,154.0,157.55,19645,10252
2022-04-22,BHARATGEAR,158.6,160.4,154.35,155.5,20330,12470
2022-04-25,BHARATGEAR,155.0,162.0,153.0,158.05,35909,16920
2022-04-26,BHARATGEAR,160.75,161.9,152.35,154.65,30521,18930
2022-04-27,BHARATGEAR,154.65,155.5,152.1,152.6,22312,12385
2022-04-28,BHARATGEAR,153.15,155.95,150.3,151.15,22778,17160
2022-04-29,BHARATGEAR,152.8,159.65,150.4,153.95,67142,19176
2022-05-02,BHARATGEAR,152.0,153.3,148.1,149.1,17193,10315
2022-05-04,BHARATGEAR,150.8,155.0,146.1,147.6,34730,20411
2022-05-05,BHARATGEAR,149.0,152.6,142.6,144.4,32794,11318
2022-05-06,BHARATGEAR,145.0,145.0,140.0,141.25,17994,11386
2022-05-09,BHARATGEAR,144.4,144.4,136.0,136.5,18017,8892
2022-05-10,BHARATGEAR,138.45,140.4,135.1,137.8,11457,7165
2022-05-11,BHARATGEAR,135.0,137.5,124.3,127.8,26973,16240
2022-05-12,BHARATGEAR,130.0,130.05,125.5,128.5,14938,7579
2022-05-13,BHARATGEAR,130.05,142.0,128.85,136.55,24857,9508
2022-05-16,BHARATGEAR,139.95,139.95,135.8,136.1,22651,15127
2022-05-17,BHARATGEAR,138.8,142.0,135.85,140.85,13989,7150
2022-05-18,BHARATGEAR,141.95,142.7,138.1,138.8,9758,5446
2022-05-19,BHARATGEAR,135.0,138.15,135.0,135.05,11828,7389
2022-05-20,BHARATGEAR,137.55,144.8,137.55,142.65,11144,7267
2022-05-23,BHARATGEAR,144.8,146.0,140.1,143.9,18422,11843
2022-05-24,BHARATGEAR,141.1,143.35,135.0,136.75,13637,9621
2022-05-25,BHARATGEAR,136.75,138.9,130.3,131.8,9113,5067
2022-05-26,BHARATGEAR,130.1,133.9,125.15,131.8,22207,11957
2022-05-27,BHARATGEAR,134.0,140.45,134.0,139.5,17993,10506
2022-05-30,BHARATGEAR,141.5,141.5,136.05,137.4,22556,16216
2022-05-31,BHARATGEAR,134.1,142.0,134.1,137.8,30967,15984
2022-06-01,BHARATGEAR,137.85,140.55,136.65,138.0,18342,15284
2022-06-02,BHARATGEAR,135.0,138.8,134.5,135.05,16990,11417
2022-06-03,BHARATGEAR,135.2,138.8,133.1,134.75,13784,9011
2022-06-06,BHARATGEAR,135.9,135.9,132.6,133.4,12450,9748
2022-06-07,BHARATGEAR,132.6,133.9,128.65,130.7,10954,6546
2022-06-08,BHARATGEAR,131.0,133.9,128.35,131.55,13174,4471
2022-06-09,BHARATGEAR,132.8,134.3,130.2,131.2,6506,2959
2022-06-10,BHARATGEAR,130.1,132.6,129.6,132.2,3957,2476
2022-06-13,BHARATGEAR,131.8,131.8,123.6,124.55,17106,11777
2022-06-14,BHARATGEAR,126.75,126.8,121.3,122.2,15300,9560
2022-06-15,BHARATGEAR,123.9,124.55,120.5,123.95,8336,3639
2022-06-16,BHARATGEAR,127.25,148.7,127.25,130.6,362733,105647
2022-06-17,BHARATGEAR,132.5,133.0,125.5,126.2,47180,20364
2022-06-20,BHARATGEAR,127.0,131.8,121.4,123.7,33802,13896
2022-06-21,BHARATGEAR,125.0,135.0,123.15,129.4,18459,10661
2022-06-22,BHARATGEAR,130.0,130.0,122.0,122.8,34548,20447
2022-06-23,BHARATGEAR,125.8,129.4,124.0,126.1,22403,8340
2022-06-24,BHARATGEAR,128.0,136.8,125.65,133.35,45723,28238
2022-06-27,BHARATGEAR,135.95,141.75,135.95,140.4,54566,32435
2022-06-28,BHARATGEAR,140.0,147.95,138.6,142.1,79380,34376
2022-06-29,BHARATGEAR,140.0,145.7,139.8,144.65,25985,15038
2022-06-30,BHARATGEAR,144.8,148.35,136.55,140.05,23929,11795
2022-07-01,BHARATGEAR,138.35,139.2,136.45,138.85,17157,8987
2022-07-04,BHARATGEAR,138.1,144.95,138.1,142.1,28945,10563
2022-07-05,BHARATGEAR,142.9,144.85,139.1,140.1,17485,7503
2022-07-06,BHARATGEAR,139.45,147.9,139.4,146.3,32240,19822
2022-07-07,BHARATGEAR,146.3,149.5,144.95,145.85,31540,18725
2022-07-08,BHARATGEAR,146.55,150.45,143.0,144.45,25909,10929
2022-07-11,BHARATGEAR,141.3,149.85,141.3,148.95,34516,25815
2022-07-12,BHARATGEAR,149.0,149.85,144.0,145.4,15347,10349
2022-07-13,BHARATGEAR,148.05,148.3,145.0,146.4,6133,3382
2022-07-14,BHARATGEAR,146.05,149.0,145.35,146.35,6793,4510
2022-07-15,BHARATGEAR,146.35,146.35,141.25,143.95,14195,7561
2022-07-18,BHARATGEAR,144.1,149.7,144.1,146.25,11951,6363
2022-07-19,BHARATGEAR,146.85,155.9,146.1,154.05,105352,56770
2022-07-20,BHARATGEAR,158.4,158.4,152.0,153.25,45918,30989
2022-07-21,BHARATGEAR,154.8,154.8,148.75,150.05,22740,15299
2022-07-22,BHARATGEAR,151.0,152.0,144.1,146.9,46152,29651
2022-07-25,BHARATGEAR,142.0,144.4,135.3,136.65,101698,53240
2022-07-26,BHARATGEAR,136.65,138.55,135.15,136.85,19913,11191
2022-07-27,BHARATGEAR,139.0,140.0,136.15,137.95,17422,10464
2022-07-28,BHARATGEAR,137.0,140.45,135.7,136.5,22131,16184
2022-07-29,BHARATGEAR,137.8,137.85,135.1,135.55,20566,15064
2022-08-01,BHARATGEAR,136.05,142.8,136.05,140.3,42494,27253
2022-08-02,BHARATGEAR,143.4,144.5,140.05,141.3,24671,14438
2022-08-03,BHARATGEAR,142.8,142.8,138.0,138.55,12189,7030
2022-08-04,BHARATGEAR,138.05,142.0,137.25,138.5,16965,8950
2022-08-05,BHARATGEAR,137.5,139.45,137.25,137.6,9180,7826
2022-08-08,BHARATGEAR,139.9,139.9,135.65,138.0,16726,11550
2022-08-10,BHARATGEAR,137.0,139.95,137.0,138.9,9439,6394
2022-08-11,BHARATGEAR,140.0,147.55,139.8,145.6,66302,46812
2022-08-12,BHARATGEAR,147.0,152.35,144.45,148.55,86539,49024
2022-08-16,BHARATGEAR,150.0,152.8,148.1,150.1,28136,19702
2022-08-17,BHARATGEAR,169.85,180.1,166.5,177.1,1862735,519314
2022-08-18,BHARATGEAR,178.6,182.0,171.0,173.3,564043,291461
2022-08-19,BHARATGEAR,175.8,179.4,171.0,173.85,261060,130664
2022-08-22,BHARATGEAR,176.0,177.05,169.1,175.0,173803,103419
2022-08-23,BHARATGEAR,173.65,182.0,172.45,177.85,256312,108736
2022-08-24,BHARATGEAR,180.9,184.9,174.95,181.55,517994,189054
2022-08-25,BHARATGEAR,183.1,183.1,175.0,175.4,208015,131093
2022-08-26,BHARATGEAR,177.4,180.0,175.6,176.25,137058,92322
2022-08-29,BHARATGEAR,173.0,176.25,170.9,174.05,102393,57405
2022-08-30,BHARATGEAR,176.0,180.0,175.05,179.5,144103,83097
2022-09-01,BHARATGEAR,179.0,204.7,177.95,200.7,807071,283872
2022-09-02,BHARATGEAR,202.95,204.6,197.1,200.9,380555,175375
2022-09-05,BHARATGEAR,201.95,202.0,195.05,195.95,153690,92439
2022-09-06,BHARATGEAR,196.8,201.1,195.3,196.6,141841,76476
2022-09-07,BHARATGEAR,195.85,197.0,192.0,195.05,72344,39434
2022-09-08,BHARATGEAR,199.8,200.9,191.4,192.35,119601,80255
2022-09-09,BHARATGEAR,193.7,200.8,191.8,193.8,181710,66814
2022-09-12,BHARATGEAR,196.85,204.85,194.0,199.3,267399,121417
2022-09-13,BHARATGEAR,202.85,222.8,200.05,214.45,551133,205551
2022-09-14,BHARATGEAR,210.0,255.7,208.1,251.3,1343374,332024
2022-09-15,BHARATGEAR,251.4,251.4,240.0,242.65,301726,134735
2022-09-16,BHARATGEAR,244.8,258.95,240.05,245.5,322207,169993
2022-09-19,BHARATGEAR,253.7,255.0,223.0,226.05,240315,126403
2022-09-20,BHARATGEAR,227.4,250.0,227.4,242.65,311417,135381
2022-09-21,BHARATGEAR,237.35,242.9,232.0,235.35,111170,60843
2022-09-22,BHARATGEAR,236.0,240.25,230.25,235.55,96357,49889
2022-09-23,BHARATGEAR,237.9,240.0,226.3,228.1,136888,73011
2022-09-26,BHARATGEAR,227.95,227.95,205.0,209.15,234726,138770
2022-09-27,BHARATGEAR,143.0,167.3,143.0,166.55,1154809,205336
2022-09-28,BHARATGEAR,172.4,172.4,156.75,157.95,491379,115690
2022-09-29,BHARATGEAR,160.7,163.6,148.0,150.1,177329,70564
2022-09-30,BHARATGEAR,150.5,152.1,145.5,147.45,109251,43069
2022-10-03,BHARATGEAR,150.7,150.8,144.1,147.45,127924,38708
2022-10-04,BHARATGEAR,150.9,153.9,147.15,147.7,97560,37941
2022-10-06,BHARATGEAR,150.0,152.5,148.5,151.4,89471,57426
2022-10-07,BHARATGEAR,151.4,151.4,147.05,148.45,51609,27367
2022-10-10,BHARATGEAR,146.0,150.6,145.1,148.4,63534,25596
2022-10-11,BHARATGEAR,148.5,149.95,145.1,146.4,29881,15315
2022-10-12,BHARATGEAR,146.4,148.25,142.0,143.5,33356,16599
2022-10-13,BHARATGEAR,144.75,145.65,140.05,141.65,26412,11457
2022-10-14,BHARATGEAR,143.95,143.95,140.1,140.45,29914,14716
2022-10-17,BHARATGEAR,139.1,141.6,133.9,136.3,51164,31178
2022-10-18,BHARATGEAR,137.0,162.9,137.0,159.6,924301,222034
2022-10-19,BHARATGEAR,157.85,157.85,149.3,151.05,253627,105508
2022-10-20,BHARATGEAR,147.6,149.0,143.05,144.25,184534,75244
2022-10-21,BHARATGEAR,144.5,148.25,140.5,141.45,108727,52886
2022-10-24,BHARATGEAR,144.2,144.2,139.95,141.85,31803,22929
2022-10-25,BHARATGEAR,141.85,143.35,138.5,139.2,66130,33724
2022-10-27,BHARATGEAR,141.4,141.4,138.0,138.95,70762,37510
2022-10-28,BHARATGEAR,139.95,143.25,136.5,137.75,102781,45841
2022-10-31,BHARATGEAR,140.0,140.0,135.25,136.7,94067,50775
2022-11-01,BHARATGEAR,136.7,138.8,135.0,135.85,75255,43766
2022-11-02,BHARATGEAR,138.0,138.0,135.3,135.9,60093,34977
2022-11-03,BHARATGEAR,136.35,141.45,135.9,138.95,87072,45039
2022-11-04,BHARATGEAR,140.75,146.55,138.3,144.3,228617,130961
2022-11-07,BHARATGEAR,146.0,146.75,139.05,141.15,121180,61683
2022-11-09,BHARATGEAR,140.0,142.85,137.5,138.5,92449,55862
2022-11-10,BHARATGEAR,137.5,140.75,136.45,137.7,57222,24346
2022-11-11,BHARATGEAR,139.6,139.6,135.0,135.7,88423,47469
2022-11-14,BHARATGEAR,136.8,137.7,132.1,132.9,78133,48287
2022-11-15,BHARATGEAR,133.95,134.6,132.45,133.2,28058,15999
2022-11-16,BHARATGEAR,133.1,134.7,130.5,131.25,51050,25556
2022-11-17,BHARATGEAR,131.25,134.65,130.0,132.9,46884,23032
2022-11-18,BHARATGEAR,133.5,133.85,130.0,130.5,42817,25225
2022-11-21,BHARATGEAR,130.5,130.5,126.7,127.25,57260,33928
2022-11-22,BHARATGEAR,128.0,131.4,126.1,128.75,81917,40220
2022-11-23,BHARATGEAR,130.9,130.9,126.0,126.35,49310,25321
2022-11-24,BHARATGEAR,127.9,128.4,124.25,124.8,69864,39526
2022-11-25,BHARATGEAR,125.95,127.85,125.85,126.85,43557,27911
2022-11-28,BHARATGEAR,129.0,142.6,128.3,137.1,460928,166294
2022-11-29,BHARATGEAR,137.95,137.95,134.0,135.8,89022,50194
2022-11-30,BHARATGEAR,137.35,142.0,135.3,137.8,150979,74959
2022-12-01,BHARATGEAR,137.8,139.2,135.85,136.4,38742,21115
2022-12-02,BHARATGEAR,138.5,138.5,135.75,136.3,36409,20663
2022-12-05,BHARATGEAR,138.5,138.5,135.6,137.8,47989,30205
2022-12-06,BHARATGEAR,138.5,143.45,137.85,142.55,199452,110273
2022-12-07,BHARATGEAR,143.4,145.0,138.5,139.4,95071,44260
2022-12-08,BHARATGEAR,138.65,141.7,137.2,137.4,44744,21908
2022-12-09,BHARATGEAR,137.3,139.05,133.3,135.2,44670,28541
2022-12-12,BHARATGEAR,133.0,138.5,132.3,134.25,56667,25463
2022-12-13,BHARATGEAR,136.25,140.1,134.95,135.3,66343,36265
2022-12-14,BHARATGEAR,136.0,137.45,133.05,134.05,59860,36265
2022-12-15,BHARATGEAR,134.05,135.9,133.3,134.05,39689,26065
2022-12-16,BHARATGEAR,134.1,135.0,132.5,132.65,41498,24206
2022-12-19,BHARATGEAR,133.0,134.1,130.5,131.65,52081,29050
2022-12-20,BHARATGEAR,133.75,133.75,130.0,130.95,35575,20608
2022-12-21,BHARATGEAR,130.95,132.4,125.0,126.4,63205,30771
2022-12-22,BHARATGEAR,126.6,129.5,118.0,120.0,102812,41374
2022-12-23,BHARATGEAR,119.7,119.95,108.0,110.7,94115,49412
2022-12-26,BHARATGEAR,110.7,120.0,110.05,118.25,76900,29129
2022-12-27,BHARATGEAR,118.3,123.95,117.45,120.05,75809,37897
2022-12-28,BHARATGEAR,121.4,124.7,118.2,119.3,98517,40052
2022-12-29,BHARATGEAR,118.1,121.55,118.1,120.8,45929,15329
2022-12-30,BHARATGEAR,122.0,127.35,121.85,125.55,125948,49573
2023-01-02,BHARATGEAR,126.65,127.1,123.6,124.35,38889,21814
2023-01-03,BHARATGEAR,125.6,127.0,124.0,124.55,37293,16606
2023-01-04,BHARATGEAR,125.8,125.8,122.5,124.7,24091,12201
