Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-17,RSYSTEMS,329.0,354.95,324.55,327.25,403115,156244
2022-01-18,RSYSTEMS,330.7,334.75,310.1,319.7,126546,71727
2022-01-19,RSYSTEMS,316.0,323.4,311.1,319.35,54693,25976
2022-01-20,RSYSTEMS,323.95,332.9,318.95,329.1,125606,67653
2022-01-21,RSYSTEMS,328.9,329.1,311.9,317.05,53984,29846
2022-01-24,RSYSTEMS,311.0,316.45,294.4,298.2,119795,32245
2022-01-25,RSYSTEMS,286.0,307.4,284.25,304.05,65316,33597
2022-01-27,RSYSTEMS,307.2,312.0,291.0,307.2,50893,29093
2022-01-28,RSYSTEMS,316.8,316.8,303.05,305.25,38615,20920
2022-01-31,RSYSTEMS,306.6,311.75,301.0,302.85,35933,17436
2022-02-01,RSYSTEMS,304.0,306.0,300.0,302.0,30053,15441
2022-02-02,RSYSTEMS,306.0,307.9,300.7,302.55,24244,14086
2022-02-03,RSYSTEMS,304.4,304.4,295.3,298.55,34782,24693
2022-02-04,RSYSTEMS,298.0,301.35,294.3,297.5,34267,21850
2022-02-07,RSYSTEMS,300.0,300.0,286.0,292.6,46856,27157
2022-02-08,RSYSTEMS,292.7,294.95,280.0,284.45,31834,18873
2022-02-09,RSYSTEMS,290.15,291.85,285.3,288.25,25326,12887
2022-02-10,RSYSTEMS,291.0,292.5,285.0,285.95,16122,9925
2022-02-11,RSYSTEMS,280.05,285.9,276.45,282.75,25770,15687
2022-02-14,RSYSTEMS,273.1,279.0,265.55,268.1,50144,34081
2022-02-15,RSYSTEMS,268.0,279.15,261.0,271.75,48340,25417
2022-02-16,RSYSTEMS,278.9,284.95,276.0,278.25,26490,13856
2022-02-17,RSYSTEMS,285.3,285.3,272.1,275.1,18923,9657
2022-02-18,RSYSTEMS,276.4,284.85,255.0,265.55,137412,34860
2022-02-21,RSYSTEMS,258.55,265.0,213.2,221.15,216466,126955
2022-02-22,RSYSTEMS,202.1,213.8,190.0,209.45,389383,170600
2022-02-23,RSYSTEMS,205.3,241.15,205.3,218.7,498834,133193
2022-02-24,RSYSTEMS,204.75,218.95,200.0,214.0,220245,97193
2022-02-25,RSYSTEMS,218.05,229.45,217.65,221.2,165299,77613
2022-02-28,RSYSTEMS,220.0,230.9,216.8,225.35,90339,41692
2022-03-02,RSYSTEMS,225.55,227.65,220.0,221.75,58011,32110
2022-03-03,RSYSTEMS,228.0,235.15,224.0,225.25,47696,20898
2022-03-04,RSYSTEMS,228.0,228.0,215.0,221.95,35179,20941
2022-03-07,RSYSTEMS,218.0,227.7,215.15,224.05,62382,22019
2022-03-08,RSYSTEMS,224.95,231.95,220.85,230.75,67178,30148
2022-03-09,RSYSTEMS,236.9,255.0,225.0,245.25,216312,65705
2022-03-10,RSYSTEMS,258.7,258.7,244.1,247.2,94487,48877
2022-03-11,RSYSTEMS,249.0,252.6,245.0,247.8,50436,20737
2022-03-14,RSYSTEMS,250.6,264.9,246.8,261.75,244031,64836
2022-03-15,RSYSTEMS,262.5,263.9,246.35,248.4,130438,52688
2022-03-16,RSYSTEMS,254.0,254.55,248.9,252.65,36968,15727
2022-03-17,RSYSTEMS,252.65,258.75,252.35,256.05,51354,24752
2022-03-21,RSYSTEMS,260.95,307.25,256.8,287.4,656504,153847
2022-03-22,RSYSTEMS,287.4,289.55,281.0,282.05,106454,35215
2022-03-23,RSYSTEMS,286.85,287.4,278.05,282.05,63641,28781
2022-03-24,RSYSTEMS,284.9,284.9,278.0,278.65,32589,15568
2022-03-25,RSYSTEMS,281.5,284.1,274.0,275.05,45359,23253
2022-03-28,RSYSTEMS,275.0,277.5,258.0,259.2,91066,46767
2022-03-29,RSYSTEMS,262.7,274.0,251.9,257.25,87432,34568
2022-03-30,RSYSTEMS,264.9,264.9,258.0,259.8,45478,28595
2022-03-31,RSYSTEMS,259.05,261.0,252.9,253.95,58223,31275
2022-04-01,RSYSTEMS,255.0,273.0,255.0,268.4,91781,37817
2022-04-04,RSYSTEMS,274.95,282.75,271.5,274.65,75842,35703
2022-04-05,RSYSTEMS,282.0,282.0,275.0,276.15,48143,20706
2022-04-06,RSYSTEMS,274.0,277.95,268.5,275.15,51208,25633
2022-04-07,RSYSTEMS,270.1,275.8,267.15,269.0,53498,29903
2022-04-08,RSYSTEMS,274.25,283.6,271.3,279.35,59907,28907
2022-04-11,RSYSTEMS,282.0,282.0,274.1,275.3,47708,23952
2022-04-12,RSYSTEMS,276.9,277.6,266.3,267.5,36112,17873
2022-04-13,RSYSTEMS,278.0,278.0,263.25,264.6,50403,27929
2022-04-18,RSYSTEMS,265.85,278.0,254.0,275.65,123730,46571
2022-04-19,RSYSTEMS,283.0,283.0,264.1,268.55,70898,40986
2022-04-20,RSYSTEMS,268.5,273.35,266.05,267.9,40831,23653
2022-04-21,RSYSTEMS,273.0,273.0,264.1,266.05,32620,18433
2022-04-22,RSYSTEMS,267.0,267.0,242.1,260.45,53170,26874
2022-04-25,RSYSTEMS,256.8,259.55,250.0,250.75,44639,27379
2022-04-26,RSYSTEMS,260.0,260.0,248.8,251.6,47852,26104
2022-04-27,RSYSTEMS,243.0,254.05,243.0,250.65,40819,17027
2022-04-28,RSYSTEMS,255.55,255.55,247.65,250.1,33192,15580
2022-04-29,RSYSTEMS,254.6,255.95,250.0,251.55,30322,13023
2022-05-02,RSYSTEMS,241.25,250.95,222.65,238.35,101992,41493
2022-05-04,RSYSTEMS,239.9,246.75,230.0,236.4,43891,17430
2022-05-05,RSYSTEMS,238.7,246.8,230.0,233.65,58731,20109
2022-05-06,RSYSTEMS,232.0,236.3,223.9,232.4,72997,18431
2022-05-09,RSYSTEMS,230.0,234.6,222.1,228.8,67789,31273
2022-05-10,RSYSTEMS,228.8,234.4,225.0,226.8,119287,19102
2022-05-11,RSYSTEMS,233.7,235.7,222.1,225.2,103060,37936
2022-05-12,RSYSTEMS,226.95,226.95,207.35,210.45,69157,31054
2022-05-13,RSYSTEMS,219.0,224.0,210.0,217.95,79960,29180
2022-05-16,RSYSTEMS,222.3,223.8,213.4,219.95,44897,21542
2022-05-17,RSYSTEMS,223.8,229.75,217.0,226.6,41172,22850
2022-05-18,RSYSTEMS,230.0,234.4,226.3,230.0,41075,17090
2022-05-19,RSYSTEMS,224.35,229.05,218.0,222.0,30310,13970
2022-05-20,RSYSTEMS,232.0,232.0,223.6,228.45,50312,16478
2022-05-23,RSYSTEMS,229.0,233.3,226.3,228.95,28651,13799
2022-05-24,RSYSTEMS,229.5,229.5,220.45,222.45,24669,12105
2022-05-25,RSYSTEMS,220.5,226.0,200.0,202.5,86603,44952
2022-05-26,RSYSTEMS,200.0,208.55,188.6,200.95,113374,43488
2022-05-27,RSYSTEMS,205.8,218.5,201.65,214.1,79766,18629
2022-05-30,RSYSTEMS,226.0,226.0,218.4,222.05,80964,24524
2022-05-31,RSYSTEMS,225.0,230.7,222.2,228.9,56185,29853
2022-06-01,RSYSTEMS,229.0,233.0,226.8,228.4,30285,12132
2022-06-02,RSYSTEMS,228.4,242.9,227.5,239.3,46511,18593
2022-06-03,RSYSTEMS,239.3,246.05,232.6,234.2,46822,21986
2022-06-06,RSYSTEMS,228.5,232.0,227.1,229.0,25144,13241
2022-06-07,RSYSTEMS,228.9,233.75,225.25,230.25,23321,8717
2022-06-08,RSYSTEMS,231.1,231.45,226.2,227.25,21543,9568
2022-06-09,RSYSTEMS,223.45,229.55,223.25,227.1,11548,5910
2022-06-10,RSYSTEMS,226.5,228.0,224.0,226.4,16248,7266
2022-06-13,RSYSTEMS,225.05,225.35,216.0,220.85,28685,14132
2022-06-14,RSYSTEMS,213.2,225.0,213.2,219.6,29209,13821
2022-06-15,RSYSTEMS,220.7,223.9,216.55,221.2,29347,7861
2022-06-16,RSYSTEMS,221.2,227.95,204.85,209.05,32880,17852
2022-06-17,RSYSTEMS,208.5,219.45,201.35,215.9,44999,20892
2022-06-20,RSYSTEMS,216.0,221.0,200.0,203.55,57157,28050
2022-06-21,RSYSTEMS,207.65,221.7,205.25,219.05,41585,16081
2022-06-22,RSYSTEMS,220.0,221.9,207.7,220.0,46331,18780
2022-06-23,RSYSTEMS,221.1,221.95,215.05,217.75,44855,17954
2022-06-24,RSYSTEMS,218.85,223.9,215.0,221.25,22899,12322
2022-06-27,RSYSTEMS,224.95,227.45,222.0,222.8,15992,8364
2022-06-28,RSYSTEMS,220.0,226.85,219.0,225.2,14794,5583
2022-06-29,RSYSTEMS,223.0,224.6,219.65,222.2,12382,7598
2022-06-30,RSYSTEMS,223.3,228.95,221.4,223.1,23836,10658
2022-07-01,RSYSTEMS,223.0,223.95,215.75,222.35,17781,10416
2022-07-04,RSYSTEMS,222.35,266.8,220.6,266.8,524933,127917
2022-07-05,RSYSTEMS,275.95,282.95,247.65,249.75,515827,137810
2022-07-06,RSYSTEMS,250.0,257.8,248.05,250.65,157782,62162
2022-07-07,RSYSTEMS,252.85,252.9,240.5,246.4,66242,21816
2022-07-08,RSYSTEMS,246.4,250.5,239.65,241.2,27963,16840
2022-07-11,RSYSTEMS,237.0,247.4,236.6,243.75,27326,13271
2022-07-12,RSYSTEMS,241.3,248.5,241.0,241.25,30279,15490
2022-07-13,RSYSTEMS,244.75,244.75,236.0,239.5,20549,13070
2022-07-14,RSYSTEMS,242.5,242.5,232.05,235.45,19911,10992
2022-07-15,RSYSTEMS,236.65,254.0,235.0,239.6,65590,17486
2022-07-18,RSYSTEMS,242.05,250.0,239.0,240.35,41332,20169
2022-07-19,RSYSTEMS,241.6,245.5,240.05,242.0,18858,9759
2022-07-20,RSYSTEMS,243.0,245.9,241.8,243.5,26057,12359
2022-07-21,RSYSTEMS,243.0,247.0,241.0,242.1,24189,13935
2022-07-22,RSYSTEMS,242.5,250.0,242.0,244.65,45915,24572
2022-07-25,RSYSTEMS,244.65,244.85,240.0,240.9,16530,8494
2022-07-26,RSYSTEMS,240.0,241.9,232.6,234.65,22078,14187
2022-07-27,RSYSTEMS,237.95,238.2,231.6,236.95,17042,10421
2022-07-28,RSYSTEMS,237.7,239.75,232.35,236.9,16434,9482
2022-07-29,RSYSTEMS,234.65,246.95,234.65,238.7,39104,16900
2022-08-01,RSYSTEMS,240.0,248.75,236.55,244.4,34445,15921
2022-08-02,RSYSTEMS,245.0,245.65,240.55,242.8,20358,12646
2022-08-03,RSYSTEMS,244.05,250.0,240.9,244.1,38436,19426
2022-08-04,RSYSTEMS,245.35,248.0,239.55,243.9,40464,21758
2022-08-05,RSYSTEMS,243.5,255.5,242.0,246.75,160113,54885
2022-08-08,RSYSTEMS,250.0,250.0,241.25,243.3,50929,21841
2022-08-10,RSYSTEMS,242.25,244.35,239.0,241.45,27469,15068
2022-08-11,RSYSTEMS,242.55,245.75,237.75,240.0,27755,17925
2022-08-12,RSYSTEMS,241.15,243.4,239.25,241.0,30531,19718
2022-08-16,RSYSTEMS,240.0,244.0,239.65,242.8,21956,13340
2022-08-17,RSYSTEMS,244.0,247.2,240.0,245.2,34379,18316
2022-08-18,RSYSTEMS,242.0,246.05,239.05,239.85,49995,31554
2022-08-19,RSYSTEMS,238.0,246.5,238.0,244.3,42338,20360
2022-08-22,RSYSTEMS,246.3,246.3,238.0,238.75,21157,12494
2022-08-23,RSYSTEMS,236.0,239.5,233.2,235.35,26405,16215
2022-08-24,RSYSTEMS,235.35,238.85,234.5,235.35,21156,7511
2022-08-25,RSYSTEMS,236.55,243.95,235.5,236.05,18563,8339
2022-08-26,RSYSTEMS,237.0,240.0,233.0,233.5,22166,11858
2022-08-29,RSYSTEMS,225.25,231.55,224.0,225.75,41008,23125
2022-08-30,RSYSTEMS,226.1,232.0,226.1,229.25,27831,13969
2022-09-01,RSYSTEMS,229.0,230.9,228.0,229.5,19877,12939
2022-09-02,RSYSTEMS,229.5,231.8,224.8,229.05,42554,22228
2022-09-05,RSYSTEMS,225.35,263.95,220.6,252.85,341479,138645
2022-09-06,RSYSTEMS,251.9,254.1,241.35,243.25,68902,32630
2022-09-07,RSYSTEMS,240.9,243.0,237.0,239.7,36999,21112
2022-09-08,RSYSTEMS,244.0,249.0,240.55,243.8,76038,34792
2022-09-09,RSYSTEMS,245.0,247.0,239.6,243.25,29390,14503
2022-09-12,RSYSTEMS,241.3,249.5,241.3,242.05,61206,32624
2022-09-13,RSYSTEMS,242.0,244.85,235.0,235.95,88133,43904
2022-09-14,RSYSTEMS,230.05,234.8,230.05,231.85,41724,22767
2022-09-15,RSYSTEMS,231.9,235.9,231.9,233.8,20320,11862
2022-09-16,RSYSTEMS,233.4,233.4,228.0,228.85,30845,20697
2022-09-19,RSYSTEMS,225.0,231.0,225.0,227.6,29134,17115
2022-09-20,RSYSTEMS,228.75,231.15,225.0,228.4,25392,14613
2022-09-21,RSYSTEMS,228.85,232.9,226.2,229.25,30666,12951
2022-09-22,RSYSTEMS,225.2,232.75,225.2,230.75,25884,15371
2022-09-23,RSYSTEMS,231.95,232.0,226.5,228.45,20330,11044
2022-09-26,RSYSTEMS,228.45,229.45,218.0,221.55,55976,25918
2022-09-27,RSYSTEMS,223.1,233.0,223.1,231.05,50199,18784
2022-09-28,RSYSTEMS,223.35,231.1,223.35,229.55,20199,13333
2022-09-29,RSYSTEMS,229.8,233.95,229.5,230.15,14036,8355
2022-09-30,RSYSTEMS,229.95,231.15,226.0,228.7,13213,9627
2022-10-03,RSYSTEMS,229.0,231.2,226.0,229.3,13375,9125
2022-10-04,RSYSTEMS,231.7,233.7,230.0,231.9,25558,18334
2022-10-06,RSYSTEMS,232.9,244.0,232.0,241.65,56341,40302
2022-10-07,RSYSTEMS,237.4,245.0,227.2,241.45,30350,14922
2022-10-10,RSYSTEMS,240.0,240.0,234.95,236.75,16500,10296
2022-10-11,RSYSTEMS,237.95,239.7,229.05,230.55,21058,8365
2022-10-12,RSYSTEMS,231.75,236.8,228.0,235.0,20823,10808
2022-10-13,RSYSTEMS,234.65,245.0,232.15,240.15,29271,18164
2022-10-14,RSYSTEMS,245.5,251.0,234.0,237.3,137129,72604
2022-10-17,RSYSTEMS,238.5,239.9,235.0,237.6,13956,8143
2022-10-18,RSYSTEMS,238.8,240.0,230.0,233.85,21551,12946
2022-10-19,RSYSTEMS,235.2,236.9,234.2,234.85,14333,8119
2022-10-20,RSYSTEMS,236.05,244.65,233.5,242.65,49767,35016
2022-10-21,RSYSTEMS,242.55,243.85,236.0,237.2,19788,10114
2022-10-24,RSYSTEMS,239.95,242.2,235.0,238.8,6070,3943
2022-10-25,RSYSTEMS,238.8,239.95,234.75,235.4,11013,7810
2022-10-27,RSYSTEMS,235.4,236.6,232.0,232.2,15150,11623
2022-10-28,RSYSTEMS,233.4,233.95,228.6,230.15,17276,7201
2022-10-31,RSYSTEMS,231.35,238.65,231.1,234.55,20661,13358
2022-11-01,RSYSTEMS,235.75,238.0,232.2,233.75,7790,4541
2022-11-02,RSYSTEMS,232.0,234.85,229.25,229.85,35015,30098
2022-11-03,RSYSTEMS,229.0,235.0,227.1,230.35,19758,13382
2022-11-04,RSYSTEMS,231.55,233.85,229.0,231.1,17092,12727
2022-11-07,RSYSTEMS,235.25,244.85,233.35,242.0,67986,41803
2022-11-09,RSYSTEMS,243.0,249.95,235.05,238.4,41052,15068
2022-11-10,RSYSTEMS,239.6,239.6,234.05,237.35,13264,7821
2022-11-11,RSYSTEMS,243.0,248.8,237.0,243.6,79155,45202
2022-11-14,RSYSTEMS,244.8,247.7,238.5,240.6,76719,55320
2022-11-15,RSYSTEMS,241.85,243.45,233.55,240.4,46885,23550
2022-11-16,RSYSTEMS,241.65,241.65,234.1,235.05,19331,9885
2022-11-17,RSYSTEMS,282.05,282.05,264.4,271.0,2914498,873221
2022-11-18,RSYSTEMS,272.0,278.75,260.5,262.35,595875,209252
2022-11-21,RSYSTEMS,265.25,265.25,255.1,256.95,120611,60843
2022-11-22,RSYSTEMS,257.8,262.0,255.5,258.4,105452,55930
2022-11-23,RSYSTEMS,256.25,261.5,255.65,259.95,59436,33292
2022-11-24,RSYSTEMS,259.95,262.9,252.3,254.9,97858,59773
2022-11-25,RSYSTEMS,258.5,265.0,252.0,254.0,238482,163504
2022-11-28,RSYSTEMS,253.1,256.15,251.0,252.55,115794,79815
2022-11-29,RSYSTEMS,251.95,258.0,251.95,256.9,56986,36148
2022-11-30,RSYSTEMS,254.0,259.0,253.5,254.35,98274,83939
2022-12-01,RSYSTEMS,257.05,267.9,256.4,263.85,294183,175852
2022-12-02,RSYSTEMS,262.95,267.9,261.0,261.95,92710,59776
2022-12-05,RSYSTEMS,263.8,284.0,261.2,276.75,648414,347000
2022-12-06,RSYSTEMS,275.0,285.75,274.0,279.25,236453,144972
2022-12-07,RSYSTEMS,280.85,280.85,271.05,275.8,157390,122086
2022-12-08,RSYSTEMS,276.95,276.95,267.0,268.75,86714,60946
2022-12-09,RSYSTEMS,270.1,271.6,264.0,267.85,62992,41620
2022-12-12,RSYSTEMS,266.7,269.2,264.4,268.15,63456,44133
2022-12-13,RSYSTEMS,269.1,271.95,266.45,267.9,65166,43248
2022-12-14,RSYSTEMS,269.25,273.35,268.0,270.35,45342,25919
2022-12-15,RSYSTEMS,274.4,274.4,269.0,269.35,38735,21963
2022-12-16,RSYSTEMS,266.7,270.3,264.0,265.4,33685,21072
2022-12-19,RSYSTEMS,265.25,267.4,262.0,264.45,22752,12821
2022-12-20,RSYSTEMS,265.75,267.85,262.5,263.35,40528,27722
2022-12-21,RSYSTEMS,263.3,264.95,260.1,260.25,58745,43540
2022-12-22,RSYSTEMS,260.0,260.7,256.1,258.45,73221,57484
2022-12-23,RSYSTEMS,255.0,261.65,253.5,254.3,68235,36579
2022-12-26,RSYSTEMS,254.3,258.95,253.5,254.65,27311,13729
2022-12-27,RSYSTEMS,256.9,260.0,254.85,259.5,19813,14877
2022-12-28,RSYSTEMS,257.6,259.95,253.0,254.25,23105,14225
2022-12-29,RSYSTEMS,254.1,254.9,252.05,252.9,15668,9417
2022-12-30,RSYSTEMS,254.2,257.95,253.25,253.7,11797,8277
2023-01-02,RSYSTEMS,255.0,255.2,250.2,252.65,75052,62380
2023-01-03,RSYSTEMS,253.95,253.95,251.0,252.05,22608,13766
2023-01-04,RSYSTEMS,253.35,253.35,248.05,248.6,85752,77127
