Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-12,HMVL,60.65,61.25,57.7,59.15,57732,38464
2022-05-13,HMVL,59.95,62.25,59.95,60.8,47837,23627
2022-05-16,HMVL,60.9,61.95,58.4,60.15,37000,22043
2022-05-17,HMVL,59.6,63.3,59.55,62.4,59932,28761
2022-05-18,HMVL,62.8,64.45,62.0,62.3,41604,22596
2022-05-19,HMVL,62.3,63.45,60.5,61.25,85467,36650
2022-05-20,HMVL,61.4,63.45,61.4,62.35,42399,22223
2022-05-23,HMVL,62.9,62.9,60.6,61.35,13522,7364
2022-05-24,HMVL,61.35,62.05,60.0,60.3,34867,26829
2022-05-25,HMVL,60.85,64.45,59.45,59.8,192309,55348
2022-05-26,HMVL,60.45,62.05,57.15,59.9,73396,49644
2022-05-27,HMVL,58.4,59.4,58.0,58.2,115692,72439
2022-05-30,HMVL,58.2,58.25,54.95,56.8,96523,52769
2022-05-31,HMVL,56.85,57.9,56.65,57.6,46415,38458
2022-06-01,HMVL,57.95,59.05,56.1,57.25,46639,24749
2022-06-02,HMVL,58.35,58.35,56.4,57.6,24245,17088
2022-06-03,HMVL,58.0,58.75,57.2,57.4,22902,15638
2022-06-06,HMVL,57.6,57.6,56.6,57.1,13370,9274
2022-06-07,HMVL,57.35,57.45,56.6,57.1,21715,13765
2022-06-08,HMVL,57.25,59.05,56.5,58.7,36738,28116
2022-06-09,HMVL,58.6,58.6,57.3,57.7,12056,9163
2022-06-10,HMVL,57.75,57.95,57.4,57.55,13908,11319
2022-06-13,HMVL,56.0,57.0,54.95,55.1,48754,35493
2022-06-14,HMVL,55.15,55.8,53.5,53.9,17476,10914
2022-06-15,HMVL,54.05,57.0,53.55,53.8,56430,26891
2022-06-16,HMVL,55.7,55.75,51.15,52.25,53655,35444
2022-06-17,HMVL,52.25,52.45,51.1,51.7,22037,14349
2022-06-20,HMVL,52.0,53.15,48.1,49.05,31817,22373
2022-06-21,HMVL,49.6,54.0,48.25,51.55,54142,20115
2022-06-22,HMVL,51.65,51.85,50.0,50.15,18637,10016
2022-06-23,HMVL,49.1,53.0,49.1,49.95,19469,5577
2022-06-24,HMVL,51.75,51.95,50.25,51.35,17127,10095
2022-06-27,HMVL,51.05,53.55,51.05,52.05,30972,14805
2022-06-28,HMVL,53.05,53.05,51.5,52.3,14067,7398
2022-06-29,HMVL,52.3,53.45,51.5,52.1,46193,35262
2022-06-30,HMVL,52.85,53.9,47.8,50.75,75163,34435
2022-07-01,HMVL,51.1,51.65,49.75,50.9,18772,9503
2022-07-04,HMVL,50.9,51.55,50.1,51.0,14906,8152
2022-07-05,HMVL,51.6,52.4,50.75,51.45,34665,19181
2022-07-06,HMVL,51.45,51.9,50.4,51.5,11329,7057
2022-07-07,HMVL,52.25,53.05,50.65,51.9,23919,11983
2022-07-08,HMVL,52.2,52.85,51.25,52.0,28652,14691
2022-07-11,HMVL,52.0,52.4,50.7,51.65,45532,27793
2022-07-12,HMVL,51.65,52.55,51.2,51.65,20263,8647
2022-07-13,HMVL,52.0,52.5,51.3,51.55,13130,7052
2022-07-14,HMVL,51.65,51.85,51.0,51.1,14281,9775
2022-07-15,HMVL,51.2,54.8,50.7,52.8,91096,35037
2022-07-18,HMVL,54.0,54.05,52.35,52.7,29915,15717
2022-07-19,HMVL,53.4,53.95,52.55,53.65,20301,10945
2022-07-20,HMVL,53.9,54.9,53.45,54.1,24816,14643
2022-07-21,HMVL,54.2,54.5,52.8,53.95,21933,11447
2022-07-22,HMVL,54.7,54.8,52.65,53.5,26546,12915
2022-07-25,HMVL,54.25,54.25,52.5,53.15,12420,7005
2022-07-26,HMVL,53.3,54.5,53.0,53.25,16373,10340
2022-07-27,HMVL,53.25,53.8,52.1,52.35,20657,14579
2022-07-28,HMVL,53.35,55.95,53.35,54.35,49340,32159
2022-07-29,HMVL,54.6,55.5,54.15,54.75,35758,22577
2022-08-01,HMVL,56.0,56.9,55.4,56.6,44452,28526
2022-08-02,HMVL,56.9,58.25,56.0,57.5,38685,25744
2022-08-03,HMVL,58.35,58.35,56.0,56.25,34878,23486
2022-08-04,HMVL,56.75,57.0,55.05,55.65,32008,22069
2022-08-05,HMVL,53.5,54.9,51.0,54.25,270151,164007
2022-08-08,HMVL,54.95,59.05,53.65,58.05,162068,109120
2022-08-10,HMVL,57.5,58.4,57.5,58.05,69984,60104
2022-08-11,HMVL,58.2,60.05,58.05,58.2,81872,54478
2022-08-12,HMVL,58.2,60.2,58.2,60.0,94429,60039
2022-08-16,HMVL,60.35,60.75,59.55,59.95,49606,35845
2022-08-17,HMVL,60.2,60.6,58.3,59.4,48626,33006
2022-08-18,HMVL,59.4,59.65,58.0,58.75,66297,43472
2022-08-19,HMVL,58.75,60.1,57.5,58.05,55941,24105
2022-08-22,HMVL,58.45,59.35,58.05,58.5,34540,21019
2022-08-23,HMVL,58.5,61.95,58.35,60.3,65853,41487
2022-08-24,HMVL,61.15,62.0,58.85,61.6,88231,49013
2022-08-25,HMVL,62.45,63.5,60.5,60.8,72046,49931
2022-08-26,HMVL,62.0,64.85,60.15,62.25,202130,91161
2022-08-29,HMVL,59.25,61.2,59.25,60.6,44044,22765
2022-08-30,HMVL,60.6,61.15,60.0,60.45,51505,40017
2022-09-01,HMVL,61.35,61.35,60.15,60.75,48072,35166
2022-09-02,HMVL,60.85,60.95,59.55,59.7,68361,50260
2022-09-05,HMVL,59.9,60.35,59.5,59.85,32648,24089
2022-09-06,HMVL,60.1,60.15,58.8,59.9,135144,82886
2022-09-07,HMVL,59.9,60.65,59.35,59.9,64664,41196
2022-09-08,HMVL,60.1,60.25,59.6,59.8,48178,38398
2022-09-09,HMVL,60.5,60.5,58.8,59.05,98624,78976
2022-09-12,HMVL,59.1,59.8,58.4,58.95,34802,23137
2022-09-13,HMVL,58.9,60.25,58.9,59.75,113326,64778
2022-09-14,HMVL,59.0,64.8,58.25,62.5,498221,250448
2022-09-15,HMVL,63.0,63.4,60.95,61.15,102304,65882
2022-09-16,HMVL,60.3,61.55,59.0,59.4,46932,28574
2022-09-19,HMVL,59.4,59.8,57.95,58.7,57933,37109
2022-09-20,HMVL,59.5,61.15,59.0,59.15,27711,14499
2022-09-21,HMVL,59.65,59.95,58.0,58.45,41907,25816
2022-09-22,HMVL,57.0,59.1,57.0,57.8,25445,13398
2022-09-23,HMVL,58.3,60.6,57.1,57.6,95540,35084
2022-09-26,HMVL,55.2,57.0,55.2,55.5,37805,25502
2022-09-27,HMVL,55.85,56.55,54.85,55.5,30354,21421
2022-09-28,HMVL,54.4,58.05,54.3,55.75,42602,18116
2022-09-29,HMVL,55.55,57.15,55.55,55.9,14312,6768
2022-09-30,HMVL,56.5,57.0,55.55,56.1,15747,8527
2022-10-03,HMVL,56.85,57.8,55.15,56.05,21986,13956
2022-10-04,HMVL,56.7,57.9,56.15,56.5,27028,16389
2022-10-06,HMVL,56.5,58.7,56.5,58.35,51758,36831
2022-10-07,HMVL,58.9,58.9,57.3,58.3,23035,17568
2022-10-10,HMVL,58.0,58.95,56.25,57.05,17803,11617
2022-10-11,HMVL,57.2,58.15,56.2,56.55,17677,13239
2022-10-12,HMVL,56.75,57.2,54.7,55.6,41191,29662
2022-10-13,HMVL,56.1,56.3,55.25,55.7,11683,5782
2022-10-14,HMVL,56.3,58.8,56.3,56.95,55731,27777
2022-10-17,HMVL,57.0,57.7,55.2,56.25,22303,11501
2022-10-18,HMVL,57.0,57.3,55.5,55.7,39771,23873
2022-10-19,HMVL,55.75,56.55,55.1,55.3,33174,18878
2022-10-20,HMVL,55.95,55.95,53.8,54.45,46036,30284
2022-10-21,HMVL,54.45,55.2,54.0,54.05,30418,19379
2022-10-24,HMVL,54.05,55.3,54.05,54.95,9489,5996
2022-10-25,HMVL,55.95,55.95,51.3,52.3,146489,108537
2022-10-27,HMVL,53.05,53.35,52.55,52.95,39229,30229
2022-10-28,HMVL,54.0,54.0,51.5,51.75,104358,64243
2022-10-31,HMVL,52.45,53.55,51.9,53.35,44112,27940
2022-11-01,HMVL,53.75,53.75,52.45,52.65,35754,29287
2022-11-02,HMVL,53.2,53.5,51.75,52.05,47795,31323
2022-11-03,HMVL,50.5,51.75,50.0,51.5,70133,43330
2022-11-04,HMVL,51.4,52.5,50.75,51.1,78938,53732
2022-11-07,HMVL,51.1,51.8,50.5,51.1,54926,35378
2022-11-09,HMVL,51.1,51.9,49.95,50.35,86242,68717
2022-11-10,HMVL,50.35,54.4,50.35,52.45,2563342,2326669
2022-11-11,HMVL,54.85,57.25,53.6,56.15,556265,261543
2022-11-14,HMVL,55.7,56.1,54.0,55.0,68668,40320
2022-11-15,HMVL,55.0,55.45,54.05,54.9,64213,49382
2022-11-16,HMVL,55.65,56.95,54.95,55.3,64637,28898
2022-11-17,HMVL,56.0,56.05,54.2,54.7,39408,28563
2022-11-18,HMVL,54.7,55.3,53.45,53.55,35856,21748
2022-11-21,HMVL,54.35,54.35,52.3,52.75,23782,13792
2022-11-22,HMVL,52.8,53.4,51.5,51.95,48714,28008
2022-11-23,HMVL,52.2,54.7,52.2,54.2,42473,24925
2022-11-24,HMVL,53.55,54.5,53.45,53.7,26730,18200
2022-11-25,HMVL,54.7,55.45,54.25,55.25,51230,40268
2022-11-28,HMVL,56.0,57.25,54.3,56.65,116408,80024
2022-11-29,HMVL,57.65,61.0,57.5,60.4,279661,187590
2022-11-30,HMVL,60.4,61.5,58.6,59.85,101806,62418
2022-12-01,HMVL,60.4,60.5,58.05,59.0,44674,29262
2022-12-02,HMVL,59.15,60.7,57.55,58.0,74677,42239
2022-12-05,HMVL,58.0,59.85,58.0,59.2,46179,25196
2022-12-06,HMVL,59.7,61.8,59.35,59.95,68117,29390
2022-12-07,HMVL,60.75,61.1,58.8,59.0,91151,54325
2022-12-08,HMVL,58.7,59.4,58.55,58.65,22390,15039
2022-12-09,HMVL,58.6,59.25,55.35,56.45,86123,60750
2022-12-12,HMVL,56.4,58.0,56.05,56.55,31217,17197
2022-12-13,HMVL,57.35,58.75,56.0,56.95,311538,277304
2022-12-14,HMVL,57.05,60.25,57.0,58.9,84796,46181
2022-12-15,HMVL,60.4,60.4,58.2,59.0,47534,29636
2022-12-16,HMVL,59.8,59.8,57.65,58.05,25005,13721
2022-12-19,HMVL,58.05,60.45,57.7,59.55,70973,32681
2022-12-20,HMVL,59.55,59.9,58.15,58.85,25809,16153
2022-12-21,HMVL,58.95,59.5,55.65,56.2,56349,40306
2022-12-22,HMVL,56.2,57.05,54.55,54.9,38837,20878
2022-12-23,HMVL,55.0,55.8,51.65,52.05,69943,43702
2022-12-26,HMVL,51.4,53.85,50.35,53.05,37666,16107
2022-12-27,HMVL,53.5,54.9,53.5,54.6,26853,15073
2022-12-28,HMVL,55.0,56.35,54.1,55.2,21461,10048
2022-12-29,HMVL,55.0,55.55,54.6,55.1,7624,3953
2022-12-30,HMVL,55.4,56.05,55.0,55.4,23130,14066
2023-01-02,HMVL,55.0,57.3,54.65,56.05,27107,14516
2023-01-03,HMVL,55.25,57.2,55.25,55.65,62996,30871
2023-01-04,HMVL,57.45,57.45,55.15,56.65,53273,19816
