Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-09,POLYMED,515.0,533.8,511.2,523.85,460461,134399
2020-12-10,POLYMED,523.9,541.0,513.15,536.25,176977,82779
2020-12-11,POLYMED,545.5,558.8,530.0,532.65,248405,99404
2020-12-14,POLYMED,535.85,542.0,530.45,532.65,53346,23948
2020-12-15,POLYMED,535.0,538.7,523.05,525.5,51534,26566
2020-12-16,POLYMED,525.5,529.7,514.05,517.05,82012,50720
2020-12-17,POLYMED,520.85,525.0,510.25,517.45,75663,40793
2020-12-18,POLYMED,518.15,518.25,502.1,506.7,96720,70042
2020-12-21,POLYMED,506.0,518.35,449.25,509.15,143186,73850
2020-12-22,POLYMED,514.9,514.9,480.0,503.15,70848,30390
2020-12-23,POLYMED,505.5,525.05,505.15,517.35,53217,23799
2020-12-24,POLYMED,520.6,521.65,511.55,515.75,26907,15498
2020-12-28,POLYMED,517.95,527.5,516.0,521.1,30448,16515
2020-12-29,POLYMED,523.6,529.0,514.0,523.0,34187,18656
2020-12-30,POLYMED,512.65,523.0,510.3,512.1,48443,31920
2020-12-31,POLYMED,514.0,515.6,501.3,506.2,64435,47251
2021-01-01,POLYMED,506.0,513.85,498.5,509.35,70291,33698
2021-01-04,POLYMED,514.2,517.0,506.6,509.4,110923,64298
2021-01-05,POLYMED,509.0,521.0,505.2,517.3,87421,38477
2021-01-06,POLYMED,519.4,527.6,505.85,512.05,91171,36872
2021-01-07,POLYMED,514.5,526.7,512.65,521.7,98019,46018
2021-01-08,POLYMED,524.2,528.0,510.95,512.4,75547,33576
2021-01-11,POLYMED,514.9,518.6,507.0,509.7,50295,27212
2021-01-12,POLYMED,507.0,519.0,507.0,514.85,42311,17864
2021-01-13,POLYMED,516.9,516.9,503.25,507.7,28990,15825
2021-01-14,POLYMED,509.95,543.85,504.4,535.9,218343,88319
2021-01-15,POLYMED,543.0,554.4,515.0,520.8,265486,99938
2021-01-18,POLYMED,520.8,525.5,485.0,509.45,147174,59332
2021-01-19,POLYMED,513.9,528.7,512.0,525.0,53771,22084
2021-01-20,POLYMED,527.0,529.3,518.0,522.05,29991,16771
2021-01-21,POLYMED,522.0,526.0,510.3,514.0,40280,22400
2021-01-22,POLYMED,522.0,529.0,508.05,510.6,72224,30915
2021-01-25,POLYMED,514.1,528.0,505.3,522.85,55027,30647
2021-01-27,POLYMED,522.85,526.0,506.4,515.25,96976,39061
2021-01-28,POLYMED,510.0,515.8,505.3,508.35,25133,14323
2021-01-29,POLYMED,511.55,514.95,505.0,506.55,24396,12111
2021-02-01,POLYMED,506.55,522.4,487.8,518.55,129804,51731
2021-02-02,POLYMED,518.0,525.0,505.0,507.8,52814,34633
2021-02-03,POLYMED,510.0,516.45,505.25,506.65,48748,27108
2021-02-04,POLYMED,510.0,522.0,507.05,520.3,87716,61814
2021-02-05,POLYMED,520.5,570.0,515.3,553.75,1157090,781882
2021-02-08,POLYMED,564.95,584.7,545.0,551.1,406096,169133
2021-02-09,POLYMED,560.0,575.0,551.4,553.85,152091,66742
2021-02-10,POLYMED,557.9,567.0,550.2,563.25,88110,37813
2021-02-11,POLYMED,562.0,584.4,556.2,580.0,264873,138176
2021-02-12,POLYMED,584.0,597.0,567.5,591.65,376846,186214
2021-02-15,POLYMED,597.0,645.4,591.0,621.8,1629379,457662
2021-02-16,POLYMED,615.95,636.0,603.5,630.5,525443,200750
2021-02-17,POLYMED,629.9,665.8,612.0,651.65,319767,122673
2021-02-18,POLYMED,654.6,660.0,641.15,650.3,136869,68504
2021-02-19,POLYMED,650.0,689.7,650.0,659.65,812699,344092
2021-02-22,POLYMED,672.85,714.7,672.85,698.05,593065,197568
2021-02-23,POLYMED,712.35,749.75,702.05,737.5,942827,365053
2021-02-24,POLYMED,748.0,748.0,706.0,716.55,131341,59634
2021-02-25,POLYMED,719.0,726.6,676.6,714.45,396139,226225
2021-02-26,POLYMED,701.0,732.85,699.0,704.05,143836,52397
2021-03-01,POLYMED,705.3,725.0,704.55,717.45,147608,79354
2021-03-02,POLYMED,721.8,727.1,693.5,714.8,104078,40323
2021-03-03,POLYMED,711.0,723.9,706.55,713.05,87171,51694
2021-03-04,POLYMED,712.9,722.0,688.4,716.3,185489,96650
2021-03-05,POLYMED,715.9,717.0,706.95,714.55,104582,51637
2021-03-08,POLYMED,718.9,732.0,702.0,726.95,97306,53744
2021-03-09,POLYMED,725.0,804.2,725.0,756.9,426573,136637
2021-03-10,POLYMED,759.0,800.0,755.0,789.6,160258,58532
2021-03-12,POLYMED,791.95,844.7,775.0,834.3,291228,75509
2021-03-15,POLYMED,839.9,906.9,809.9,877.6,372000,111605
2021-03-16,POLYMED,880.0,917.5,836.2,846.65,190208,65094
2021-03-17,POLYMED,843.9,844.8,781.0,791.55,256233,128489
2021-03-18,POLYMED,792.0,853.0,765.55,829.85,363446,260878
2021-03-19,POLYMED,826.95,837.0,790.15,815.45,116659,42978
2021-03-22,POLYMED,818.3,830.0,793.05,804.8,73078,35270
2021-03-23,POLYMED,811.0,836.7,805.0,821.0,58647,30852
2021-03-24,POLYMED,815.0,825.5,792.85,801.0,52522,28548
2021-03-25,POLYMED,798.0,833.95,775.0,820.4,140797,66667
2021-03-26,POLYMED,835.0,839.9,807.0,812.9,54837,26794
2021-03-30,POLYMED,815.45,824.5,800.25,818.45,89233,36688
2021-03-31,POLYMED,818.45,827.5,810.0,822.35,33353,19972
2021-04-01,POLYMED,823.2,845.0,815.0,837.2,70423,45210
2021-04-05,POLYMED,835.0,917.0,830.05,898.9,282484,104852
2021-04-06,POLYMED,903.9,959.4,863.3,884.8,275550,99246
2021-04-07,POLYMED,889.9,919.0,885.95,899.25,131129,90215
2021-04-08,POLYMED,905.9,905.9,864.1,878.2,50631,28974
2021-04-09,POLYMED,873.9,896.5,870.0,876.4,37938,16401
2021-04-12,POLYMED,869.9,878.9,820.0,845.75,78169,37674
2021-04-13,POLYMED,851.7,871.6,835.0,840.5,32864,17666
2021-04-15,POLYMED,838.9,874.4,815.55,862.55,70246,28873
2021-04-16,POLYMED,860.5,885.4,858.05,875.0,46091,21938
2021-04-19,POLYMED,884.2,944.7,873.05,883.05,227930,101924
2021-04-20,POLYMED,888.0,903.9,882.1,892.45,63504,35443
2021-04-22,POLYMED,895.5,1044.7,883.2,993.65,623286,169086
2021-04-23,POLYMED,1049.95,1085.15,999.0,1024.1,464815,151724
2021-04-26,POLYMED,1037.0,1050.0,999.6,1017.0,159755,47351
2021-04-27,POLYMED,1014.0,1075.45,1001.0,1058.05,203819,104670
2021-04-28,POLYMED,1063.0,1063.0,1010.0,1018.6,124190,71614
2021-04-29,POLYMED,1026.0,1035.0,992.15,1013.05,160047,83454
2021-04-30,POLYMED,1013.0,1028.0,975.05,992.75,181752,114473
2021-05-03,POLYMED,994.95,1034.0,979.15,994.05,171026,65363
2021-05-04,POLYMED,999.8,1021.55,995.0,1000.1,113271,60785
2021-05-05,POLYMED,1009.3,1009.3,950.0,975.85,229902,118695
2021-05-06,POLYMED,980.75,1024.9,980.75,1018.75,132618,53349
2021-05-07,POLYMED,1014.9,1022.95,985.15,994.8,108951,67044
2021-05-10,POLYMED,1005.0,1064.0,998.9,1042.45,258368,94176
2021-05-11,POLYMED,1042.45,1069.35,1008.0,1012.9,171467,77625
2021-05-12,POLYMED,1013.9,1024.7,990.0,1009.05,95378,49443
2021-05-14,POLYMED,1009.05,1019.0,990.0,1004.2,89362,58748
2021-05-17,POLYMED,1004.2,1013.0,995.9,1001.95,68659,46021
2021-05-18,POLYMED,1011.8,1035.0,1009.0,1013.5,81907,44849
2021-05-19,POLYMED,1019.75,1030.0,1010.0,1015.55,85067,56075
2021-05-20,POLYMED,1015.55,1089.8,1014.1,1069.9,245560,116481
2021-05-21,POLYMED,1080.0,1144.7,1071.0,1133.15,819068,190051
2021-05-24,POLYMED,1148.3,1165.0,1031.0,1051.0,796071,250785
2021-05-25,POLYMED,1050.0,1096.0,1010.2,1046.25,658437,162180
2021-05-26,POLYMED,1055.95,1055.95,1002.0,1011.95,305019,148659
2021-05-27,POLYMED,1019.0,1095.0,1000.0,1064.4,551790,342325
2021-05-28,POLYMED,1072.0,1075.0,1025.0,1033.75,126500,47161
2021-05-31,POLYMED,1044.0,1053.25,1011.0,1018.15,134812,71273
2021-06-01,POLYMED,1026.0,1033.45,1004.8,1009.95,110991,47702
2021-06-02,POLYMED,1009.95,1019.05,1000.0,1004.1,113273,61208
2021-06-03,POLYMED,1008.9,1018.05,1003.1,1009.4,96856,48095
2021-06-04,POLYMED,1016.35,1021.9,1000.0,1000.85,61851,37791
2021-06-07,POLYMED,1008.05,1019.95,1004.25,1015.45,65777,33274
2021-06-08,POLYMED,1019.95,1022.55,990.0,995.95,100786,59428
2021-06-09,POLYMED,996.5,1002.9,965.4,977.05,116151,53670
2021-06-10,POLYMED,975.0,984.4,958.0,968.75,150974,76542
2021-06-11,POLYMED,970.0,976.0,956.1,966.0,116444,61697
2021-06-14,POLYMED,965.0,965.0,921.1,950.95,225925,99178
2021-06-15,POLYMED,944.0,979.95,940.0,945.65,177550,82101
2021-06-16,POLYMED,949.0,965.25,936.0,943.55,139308,68137
2021-06-17,POLYMED,940.0,954.05,876.55,891.4,430733,239104
2021-06-18,POLYMED,907.8,915.0,872.4,899.7,289746,152628
2021-06-21,POLYMED,900.0,923.5,880.0,910.25,183893,75791
2021-06-22,POLYMED,927.95,972.0,910.7,961.4,303565,100439
2021-06-23,POLYMED,971.8,973.9,951.0,957.6,123936,35398
2021-06-24,POLYMED,965.0,968.35,925.05,960.15,173409,54446
2021-06-25,POLYMED,961.0,994.75,953.6,989.05,215202,83017
2021-06-28,POLYMED,998.65,1010.0,977.05,1005.85,150356,62890
2021-06-29,POLYMED,1009.95,1020.0,985.7,1004.35,352056,151878
2021-06-30,POLYMED,1015.65,1024.0,996.0,1016.55,114068,51145
2021-07-01,POLYMED,1021.0,1025.25,1002.0,1015.05,67574,21849
2021-07-02,POLYMED,1012.0,1015.9,990.0,1002.45,89719,31887
2021-07-05,POLYMED,1004.3,1004.45,975.5,986.0,99892,38623
2021-07-06,POLYMED,980.0,986.0,971.0,975.8,94667,35761
2021-07-07,POLYMED,983.0,999.65,961.9,971.1,109402,37204
2021-07-08,POLYMED,974.0,977.2,960.0,963.65,72766,34299
2021-07-09,POLYMED,968.5,995.0,966.0,987.7,170367,57404
2021-07-12,POLYMED,995.0,997.75,981.3,987.45,67371,37858
2021-07-13,POLYMED,984.0,995.0,974.1,981.15,47946,25349
2021-07-14,POLYMED,984.65,994.6,977.45,984.95,58118,32073
2021-07-15,POLYMED,993.45,993.45,965.4,978.8,33674,16671
2021-07-16,POLYMED,982.5,984.5,965.25,969.15,29071,16353
2021-07-19,POLYMED,958.75,978.0,956.05,973.55,36366,17133
2021-07-20,POLYMED,973.0,980.0,936.1,966.9,75659,32933
2021-07-22,POLYMED,970.0,984.15,961.0,980.95,67607,31594
2021-07-23,POLYMED,987.0,1016.1,981.2,1003.95,169223,70729
2021-07-26,POLYMED,1011.0,1094.25,1002.2,1016.25,862624,214839
2021-07-27,POLYMED,1026.0,1050.0,979.0,1002.6,231198,78087
2021-07-28,POLYMED,1008.0,1018.7,977.05,1013.55,108415,37884
2021-07-29,POLYMED,1018.65,1044.0,982.55,994.3,216477,57969
2021-07-30,POLYMED,983.05,1003.0,977.0,981.6,60352,23657
2021-08-02,POLYMED,980.1,990.45,955.25,969.5,112819,61657
2021-08-03,POLYMED,964.0,974.35,955.0,958.65,85388,47529
2021-08-04,POLYMED,963.45,969.4,955.0,963.3,80145,40111
2021-08-05,POLYMED,965.0,966.4,940.15,945.35,91593,56707
2021-08-06,POLYMED,942.0,980.0,942.0,964.45,85627,31463
2021-08-09,POLYMED,964.45,970.9,937.3,943.45,88745,44112
2021-08-10,POLYMED,945.2,949.75,888.0,902.65,154269,90591
2021-08-11,POLYMED,890.0,916.95,855.2,903.95,174687,69965
2021-08-12,POLYMED,908.0,937.95,891.05,918.25,79851,30912
2021-08-13,POLYMED,922.7,936.0,890.0,900.7,63667,27755
2021-08-16,POLYMED,899.8,899.8,821.0,877.8,478007,161161
2021-08-17,POLYMED,871.0,925.0,851.0,891.35,162710,37471
2021-08-18,POLYMED,889.9,906.8,872.0,892.8,63003,19302
2021-08-20,POLYMED,870.0,917.85,865.0,906.9,106261,36128
2021-08-23,POLYMED,911.45,947.85,910.0,924.5,349362,173320
2021-08-24,POLYMED,927.0,937.1,917.7,924.2,99150,56749
2021-08-25,POLYMED,931.3,946.25,911.4,920.85,96191,42326
2021-08-26,POLYMED,914.0,935.0,911.9,928.45,73742,35546
2021-08-27,POLYMED,933.1,936.0,926.3,929.1,50462,36933
2021-08-30,POLYMED,935.0,961.45,929.15,939.95,90775,44347
2021-08-31,POLYMED,945.95,959.0,940.05,954.5,79949,36746
2021-09-01,POLYMED,955.15,963.95,942.9,947.4,77847,41493
2021-09-02,POLYMED,950.0,975.0,947.0,963.8,153134,48913
2021-09-03,POLYMED,967.0,969.8,952.85,959.6,55540,36783
2021-09-06,POLYMED,957.0,973.0,951.2,958.85,67701,29938
2021-09-07,POLYMED,958.0,969.8,953.95,958.4,65752,39536
2021-09-08,POLYMED,955.5,1000.0,954.95,982.05,169753,80179
2021-09-09,POLYMED,983.0,1010.0,973.0,981.25,133381,58645
2021-09-13,POLYMED,989.0,1020.0,981.15,999.35,176549,101383
2021-09-14,POLYMED,1009.75,1019.0,996.05,999.85,170272,118554
2021-09-15,POLYMED,999.9,1007.45,977.0,986.5,128944,73237
2021-09-16,POLYMED,975.0,983.65,948.55,956.25,170497,116760
2021-09-17,POLYMED,951.0,980.0,932.0,951.3,890647,756764
2021-09-20,POLYMED,949.0,975.8,939.0,946.4,83784,32146
2021-09-21,POLYMED,947.95,947.95,925.05,932.15,78281,45380
2021-09-22,POLYMED,934.95,960.1,922.0,951.2,72105,32882
2021-09-23,POLYMED,965.6,965.6,945.0,953.4,40289,19620
2021-09-24,POLYMED,958.15,969.0,932.45,955.9,82724,36147
2021-09-27,POLYMED,951.05,963.55,938.5,945.9,35591,13390
2021-09-28,POLYMED,943.85,949.85,926.0,929.55,59190,38581
2021-09-29,POLYMED,926.95,939.0,925.0,928.75,22594,11200
2021-09-30,POLYMED,929.0,935.45,923.0,927.15,20846,8774
2021-10-01,POLYMED,923.0,943.0,921.0,935.45,40669,21153
2021-10-04,POLYMED,937.6,947.0,924.0,930.3,38690,21388
2021-10-05,POLYMED,910.0,955.0,768.0,950.2,154103,31976
2021-10-06,POLYMED,958.75,958.75,934.2,938.3,33760,15474
2021-10-07,POLYMED,938.0,963.0,927.0,945.45,42199,18786
2021-10-08,POLYMED,951.85,951.85,931.5,939.1,32576,18091
2021-10-11,POLYMED,930.1,949.9,930.1,940.4,54104,12902
2021-10-12,POLYMED,943.0,985.0,937.55,970.6,151715,60305
2021-10-13,POLYMED,970.7,989.95,966.0,976.9,84232,46372
2021-10-14,POLYMED,979.15,1024.0,960.25,992.55,283060,53541
2021-10-18,POLYMED,998.9,998.9,954.0,959.7,142394,53510
2021-10-19,POLYMED,965.0,968.35,940.5,943.2,54483,27463
2021-10-20,POLYMED,943.2,970.5,898.25,954.35,82802,32083
2021-10-21,POLYMED,964.9,970.25,918.75,933.9,55695,29520
2021-10-22,POLYMED,938.6,945.0,914.7,919.7,34510,16564
2021-10-25,POLYMED,919.1,919.1,892.1,902.15,38889,14943
2021-10-26,POLYMED,903.95,904.6,888.1,900.85,30138,8210
2021-10-27,POLYMED,908.75,929.8,895.55,909.45,31265,6302
2021-10-28,POLYMED,911.0,938.0,891.95,925.55,49836,13608
2021-10-29,POLYMED,913.0,934.0,901.1,923.65,39887,19549
2021-11-01,POLYMED,926.0,930.05,902.25,918.2,35592,12710
2021-11-02,POLYMED,909.0,921.55,903.05,912.65,25119,9705
2021-11-03,POLYMED,916.7,921.0,905.6,912.05,19967,10501
2021-11-04,POLYMED,912.05,919.6,908.85,912.15,5003,2448
2021-11-08,POLYMED,908.2,928.75,906.0,909.15,29935,16573
2021-11-09,POLYMED,909.0,920.0,902.4,907.1,25830,13912
2021-11-10,POLYMED,914.0,926.0,904.05,908.7,75732,20479
2021-11-11,POLYMED,911.0,950.0,905.75,926.55,99249,39463
2021-11-12,POLYMED,930.0,945.0,912.8,927.5,44035,23198
2021-11-15,POLYMED,927.5,934.9,910.0,926.7,47919,28925
2021-11-16,POLYMED,923.0,943.45,911.7,937.5,93771,68059
2021-11-17,POLYMED,930.0,944.0,920.0,928.4,24572,8588
2021-11-18,POLYMED,925.0,927.45,895.15,906.45,19978,9580
2021-11-22,POLYMED,901.0,979.0,870.0,917.75,63006,29575
2021-11-23,POLYMED,959.0,967.0,908.65,953.55,94088,28917
2021-11-24,POLYMED,954.95,973.9,931.0,948.95,63673,21787
2021-11-25,POLYMED,947.75,962.4,931.85,958.4,24218,10518
2021-11-26,POLYMED,957.9,1020.0,943.9,977.9,295858,98934
2021-11-29,POLYMED,1020.0,1078.0,1003.5,1028.65,856052,176095
2021-11-30,POLYMED,1051.85,1055.9,1000.3,1036.8,161166,53703
2021-12-01,POLYMED,1036.8,1055.0,1014.5,1046.45,95873,48644
2021-12-02,POLYMED,1058.0,1060.0,1030.0,1050.55,116109,43230
2021-12-03,POLYMED,1052.0,1059.7,1011.25,1037.3,80870,32593
2021-12-06,POLYMED,1044.6,1044.6,976.5,991.25,54081,23015
2021-12-07,POLYMED,991.0,999.0,971.3,985.5,45341,13842
2021-12-08,POLYMED,991.0,1008.0,963.0,964.95,107534,68618
2021-12-09,POLYMED,965.0,1005.0,957.6,989.15,59835,22620
2021-12-10,POLYMED,989.0,1005.0,965.0,982.15,75655,32908
2021-12-13,POLYMED,982.15,990.95,960.05,964.0,61753,35326
2021-12-14,POLYMED,964.0,994.0,952.3,965.8,56602,31216
2021-12-15,POLYMED,964.95,964.95,944.5,948.2,72085,35804
2021-12-16,POLYMED,948.05,955.05,911.0,915.65,84146,44383
2021-12-17,POLYMED,917.0,936.0,895.3,925.05,66969,27813
2021-12-20,POLYMED,925.05,927.9,877.6,912.85,68573,25789
2021-12-21,POLYMED,907.0,919.9,895.1,913.3,47497,18959
2021-12-22,POLYMED,911.0,923.95,898.0,917.0,34395,12415
2021-12-23,POLYMED,918.35,932.4,909.05,921.8,30834,13533
2021-12-24,POLYMED,921.85,921.85,900.0,904.15,24190,12789
2021-12-27,POLYMED,904.15,906.7,890.0,898.85,131604,109587
2021-12-28,POLYMED,900.5,909.9,895.0,897.9,30057,16412
2021-12-29,POLYMED,900.0,916.1,896.1,908.85,91895,64863
2021-12-30,POLYMED,908.85,962.0,908.85,951.65,146291,50064
2021-12-31,POLYMED,951.0,977.35,944.0,957.95,108285,57922
2022-01-03,POLYMED,958.85,973.15,937.9,960.95,51951,17887
2022-01-04,POLYMED,960.95,965.05,946.05,951.7,26717,11349
2022-01-05,POLYMED,951.75,994.0,949.0,976.7,111377,51769
2022-01-06,POLYMED,984.9,992.3,934.0,953.8,96282,48727
2022-01-07,POLYMED,942.0,949.5,925.0,930.5,69217,32248
