Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-16,DBL,609.8,627.7,587.15,594.6,486193,180659
2021-11-17,DBL,589.9,599.8,577.1,584.75,234386,103158
2021-11-18,DBL,587.0,595.3,555.0,559.65,498495,270500
2021-11-22,DBL,548.5,556.0,515.0,525.65,822462,401883
2021-11-23,DBL,519.0,542.9,513.15,537.25,490868,333755
2021-11-24,DBL,541.55,547.0,511.2,521.95,189828,76603
2021-11-25,DBL,520.0,537.95,519.5,531.15,193301,70766
2021-11-26,DBL,526.1,531.15,502.25,510.0,186622,87623
2021-11-29,DBL,509.0,513.0,489.0,490.75,281769,77933
2021-11-30,DBL,493.25,534.65,492.0,528.35,649024,163335
2021-12-01,DBL,537.6,540.0,521.15,531.05,217538,61141
2021-12-02,DBL,531.0,549.8,526.25,545.1,324788,137737
2021-12-03,DBL,545.7,556.25,531.1,534.6,238398,71033
2021-12-06,DBL,537.6,541.25,520.0,521.3,163813,64410
2021-12-07,DBL,529.0,572.8,522.5,557.7,686813,150474
2021-12-08,DBL,570.0,595.0,552.0,562.55,608517,147678
2021-12-09,DBL,565.1,573.0,554.0,566.95,259686,92753
2021-12-10,DBL,563.0,568.75,558.45,561.75,89532,30078
2021-12-13,DBL,567.85,569.5,546.15,548.35,180777,77878
2021-12-14,DBL,544.0,548.05,535.0,536.65,116602,42062
2021-12-15,DBL,538.95,541.8,526.5,530.8,108181,46000
2021-12-16,DBL,532.95,537.75,510.0,512.25,311758,157201
2021-12-17,DBL,513.4,513.65,491.1,495.2,286620,144082
2021-12-20,DBL,490.1,495.0,447.2,464.55,1016838,716903
2021-12-21,DBL,478.8,485.4,465.0,468.05,406373,196335
2021-12-22,DBL,468.9,487.6,468.9,476.9,264220,131831
2021-12-23,DBL,488.0,506.45,484.95,492.1,706328,302142
2021-12-24,DBL,494.6,495.55,477.0,479.55,180385,80786
2021-12-27,DBL,484.4,485.15,470.0,476.05,136766,41362
2021-12-28,DBL,476.9,485.75,473.0,475.0,142892,63693
2021-12-29,DBL,474.85,484.85,472.9,479.3,146067,57444
2021-12-30,DBL,479.0,491.25,476.0,477.95,111366,41250
2021-12-31,DBL,468.5,478.05,432.25,442.75,2425429,674803
2022-01-03,DBL,440.0,440.0,430.0,432.7,608259,216889
2022-01-04,DBL,458.0,458.8,434.0,434.85,970993,300344
2022-01-05,DBL,434.8,435.35,426.6,427.9,474189,225510
2022-01-06,DBL,426.0,431.1,423.0,424.6,489652,204823
2022-01-07,DBL,428.0,429.75,417.0,419.05,640259,438823
2022-01-10,DBL,420.0,434.05,418.75,420.35,826928,408117
2022-01-11,DBL,421.35,424.05,412.0,413.75,412909,218545
2022-01-12,DBL,416.0,417.4,410.1,410.95,390336,235186
2022-01-13,DBL,410.1,416.0,404.65,405.4,611475,380841
2022-01-14,DBL,401.65,405.25,388.0,389.65,1473689,869963
2022-01-17,DBL,394.0,400.0,375.05,377.0,1715921,848539
2022-01-18,DBL,383.0,383.0,342.55,346.7,3875335,1452283
2022-01-19,DBL,343.15,392.65,335.1,386.85,6319057,914937
2022-01-20,DBL,386.8,393.8,367.5,371.3,2218423,567645
2022-01-21,DBL,368.0,382.0,357.0,359.45,1555510,388632
2022-01-24,DBL,366.95,370.4,346.65,352.9,957246,132271
2022-01-25,DBL,350.0,362.8,342.6,354.0,562157,126004
2022-01-27,DBL,350.0,361.1,347.35,356.15,655582,189640
2022-01-28,DBL,359.7,366.95,356.4,358.15,523851,156106
2022-01-31,DBL,362.1,368.65,360.25,363.3,510807,174885
2022-02-01,DBL,366.9,379.0,364.1,367.75,975891,257343
2022-02-02,DBL,370.0,376.0,370.0,371.15,336669,139266
2022-02-03,DBL,373.0,376.75,370.0,370.75,293407,118535
2022-02-04,DBL,372.0,372.9,360.0,363.1,308922,137545
2022-02-07,DBL,363.0,366.5,352.1,356.25,328266,114168
2022-02-08,DBL,357.0,361.25,350.15,354.15,384192,87309
2022-02-09,DBL,356.4,357.65,351.45,352.65,188663,71358
2022-02-10,DBL,354.0,355.75,349.05,349.7,400987,135528
2022-02-11,DBL,347.0,349.1,340.0,341.3,319274,127482
2022-02-14,DBL,330.15,330.15,314.05,315.4,678578,274023
2022-02-15,DBL,315.4,319.2,298.2,302.75,968038,321003
2022-02-16,DBL,307.4,327.9,306.9,312.35,1311609,232986
2022-02-17,DBL,315.8,317.8,308.0,310.8,491110,99557
2022-02-18,DBL,305.0,309.55,293.5,295.15,814348,322609
2022-02-21,DBL,288.25,295.0,281.7,283.8,869498,357837
2022-02-22,DBL,274.0,279.0,267.0,269.45,884676,373673
2022-02-23,DBL,284.8,284.9,265.2,268.35,2947947,679906
2022-02-24,DBL,258.0,259.75,238.05,239.8,1218805,380668
2022-02-25,DBL,242.05,267.95,242.05,264.45,1097734,240817
2022-02-28,DBL,259.5,271.95,251.0,268.85,866543,136851
2022-03-02,DBL,262.1,278.0,261.15,269.1,777598,158717
2022-03-03,DBL,271.0,274.2,263.15,265.85,718355,289722
2022-03-04,DBL,266.45,266.45,255.0,257.55,495772,244758
2022-03-07,DBL,248.0,253.75,243.2,245.0,497977,146872
2022-03-08,DBL,248.1,254.75,242.05,249.3,480599,101392
2022-03-09,DBL,253.75,253.75,248.25,250.4,717823,323199
2022-03-10,DBL,255.5,264.95,255.5,258.4,629061,274087
2022-03-11,DBL,259.25,263.85,256.7,260.55,473020,187739
2022-03-14,DBL,261.7,262.95,255.65,258.7,208321,79660
2022-03-15,DBL,257.7,263.2,249.5,250.75,421830,167665
2022-03-16,DBL,253.9,256.0,250.65,251.85,268214,109574
2022-03-17,DBL,255.0,259.85,252.15,252.85,659029,331534
2022-03-21,DBL,254.15,256.75,246.1,248.55,431851,191645
2022-03-22,DBL,249.9,251.85,244.4,247.05,521704,299741
2022-03-23,DBL,248.9,251.25,241.65,243.05,603452,243714
2022-03-24,DBL,243.0,248.0,241.7,243.95,388294,151431
2022-03-25,DBL,245.7,255.0,243.1,244.7,812127,337088
2022-03-28,DBL,250.0,251.0,235.1,236.7,1193099,512733
2022-03-29,DBL,239.4,243.45,233.9,241.0,959970,328752
2022-03-30,DBL,243.85,262.0,241.1,249.55,1865253,584793
2022-03-31,DBL,250.4,251.7,240.0,241.1,626149,344125
2022-04-01,DBL,242.0,255.0,241.75,253.15,656123,272772
2022-04-04,DBL,254.45,257.2,251.0,251.7,774590,435313
2022-04-05,DBL,252.1,302.0,252.05,302.0,8739002,1404825
2022-04-06,DBL,302.0,309.9,284.4,287.15,4836146,1143252
2022-04-07,DBL,292.95,297.4,286.1,291.5,1442239,412704
2022-04-08,DBL,294.4,295.5,286.0,287.2,650454,200757
2022-04-11,DBL,287.1,317.55,287.05,304.55,4561851,843009
2022-04-12,DBL,305.0,305.0,291.9,293.2,997822,289938
2022-04-13,DBL,296.0,303.2,293.1,294.65,755633,234490
2022-04-18,DBL,290.0,292.5,282.4,284.5,533002,195035
2022-04-19,DBL,286.8,293.85,271.1,277.25,492479,159290
2022-04-20,DBL,279.8,281.3,271.4,272.75,496125,176560
2022-04-21,DBL,274.95,287.9,274.1,277.0,644211,188093
2022-04-22,DBL,274.55,278.0,271.1,272.3,322493,143435
2022-04-25,DBL,270.0,270.0,261.45,262.8,383029,144512
2022-04-26,DBL,266.0,267.8,264.25,265.8,271342,116670
2022-04-27,DBL,265.9,286.45,264.8,272.6,2317605,323767
2022-04-28,DBL,275.0,277.6,268.2,269.6,366210,107038
2022-04-29,DBL,271.0,273.65,262.0,263.75,372440,133008
2022-05-02,DBL,260.0,262.9,254.0,255.9,311496,117927
2022-05-04,DBL,257.4,259.8,245.3,247.8,353874,138068
2022-05-05,DBL,249.8,253.0,245.3,246.75,322989,100641
2022-05-06,DBL,243.0,243.05,230.0,232.45,583723,298529
2022-05-09,DBL,221.35,239.9,221.35,235.25,732185,169916
2022-05-10,DBL,235.0,240.65,228.5,229.75,357493,98524
2022-05-11,DBL,231.9,232.9,214.45,219.35,569355,177160
2022-05-12,DBL,218.0,218.35,211.0,211.7,447230,163742
2022-05-13,DBL,215.0,232.85,215.0,226.4,1021557,180154
2022-05-16,DBL,229.5,230.15,221.25,223.5,283563,63665
2022-05-17,DBL,225.0,235.0,224.1,232.2,398444,126825
2022-05-18,DBL,234.0,238.6,230.15,232.05,340668,94686
2022-05-19,DBL,225.0,227.25,222.25,224.25,212292,69909
2022-05-20,DBL,228.85,231.45,226.6,228.95,253728,88421
2022-05-23,DBL,233.0,236.25,227.0,229.2,284504,91865
2022-05-24,DBL,230.0,232.0,222.85,224.5,182430,65251
2022-05-25,DBL,225.65,228.95,217.4,219.15,288453,96275
2022-05-26,DBL,220.0,229.0,212.0,221.6,428567,105819
2022-05-27,DBL,223.5,227.65,221.85,222.85,234415,67260
2022-05-30,DBL,226.15,243.0,226.15,235.95,759723,190749
2022-05-31,DBL,229.0,237.7,224.6,227.95,859445,236163
2022-06-01,DBL,229.0,246.85,228.5,241.7,2207201,327650
2022-06-02,DBL,238.0,240.8,235.1,237.05,382763,86675
2022-06-03,DBL,241.0,243.7,231.35,233.05,512552,148972
2022-06-06,DBL,230.0,236.8,227.45,235.1,290413,73512
2022-06-07,DBL,234.95,234.95,227.55,229.05,184259,71089
2022-06-08,DBL,232.95,233.4,228.05,231.2,256715,71239
2022-06-09,DBL,229.75,231.7,226.5,228.15,149659,46773
2022-06-10,DBL,225.9,238.95,222.4,227.3,648633,114053
2022-06-13,DBL,222.9,224.6,214.0,215.1,330343,140504
2022-06-14,DBL,211.2,219.5,211.2,216.0,339142,86410
2022-06-15,DBL,217.8,220.0,214.1,216.0,244683,56027
2022-06-16,DBL,221.0,221.0,203.0,204.9,352308,122276
2022-06-17,DBL,204.9,208.0,196.0,198.75,480658,191350
2022-06-20,DBL,202.0,206.05,191.3,194.75,999348,171253
2022-06-21,DBL,200.0,204.75,196.35,200.85,351701,76446
2022-06-22,DBL,196.0,199.7,188.1,192.7,349093,102873
2022-06-23,DBL,193.0,196.35,190.35,192.65,361826,100391
2022-06-24,DBL,195.95,197.45,193.65,194.6,318659,102366
2022-06-27,DBL,199.9,199.9,194.05,195.1,284651,126814
2022-06-28,DBL,194.0,194.75,191.6,192.65,330708,156731
2022-06-29,DBL,190.0,194.75,189.8,191.35,200563,67572
2022-06-30,DBL,192.0,193.9,189.55,190.4,315743,187177
2022-07-01,DBL,190.0,190.75,187.45,189.8,231621,123186
2022-07-04,DBL,191.9,209.95,191.9,207.8,4185405,428473
2022-07-05,DBL,204.2,206.5,196.1,197.55,1023390,254307
2022-07-06,DBL,198.0,200.0,193.5,196.15,435070,113254
2022-07-07,DBL,197.5,199.45,195.0,196.4,380702,128810
2022-07-08,DBL,198.0,206.55,198.0,201.85,1052574,188911
2022-07-11,DBL,202.95,208.85,201.85,205.0,720517,139636
2022-07-12,DBL,204.5,209.0,203.0,203.8,446479,108025
2022-07-13,DBL,204.1,206.6,198.1,199.7,231895,73233
2022-07-14,DBL,200.4,202.0,195.15,198.8,193277,49085
2022-07-15,DBL,200.4,202.8,197.3,199.35,196590,52410
2022-07-18,DBL,200.25,205.95,200.25,204.4,273824,125686
2022-07-19,DBL,203.1,220.9,202.75,219.1,2362093,378867
2022-07-20,DBL,224.0,229.35,221.55,227.95,1379760,279868
2022-07-21,DBL,224.0,227.65,222.1,224.15,437779,124911
2022-07-22,DBL,225.0,225.8,219.2,220.35,209513,72607
2022-07-25,DBL,220.4,222.0,214.05,220.65,286852,85081
2022-07-26,DBL,221.0,237.8,218.8,234.95,2218901,456165
2022-07-27,DBL,235.0,238.85,231.55,234.55,673201,185315
2022-07-28,DBL,236.9,236.9,230.4,232.7,296320,94350
2022-07-29,DBL,233.5,242.7,231.5,235.9,604289,172399
2022-08-01,DBL,236.7,244.7,234.55,237.7,450097,168190
2022-08-02,DBL,236.0,261.0,235.1,252.25,2176024,466734
2022-08-03,DBL,253.15,254.7,243.7,246.4,560993,171944
2022-08-04,DBL,247.5,251.25,236.5,245.4,545007,164118
2022-08-05,DBL,247.0,247.85,240.1,242.3,261601,79001
2022-08-08,DBL,241.9,253.15,241.55,244.95,501983,142382
2022-08-10,DBL,246.0,251.7,244.9,246.35,363647,100645
2022-08-11,DBL,247.4,250.55,245.75,247.15,238896,100094
2022-08-12,DBL,248.0,257.8,247.05,250.2,581582,192506
2022-08-16,DBL,249.0,249.0,241.5,242.9,453254,176909
2022-08-17,DBL,244.0,248.0,243.0,243.85,238207,98541
2022-08-18,DBL,243.7,250.8,243.0,245.0,527720,119401
2022-08-19,DBL,246.0,249.0,240.95,242.65,324583,110382
2022-08-22,DBL,241.4,241.4,231.2,234.65,219728,97163
2022-08-23,DBL,234.65,239.15,229.3,236.3,316994,81096
2022-08-24,DBL,236.4,240.0,234.85,235.75,229846,65289
2022-08-25,DBL,237.9,243.5,236.75,237.75,289610,86240
2022-08-26,DBL,239.55,242.8,236.35,238.85,178538,56027
2022-08-29,DBL,234.6,237.0,232.2,235.1,227140,84811
2022-08-30,DBL,238.0,244.2,236.85,241.8,362173,131253
2022-09-01,DBL,240.6,246.65,240.0,245.25,278510,108557
2022-09-02,DBL,246.4,249.8,240.0,241.9,212919,72545
2022-09-05,DBL,242.55,251.3,242.55,245.95,682431,262925
2022-09-06,DBL,246.9,249.7,238.5,240.4,346251,120981
2022-09-07,DBL,239.0,245.0,239.0,241.55,312578,103193
2022-09-08,DBL,243.5,249.9,241.1,242.3,345728,115273
2022-09-09,DBL,244.0,245.8,241.0,241.95,196292,74985
2022-09-12,DBL,244.0,256.5,244.0,248.5,1256012,427299
2022-09-13,DBL,250.5,251.35,243.35,245.2,329511,137735
2022-09-14,DBL,242.8,243.25,239.25,241.0,295494,137741
2022-09-15,DBL,242.15,245.25,238.55,240.95,282377,96584
2022-09-16,DBL,241.0,243.5,231.4,233.55,296623,118152
2022-09-19,DBL,234.5,235.95,228.25,230.15,177061,65753
2022-09-20,DBL,233.0,244.0,232.55,238.7,428747,113413
2022-09-21,DBL,237.05,243.0,233.9,235.55,297381,102052
2022-09-22,DBL,234.0,238.6,233.25,237.0,150734,50977
2022-09-23,DBL,236.8,237.1,228.65,229.85,183001,80343
2022-09-26,DBL,228.6,228.6,212.8,216.6,293220,109097
2022-09-27,DBL,217.9,224.1,215.1,216.6,216858,66549
2022-09-28,DBL,215.5,220.75,211.6,213.65,161347,48627
2022-09-29,DBL,217.0,218.9,211.0,212.45,156025,66638
2022-09-30,DBL,213.4,228.0,208.75,220.8,808326,167993
2022-10-03,DBL,220.7,220.8,213.5,215.1,264961,106981
2022-10-04,DBL,220.5,244.0,218.4,219.95,879235,253904
2022-10-06,DBL,220.9,223.9,220.6,222.55,273158,111241
2022-10-07,DBL,222.55,230.0,222.1,226.05,355265,109381
2022-10-10,DBL,224.5,226.8,221.6,223.15,229410,71226
2022-10-11,DBL,224.2,225.9,217.6,220.35,125915,50740
2022-10-12,DBL,221.5,224.0,217.95,220.15,104609,33730
2022-10-13,DBL,221.0,222.15,216.15,217.25,87540,36784
2022-10-14,DBL,220.8,222.95,216.5,217.45,94166,36167
2022-10-17,DBL,220.0,225.25,219.05,220.5,805083,121426
2022-10-18,DBL,222.0,224.4,218.55,219.7,185857,85554
2022-10-19,DBL,220.4,222.85,218.05,218.65,136041,47270
2022-10-20,DBL,217.9,223.8,217.25,220.4,525718,70506
2022-10-21,DBL,221.45,222.5,217.1,218.45,135991,54115
2022-10-24,DBL,220.65,221.0,218.5,219.9,32616,21623
2022-10-25,DBL,219.9,224.25,217.65,220.1,152893,54806
2022-10-27,DBL,221.9,222.05,218.1,219.0,115991,54710
2022-10-28,DBL,218.8,220.75,216.8,217.4,131694,50173
2022-10-31,DBL,218.5,220.25,214.25,215.2,114463,64351
2022-11-01,DBL,216.1,218.9,215.3,217.15,91319,37607
2022-11-02,DBL,217.85,221.5,216.3,217.7,131955,50882
2022-11-03,DBL,216.1,221.9,216.1,220.0,132809,50926
2022-11-04,DBL,221.1,225.3,220.7,222.55,177687,95101
2022-11-07,DBL,223.7,229.25,221.55,226.05,164961,83864
2022-11-09,DBL,227.6,227.6,220.7,221.55,114447,56879
2022-11-10,DBL,220.5,222.5,217.3,220.6,103557,52491
2022-11-11,DBL,223.0,228.9,220.3,224.45,254709,98834
2022-11-14,DBL,227.0,235.05,225.0,230.45,540308,184062
2022-11-15,DBL,236.3,239.8,228.85,230.2,957750,319372
2022-11-16,DBL,229.9,234.0,226.7,228.2,292199,103413
2022-11-17,DBL,227.7,227.7,223.8,225.4,176496,62174
2022-11-18,DBL,225.9,226.85,220.1,221.1,164980,71120
2022-11-21,DBL,220.25,230.7,216.05,220.8,246084,52310
2022-11-22,DBL,221.95,222.75,220.45,221.2,76025,35425
2022-11-23,DBL,222.0,223.15,220.15,220.7,110166,57428
2022-11-24,DBL,221.85,224.3,221.15,221.95,157657,64588
2022-11-25,DBL,222.8,223.9,221.05,223.05,126023,57501
2022-11-28,DBL,223.05,234.75,222.55,233.1,506212,191940
2022-11-29,DBL,233.95,242.2,233.45,236.45,680190,222058
2022-11-30,DBL,237.35,238.4,232.05,235.05,198333,77228
2022-12-01,DBL,236.7,238.6,231.5,232.5,153793,67904
2022-12-02,DBL,231.15,239.5,231.15,238.1,310090,127979
2022-12-05,DBL,242.85,247.0,240.15,241.4,709866,247958
2022-12-06,DBL,240.0,240.75,237.0,237.8,166649,81320
2022-12-07,DBL,238.3,244.9,236.75,237.85,345464,108860
2022-12-08,DBL,239.0,240.2,233.65,234.7,280278,144397
2022-12-09,DBL,234.9,236.9,222.3,223.95,386872,244405
2022-12-12,DBL,224.75,229.35,222.2,228.45,188110,74457
2022-12-13,DBL,229.4,234.8,229.0,230.9,279126,124246
2022-12-14,DBL,232.4,232.5,229.05,229.55,158593,89973
2022-12-15,DBL,236.75,243.0,232.5,234.7,1892817,459611
2022-12-16,DBL,233.5,237.05,228.9,229.35,669898,204155
2022-12-19,DBL,243.0,243.0,235.85,239.3,1742330,350472
2022-12-20,DBL,238.0,239.2,235.0,237.0,316719,94601
2022-12-21,DBL,237.8,239.45,226.0,226.8,370522,173904
2022-12-22,DBL,227.5,230.4,219.3,222.85,305841,114421
2022-12-23,DBL,216.1,219.7,207.2,208.1,531549,229558
2022-12-26,DBL,211.0,216.95,206.5,215.25,269116,77860
2022-12-27,DBL,216.8,220.5,216.05,219.15,188040,62186
2022-12-28,DBL,219.0,219.7,216.2,217.55,215360,93303
2022-12-29,DBL,216.75,219.65,215.45,216.95,130639,56455
2022-12-30,DBL,218.4,220.5,216.0,217.0,208453,83873
2023-01-02,DBL,217.9,222.0,216.25,219.95,288981,114200
2023-01-03,DBL,221.7,229.7,220.1,223.4,1886854,474300
2023-01-04,DBL,224.45,224.45,218.4,219.65,282921,111783
