Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-03,INTLCONV,68.0,68.7,65.0,65.5,25648,20698
2021-12-06,INTLCONV,65.0,67.9,64.6,66.95,77834,60391
2021-12-07,INTLCONV,66.9,67.9,65.05,65.55,20214,13521
2021-12-08,INTLCONV,66.8,67.8,66.0,67.25,46787,37790
2021-12-09,INTLCONV,65.3,68.75,65.3,67.1,18680,10837
2021-12-10,INTLCONV,66.05,67.95,66.05,67.2,76954,60721
2021-12-13,INTLCONV,67.7,77.8,67.3,75.0,670340,320030
2021-12-14,INTLCONV,75.1,75.5,70.55,71.75,271243,151969
2021-12-15,INTLCONV,77.0,79.5,72.15,72.8,474610,221935
2021-12-16,INTLCONV,74.0,75.4,70.05,72.25,120850,61291
2021-12-17,INTLCONV,73.9,73.9,69.55,71.2,80417,52623
2021-12-20,INTLCONV,70.5,72.9,66.65,69.9,122911,50166
2021-12-21,INTLCONV,74.5,74.5,67.7,71.45,225466,88835
2021-12-22,INTLCONV,71.8,75.2,71.0,73.15,748105,303479
2021-12-23,INTLCONV,74.7,75.3,71.2,71.6,299366,147662
2021-12-24,INTLCONV,73.0,73.0,70.0,71.35,77541,41993
2021-12-27,INTLCONV,71.4,72.85,68.0,70.45,244794,104335
2021-12-28,INTLCONV,71.5,75.5,71.35,72.8,677492,267316
2021-12-29,INTLCONV,73.8,74.7,71.7,72.3,117742,69296
2021-12-30,INTLCONV,72.9,73.5,72.0,72.15,78557,54501
2021-12-31,INTLCONV,73.0,73.0,70.1,71.6,124100,75236
2022-01-03,INTLCONV,72.4,76.45,70.0,74.8,460040,230113
2022-01-04,INTLCONV,76.8,84.7,76.3,79.35,1707988,714395
2022-01-05,INTLCONV,89.65,95.0,85.95,88.1,2377898,827020
2022-01-06,INTLCONV,89.9,93.2,86.35,90.55,1598362,616774
2022-01-07,INTLCONV,91.0,91.5,84.5,86.05,673757,272806
