Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-10,PTC,112.15,113.7,112.0,112.75,502175,200678
2021-12-13,PTC,114.0,116.4,113.1,113.4,763165,363298
2021-12-14,PTC,113.4,114.8,112.75,113.85,570099,276970
2021-12-15,PTC,114.1,114.1,112.5,112.8,388381,213938
2021-12-16,PTC,112.9,112.9,111.0,111.2,405255,161904
2021-12-17,PTC,111.2,111.4,107.55,108.95,829975,354197
2021-12-20,PTC,108.4,108.4,103.15,104.65,977122,343700
2021-12-21,PTC,106.7,108.25,105.1,106.15,534710,237313
2021-12-22,PTC,106.25,107.8,105.65,107.15,346794,129668
2021-12-23,PTC,108.5,108.7,107.4,107.7,276110,98621
2021-12-24,PTC,108.7,112.9,105.6,106.15,704331,316624
2021-12-27,PTC,106.1,106.5,104.0,104.6,592782,235217
2021-12-28,PTC,105.0,108.9,105.0,107.85,558719,197366
2021-12-29,PTC,107.8,109.2,107.35,108.1,410077,133850
2021-12-30,PTC,108.2,109.0,106.1,106.55,388810,166290
2021-12-31,PTC,107.85,109.4,107.5,109.05,373504,174879
2022-01-03,PTC,109.7,111.15,109.5,110.4,437377,190697
2022-01-04,PTC,111.25,112.4,110.1,111.05,512136,190026
2022-01-05,PTC,111.05,112.0,109.55,110.3,468272,206270
2022-01-06,PTC,110.0,110.3,108.75,109.35,413574,202588
2022-01-07,PTC,110.0,111.9,108.4,109.8,586985,333662
2022-01-10,PTC,110.2,111.4,109.55,109.75,631953,341782
2022-01-11,PTC,110.25,110.4,108.1,108.45,533703,297480
2022-01-12,PTC,108.7,111.2,108.5,110.1,919622,411725
2022-01-13,PTC,111.15,111.15,109.55,109.8,641309,373902
2022-01-14,PTC,109.85,110.5,108.75,110.15,594657,338046
2022-01-17,PTC,110.35,110.6,108.85,109.4,454606,260131
2022-01-18,PTC,110.9,114.9,109.55,111.95,2114163,614357
2022-01-19,PTC,112.8,113.9,110.1,112.85,1286119,422694
2022-01-20,PTC,107.3,108.85,100.05,100.5,8459900,4125290
2022-01-21,PTC,100.0,101.15,93.75,94.45,5838335,2566375
2022-01-24,PTC,94.1,94.45,80.15,89.35,3856086,809616
2022-01-25,PTC,87.0,95.5,87.0,94.8,2732783,767527
2022-01-27,PTC,94.0,96.45,91.3,94.5,1550817,570332
2022-01-28,PTC,94.25,97.6,94.05,94.5,993343,416372
2022-01-31,PTC,94.65,96.7,94.15,95.1,750790,316045
2022-02-01,PTC,96.35,96.35,94.25,95.05,848759,416904
2022-02-02,PTC,95.95,96.7,95.3,96.2,687905,356613
2022-02-03,PTC,96.2,97.3,95.65,95.75,555301,288586
2022-02-04,PTC,96.0,96.5,95.0,95.3,436905,255055
2022-02-07,PTC,96.3,96.3,94.6,95.35,351713,190264
2022-02-08,PTC,96.1,96.1,93.2,93.55,582001,331440
2022-02-09,PTC,94.4,97.9,94.2,97.05,783029,499348
2022-02-10,PTC,97.8,98.7,97.0,97.6,843523,498052
2022-02-11,PTC,96.8,97.45,95.05,95.35,551076,300199
2022-02-14,PTC,93.35,94.2,91.7,92.35,582531,276064
2022-02-15,PTC,92.0,92.6,87.3,88.9,1559084,909725
2022-02-16,PTC,89.65,90.7,89.1,89.35,708968,378115
2022-02-17,PTC,89.9,90.2,88.2,88.5,1244575,251119
2022-02-18,PTC,87.05,89.5,87.05,87.95,503403,269041
2022-02-21,PTC,87.9,89.25,86.0,87.15,502453,196275
2022-02-22,PTC,85.6,88.4,85.55,87.95,861279,413815
2022-02-23,PTC,87.0,89.1,87.0,87.6,365340,147744
2022-02-24,PTC,86.0,87.5,82.0,85.25,1191976,629935
2022-02-25,PTC,86.0,87.4,85.25,86.2,594125,273240
2022-02-28,PTC,85.3,86.2,84.8,85.0,1102870,587015
2022-03-02,PTC,85.0,85.8,84.05,84.2,757230,464556
2022-03-03,PTC,84.95,86.4,84.75,85.05,589687,312640
2022-03-04,PTC,84.5,84.95,83.55,84.3,448950,212079
2022-03-07,PTC,83.0,84.0,81.45,81.95,679262,351341
2022-03-08,PTC,82.0,85.2,81.95,84.45,611937,321774
2022-03-09,PTC,85.75,86.5,83.85,84.3,660347,409544
2022-03-10,PTC,85.8,85.9,84.1,84.45,722477,412838
2022-03-11,PTC,84.9,85.0,83.9,84.15,577604,392081
2022-03-14,PTC,84.15,84.85,82.9,83.8,830179,451016
2022-03-15,PTC,84.75,84.75,82.25,82.75,643741,367397
2022-03-16,PTC,83.9,84.7,82.7,82.95,1020483,698297
2022-03-17,PTC,83.95,84.4,80.4,81.25,2180666,1539653
2022-03-21,PTC,81.9,82.4,80.6,80.75,982188,591421
2022-03-22,PTC,81.4,81.8,80.55,81.3,897826,591026
2022-03-23,PTC,81.95,82.25,81.0,81.25,622566,386263
2022-03-24,PTC,81.3,81.9,80.0,80.45,1105533,747646
2022-03-25,PTC,80.9,81.6,80.5,81.3,519048,314047
2022-03-28,PTC,81.3,81.5,80.0,80.1,699498,448616
2022-03-29,PTC,80.3,80.8,78.5,78.7,1120924,787492
2022-03-30,PTC,79.2,83.0,79.15,81.35,1390184,743225
2022-03-31,PTC,81.35,83.4,81.35,82.25,983903,569913
2022-04-01,PTC,82.7,86.45,82.45,86.15,1280496,695248
2022-04-04,PTC,88.3,96.85,88.1,95.0,5597482,1953552
2022-04-05,PTC,96.0,99.0,95.3,98.75,3122392,1270577
2022-04-06,PTC,98.75,102.9,97.9,99.55,2874364,1143504
2022-04-07,PTC,99.95,100.3,95.25,95.95,1733707,987708
2022-04-08,PTC,96.55,97.75,95.1,96.7,1248153,527328
2022-04-11,PTC,95.9,97.75,95.0,97.25,1015295,489178
2022-04-12,PTC,96.55,97.35,94.0,94.65,946563,557367
2022-04-13,PTC,94.75,95.65,94.55,94.8,442333,186964
2022-04-18,PTC,94.8,96.7,94.0,95.95,710724,368167
2022-04-19,PTC,96.65,97.9,93.95,95.15,790780,395419
2022-04-20,PTC,95.95,96.8,94.6,94.9,399178,216744
2022-04-21,PTC,95.9,101.0,94.9,99.85,3183578,1237128
2022-04-22,PTC,99.25,100.35,97.7,98.1,1288245,678879
2022-04-25,PTC,97.05,97.45,95.1,95.55,748201,355791
2022-04-26,PTC,96.45,97.0,95.7,96.15,320948,178638
2022-04-27,PTC,95.1,97.15,92.5,94.45,801657,335357
2022-04-28,PTC,95.3,95.4,92.1,92.25,1103939,644514
2022-04-29,PTC,93.2,93.5,92.0,92.25,413523,187325
2022-05-02,PTC,92.0,92.0,89.6,91.35,516348,266419
2022-05-04,PTC,92.3,93.65,90.05,90.3,727673,404952
2022-05-05,PTC,91.1,92.05,89.1,89.6,418367,261966
2022-05-06,PTC,89.0,89.6,87.8,88.85,487357,278521
2022-05-09,PTC,87.9,90.0,85.9,89.75,714852,347455
2022-05-10,PTC,89.5,90.5,85.7,86.5,668058,359911
2022-05-11,PTC,86.5,87.55,82.4,83.7,828102,354381
2022-05-12,PTC,82.5,84.0,80.8,82.85,782137,457663
2022-05-13,PTC,84.05,86.0,82.5,83.35,694811,417591
2022-05-16,PTC,83.0,85.8,82.5,84.8,668793,356606
2022-05-17,PTC,85.3,87.8,84.5,86.35,1060312,652850
2022-05-18,PTC,87.3,90.35,86.65,89.75,1005846,476692
2022-05-19,PTC,87.75,87.95,83.75,84.35,1388441,819359
2022-05-20,PTC,86.25,86.25,84.2,84.7,810328,396947
2022-05-23,PTC,85.7,85.95,83.55,84.95,601361,256398
2022-05-24,PTC,84.95,84.95,82.55,82.9,647646,413278
2022-05-25,PTC,83.3,83.65,81.1,81.55,365760,222219
2022-05-26,PTC,82.1,84.95,80.4,84.7,632596,349213
2022-05-27,PTC,85.0,85.9,84.3,85.3,364229,173412
2022-05-30,PTC,85.95,87.95,85.5,87.25,654670,348010
2022-05-31,PTC,88.0,89.15,87.3,88.45,940365,527139
2022-06-01,PTC,86.25,86.55,81.85,83.55,1679910,782754
2022-06-02,PTC,83.05,84.0,81.6,81.75,1190406,816502
2022-06-03,PTC,82.5,82.95,81.4,81.65,506239,277966
2022-06-06,PTC,81.5,82.0,80.75,81.4,430781,191486
2022-06-07,PTC,81.35,82.3,81.15,82.0,258789,132625
2022-06-08,PTC,82.4,82.6,81.1,82.1,390423,221562
2022-06-09,PTC,81.85,82.4,80.1,80.8,682367,381109
2022-06-10,PTC,80.4,81.4,79.65,80.45,525125,290985
2022-06-13,PTC,80.0,80.0,78.05,78.5,597954,343091
2022-06-14,PTC,78.1,79.3,78.1,78.4,421324,206684
2022-06-15,PTC,78.8,78.95,73.5,74.0,1670511,1003868
2022-06-16,PTC,74.1,75.0,72.0,72.2,653870,343354
2022-06-17,PTC,72.0,73.0,71.45,72.65,500627,268389
2022-06-20,PTC,72.95,74.65,71.25,72.15,640069,343020
2022-06-21,PTC,72.9,73.7,71.3,72.55,603683,317891
2022-06-22,PTC,72.9,72.95,71.25,71.45,322076,196381
2022-06-23,PTC,71.5,72.6,71.1,72.25,295728,115025
2022-06-24,PTC,72.6,73.95,72.05,73.7,426687,256045
2022-06-27,PTC,74.2,74.85,73.2,73.45,515514,344967
2022-06-28,PTC,73.25,73.4,71.7,72.8,548066,260878
2022-06-29,PTC,75.3,76.4,73.45,74.45,1775140,604984
2022-06-30,PTC,74.85,79.95,74.7,76.05,661776,263413
2022-07-01,PTC,77.2,77.2,74.5,75.65,530497,234494
2022-07-04,PTC,76.9,78.1,75.3,77.6,400827,226270
2022-07-05,PTC,79.0,84.1,79.0,81.5,3168212,811523
2022-07-06,PTC,81.65,82.1,78.4,80.3,1379555,473006
2022-07-07,PTC,81.95,83.75,80.5,81.75,854932,341362
2022-07-08,PTC,81.95,82.05,80.25,80.35,426645,228318
2022-07-11,PTC,80.85,81.5,76.7,79.3,607168,280694
2022-07-12,PTC,79.15,80.5,78.75,80.0,374471,158978
2022-07-13,PTC,80.4,80.8,79.65,80.0,309904,185593
2022-07-14,PTC,80.4,80.4,79.0,79.1,256446,145626
2022-07-15,PTC,79.1,79.65,78.1,78.55,279214,138408
2022-07-18,PTC,79.5,82.5,78.65,81.85,775826,467562
2022-07-19,PTC,81.95,83.9,81.55,82.35,652664,275955
2022-07-20,PTC,82.95,83.2,80.95,81.8,388225,221570
2022-07-21,PTC,82.05,82.05,79.9,80.25,576730,432531
2022-07-22,PTC,80.4,80.4,79.7,79.9,383890,262143
2022-07-25,PTC,80.4,80.4,78.8,78.95,303051,215184
2022-07-26,PTC,79.2,79.4,77.7,78.0,379300,287645
2022-07-27,PTC,78.45,78.45,77.1,77.5,407231,285523
2022-07-28,PTC,77.9,82.0,77.2,80.8,818709,404013
2022-07-29,PTC,80.2,83.95,80.2,83.05,1174599,647057
2022-08-01,PTC,83.05,83.5,82.1,82.85,570134,352809
2022-08-02,PTC,83.5,86.4,82.6,84.45,1907716,971069
2022-08-03,PTC,85.0,85.8,83.5,84.15,535545,308627
2022-08-04,PTC,84.15,85.2,82.6,83.55,624186,376404
2022-08-05,PTC,84.0,84.4,83.6,83.9,307215,164074
2022-08-08,PTC,83.25,83.55,82.05,82.75,434874,289599
2022-08-10,PTC,82.8,83.0,80.9,81.15,630848,398910
2022-08-11,PTC,81.75,82.85,81.5,82.2,350194,197967
2022-08-12,PTC,82.8,82.8,82.1,82.3,325820,186170
2022-08-16,PTC,83.0,85.0,82.5,84.1,1290527,653191
2022-08-17,PTC,84.2,85.9,84.1,84.7,987634,550411
2022-08-18,PTC,84.7,84.9,83.45,84.15,364285,183856
2022-08-19,PTC,84.2,84.45,82.2,82.55,498810,257151
2022-08-22,PTC,82.65,85.15,82.5,84.2,877390,490807
2022-08-23,PTC,83.6,87.05,82.95,85.45,1131020,613975
2022-08-24,PTC,86.0,86.45,84.05,84.45,592293,315923
2022-08-25,PTC,84.65,86.5,84.4,85.15,756309,412858
2022-08-26,PTC,85.45,85.95,84.5,84.85,596861,362369
2022-08-29,PTC,83.45,84.9,82.7,84.65,690130,366089
2022-08-30,PTC,85.0,85.3,84.5,84.75,615870,409738
2022-09-01,PTC,84.7,85.75,84.5,84.65,510397,305263
2022-09-02,PTC,85.0,86.8,84.15,84.5,1353896,778905
2022-09-05,PTC,85.2,85.5,84.4,85.2,466613,268204
2022-09-06,PTC,85.6,87.7,84.95,86.05,929851,419011
2022-09-07,PTC,86.0,87.4,85.7,86.55,584627,309722
2022-09-08,PTC,87.4,87.45,86.6,86.9,416977,235261
2022-09-09,PTC,87.8,88.45,86.05,86.3,1177134,428529
2022-09-12,PTC,86.85,87.5,85.3,85.55,710890,450206
2022-09-13,PTC,85.65,86.85,85.4,85.55,476735,311540
2022-09-14,PTC,84.9,85.0,84.1,84.45,543847,351284
2022-09-15,PTC,84.8,85.75,84.0,84.3,500158,259384
2022-09-16,PTC,84.15,84.6,79.4,79.75,2036800,1555158
2022-09-19,PTC,80.2,81.5,79.7,81.0,455674,221917
2022-09-20,PTC,81.25,82.4,81.25,82.05,509582,251283
2022-09-21,PTC,82.25,82.3,80.5,80.65,283332,143239
2022-09-22,PTC,80.55,82.2,80.15,81.9,512683,320175
2022-09-23,PTC,82.0,82.2,80.3,80.8,313518,187871
2022-09-26,PTC,80.6,80.75,77.65,78.3,474180,286912
2022-09-27,PTC,79.25,79.75,77.65,78.15,504466,237877
2022-09-28,PTC,77.6,77.7,75.5,76.2,580234,432545
2022-09-29,PTC,76.95,77.2,76.5,76.95,325385,232925
2022-09-30,PTC,76.8,77.1,76.05,76.75,346981,256729
2022-10-03,PTC,76.8,76.9,76.2,76.5,243133,151083
2022-10-04,PTC,77.4,78.95,76.5,77.65,793576,566224
2022-10-06,PTC,78.0,79.35,77.3,78.65,1393731,884307
2022-10-07,PTC,78.9,79.55,77.9,78.3,559321,404960
2022-10-10,PTC,78.05,78.3,77.0,77.9,714740,494037
2022-10-11,PTC,78.0,78.5,77.05,77.2,281985,174526
2022-10-12,PTC,77.4,77.85,76.1,76.4,381861,265775
2022-10-13,PTC,76.65,77.2,76.05,76.85,257878,122120
2022-10-14,PTC,77.4,77.8,75.6,76.2,262395,151184
2022-10-17,PTC,76.25,76.6,75.3,76.05,211156,133612
2022-10-18,PTC,76.6,77.05,75.6,76.1,255010,143327
2022-10-19,PTC,76.2,77.1,75.3,75.6,498861,274281
2022-10-20,PTC,75.9,76.45,72.0,72.35,3471225,2600435
2022-10-21,PTC,72.45,72.65,67.5,69.65,1551263,672776
2022-10-24,PTC,70.65,73.0,70.05,72.6,392945,279620
2022-12-26,PTC,75.0,77.4,73.6,77.15,422637,273318
2022-12-27,PTC,77.7,81.0,77.55,78.35,541099,348642
2022-12-28,PTC,78.85,79.55,78.1,78.75,262929,190890
2022-12-29,PTC,78.1,79.6,78.1,78.95,383977,294137
2022-12-30,PTC,79.35,82.4,79.3,81.2,507411,315815
2023-01-02,PTC,81.5,85.25,81.4,85.05,970067,646843
2023-01-03,PTC,86.5,87.0,85.4,86.3,825429,494076
2023-01-04,PTC,86.45,86.9,83.65,85.15,671046,440373
