Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-19,M&M,785.1,807.0,785.1,794.95,4317341,1941386
2021-04-20,M&M,808.0,821.2,800.55,811.15,4830957,1880811
2021-04-22,M&M,795.0,804.85,785.5,799.7,4576665,1616630
2021-04-23,M&M,796.0,805.6,774.1,777.9,4796085,1837308
2021-04-26,M&M,780.0,793.3,775.65,780.5,3528851,1196409
2021-04-27,M&M,781.0,787.95,777.0,778.4,3624649,1805342
2021-04-28,M&M,786.0,801.6,778.85,782.1,5214319,2106168
2021-04-29,M&M,788.0,792.05,768.6,774.6,3642323,1341136
2021-04-30,M&M,768.4,778.4,750.45,752.55,4466148,2154503
2021-05-03,M&M,744.9,766.55,740.05,752.95,3749870,724010
2021-05-04,M&M,759.0,762.7,731.1,741.15,3820769,1493558
2021-05-05,M&M,743.15,749.0,737.35,747.55,3102424,1255381
2021-05-06,M&M,751.5,759.5,746.15,747.4,3662506,1971586
2021-05-07,M&M,752.0,772.0,751.0,767.4,4833670,1727833
2021-05-10,M&M,772.0,783.8,768.65,780.45,2095644,809372
2021-05-11,M&M,770.0,779.7,766.2,776.0,2938331,1244724
2021-05-12,M&M,771.5,771.7,755.15,759.7,3480378,1468508
2021-05-14,M&M,763.1,763.7,736.0,741.5,4984389,2417259
2021-05-17,M&M,740.0,756.0,735.4,753.55,3479938,1548417
2021-05-18,M&M,761.0,799.95,754.0,797.7,8634396,3047694
2021-05-19,M&M,794.0,794.0,778.0,784.8,4360320,1161408
2021-05-20,M&M,784.05,809.55,782.0,803.25,10092542,3897096
2021-05-21,M&M,804.0,821.0,800.75,818.95,5721630,2439673
2021-05-24,M&M,821.5,824.0,807.0,810.0,3495533,1593181
2021-05-25,M&M,819.65,828.0,808.35,811.25,5044078,2297473
2021-05-26,M&M,816.0,826.0,813.0,821.2,3084558,1562024
2021-05-27,M&M,825.3,831.0,816.9,828.6,6902630,4538527
2021-05-28,M&M,829.0,853.0,810.5,845.85,11638455,2390149
2021-05-31,M&M,824.0,824.0,790.0,807.95,17596018,5571210
2021-06-01,M&M,813.0,818.0,800.25,806.3,7230033,2636562
2021-06-02,M&M,806.3,812.0,802.3,806.2,4244490,2470038
2021-06-03,M&M,812.0,813.2,798.1,802.05,5001405,2865141
2021-06-04,M&M,814.0,814.0,803.1,804.6,5084092,2280871
2021-06-07,M&M,807.9,811.75,802.6,803.85,2994862,1816871
2021-06-08,M&M,804.1,810.0,797.5,807.85,2960405,1025924
2021-06-09,M&M,808.0,816.75,801.0,804.45,4176767,1333246
2021-06-10,M&M,808.0,810.95,803.05,806.95,2264605,943053
2021-06-11,M&M,809.0,815.85,805.5,809.0,1783272,626846
2021-06-14,M&M,809.0,809.5,794.0,807.45,1598770,420730
2021-06-15,M&M,807.35,813.5,806.0,808.6,1640381,887778
2021-06-16,M&M,808.8,821.85,801.6,806.15,3863280,1035348
2021-06-17,M&M,802.0,809.9,792.55,805.7,1988175,785354
2021-06-18,M&M,806.0,808.95,773.1,781.55,5793496,3480318
2021-06-21,M&M,776.0,778.85,762.35,776.85,3024852,1136155
2021-06-22,M&M,780.1,789.55,772.7,775.2,2925669,1312813
2021-06-23,M&M,781.9,786.0,775.0,781.95,2700327,1122100
2021-06-24,M&M,783.0,794.0,779.0,791.8,3251137,1526104
2021-06-25,M&M,793.2,801.9,790.0,794.25,1763201,582560
2021-06-28,M&M,795.0,799.0,789.25,793.5,1409432,621912
2021-06-29,M&M,789.0,792.0,779.4,781.6,3167773,1983663
2021-06-30,M&M,784.9,789.4,775.45,777.7,2393862,1346278
2021-07-01,M&M,778.0,798.75,774.9,779.45,5697553,1270684
2021-07-02,M&M,786.0,787.3,777.0,782.6,1963778,833342
2021-07-05,M&M,786.0,793.5,784.5,791.75,1320469,536392
2021-07-06,M&M,790.6,795.0,778.7,781.9,1420179,539223
2021-07-07,M&M,777.8,781.9,768.55,778.9,3004815,1569017
2021-07-08,M&M,777.95,787.6,771.0,776.25,2010027,906801
2021-07-09,M&M,772.0,776.0,767.0,771.55,1658120,987003
2021-07-12,M&M,776.0,781.0,768.5,772.85,2681410,1467472
2021-07-13,M&M,777.9,782.2,773.65,781.15,2189466,1274838
2021-07-14,M&M,780.0,787.0,777.05,786.15,2067565,1366743
2021-07-15,M&M,781.0,783.95,775.2,779.9,2109663,1134171
2021-07-16,M&M,784.0,784.0,776.5,779.8,845054,336664
2021-07-19,M&M,775.8,780.7,770.0,775.8,1265906,636276
2021-07-20,M&M,775.0,775.7,752.35,760.2,2179910,1130625
2021-07-22,M&M,764.2,767.1,755.65,758.45,2182264,1410456
2021-07-23,M&M,758.5,767.85,758.25,764.2,1179241,567587
2021-07-26,M&M,763.0,764.1,752.5,754.3,1187498,577874
2021-07-27,M&M,756.0,760.0,742.65,745.55,1732564,880234
2021-07-28,M&M,750.7,750.7,724.65,728.7,4016758,2669552
2021-07-29,M&M,730.0,738.85,726.1,731.45,2489035,1466648
2021-07-30,M&M,735.2,760.0,731.85,743.1,4642619,1553519
2021-08-02,M&M,750.0,759.05,744.6,757.7,2260861,909824
2021-08-03,M&M,763.4,772.7,755.5,770.85,3235393,1878604
2021-08-04,M&M,773.0,775.8,764.55,766.25,2659372,1490811
2021-08-05,M&M,766.0,766.35,756.7,759.35,1451370,697761
2021-08-06,M&M,763.8,772.3,755.0,758.25,4471604,785802
2021-08-09,M&M,762.0,782.0,761.5,774.95,6700633,1950375
2021-08-10,M&M,776.95,789.8,775.15,786.3,4724852,1643594
2021-08-11,M&M,786.3,789.95,767.5,778.7,3147983,1523688
2021-08-12,M&M,781.0,794.65,773.75,776.2,3551026,1268231
2021-08-13,M&M,782.95,789.5,772.6,778.65,3391864,1091424
2021-08-16,M&M,780.4,803.95,780.25,799.3,7131928,2307575
2021-08-17,M&M,799.25,803.95,782.0,790.65,3835522,1862206
2021-08-18,M&M,793.9,797.0,786.9,791.35,2450964,1334474
2021-08-20,M&M,788.8,791.35,776.25,785.65,3050982,1622899
2021-08-23,M&M,790.0,793.45,763.65,765.9,2512960,988443
2021-08-24,M&M,767.0,779.9,761.6,778.15,1662376,462878
2021-08-25,M&M,780.95,783.0,770.55,772.05,1693443,747239
2021-08-26,M&M,771.0,782.9,767.25,781.4,2576883,1468002
2021-08-27,M&M,779.9,785.0,765.0,775.15,2907125,1359533
2021-08-30,M&M,783.95,794.15,783.0,791.55,3028708,1366719
2021-08-31,M&M,788.0,795.8,781.3,793.3,3324467,1878752
2021-09-01,M&M,793.3,802.5,768.9,769.9,6031309,3587675
2021-09-02,M&M,772.85,774.15,750.0,752.45,4879865,2389125
2021-09-03,M&M,756.0,757.0,745.1,749.9,4257842,2149793
2021-09-06,M&M,753.0,759.8,747.05,754.75,3682183,1965740
2021-09-07,M&M,755.1,758.7,748.1,753.1,2273976,1255315
2021-09-08,M&M,756.0,757.8,749.0,754.75,2380939,1335293
2021-09-09,M&M,750.0,756.5,747.55,750.75,3313559,1969219
2021-09-13,M&M,753.5,753.5,740.35,745.55,3139833,1839057
2021-09-14,M&M,744.8,752.55,744.65,750.2,3089381,2018292
2021-09-15,M&M,752.0,760.0,746.5,755.1,3336656,1601593
2021-09-16,M&M,759.85,761.0,751.35,756.95,2686018,1564957
2021-09-17,M&M,758.2,766.0,749.15,754.15,5504398,3379089
2021-09-20,M&M,749.4,756.5,732.2,738.05,2933375,1585983
2021-09-21,M&M,740.1,740.9,729.55,738.45,2380834,1340612
2021-09-22,M&M,738.9,759.0,738.45,752.5,2287017,978650
2021-09-23,M&M,756.5,762.0,752.75,758.45,1890322,1052282
2021-09-24,M&M,759.5,782.05,752.55,779.45,4967824,2102194
2021-09-27,M&M,789.5,813.75,783.05,811.35,9210666,3591434
2021-09-28,M&M,820.0,822.0,796.25,806.05,3853344,1556801
2021-09-29,M&M,800.0,815.7,799.0,812.1,2291977,1005771
2021-09-30,M&M,808.05,817.4,801.3,803.05,3264689,1760529
2021-10-01,M&M,800.0,831.0,787.0,827.85,7704216,3199728
2021-10-04,M&M,832.5,852.0,828.1,841.15,6544700,3242396
2021-10-05,M&M,841.15,846.0,835.05,843.05,2647442,1205580
2021-10-06,M&M,846.0,854.9,829.0,834.1,3288323,1598582
2021-10-07,M&M,839.7,887.8,837.15,878.25,9515673,3392980
2021-10-08,M&M,893.7,895.0,872.55,877.8,3938358,1529050
2021-10-11,M&M,879.0,902.5,879.0,895.6,5493159,2915263
2021-10-12,M&M,888.0,894.65,877.0,890.1,3433345,1872445
2021-10-13,M&M,893.0,971.15,893.0,935.35,17519612,7264535
2021-10-14,M&M,938.5,946.25,922.2,931.4,3354982,1587302
2021-10-18,M&M,958.0,958.0,908.3,910.95,2885649,1311798
2021-10-19,M&M,911.0,927.6,901.2,917.5,3476818,1706477
2021-10-20,M&M,913.0,924.9,894.65,899.35,3551282,1757159
2021-10-21,M&M,908.3,911.1,893.4,897.0,2614538,1649303
2021-10-22,M&M,904.0,909.8,885.1,887.85,1999394,878150
2021-10-25,M&M,883.0,905.9,883.0,890.7,2833933,1130907
2021-10-26,M&M,893.4,900.0,884.0,894.55,3410657,2238237
2021-10-27,M&M,900.0,903.8,883.5,886.8,3362019,2512496
2021-10-28,M&M,887.0,896.0,877.9,883.85,2171227,1132065
2021-10-29,M&M,883.5,901.5,862.0,884.25,2482056,1192464
2021-11-01,M&M,884.25,887.9,860.4,870.35,4146270,2172915
2021-11-02,M&M,875.0,879.3,859.0,861.5,3704926,2554138
2021-11-03,M&M,864.0,869.9,843.0,849.0,3288759,2245589
2021-11-04,M&M,855.75,875.0,853.0,872.85,973315,228452
2021-11-08,M&M,878.0,878.25,854.3,859.5,4481883,2962485
2021-11-09,M&M,864.0,905.4,862.6,892.15,15376349,6191750
2021-11-10,M&M,905.9,925.0,895.0,919.65,17083220,5051979
2021-11-11,M&M,918.95,928.8,911.0,924.75,4935551,1946564
2021-11-12,M&M,934.0,939.5,925.0,937.8,6239600,3978300
2021-11-15,M&M,935.0,948.55,921.1,928.4,3757546,1844948
2021-11-16,M&M,928.4,965.95,925.55,960.3,7368780,3003239
2021-11-17,M&M,959.95,979.0,947.25,954.45,5416608,2081581
2021-11-18,M&M,955.0,955.0,918.2,923.7,3463426,1382234
2021-11-22,M&M,926.4,930.25,893.7,900.85,3731367,1895588
2021-11-23,M&M,897.85,908.5,893.6,901.35,3195288,1782768
2021-11-24,M&M,907.7,907.7,890.0,893.2,2708554,1502816
2021-11-25,M&M,890.9,898.9,883.5,891.2,2288825,977424
2021-11-26,M&M,885.0,885.0,843.0,853.75,3934155,2199903
2021-11-29,M&M,845.2,867.8,828.35,850.8,3936245,1412297
2021-11-30,M&M,850.8,860.8,828.55,835.5,6067618,3453861
2021-12-01,M&M,836.0,842.7,823.25,834.7,5121634,2866678
2021-12-02,M&M,835.8,859.95,835.05,849.55,4677008,1235746
2021-12-03,M&M,848.95,855.6,833.95,836.95,2933597,1497267
2021-12-06,M&M,838.0,840.6,820.05,822.15,1552749,748188
2021-12-07,M&M,826.5,833.65,822.5,825.95,1976433,1059320
2021-12-08,M&M,834.5,843.7,826.95,840.75,2346456,1215308
2021-12-09,M&M,857.4,857.4,836.0,851.1,4078098,1155743
2021-12-10,M&M,850.1,868.6,850.1,859.7,3434165,1007370
2021-12-13,M&M,868.95,868.95,839.7,843.1,2683048,1258825
2021-12-14,M&M,840.0,841.95,826.0,836.85,1979863,879328
2021-12-15,M&M,844.0,853.7,838.2,846.2,3208613,1066643
2021-12-16,M&M,852.9,862.25,846.2,853.3,3965285,2181607
2021-12-17,M&M,848.0,852.25,830.0,834.6,2675800,1370006
2021-12-20,M&M,826.0,830.0,797.0,814.3,2907378,1243019
2021-12-21,M&M,822.4,827.0,807.5,812.2,1973119,957136
2021-12-22,M&M,818.8,827.2,811.0,818.7,1979912,1030144
2021-12-23,M&M,824.9,833.8,822.75,826.85,1495208,607443
2021-12-24,M&M,831.0,832.05,808.0,812.65,1071730,248971
2021-12-27,M&M,808.0,823.15,806.95,818.55,1492196,453478
2021-12-28,M&M,824.0,840.0,819.05,838.7,1677680,420595
2021-12-29,M&M,843.45,843.45,830.85,832.7,1575343,524245
2021-12-30,M&M,843.0,843.0,827.15,829.3,1874659,576913
2021-12-31,M&M,834.8,845.0,830.2,837.15,1528983,705200
2022-01-03,M&M,835.0,840.0,826.3,829.8,1537088,545121
2022-01-04,M&M,837.95,842.0,825.65,831.85,1886453,726887
2022-01-05,M&M,830.0,847.0,830.0,839.5,2634010,1195157
2022-01-06,M&M,839.0,842.25,827.5,839.85,2962301,1590172
2022-01-07,M&M,841.0,849.75,822.5,829.0,2531717,1201686
