Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-28,DHANVARSHA,92.55,94.0,87.5,89.9,399448,167342
2022-07-29,DHANVARSHA,89.0,92.0,87.5,90.2,355555,125892
2022-08-01,DHANVARSHA,89.0,96.75,88.2,94.2,1081039,565672
2022-08-02,DHANVARSHA,93.85,97.65,91.0,94.15,481823,156235
2022-08-03,DHANVARSHA,93.5,96.1,93.1,93.8,701440,273519
2022-08-04,DHANVARSHA,94.9,99.2,94.0,96.55,978428,316661
2022-08-05,DHANVARSHA,97.1,98.05,92.65,93.65,234738,136220
2022-08-08,DHANVARSHA,93.85,94.85,88.55,89.1,200140,111990
2022-08-10,DHANVARSHA,88.95,91.95,87.4,88.05,271554,185387
2022-08-11,DHANVARSHA,89.05,89.05,84.0,85.7,191818,119227
2022-08-12,DHANVARSHA,86.45,86.45,80.85,81.7,163022,74103
2022-08-16,DHANVARSHA,81.0,82.8,78.1,79.35,164932,83382
2022-08-17,DHANVARSHA,79.65,82.3,78.3,79.5,184561,89199
2022-08-18,DHANVARSHA,79.5,80.0,74.2,75.3,178894,100270
2022-08-19,DHANVARSHA,72.05,81.25,72.05,78.65,370841,139048
2022-08-22,DHANVARSHA,79.35,82.0,75.0,77.6,447847,258097
2022-08-23,DHANVARSHA,77.0,79.3,75.6,76.3,139562,54306
2022-08-24,DHANVARSHA,76.35,77.4,73.35,74.1,194113,79531
2022-08-25,DHANVARSHA,74.25,76.0,69.5,72.2,425484,162514
2022-08-26,DHANVARSHA,73.5,79.4,73.0,79.4,366726,226173
2022-08-29,DHANVARSHA,81.5,87.3,80.15,87.3,2160835,1117734
2022-08-30,DHANVARSHA,92.7,96.0,92.05,95.95,2729467,961465
2022-09-01,TRU,96.95,100.8,88.25,98.7,1340348,663955
2022-09-02,TRU,100.95,101.0,93.8,93.8,1139532,894282
2022-09-05,TRU,90.1,94.7,89.15,89.75,1451845,1077200
2022-09-06,TRU,91.4,91.4,85.3,85.3,474482,427830
2022-09-07,TRU,83.7,83.7,81.05,81.05,110066,67758
2022-09-08,TRU,79.05,85.1,77.5,81.9,705779,387660
2022-09-09,TRU,82.7,84.4,78.2,78.8,336587,164381
2022-09-12,TRU,78.8,81.65,75.3,76.15,286521,188756
2022-09-13,TRU,77.0,78.0,75.75,77.2,756659,713187
2022-09-14,TRU,76.0,81.05,75.5,77.2,350474,135252
2022-09-15,TRU,77.95,79.3,74.0,74.75,325166,237014
2022-09-16,TRU,74.9,78.45,72.5,74.2,303466,116443
2022-09-19,TRU,74.85,75.2,72.55,73.0,391176,313993
2022-09-20,TRU,74.5,76.0,71.15,71.85,203672,145797
2022-09-21,TRU,72.25,72.25,68.3,68.35,483430,277335
2022-09-22,TRU,67.7,71.7,64.95,67.75,777780,376446
2022-09-23,TRU,68.75,70.9,66.0,66.7,590737,210582
2022-09-26,TRU,66.7,68.5,64.3,65.9,549431,429639
2022-09-27,TRU,66.55,67.25,62.65,62.65,365777,227274
2022-09-28,TRU,60.0,61.4,59.55,59.55,255584,142202
2022-09-29,TRU,56.6,62.5,56.6,57.85,620251,453626
2022-09-30,TRU,60.6,60.7,59.0,60.7,355693,222978
2022-10-03,TRU,62.8,63.7,61.65,63.7,592617,383331
2022-10-04,TRU,63.9,66.85,63.9,66.85,397072,266662
2022-10-06,TRU,66.75,69.45,65.0,65.75,261988,143372
2022-10-07,TRU,65.75,66.5,63.55,64.25,182668,115053
2022-10-10,TRU,63.85,65.0,60.55,61.6,373450,281028
2022-10-11,TRU,63.6,63.6,59.8,61.0,101634,40243
2022-10-12,TRU,61.8,63.0,59.55,60.75,124893,37785
2022-10-13,TRU,61.7,64.7,58.8,60.05,230284,48837
2022-10-14,TRU,60.3,62.1,57.4,58.45,276408,220786
2022-10-17,TRU,58.95,60.0,57.1,57.9,155571,97135
2022-10-18,TRU,59.65,59.65,56.4,57.1,199664,172910
2022-10-19,TRU,58.4,58.4,53.8,57.05,637317,497372
2022-10-20,TRU,57.35,57.8,56.0,56.25,169514,99296
2022-10-21,TRU,56.5,57.35,53.2,56.7,194966,56365
2022-10-24,TRU,58.05,62.35,58.0,62.0,349258,262604
2022-10-25,TRU,61.7,65.0,60.5,64.05,402335,253041
2022-10-27,TRU,64.05,65.7,60.35,61.1,233357,155626
2022-10-28,TRU,61.15,64.0,60.35,60.75,167074,62554
2022-10-31,TRU,62.65,62.65,59.2,59.7,142551,85805
2022-11-01,TRU,60.8,62.0,58.0,58.7,135052,47366
2022-11-02,TRU,58.95,62.2,57.95,60.05,212832,94681
2022-11-03,TRU,59.0,61.25,58.95,60.05,189018,101354
2022-11-04,TRU,60.05,61.8,59.5,60.1,111702,76704
2022-11-07,TRU,60.3,64.8,59.4,60.75,308150,160640
2022-11-09,TRU,60.8,64.4,60.55,61.55,227976,114625
2022-11-10,TRU,61.9,64.45,59.25,60.4,161070,102803
2022-11-11,TRU,61.0,61.5,59.7,60.7,76314,23850
2022-11-14,TRU,60.9,60.9,55.5,58.95,147952,100442
2022-11-15,TRU,58.8,59.4,57.3,57.75,84888,49482
2022-11-16,TRU,58.8,60.95,55.9,57.65,304042,100089
2022-11-17,TRU,58.0,60.35,55.5,59.1,410872,267909
2022-11-18,TRU,60.3,60.85,57.9,59.2,141341,63464
2022-11-21,TRU,58.55,58.8,56.35,56.9,113381,39140
2022-11-22,TRU,57.9,57.9,55.6,56.05,115515,59441
2022-11-23,TRU,57.4,57.4,55.1,55.8,128608,55840
2022-11-24,TRU,55.8,58.4,54.85,56.65,187303,77519
2022-11-25,TRU,57.45,57.9,56.15,56.4,58550,15680
2022-11-28,TRU,56.5,61.8,54.55,60.1,406884,271130
2022-11-29,TRU,59.95,62.4,58.5,60.15,131172,68977
2022-11-30,TRU,60.5,61.3,58.75,60.65,115862,59122
2022-12-01,TRU,60.0,61.65,58.8,59.55,332563,182653
2022-12-02,TRU,60.45,60.85,59.0,59.1,91593,80505
2022-12-05,TRU,59.95,61.3,59.25,60.1,85703,64833
2022-12-06,TRU,60.1,61.45,58.5,58.85,216639,129843
2022-12-07,TRU,59.75,59.75,58.45,58.85,85109,35801
2022-12-08,TRU,59.45,70.6,58.9,67.85,1947943,403527
2022-12-09,TRU,68.25,77.6,67.1,73.05,3858387,891224
2022-12-12,TRU,74.7,79.9,72.2,78.85,1059353,294722
2022-12-13,TRU,79.5,84.3,76.5,83.35,1016305,274100
2022-12-14,TRU,82.35,82.85,76.95,78.25,469074,266265
2022-12-15,TRU,79.1,79.1,75.55,75.8,191569,129657
2022-12-16,TRU,75.8,77.2,72.4,74.3,252489,161629
2022-12-19,TRU,73.95,74.9,71.5,72.1,134633,108488
2022-12-20,TRU,72.25,79.3,67.0,75.5,1508343,284687
2022-12-21,TRU,78.25,82.45,74.0,75.35,1073033,400542
2022-12-22,TRU,75.35,80.25,69.25,77.0,948278,201161
2022-12-23,TRU,76.8,78.45,69.65,72.25,751747,244027
2022-12-26,TRU,72.05,78.35,71.0,73.4,518041,215867
2022-12-27,TRU,74.75,75.7,71.35,73.45,532732,167488
2022-12-28,TRU,72.85,75.65,71.0,71.9,267902,73155
2022-12-29,TRU,71.0,74.7,70.4,71.65,406799,248021
2022-12-30,TRU,72.4,74.45,71.15,72.45,195412,76429
2023-01-02,TRU,72.45,76.9,65.85,72.35,2337273,297488
2023-01-03,TRU,73.45,73.7,70.3,71.3,266768,100861
2023-01-04,TRU,71.35,72.15,70.85,71.45,278408,220473
