Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-16,WEALTH,261.95,275.4,261.95,274.9,224,42
2022-09-19,WEALTH,282.0,282.0,263.15,269.1,238,51
2022-09-20,WEALTH,268.4,277.75,264.0,270.75,206,23
2022-09-21,WEALTH,261.65,275.0,261.65,273.85,263,106
2022-09-22,WEALTH,274.2,282.0,265.0,277.05,1860,1632
2022-09-23,WEALTH,273.0,282.6,265.0,271.05,381,133
2022-09-26,WEALTH,262.85,275.05,255.0,263.9,1705,1484
2022-09-27,WEALTH,267.0,269.0,258.0,262.95,223,6
2022-09-28,WEALTH,263.0,264.1,237.45,255.2,268,78
2022-09-29,WEALTH,261.95,280.7,255.0,280.35,2231,1052
2022-09-30,WEALTH,259.85,272.95,258.7,269.8,510,180
2022-10-03,WEALTH,275.65,277.3,250.0,269.3,371,66
2022-10-04,WEALTH,275.0,275.0,260.05,260.25,254,36
2022-10-06,WEALTH,269.05,275.5,254.85,255.4,482,282
2022-10-07,WEALTH,253.9,275.0,248.1,262.95,532,116
2022-10-10,WEALTH,270.0,274.2,214.25,268.85,708,100
2022-10-11,WEALTH,265.35,273.5,252.85,257.0,237,101
2022-10-12,WEALTH,262.0,270.0,250.0,251.0,378,13
2022-10-13,WEALTH,254.75,269.85,246.0,248.5,486,122
2022-10-14,WEALTH,252.6,269.0,251.95,260.55,1401,114
2022-10-17,WEALTH,262.05,269.0,253.25,262.5,140,2
2022-10-18,WEALTH,263.9,268.0,253.55,255.0,401,195
2022-10-19,WEALTH,254.95,263.0,251.5,261.5,184,11
2022-10-20,WEALTH,260.0,263.45,250.05,263.3,237,86
2022-10-21,WEALTH,254.95,265.6,254.05,256.05,339,25
2022-10-24,WEALTH,245.85,307.25,244.95,279.6,559,383
2022-10-25,WEALTH,277.25,279.0,263.4,271.7,481,186
2022-10-27,WEALTH,286.05,305.0,270.95,302.2,3246,1845
2022-10-28,WEALTH,312.0,362.6,309.9,342.15,34474,9784
2022-10-31,WEALTH,340.0,340.0,295.25,314.3,6579,3316
2022-11-01,WEALTH,305.1,305.1,295.2,296.75,1706,845
2022-11-02,WEALTH,297.25,309.95,281.25,300.65,2109,934
2022-11-03,WEALTH,309.15,317.6,295.0,295.85,882,458
2022-11-04,WEALTH,292.0,303.85,292.0,300.25,1124,509
2022-11-07,WEALTH,300.25,345.45,300.25,310.25,5213,1894
2022-11-09,WEALTH,312.25,324.9,307.6,318.85,3313,2759
2022-11-10,WEALTH,321.3,321.3,297.45,302.45,1094,615
2022-11-11,WEALTH,312.1,315.4,299.0,300.1,1142,566
2022-11-14,WEALTH,300.0,306.0,290.0,296.9,955,416
2022-11-15,WEALTH,306.95,306.95,291.55,294.45,689,390
2022-11-16,WEALTH,299.05,299.85,285.6,289.1,874,542
2022-11-17,WEALTH,292.0,296.05,282.35,286.0,639,353
2022-11-18,WEALTH,292.0,295.05,276.0,287.0,833,326
2022-11-21,WEALTH,287.35,289.9,269.0,272.95,726,514
2022-11-22,WEALTH,272.1,322.1,267.95,297.05,2045,686
2022-11-23,WEALTH,320.0,320.0,282.25,285.5,1415,762
2022-11-24,WEALTH,310.0,310.0,280.05,297.3,615,167
2022-11-25,WEALTH,287.0,297.3,283.0,291.75,1506,475
2022-11-28,WEALTH,308.95,308.95,290.0,291.85,5355,4684
2022-11-29,WEALTH,292.15,301.0,285.25,294.75,703,364
2022-11-30,WEALTH,282.0,298.35,282.0,295.6,413,206
2022-12-01,WEALTH,293.95,297.0,286.65,292.5,513,305
2022-12-02,WEALTH,297.95,298.0,272.55,294.7,1275,676
2022-12-05,WEALTH,310.0,310.0,294.7,302.65,1232,835
2022-12-06,WEALTH,299.5,308.95,283.95,300.75,6674,5288
2022-12-07,WEALTH,303.65,360.9,298.0,346.8,43274,10500
2022-12-08,WEALTH,346.05,355.05,333.0,345.4,9457,5957
2022-12-09,WEALTH,337.6,354.0,337.6,350.75,5285,3809
2022-12-12,WEALTH,370.0,379.0,351.1,353.7,4896,2566
2022-12-13,WEALTH,363.65,370.0,351.15,357.9,2099,1061
2022-12-14,WEALTH,364.05,367.65,346.6,357.6,2099,1424
2022-12-15,WEALTH,358.0,358.9,343.0,352.0,1118,691
2022-12-16,WEALTH,345.75,360.0,336.3,355.15,1181,853
2022-12-19,WEALTH,367.05,374.0,340.0,349.2,2289,929
2022-12-20,WEALTH,333.95,363.9,333.95,358.85,2038,1350
2022-12-21,WEALTH,365.0,365.0,345.0,350.1,2870,2002
2022-12-22,WEALTH,352.5,355.9,340.0,354.0,2274,1027
2022-12-23,WEALTH,351.15,354.95,338.05,349.35,1622,1304
2022-12-26,WEALTH,343.2,365.0,335.95,347.25,4973,2544
2022-12-27,WEALTH,347.8,399.0,343.6,368.25,3378,2667
2022-12-28,WEALTH,379.0,379.9,355.0,375.7,4357,3139
2022-12-29,WEALTH,387.0,387.0,365.95,381.0,1255,889
2022-12-30,WEALTH,390.0,390.0,367.2,382.5,1348,920
2023-01-02,WEALTH,386.8,388.0,370.0,372.85,1799,1100
2023-01-03,WEALTH,377.55,377.55,343.15,348.75,3349,2046
2023-01-04,WEALTH,358.0,358.0,335.95,349.75,1979,1267
