Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-20,SHALBY,145.0,148.4,145.0,146.6,100817,37486
2022-01-21,SHALBY,146.6,147.3,142.2,143.2,166032,88578
2022-01-24,SHALBY,142.85,143.9,134.85,136.9,151195,41421
2022-01-25,SHALBY,136.6,140.25,134.2,138.3,109711,44187
2022-01-27,SHALBY,137.65,139.0,135.0,137.4,72924,30655
2022-01-28,SHALBY,138.2,142.5,138.2,140.75,87263,39342
2022-01-31,SHALBY,140.8,143.45,140.75,141.5,58676,30477
2022-02-01,SHALBY,144.0,144.8,141.5,143.0,96773,38241
2022-02-02,SHALBY,143.5,144.8,136.2,140.05,497021,196463
2022-02-03,SHALBY,135.35,146.4,135.35,142.2,251271,100288
2022-02-04,SHALBY,142.9,147.6,141.05,146.45,230176,102865
2022-02-07,SHALBY,148.0,148.0,141.1,141.85,87967,50583
2022-02-08,SHALBY,141.85,143.35,138.1,139.9,136727,63052
2022-02-09,SHALBY,140.6,141.85,138.0,138.95,84776,37934
2022-02-10,SHALBY,141.25,146.85,140.3,143.45,198645,73755
2022-02-11,SHALBY,142.85,143.0,139.55,140.55,67915,33884
2022-02-14,SHALBY,138.55,138.65,133.25,135.0,109050,50739
2022-02-15,SHALBY,135.7,138.05,131.0,136.9,124991,55665
2022-02-16,SHALBY,137.6,144.0,134.1,136.75,154763,40930
2022-02-17,SHALBY,137.6,139.7,136.7,137.15,49780,23338
2022-02-18,SHALBY,137.85,138.8,133.85,135.6,84887,45282
2022-02-21,SHALBY,134.95,137.05,132.1,133.2,69882,38885
2022-02-22,SHALBY,130.5,131.75,125.45,126.65,108806,51481
2022-02-23,SHALBY,127.3,129.95,126.45,127.2,106003,53011
2022-02-24,SHALBY,120.0,120.0,112.4,113.4,295033,151344
2022-02-25,SHALBY,115.6,124.9,115.6,123.05,110037,56352
2022-02-28,SHALBY,121.0,128.5,118.8,123.75,77928,32593
2022-03-02,SHALBY,123.75,132.05,122.6,125.2,99631,71966
2022-03-03,SHALBY,126.25,130.25,125.6,126.5,61952,32804
2022-03-04,SHALBY,125.0,127.1,123.15,124.25,92042,54691
2022-03-07,SHALBY,119.1,122.85,118.2,121.9,64091,26472
2022-03-08,SHALBY,121.9,124.6,120.0,122.9,64341,29111
2022-03-09,SHALBY,122.5,129.6,122.15,126.6,226642,106197
2022-03-10,SHALBY,130.5,131.35,128.0,129.25,74643,46681
2022-03-11,SHALBY,129.9,132.4,126.45,130.3,78987,30260
2022-03-14,SHALBY,130.4,132.9,128.15,128.9,209913,155376
2022-03-15,SHALBY,130.9,131.0,124.3,125.35,129630,80498
2022-03-16,SHALBY,126.1,127.15,122.35,123.3,116223,64871
2022-03-17,SHALBY,124.6,125.45,123.0,124.0,205309,149642
2022-03-21,SHALBY,124.0,128.25,123.8,126.7,149824,93151
2022-03-22,SHALBY,124.95,127.0,123.0,124.0,108524,74654
2022-03-23,SHALBY,124.65,125.3,122.5,123.15,103053,74246
2022-03-24,SHALBY,123.5,129.95,123.35,127.3,256963,136673
2022-03-25,SHALBY,128.0,128.5,124.2,124.9,128748,79754
2022-03-28,SHALBY,124.5,125.35,120.1,120.55,172121,114478
2022-03-29,SHALBY,121.15,122.0,112.85,114.0,551210,424966
2022-03-30,SHALBY,115.55,120.8,115.25,119.15,273270,148884
2022-03-31,SHALBY,119.2,119.8,116.65,117.0,167928,109386
2022-04-01,SHALBY,117.0,121.45,117.0,120.95,101865,45723
2022-04-04,SHALBY,121.6,135.0,121.5,130.6,498311,152038
2022-04-05,SHALBY,131.65,131.7,128.0,129.65,105093,44456
2022-04-06,SHALBY,129.65,136.85,128.8,132.35,261761,111142
2022-04-07,SHALBY,132.35,134.0,129.1,130.05,95871,46728
2022-04-08,SHALBY,130.0,133.65,129.75,132.85,59023,22152
2022-04-11,SHALBY,133.55,136.0,131.2,132.45,99209,45607
2022-04-12,SHALBY,132.3,136.0,130.0,133.2,129336,59837
2022-04-13,SHALBY,133.9,138.0,133.4,135.35,150645,65187
2022-04-18,SHALBY,134.0,134.9,130.7,131.9,57227,25930
2022-04-19,SHALBY,132.5,136.4,129.05,130.55,163294,82043
2022-04-20,SHALBY,131.25,137.6,130.0,135.95,209260,88679
2022-04-21,SHALBY,136.0,138.7,135.5,136.95,209650,116138
2022-04-22,SHALBY,136.0,136.55,132.85,133.3,82443,43931
2022-04-25,SHALBY,131.9,134.25,130.0,130.85,96015,43561
2022-04-26,SHALBY,131.55,133.85,129.05,130.0,60344,24150
2022-04-27,SHALBY,129.6,132.5,128.35,129.15,72847,29725
2022-04-28,SHALBY,129.8,130.4,127.05,127.5,83336,40998
2022-04-29,SHALBY,128.15,130.9,124.05,125.25,63700,35405
2022-05-02,SHALBY,125.2,125.85,121.95,123.35,76687,27189
2022-05-04,SHALBY,124.0,127.95,119.0,119.9,66330,25391
2022-05-05,SHALBY,121.0,124.0,118.25,119.1,48520,19259
2022-05-06,SHALBY,119.1,119.1,114.95,116.5,66628,41516
2022-05-09,SHALBY,116.1,116.85,113.15,115.1,59542,31192
2022-05-10,SHALBY,115.65,118.7,113.05,114.7,34961,20032
2022-05-11,SHALBY,115.3,116.75,107.3,109.45,64347,30289
2022-05-12,SHALBY,107.8,108.05,103.55,104.25,63248,39273
2022-05-13,SHALBY,107.9,109.5,105.85,106.95,54340,20717
2022-05-16,SHALBY,107.0,110.4,103.8,105.4,86439,52330
2022-05-17,SHALBY,105.75,113.55,105.75,109.95,76693,34260
2022-05-18,SHALBY,108.15,115.0,108.1,108.65,125182,57641
2022-05-19,SHALBY,104.55,109.2,104.55,106.55,54886,18922
2022-05-20,SHALBY,108.0,110.5,108.0,109.0,58329,28085
2022-05-23,SHALBY,109.0,110.3,106.5,106.95,29205,15054
2022-05-24,SHALBY,106.95,109.55,105.35,105.8,34167,14809
2022-05-25,SHALBY,106.5,108.05,103.0,104.0,52639,28355
2022-05-26,SHALBY,101.6,105.9,100.2,103.9,78523,35298
2022-05-27,SHALBY,105.0,107.85,104.4,105.8,47678,16619
2022-05-30,SHALBY,106.35,112.5,106.0,109.65,804000,756569
2022-05-31,SHALBY,109.65,113.9,108.4,111.4,66988,33174
2022-06-01,SHALBY,111.75,113.8,110.65,112.9,49310,24240
2022-06-02,SHALBY,113.5,122.0,113.25,116.55,194275,63210
2022-06-03,SHALBY,118.25,119.4,114.7,115.3,36070,15801
2022-06-06,SHALBY,115.0,117.9,115.0,116.6,51965,24400
2022-06-07,SHALBY,116.0,116.85,114.05,115.0,20573,10716
2022-06-08,SHALBY,115.6,116.1,112.15,112.8,37680,19354
2022-06-09,SHALBY,113.4,114.5,110.2,113.7,47352,18122
2022-06-10,SHALBY,114.0,114.0,108.85,110.8,42610,23201
2022-06-13,SHALBY,111.0,112.65,108.45,109.85,77312,50771
2022-06-14,SHALBY,108.3,110.35,106.0,107.0,61358,40378
2022-06-15,SHALBY,108.0,109.95,107.6,108.4,31639,15037
2022-06-16,SHALBY,109.4,110.25,101.5,102.45,45519,26232
2022-06-17,SHALBY,100.1,104.75,100.1,103.5,33645,13863
2022-06-20,SHALBY,104.05,104.05,97.75,98.65,64788,33035
2022-06-21,SHALBY,99.4,107.95,99.4,102.3,110313,71876
2022-06-22,SHALBY,102.5,102.5,96.25,96.85,81906,40145
2022-06-23,SHALBY,97.35,100.95,94.95,96.0,125809,36876
2022-06-24,SHALBY,98.7,99.75,96.1,99.1,32800,19727
2022-06-27,SHALBY,100.0,103.9,100.0,102.25,63063,32145
2022-06-28,SHALBY,102.8,106.5,101.5,103.9,67387,28950
2022-06-29,SHALBY,103.9,104.05,101.8,102.6,39661,24212
2022-06-30,SHALBY,103.15,104.0,100.0,101.8,35312,19177
2022-07-01,SHALBY,102.75,103.5,101.1,102.05,46086,23998
2022-07-04,SHALBY,102.6,104.25,100.95,103.95,33176,16618
2022-07-05,SHALBY,104.45,106.75,102.65,103.65,36545,17189
2022-07-06,SHALBY,103.65,104.2,101.95,102.95,28300,17168
2022-07-07,SHALBY,103.5,106.25,102.4,105.1,30440,14182
2022-07-08,SHALBY,105.65,106.9,104.15,106.0,35806,20552
2022-07-11,SHALBY,106.3,110.0,104.2,109.05,57958,26964
2022-07-12,SHALBY,108.85,109.5,106.6,107.9,38212,22329
2022-07-13,SHALBY,108.45,110.5,107.4,109.65,39795,21868
2022-07-14,SHALBY,110.15,110.15,109.0,109.25,31224,18741
2022-07-15,SHALBY,109.8,111.05,108.8,110.0,23548,15596
2022-07-18,SHALBY,110.55,111.3,108.1,109.75,56435,23221
2022-07-19,SHALBY,110.3,111.95,109.5,111.05,28904,15711
2022-07-20,SHALBY,111.15,112.6,110.55,111.8,21478,11962
2022-07-21,SHALBY,112.4,112.95,107.2,111.5,58054,34183
2022-07-22,SHALBY,112.0,112.5,110.65,111.4,18887,10568
2022-07-25,SHALBY,110.75,117.75,110.45,115.6,107435,39640
2022-07-26,SHALBY,117.7,118.75,114.2,115.5,171797,45707
2022-07-27,SHALBY,117.9,119.0,114.1,115.05,72728,31238
2022-07-28,SHALBY,115.45,117.8,115.15,116.15,28998,14769
2022-07-29,SHALBY,116.1,116.7,113.7,114.85,34093,20012
2022-08-01,SHALBY,114.7,116.85,112.5,115.25,35314,21062
2022-08-02,SHALBY,115.3,117.1,114.6,116.2,50393,30589
2022-08-03,SHALBY,116.45,116.8,114.15,115.8,22718,11342
2022-08-04,SHALBY,116.15,116.95,114.3,116.55,45440,28995
2022-08-05,SHALBY,116.0,121.45,115.15,120.65,112956,68665
2022-08-08,SHALBY,121.3,123.05,120.85,122.5,71834,47748
2022-08-10,SHALBY,123.95,123.95,115.8,118.0,81248,39718
2022-08-11,SHALBY,118.6,120.95,116.85,118.25,48024,20322
2022-08-12,SHALBY,117.75,118.6,116.5,117.45,47820,28924
2022-08-16,SHALBY,118.05,126.75,118.05,125.9,172881,107707
2022-08-17,SHALBY,127.25,131.45,126.25,128.2,181305,101113
2022-08-18,SHALBY,128.8,130.95,125.35,130.2,101466,59222
2022-08-19,SHALBY,130.9,130.9,125.15,126.85,167004,111693
2022-08-22,SHALBY,125.0,126.0,122.5,123.0,63548,45398
2022-08-23,SHALBY,120.2,125.0,120.0,122.55,42787,23829
2022-08-24,SHALBY,122.0,125.0,121.35,122.45,122039,80893
2022-08-25,SHALBY,123.05,126.45,121.9,122.5,98561,50276
2022-08-26,SHALBY,122.5,124.9,122.5,122.9,34561,15708
2022-08-29,SHALBY,121.9,123.7,120.2,123.45,47175,26329
2022-08-30,SHALBY,124.1,127.4,123.1,125.2,61834,32473
2022-09-01,SHALBY,124.75,129.5,124.25,129.0,87815,56006
2022-09-02,SHALBY,129.65,129.95,125.05,128.35,53914,29930
2022-09-05,SHALBY,129.0,142.0,126.05,138.6,536424,242205
2022-09-06,SHALBY,140.3,142.15,136.05,138.05,225622,104529
2022-09-07,SHALBY,137.0,141.75,136.0,138.95,148978,62530
2022-09-08,SHALBY,139.5,140.3,135.05,135.5,92928,50528
2022-09-09,SHALBY,136.8,139.05,131.0,133.05,161430,88023
2022-09-12,SHALBY,134.95,134.95,131.35,133.0,71043,47720
2022-09-13,SHALBY,133.6,133.6,129.0,129.6,228469,188437
2022-09-14,SHALBY,128.6,134.35,127.6,132.85,230706,158155
2022-09-15,SHALBY,135.15,142.25,135.05,139.2,500169,190301
2022-09-16,SHALBY,139.2,140.0,132.0,133.95,143310,76324
2022-09-19,SHALBY,133.95,138.5,132.45,134.75,76225,30130
2022-09-20,SHALBY,136.75,145.5,134.85,141.95,559479,212100
2022-09-21,SHALBY,143.0,147.8,139.15,140.4,441182,121158
2022-09-22,SHALBY,140.4,142.2,137.15,138.7,91967,45703
2022-09-23,SHALBY,138.3,142.0,135.45,136.6,113758,56080
2022-09-26,SHALBY,132.5,135.4,127.15,128.95,152979,74987
2022-09-27,SHALBY,129.6,132.9,125.75,127.6,89235,40639
2022-09-28,SHALBY,127.1,130.25,125.3,126.85,58824,28031
2022-09-29,SHALBY,127.55,131.5,127.05,127.8,59070,21157
2022-09-30,SHALBY,128.85,131.55,127.3,130.35,47332,21587
2022-10-03,SHALBY,131.05,134.0,128.55,130.4,56497,26470
2022-10-04,SHALBY,131.25,135.3,131.2,133.25,71137,30837
2022-10-06,SHALBY,135.15,138.3,133.55,134.45,56013,21468
2022-10-07,SHALBY,134.05,136.1,132.85,133.75,27582,14295
2022-10-10,SHALBY,131.75,134.45,130.5,131.9,32288,15005
2022-10-11,SHALBY,132.5,139.9,132.2,134.95,231259,108013
2022-10-12,SHALBY,135.65,135.85,133.05,133.55,51799,37192
2022-10-13,SHALBY,131.35,134.55,131.35,132.85,25517,16217
2022-10-14,SHALBY,134.75,144.85,134.75,136.15,483531,174413
2022-10-17,SHALBY,136.85,147.55,135.0,142.85,711862,360301
2022-10-18,SHALBY,144.75,147.0,141.15,145.5,229729,110066
2022-10-19,SHALBY,149.0,152.5,144.25,145.45,1432686,362211
2022-10-20,SHALBY,146.2,152.75,143.1,146.65,375536,134529
2022-10-21,SHALBY,146.5,148.5,142.5,143.35,110510,58702
2022-10-24,SHALBY,147.5,147.8,145.0,145.35,61396,46856
2022-10-25,SHALBY,145.5,147.0,141.05,144.25,70704,25873
2022-10-27,SHALBY,145.0,146.0,137.6,142.7,129013,63258
2022-10-28,SHALBY,143.7,144.9,141.75,142.95,70974,27845
2022-10-31,SHALBY,144.4,144.5,137.45,138.55,93881,58958
2022-11-01,SHALBY,139.25,142.0,136.75,138.1,142975,84817
2022-11-02,SHALBY,138.3,142.2,138.2,141.15,114243,57628
2022-11-03,SHALBY,141.15,146.6,138.6,143.15,172741,61521
2022-11-04,SHALBY,143.15,145.15,141.05,141.65,55896,30901
2022-11-07,SHALBY,143.05,144.45,141.65,143.4,98343,51159
2022-11-09,SHALBY,144.15,146.55,141.85,143.1,95537,46462
2022-11-10,SHALBY,143.1,148.35,142.2,143.75,323932,144519
2022-11-11,SHALBY,146.0,147.0,144.8,146.05,126341,78392
2022-11-14,SHALBY,144.8,147.3,143.35,144.75,66504,29328
2022-11-15,SHALBY,145.45,145.45,140.15,143.2,91448,49305
2022-11-16,SHALBY,142.95,147.8,141.4,142.35,163568,58433
2022-11-17,SHALBY,140.95,144.5,140.95,143.25,74912,21928
2022-11-18,SHALBY,144.0,149.4,143.15,145.05,178732,71544
2022-11-21,SHALBY,145.5,147.45,143.0,143.7,54683,23327
2022-11-22,SHALBY,144.45,145.8,142.05,143.0,51707,21653
2022-11-23,SHALBY,143.1,144.95,143.1,143.75,34454,22076
2022-11-24,SHALBY,144.5,145.0,141.6,142.3,39612,23887
2022-11-25,SHALBY,142.85,144.0,142.35,143.7,46551,28631
2022-11-28,SHALBY,142.0,152.3,142.0,148.65,352346,126971
2022-11-29,SHALBY,149.0,156.0,146.15,148.05,316666,120059
2022-11-30,SHALBY,148.8,151.35,148.15,149.6,118002,65014
2022-12-01,SHALBY,151.4,152.95,147.35,151.55,198326,116612
2022-12-02,SHALBY,152.9,154.0,148.75,149.55,115618,62600
2022-12-05,SHALBY,150.55,152.0,145.05,145.9,138933,92293
2022-12-06,SHALBY,146.3,148.4,144.7,146.5,55610,29075
2022-12-07,SHALBY,146.95,150.55,145.0,148.6,79138,41255
2022-12-08,SHALBY,148.6,152.0,148.3,149.85,97537,38849
2022-12-09,SHALBY,153.95,156.9,150.0,151.15,420687,165817
2022-12-12,SHALBY,152.0,156.3,151.0,154.45,178994,107327
2022-12-13,SHALBY,155.95,157.2,154.05,155.15,153700,84109
2022-12-14,SHALBY,156.8,156.8,152.05,152.5,90094,51370
2022-12-15,SHALBY,153.05,154.2,147.05,147.75,102662,54403
2022-12-16,SHALBY,146.95,147.6,140.4,142.8,209644,144986
2022-12-19,SHALBY,142.8,144.85,142.3,143.6,122574,83692
2022-12-20,SHALBY,143.95,145.75,141.8,144.3,58718,25984
2022-12-21,SHALBY,144.95,152.4,143.9,145.85,311102,152307
2022-12-22,SHALBY,146.9,147.95,138.0,138.6,178345,86440
2022-12-23,SHALBY,139.2,140.7,128.2,130.35,186297,84802
2022-12-26,SHALBY,131.05,136.4,131.0,134.3,104766,41052
2022-12-27,SHALBY,135.3,139.5,135.1,135.5,151540,89592
2022-12-28,SHALBY,135.0,149.0,134.15,143.85,376331,145043
2022-12-29,SHALBY,142.9,149.0,142.1,147.7,255712,145867
2022-12-30,SHALBY,147.7,152.95,147.6,150.75,214082,107195
2023-01-02,SHALBY,152.0,154.8,151.4,152.45,151869,80248
2023-01-03,SHALBY,152.45,163.45,150.35,157.5,1200917,309092
2023-01-04,SHALBY,156.3,162.45,154.05,160.25,511475,177046
