Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-16,SKFINDIA,4166.0,4229.0,3977.25,4013.6,57697,23790
2021-12-17,SKFINDIA,4020.0,4048.4,3868.8,3941.5,46418,20418
2021-12-20,SKFINDIA,3868.0,3933.8,3765.65,3798.5,31111,16043
2021-12-21,SKFINDIA,3798.0,3881.0,3729.65,3748.75,41438,19894
2021-12-22,SKFINDIA,3750.0,3808.9,3681.0,3715.4,41960,20151
2021-12-23,SKFINDIA,3710.05,3775.5,3675.1,3704.0,21363,9977
2021-12-24,SKFINDIA,3750.0,3750.0,3613.25,3637.7,34921,16031
2021-12-27,SKFINDIA,3610.0,3659.95,3551.95,3641.45,35826,16329
2021-12-28,SKFINDIA,3659.0,3764.95,3655.8,3741.4,34631,18276
2021-12-29,SKFINDIA,3732.0,3807.0,3726.95,3782.05,24396,11061
2021-12-30,SKFINDIA,3799.35,3806.95,3705.0,3715.35,17053,9545
2021-12-31,SKFINDIA,3754.0,3788.75,3711.0,3741.3,23017,12046
2022-01-03,SKFINDIA,3715.0,3829.7,3715.0,3754.55,37460,23429
2022-01-04,SKFINDIA,3797.95,3843.45,3751.35,3809.0,37054,17826
2022-01-05,SKFINDIA,3828.05,3890.0,3781.35,3838.1,51771,31159
2022-01-06,SKFINDIA,3765.6,3841.85,3730.0,3794.35,45354,25511
2022-01-07,SKFINDIA,3850.0,3934.55,3792.75,3895.5,41746,25733
2022-01-10,SKFINDIA,3896.5,4025.0,3877.05,3938.95,55493,26420
2022-01-11,SKFINDIA,3947.0,4040.45,3901.0,3933.7,81601,41890
2022-01-12,SKFINDIA,3970.0,3970.0,3862.6,3928.85,22469,11204
2022-01-13,SKFINDIA,3950.0,3970.0,3879.0,3884.8,73851,48609
2022-01-14,SKFINDIA,3874.0,3980.0,3865.0,3972.55,98215,73870
2022-01-17,SKFINDIA,3931.0,4017.65,3931.0,3990.75,23767,10969
2022-01-18,SKFINDIA,4024.0,4054.0,3942.0,3962.9,54254,34669
2022-01-19,SKFINDIA,3970.0,4000.0,3925.45,3936.2,36816,24220
2022-01-20,SKFINDIA,3946.8,4035.1,3918.25,3953.25,82022,50373
2022-01-21,SKFINDIA,3954.75,3992.45,3875.0,3934.45,31661,19309
2022-01-24,SKFINDIA,3906.05,3929.75,3760.0,3842.15,31741,7453
2022-01-25,SKFINDIA,3845.5,3938.85,3744.1,3816.5,20680,9336
2022-01-27,SKFINDIA,3800.0,3835.6,3705.7,3762.85,21840,9668
2022-01-28,SKFINDIA,3760.0,3832.0,3663.3,3685.3,33071,19098
2022-01-31,SKFINDIA,3681.0,3723.4,3615.15,3636.7,58477,34993
2022-02-01,SKFINDIA,3680.0,3681.25,3575.0,3600.1,76080,39630
2022-02-02,SKFINDIA,3643.95,3792.0,3601.4,3781.25,52316,23391
2022-02-03,SKFINDIA,3799.75,3840.0,3705.0,3718.45,18051,8378
2022-02-04,SKFINDIA,3737.05,3780.0,3652.25,3667.35,17838,8202
2022-02-07,SKFINDIA,3719.95,3719.95,3580.0,3653.3,23789,9448
2022-02-08,SKFINDIA,3680.0,3687.15,3570.3,3610.1,17031,8155
2022-02-09,SKFINDIA,3629.1,3697.45,3570.05,3593.3,19574,11949
2022-02-10,SKFINDIA,3540.0,3624.0,3466.0,3555.25,63481,34135
2022-02-11,SKFINDIA,3522.0,3533.05,3420.0,3498.6,30184,17990
2022-02-14,SKFINDIA,3450.0,3568.95,3360.0,3501.05,32387,16298
2022-02-15,SKFINDIA,3505.0,3574.0,3406.0,3517.0,44169,23906
2022-02-16,SKFINDIA,3528.1,3558.3,3471.35,3506.15,22933,11942
2022-02-17,SKFINDIA,3517.2,3542.0,3395.0,3426.9,49041,23019
2022-02-18,SKFINDIA,3433.05,3524.75,3411.1,3483.85,20145,7209
2022-02-21,SKFINDIA,3500.0,3516.3,3376.45,3419.2,28784,13271
2022-02-22,SKFINDIA,3370.0,3445.0,3365.5,3412.75,18354,9909
2022-02-23,SKFINDIA,3425.0,3444.0,3315.05,3360.55,29274,18753
2022-02-24,SKFINDIA,3275.0,3329.7,3181.35,3247.6,90832,40132
2022-02-25,SKFINDIA,3271.0,3408.55,3271.0,3350.05,28073,15595
2022-02-28,SKFINDIA,3310.0,3649.75,3283.75,3585.25,53168,29027
2022-03-02,SKFINDIA,3552.7,3557.65,3420.0,3455.85,60242,38583
2022-03-03,SKFINDIA,3451.0,3501.7,3363.2,3377.05,15044,6122
2022-03-04,SKFINDIA,3377.0,3383.0,3271.9,3302.8,120639,110298
2022-03-07,SKFINDIA,3270.0,3300.0,3141.2,3190.9,25697,12049
2022-03-08,SKFINDIA,3221.5,3221.5,3111.55,3199.1,102032,85357
2022-03-09,SKFINDIA,3203.35,3360.35,3203.35,3315.15,27148,12527
2022-03-10,SKFINDIA,3409.6,3422.0,3320.0,3346.8,14393,7305
2022-03-11,SKFINDIA,3320.05,3394.95,3312.55,3348.6,9322,5651
2022-03-14,SKFINDIA,3340.0,3420.3,3250.0,3270.15,57798,43487
2022-03-15,SKFINDIA,3287.4,3323.55,3205.5,3233.85,13414,6353
2022-03-16,SKFINDIA,3252.0,3314.0,3229.95,3282.25,63154,56178
2022-03-17,SKFINDIA,3344.0,3439.0,3298.0,3394.65,42277,19590
2022-03-21,SKFINDIA,3394.65,3450.0,3319.9,3376.25,31490,22881
2022-03-22,SKFINDIA,3350.5,3391.0,3315.0,3341.35,87894,76144
2022-03-23,SKFINDIA,3350.0,3376.0,3311.1,3352.9,28121,12167
2022-03-24,SKFINDIA,3322.4,3385.0,3314.45,3345.45,18124,9586
2022-03-25,SKFINDIA,3345.45,3374.65,3302.0,3355.65,15476,7464
2022-03-28,SKFINDIA,3350.0,3371.15,3267.5,3311.05,37775,18614
2022-03-29,SKFINDIA,3327.65,3486.9,3305.0,3447.6,41532,14957
2022-03-30,SKFINDIA,3464.0,3499.9,3445.45,3487.1,17489,10168
2022-03-31,SKFINDIA,3500.0,3555.0,3491.0,3534.4,18329,10743
2022-04-01,SKFINDIA,3511.2,3580.75,3511.2,3537.55,9914,5153
2022-04-04,SKFINDIA,3556.2,3620.0,3525.0,3589.15,23171,12109
2022-04-05,SKFINDIA,3600.0,3627.0,3551.35,3591.75,25400,17397
2022-04-06,SKFINDIA,3585.0,3585.0,3520.0,3557.5,66342,56170
2022-04-07,SKFINDIA,3530.0,3549.6,3455.5,3490.9,69215,46055
2022-04-08,SKFINDIA,3476.0,3547.8,3460.05,3498.45,19855,11108
2022-04-11,SKFINDIA,3486.0,3515.0,3470.05,3496.85,16681,9501
2022-04-12,SKFINDIA,3490.0,3511.1,3457.25,3489.55,6197,2438
2022-04-13,SKFINDIA,3507.0,3508.25,3428.3,3484.0,15690,8717
2022-04-18,SKFINDIA,3484.0,3495.1,3395.75,3435.05,21103,11805
2022-04-19,SKFINDIA,3452.25,3479.8,3340.0,3395.15,24130,14417
2022-04-20,SKFINDIA,3366.0,3393.9,3333.0,3341.8,59798,49664
2022-04-21,SKFINDIA,3359.4,3398.65,3355.0,3367.85,9567,6106
2022-04-22,SKFINDIA,3367.0,3460.05,3333.0,3357.7,42680,24684
2022-04-25,SKFINDIA,3337.0,3398.0,3325.15,3362.75,14729,8197
2022-04-26,SKFINDIA,3362.75,3400.0,3360.05,3397.95,28781,21744
2022-04-27,SKFINDIA,3400.0,3450.0,3354.35,3400.4,43145,19915
2022-04-28,SKFINDIA,3420.0,3435.75,3354.4,3382.45,7328,2993
2022-04-29,SKFINDIA,3398.0,3411.15,3333.0,3364.3,8118,4433
2022-05-02,SKFINDIA,3380.7,3380.7,3291.0,3330.15,33548,24605
2022-05-04,SKFINDIA,3330.15,3345.5,3200.0,3232.95,13812,7756
2022-05-05,SKFINDIA,3250.0,3284.15,3200.0,3209.1,8559,2924
2022-05-06,SKFINDIA,3179.9,3217.2,3135.25,3199.7,48452,33112
2022-05-09,SKFINDIA,3170.6,3199.45,3094.1,3171.95,42282,33628
2022-05-10,SKFINDIA,3185.0,3227.45,3141.25,3160.05,36162,27522
2022-05-11,SKFINDIA,3162.0,3173.75,3066.65,3094.95,27487,17310
2022-05-12,SKFINDIA,3050.0,3230.95,2981.3,3103.45,110696,60727
2022-05-13,SKFINDIA,3119.8,3292.65,3115.05,3166.85,51943,22850
2022-05-16,SKFINDIA,3170.0,3249.0,3122.0,3189.85,43959,25394
2022-05-17,SKFINDIA,3200.0,3204.15,3145.3,3184.65,78806,66993
2022-05-18,SKFINDIA,3162.0,3188.05,3140.0,3149.8,12770,7641
2022-05-19,SKFINDIA,3144.9,3187.0,3052.1,3135.55,27526,8645
2022-05-20,SKFINDIA,3151.2,3197.0,3136.95,3193.65,35160,28886
2022-05-23,SKFINDIA,3209.65,3269.95,3160.0,3177.4,42876,22755
2022-05-24,SKFINDIA,3190.0,3425.0,3173.55,3257.35,165757,81431
2022-05-25,SKFINDIA,3250.0,3287.0,3215.15,3233.05,51035,39647
2022-05-26,SKFINDIA,3249.05,3327.0,3220.0,3278.4,35835,15863
2022-05-27,SKFINDIA,3294.75,3311.75,3251.0,3267.35,27917,22835
2022-05-30,SKFINDIA,3250.0,3649.95,3249.9,3507.3,220591,93325
2022-05-31,SKFINDIA,3529.0,3657.65,3482.9,3598.1,171030,95413
2022-06-01,SKFINDIA,3590.0,3619.95,3548.05,3597.15,31598,14758
2022-06-02,SKFINDIA,3610.0,3612.3,3560.85,3582.05,92878,77892
2022-06-03,SKFINDIA,3575.0,3688.0,3429.0,3474.9,32641,13801
2022-06-06,SKFINDIA,3489.0,3548.95,3434.3,3453.1,27817,8985
2022-06-07,SKFINDIA,3453.1,3453.1,3402.0,3420.25,18937,12891
2022-06-08,SKFINDIA,3389.2,3468.9,3375.0,3403.0,11789,5079
2022-06-09,SKFINDIA,3385.05,3460.0,3380.0,3447.05,10342,5855
2022-06-10,SKFINDIA,3450.0,3489.0,3405.8,3429.15,48258,24761
2022-06-13,SKFINDIA,3303.0,3394.65,3257.05,3282.1,14624,6750
2022-06-14,SKFINDIA,3299.0,3386.5,3213.0,3264.0,28693,10299
2022-06-15,SKFINDIA,3281.2,3355.0,3235.2,3294.3,38765,20613
2022-06-16,SKFINDIA,3311.6,3325.0,3206.25,3249.55,48424,36071
2022-06-17,SKFINDIA,3205.0,3239.95,3153.3,3189.2,24825,8745
2022-06-20,SKFINDIA,3190.0,3215.0,3111.55,3155.75,61682,51341
2022-06-21,SKFINDIA,3135.0,3312.3,3135.0,3255.65,13634,4562
2022-06-22,SKFINDIA,3249.0,3272.6,3180.0,3197.45,9806,3742
2022-06-23,SKFINDIA,3214.3,3348.0,3180.0,3316.75,10269,2178
2022-06-24,SKFINDIA,3333.35,3394.95,3323.75,3377.45,18942,6564
2022-06-27,SKFINDIA,3402.25,3465.0,3357.65,3435.7,17539,7510
2022-06-28,SKFINDIA,3430.0,3628.0,3373.0,3546.65,69770,29038
2022-06-29,SKFINDIA,3529.85,3558.7,3443.0,3473.95,29962,13304
2022-06-30,SKFINDIA,3487.85,3679.0,3412.3,3637.8,59886,22117
2022-07-01,SKFINDIA,3620.0,3786.65,3578.05,3714.0,68901,48506
2022-07-04,SKFINDIA,3721.95,3780.0,3657.0,3711.45,45559,30046
2022-07-05,SKFINDIA,3712.0,3838.0,3710.75,3786.5,48862,25810
2022-07-06,SKFINDIA,3805.45,3863.95,3789.0,3812.3,46611,26405
2022-07-07,SKFINDIA,3812.0,3829.0,3770.0,3788.2,38407,30243
2022-07-08,SKFINDIA,3810.0,3821.0,3675.0,3698.75,22644,12432
2022-07-11,SKFINDIA,3698.0,3805.95,3662.3,3762.0,32677,17526
2022-07-12,SKFINDIA,3747.95,3815.0,3728.3,3750.4,24923,11488
2022-07-13,SKFINDIA,3730.0,3799.0,3685.0,3701.8,20541,7869
2022-07-14,SKFINDIA,3721.3,3784.7,3651.3,3744.1,51535,22837
2022-07-15,SKFINDIA,3731.0,3762.75,3701.05,3728.4,135715,124666
2022-07-18,SKFINDIA,3762.0,3778.95,3710.0,3731.45,38606,14869
2022-07-19,SKFINDIA,3740.0,3859.35,3720.0,3807.75,58593,20478
2022-07-20,SKFINDIA,3837.0,3914.5,3828.2,3866.45,44508,19336
2022-07-21,SKFINDIA,3905.9,4007.0,3841.8,3997.25,59045,31411
2022-07-22,SKFINDIA,4020.0,4059.0,3960.0,4026.6,43329,22359
2022-07-25,SKFINDIA,4047.8,4094.75,4015.0,4045.6,52648,28712
2022-07-26,SKFINDIA,4045.6,4105.0,3975.0,4054.8,43317,19193
2022-07-27,SKFINDIA,4054.0,4074.15,3950.0,3968.9,116094,51245
2022-07-28,SKFINDIA,4022.0,4136.0,3979.05,4094.5,138624,74853
2022-07-29,SKFINDIA,4115.0,4300.0,4106.0,4238.95,96403,47921
2022-08-01,SKFINDIA,4320.0,4447.0,4278.0,4410.95,133044,65123
2022-08-02,SKFINDIA,4401.0,4487.35,4400.1,4444.7,55548,29503
2022-08-03,SKFINDIA,4406.0,4466.75,4278.6,4321.85,56224,21602
2022-08-04,SKFINDIA,4327.85,4393.6,4245.0,4303.9,41624,20424
2022-08-05,SKFINDIA,4328.8,4378.0,4219.9,4347.5,48181,25191
2022-08-08,SKFINDIA,4393.5,4393.5,4279.6,4326.9,44116,30429
2022-08-10,SKFINDIA,4398.0,4441.0,4355.25,4404.5,76281,36915
2022-08-11,SKFINDIA,4415.0,4471.95,4346.0,4443.05,49816,22627
2022-08-12,SKFINDIA,4411.35,4500.0,4411.35,4498.9,88445,60211
2022-08-16,SKFINDIA,4550.0,4556.0,4463.05,4508.15,85216,58012
2022-08-17,SKFINDIA,4527.55,4646.55,4508.2,4617.05,49614,16317
2022-08-18,SKFINDIA,4641.4,4778.7,4551.0,4576.9,81756,28556
2022-08-19,SKFINDIA,4566.2,4630.0,4465.0,4556.95,58419,19194
2022-08-22,SKFINDIA,4565.0,4644.9,4482.9,4583.4,50121,12452
2022-08-23,SKFINDIA,4585.65,4770.0,4571.85,4731.25,100526,15183
2022-08-24,SKFINDIA,4731.15,4800.0,4691.0,4778.05,53208,18288
2022-08-25,SKFINDIA,4779.0,4880.0,4748.55,4809.1,103740,55318
2022-08-26,SKFINDIA,4814.0,4864.4,4655.3,4709.55,42369,19705
2022-08-29,SKFINDIA,4615.0,4849.0,4578.75,4817.75,77811,43353
2022-08-30,SKFINDIA,4860.75,4919.85,4800.0,4854.65,61913,37292
2022-09-01,SKFINDIA,4869.2,4914.65,4788.8,4856.7,45875,19512
2022-09-02,SKFINDIA,4882.3,4950.0,4866.3,4926.5,55815,31916
2022-09-05,SKFINDIA,4948.5,4984.0,4863.0,4890.2,64595,32851
2022-09-06,SKFINDIA,4890.2,4980.0,4761.15,4799.55,30886,11337
2022-09-07,SKFINDIA,4789.3,4858.0,4750.6,4789.6,25729,8004
2022-09-08,SKFINDIA,4849.95,5008.0,4809.95,4999.2,96143,49834
2022-09-09,SKFINDIA,5010.0,5029.95,4929.05,4973.85,57684,31441
2022-09-12,SKFINDIA,5023.85,5052.0,4861.0,4895.15,88808,67345
2022-09-13,SKFINDIA,4943.7,4943.7,4806.4,4842.65,67045,47596
2022-09-14,SKFINDIA,4821.65,4881.2,4800.0,4828.6,60359,37866
2022-09-15,SKFINDIA,4854.0,4887.8,4750.5,4775.8,16314,7309
2022-09-16,SKFINDIA,4797.95,4860.0,4537.65,4587.35,99832,49232
2022-09-19,SKFINDIA,4587.35,4734.7,4505.55,4608.6,56615,27013
2022-09-20,SKFINDIA,4665.4,4737.3,4637.7,4716.8,38948,21155
2022-09-21,SKFINDIA,4747.4,4791.95,4564.85,4599.3,27894,13112
2022-09-22,SKFINDIA,4599.3,4731.2,4548.05,4624.35,20629,6492
2022-09-23,SKFINDIA,4648.7,4698.9,4422.0,4474.7,37183,16955
2022-09-26,SKFINDIA,4474.7,4675.95,4363.35,4631.25,64301,24798
2022-09-27,SKFINDIA,4649.0,4654.45,4540.0,4591.45,31534,10718
2022-09-28,SKFINDIA,4591.45,4665.85,4523.85,4588.55,28685,10718
2022-09-29,SKFINDIA,4598.45,4651.55,4551.2,4622.5,22267,9851
2022-09-30,SKFINDIA,4615.0,4787.1,4615.0,4713.15,57878,22144
2022-10-03,SKFINDIA,4710.0,4819.4,4641.1,4675.2,42793,15871
2022-10-04,SKFINDIA,4699.8,4767.85,4642.4,4672.7,17162,6957
2022-10-06,SKFINDIA,4700.0,4773.0,4680.2,4748.8,44429,28085
2022-10-07,SKFINDIA,4748.0,4789.0,4700.65,4724.2,20889,7115
2022-10-10,SKFINDIA,4724.0,4724.0,4599.95,4636.0,22246,5841
2022-10-11,SKFINDIA,4650.0,4659.15,4560.4,4591.05,12235,5374
2022-10-12,SKFINDIA,4599.05,4619.95,4522.55,4548.9,16725,5804
2022-10-13,SKFINDIA,4529.9,4598.0,4485.05,4509.35,17369,9797
2022-10-14,SKFINDIA,4540.0,4586.7,4510.75,4517.95,16669,7061
2022-10-17,SKFINDIA,4519.5,4549.85,4501.0,4535.25,34538,22140
2022-10-18,SKFINDIA,4597.0,4688.45,4557.05,4577.5,15975,6824
2022-10-19,SKFINDIA,4579.9,4649.25,4526.05,4547.85,14138,4019
2022-10-20,SKFINDIA,4550.0,4584.85,4451.05,4487.9,8881,4990
2022-10-21,SKFINDIA,4493.0,4522.85,4410.05,4449.9,34989,28716
2022-10-24,SKFINDIA,4499.0,4550.0,4490.05,4512.1,4826,2654
2022-10-25,SKFINDIA,4510.1,4549.85,4456.0,4494.7,21187,7595
2022-10-27,SKFINDIA,4500.0,4541.35,4324.0,4444.8,9957,5311
2022-10-28,SKFINDIA,4429.0,4452.05,4301.0,4332.7,19579,6222
2022-10-31,SKFINDIA,4354.4,4410.7,4340.1,4398.4,37924,25476
2022-11-01,SKFINDIA,4400.0,4444.7,4398.4,4429.35,17216,10179
2022-11-02,SKFINDIA,4435.0,4490.0,4422.25,4448.9,33368,20825
2022-11-03,SKFINDIA,4415.0,4447.75,4351.0,4401.75,17216,9981
2022-11-04,SKFINDIA,4600.0,4705.0,4455.0,4497.8,196537,77766
2022-11-07,SKFINDIA,4570.0,4659.95,4461.55,4508.15,37957,13429
2022-11-09,SKFINDIA,4542.0,4850.0,4542.0,4803.4,95501,38523
2022-11-10,SKFINDIA,4799.95,4820.0,4705.55,4804.15,40591,18848
2022-11-11,SKFINDIA,4880.0,4959.0,4833.8,4915.55,70767,48934
2022-11-14,SKFINDIA,4876.25,4957.45,4802.55,4856.0,27347,11958
2022-11-15,SKFINDIA,4900.0,4915.0,4783.05,4895.7,23594,10574
2022-11-16,SKFINDIA,4851.2,4920.0,4801.05,4850.4,25834,11262
2022-11-17,SKFINDIA,4850.0,4950.05,4836.1,4940.45,32299,19092
2022-11-18,SKFINDIA,4955.0,5148.0,4955.0,4993.3,269518,142996
2022-11-21,SKFINDIA,5000.05,5148.75,4970.0,5123.9,82175,33876
2022-11-22,SKFINDIA,5165.0,5175.0,5022.25,5048.95,34977,11419
2022-11-23,SKFINDIA,5085.0,5098.95,4966.0,4987.15,16980,7972
2022-11-24,SKFINDIA,4968.0,5050.0,4966.55,5012.85,35918,9404
2022-11-25,SKFINDIA,4980.25,5024.85,4965.55,4998.95,30277,14143
2022-11-28,SKFINDIA,4950.0,4997.9,4890.0,4901.65,25405,13396
2022-11-29,SKFINDIA,4901.65,4901.65,4785.55,4829.5,37355,20806
2022-11-30,SKFINDIA,4801.0,4849.8,4655.55,4710.2,42525,18563
2022-12-01,SKFINDIA,4761.85,4859.9,4731.05,4848.95,64851,25659
2022-12-02,SKFINDIA,4860.0,4927.95,4807.55,4837.9,34055,13241
2022-12-05,SKFINDIA,4842.2,4907.25,4750.0,4767.45,25500,9664
2022-12-06,SKFINDIA,4792.5,4840.0,4742.0,4766.5,18522,4848
2022-12-07,SKFINDIA,4774.9,4792.85,4734.95,4762.0,17933,4030
2022-12-08,SKFINDIA,4733.0,4859.0,4733.0,4847.9,37433,14755
2022-12-09,SKFINDIA,4872.15,4891.25,4769.7,4781.25,8833,3400
2022-12-12,SKFINDIA,4784.95,4951.0,4752.05,4791.2,57231,13099
2022-12-13,SKFINDIA,4768.0,4815.2,4701.8,4721.55,18886,9931
2022-12-14,SKFINDIA,4724.0,4846.95,4666.65,4804.1,39180,11778
2022-12-15,SKFINDIA,4829.4,4839.95,4705.25,4747.75,26656,10496
2022-12-16,SKFINDIA,4726.0,4771.35,4624.7,4641.2,28649,11225
2022-12-19,SKFINDIA,4664.45,4739.95,4528.8,4585.15,82081,38982
2022-12-20,SKFINDIA,4584.9,4603.0,4505.55,4542.35,41060,17560
2022-12-21,SKFINDIA,4542.35,4587.9,4476.0,4509.6,43451,20505
2022-12-22,SKFINDIA,4502.0,4598.45,4455.55,4577.9,50541,32218
2022-12-23,SKFINDIA,4540.0,4577.35,4449.0,4491.4,34980,11478
2022-12-26,SKFINDIA,4440.0,4550.0,4404.0,4500.6,27197,13831
2022-12-27,SKFINDIA,4500.6,4600.0,4500.6,4581.3,53151,22632
2022-12-28,SKFINDIA,4601.35,4601.35,4545.3,4582.65,181255,129075
2022-12-29,SKFINDIA,4576.5,4598.0,4514.0,4541.2,6863,4027
2022-12-30,SKFINDIA,4550.0,4575.0,4489.3,4499.1,24732,12515
