Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-12,ORIENTPPR,24.85,24.85,22.4,22.9,1007698,495339
2021-04-13,ORIENTPPR,22.9,24.0,22.9,23.9,717491,347119
2021-04-15,ORIENTPPR,23.9,24.1,22.9,23.25,868870,190190
2021-04-16,ORIENTPPR,23.2,23.75,23.1,23.2,560387,186775
2021-04-19,ORIENTPPR,22.1,22.95,21.9,22.1,551690,256459
2021-04-20,ORIENTPPR,22.5,22.9,21.9,22.35,694740,189234
2021-04-22,ORIENTPPR,22.5,22.5,21.35,22.3,887400,257302
2021-04-23,ORIENTPPR,22.5,23.15,22.25,22.65,729851,193924
2021-04-26,ORIENTPPR,22.85,23.7,22.45,23.2,596697,237107
2021-04-27,ORIENTPPR,23.35,23.55,23.05,23.2,369629,157384
2021-04-28,ORIENTPPR,23.5,24.1,23.1,23.6,1046565,357712
2021-04-29,ORIENTPPR,23.7,23.75,22.95,23.05,616494,322898
2021-04-30,ORIENTPPR,23.0,23.5,22.85,22.95,635947,312072
2021-05-03,ORIENTPPR,22.3,23.15,22.3,22.5,529178,302053
2021-05-04,ORIENTPPR,22.75,25.8,22.65,24.35,3934506,1364472
2021-05-05,ORIENTPPR,24.6,26.4,24.55,25.7,2950748,1611029
2021-05-06,ORIENTPPR,25.9,25.9,24.85,25.1,1090593,566494
2021-05-07,ORIENTPPR,25.15,28.0,25.1,27.7,6057304,3897575
2021-05-10,ORIENTPPR,28.0,28.7,26.75,26.9,2122812,1348413
2021-05-11,ORIENTPPR,26.7,28.0,26.0,27.45,1971309,1035376
2021-05-12,ORIENTPPR,27.85,28.25,26.5,26.7,1426148,788741
2021-05-14,ORIENTPPR,26.95,27.35,24.9,25.2,1909960,993928
2021-05-17,ORIENTPPR,25.5,26.5,25.4,26.3,1047789,564701
2021-05-18,ORIENTPPR,26.4,27.5,26.35,26.8,1763744,930596
2021-05-19,ORIENTPPR,26.8,27.3,25.95,26.1,1135227,684355
2021-05-20,ORIENTPPR,26.3,28.4,26.05,27.35,4688473,1709945
2021-05-21,ORIENTPPR,27.7,28.15,27.4,27.5,1023101,582254
2021-05-24,ORIENTPPR,27.75,28.15,27.1,27.3,920747,605253
2021-05-25,ORIENTPPR,28.0,28.4,26.75,26.95,1177662,632932
2021-05-26,ORIENTPPR,26.9,27.05,26.6,26.7,1121987,516932
2021-05-27,ORIENTPPR,26.7,27.65,26.5,26.8,2184724,797230
2021-05-28,ORIENTPPR,26.9,27.1,26.3,26.5,788406,419620
2021-05-31,ORIENTPPR,26.45,28.45,26.25,28.15,5165525,1618632
2021-06-01,ORIENTPPR,28.3,28.55,26.85,27.4,1964333,752492
2021-06-02,ORIENTPPR,27.45,28.3,27.3,27.45,1913766,603163
2021-06-03,ORIENTPPR,27.65,28.85,27.6,27.8,3657965,1044053
2021-06-04,ORIENTPPR,27.9,28.3,27.6,27.8,1353030,617738
2021-06-07,ORIENTPPR,28.0,28.75,27.9,28.1,2401552,1110365
2021-06-08,ORIENTPPR,28.2,28.45,27.55,27.75,1518348,642109
2021-06-09,ORIENTPPR,27.75,29.2,27.5,27.75,4437842,1637833
2021-06-10,ORIENTPPR,28.0,28.45,27.9,28.2,1431715,570177
2021-06-11,ORIENTPPR,28.65,28.9,27.9,28.05,1590997,856264
2021-06-14,ORIENTPPR,28.1,28.25,27.0,27.65,1226434,589524
2021-06-15,ORIENTPPR,27.85,29.5,27.7,28.75,4666185,1643699
2021-06-16,ORIENTPPR,28.75,29.5,27.85,28.5,2977121,1179196
2021-06-17,ORIENTPPR,28.4,29.15,28.05,28.2,1953882,730368
2021-06-18,ORIENTPPR,28.45,28.55,26.35,27.45,2225414,790739
2021-06-21,ORIENTPPR,27.0,28.4,26.5,27.8,1538070,368753
2021-06-22,ORIENTPPR,27.95,31.9,27.8,31.0,15168477,4645009
2021-06-23,ORIENTPPR,31.5,32.9,31.15,31.4,11076772,4244587
2021-06-24,ORIENTPPR,31.65,32.3,29.6,29.9,2869122,1178006
2021-06-25,ORIENTPPR,30.0,31.2,29.65,30.15,1941317,686831
2021-06-28,ORIENTPPR,30.35,30.9,29.45,29.85,1663946,649065
2021-06-29,ORIENTPPR,28.5,29.8,27.9,28.95,3128699,1213664
2021-06-30,ORIENTPPR,29.2,30.4,28.8,30.15,5854054,2164813
2021-07-01,ORIENTPPR,30.35,31.9,30.1,30.25,7084005,2087138
2021-07-02,ORIENTPPR,30.5,30.9,29.85,30.15,3204525,1157915
2021-07-05,ORIENTPPR,30.3,31.15,30.15,30.5,2793241,639440
2021-07-06,ORIENTPPR,30.35,30.7,29.25,29.45,1779205,704775
2021-07-07,ORIENTPPR,30.5,33.4,30.5,32.35,16015403,4393690
2021-07-08,ORIENTPPR,32.5,32.75,30.8,31.15,2636537,1385492
2021-07-09,ORIENTPPR,31.25,31.8,30.55,30.95,1928660,652361
2021-07-12,ORIENTPPR,31.55,31.55,30.55,30.65,1547154,704163
2021-07-13,ORIENTPPR,30.95,31.6,30.7,30.75,1650742,476135
2021-07-14,ORIENTPPR,30.7,31.25,30.4,30.55,1541848,415821
2021-07-15,ORIENTPPR,30.75,30.85,29.75,29.9,1090029,539831
2021-07-16,ORIENTPPR,30.15,30.45,29.75,29.9,867011,332187
2021-07-19,ORIENTPPR,29.5,30.3,29.3,29.85,1144526,508453
2021-07-20,ORIENTPPR,30.1,30.2,28.8,28.9,1341940,515253
2021-07-22,ORIENTPPR,29.05,29.6,28.9,29.0,1642257,569565
2021-07-23,ORIENTPPR,28.95,29.35,28.65,28.8,889997,231128
2021-07-26,ORIENTPPR,28.85,29.2,28.25,28.4,786501,339689
2021-07-27,ORIENTPPR,28.7,30.2,28.45,29.1,1771588,652745
2021-07-28,ORIENTPPR,29.2,31.1,28.25,30.45,3669507,1167767
2021-07-29,ORIENTPPR,30.85,31.9,30.05,30.4,4111614,1460797
2021-07-30,ORIENTPPR,30.45,31.85,30.2,31.55,2644637,1280638
2021-08-02,ORIENTPPR,32.2,32.2,30.7,30.9,2404517,1002836
2021-08-03,ORIENTPPR,30.7,33.9,30.7,33.05,8160269,4207902
2021-08-04,ORIENTPPR,33.1,33.5,30.7,31.1,3287733,1654378
2021-08-05,ORIENTPPR,31.1,33.2,29.8,31.85,4165588,905596
2021-08-06,ORIENTPPR,31.85,32.0,30.65,31.0,1555962,482401
2021-08-09,ORIENTPPR,31.2,31.7,30.35,31.35,2577715,548365
2021-08-10,ORIENTPPR,31.05,31.2,28.0,29.1,2251748,1078960
2021-08-11,ORIENTPPR,29.35,29.45,27.3,28.7,1704119,675961
2021-08-12,ORIENTPPR,28.95,30.35,28.9,30.0,1223651,454414
2021-08-13,ORIENTPPR,31.0,33.7,30.55,31.5,9189333,3144094
2021-08-16,ORIENTPPR,30.85,31.35,30.1,30.85,1964280,802588
2021-08-17,ORIENTPPR,30.85,31.25,28.9,29.25,1775639,816423
2021-08-18,ORIENTPPR,29.5,29.9,28.55,28.8,923027,416956
2021-08-20,ORIENTPPR,28.3,29.1,27.8,27.95,1103383,519677
2021-08-23,ORIENTPPR,28.25,28.6,26.3,26.6,1173088,514203
2021-08-24,ORIENTPPR,26.7,27.9,26.65,27.7,895262,248488
2021-08-25,ORIENTPPR,27.9,28.35,27.6,27.95,897974,204180
2021-08-26,ORIENTPPR,27.95,28.4,27.25,27.7,1142086,525718
2021-08-27,ORIENTPPR,27.6,27.9,27.5,27.7,453787,194587
2021-08-30,ORIENTPPR,27.9,30.0,27.9,28.8,2976776,730868
2021-08-31,ORIENTPPR,29.0,29.4,28.05,28.85,868011,430125
2021-09-01,ORIENTPPR,29.45,32.8,28.75,32.0,14595687,3992270
2021-09-02,ORIENTPPR,32.45,33.25,31.7,32.35,4863319,1977661
2021-09-03,ORIENTPPR,32.5,33.25,31.3,31.5,1559157,766424
2021-09-06,ORIENTPPR,31.85,31.95,31.0,31.05,936600,490088
2021-09-07,ORIENTPPR,31.25,31.25,30.3,30.35,659956,421053
2021-09-08,ORIENTPPR,30.25,31.8,30.25,30.95,1869601,556185
2021-09-09,ORIENTPPR,31.1,31.65,30.5,30.85,1257144,485002
2021-09-13,ORIENTPPR,30.8,30.8,30.0,30.2,825409,392186
2021-09-14,ORIENTPPR,30.45,30.6,30.15,30.25,726549,349386
2021-09-15,ORIENTPPR,30.2,31.25,30.2,30.5,828888,390964
2021-09-16,ORIENTPPR,30.45,31.1,30.35,30.45,770877,333872
2021-09-17,ORIENTPPR,30.7,30.7,28.95,29.7,1113931,549374
2021-09-20,ORIENTPPR,29.4,31.7,29.25,29.75,2662063,1051522
2021-09-21,ORIENTPPR,29.75,30.2,29.3,29.55,762066,309133
2021-09-22,ORIENTPPR,29.75,30.4,29.6,29.65,848236,226237
2021-09-23,ORIENTPPR,30.0,30.35,29.45,29.55,1234876,611723
2021-09-24,ORIENTPPR,29.75,30.1,29.1,29.15,961527,415535
2021-09-27,ORIENTPPR,29.4,30.3,28.6,29.6,2137448,523934
2021-09-28,ORIENTPPR,29.9,30.0,29.1,29.3,1077090,374279
2021-09-29,ORIENTPPR,29.25,30.45,29.15,30.25,1435509,739028
2021-09-30,ORIENTPPR,31.5,32.0,30.55,30.65,2669699,1360957
2021-10-01,ORIENTPPR,30.7,31.25,30.5,30.8,1709967,558231
2021-10-04,ORIENTPPR,31.0,31.8,30.6,31.0,2177189,588274
2021-10-05,ORIENTPPR,30.95,32.5,30.8,32.0,6263273,1839308
2021-10-06,ORIENTPPR,32.25,32.65,30.65,30.85,2946983,1030083
2021-10-07,ORIENTPPR,31.1,31.3,30.6,30.65,1124336,423325
2021-10-08,ORIENTPPR,30.75,31.7,30.5,30.6,1615952,640697
2021-10-11,ORIENTPPR,30.7,30.85,30.2,30.3,799737,409732
2021-10-12,ORIENTPPR,30.3,34.0,30.0,32.7,5247275,3488186
2021-10-13,ORIENTPPR,33.5,35.9,33.1,34.0,8138973,4259403
2021-10-14,ORIENTPPR,34.25,34.4,32.7,33.75,2227614,978706
2021-10-18,ORIENTPPR,34.0,35.8,33.85,34.05,3277365,1700808
2021-10-19,ORIENTPPR,34.4,34.85,32.3,32.65,1928724,937606
2021-10-20,ORIENTPPR,32.7,33.0,31.3,32.0,2247578,490828
2021-10-21,ORIENTPPR,32.1,32.4,31.5,31.65,1006974,190905
2021-10-22,ORIENTPPR,31.85,32.7,31.1,31.3,1339174,400296
2021-10-25,ORIENTPPR,31.6,31.85,30.25,30.6,1725031,330042
2021-10-26,ORIENTPPR,30.9,31.5,30.55,30.8,933742,282505
2021-10-27,ORIENTPPR,31.0,32.7,30.85,32.15,3183765,1859627
2021-10-28,ORIENTPPR,32.35,32.35,31.0,31.1,1296123,269969
2021-10-29,ORIENTPPR,31.0,31.25,30.25,30.65,1696686,207148
2021-11-01,ORIENTPPR,30.9,31.2,30.6,31.0,646641,143818
2021-11-02,ORIENTPPR,31.3,31.55,31.05,31.15,671003,154955
2021-11-03,ORIENTPPR,31.45,31.95,31.05,31.35,1138643,242649
2021-11-04,ORIENTPPR,31.65,35.3,31.5,34.6,4307956,3018418
2021-11-08,ORIENTPPR,36.2,37.5,35.8,37.2,8916434,4686211
2021-11-09,ORIENTPPR,38.0,38.75,37.7,37.95,4637735,1990764
2021-11-10,ORIENTPPR,38.0,39.4,37.25,38.5,4423753,1669277
2021-11-11,ORIENTPPR,38.75,38.75,36.5,36.75,3716612,1478292
2021-11-12,ORIENTPPR,37.1,38.2,36.6,36.8,2641983,709452
2021-11-15,ORIENTPPR,35.95,35.95,34.05,34.4,3117310,1464785
2021-11-16,ORIENTPPR,34.25,35.1,33.4,34.05,3092786,746683
2021-11-17,ORIENTPPR,34.0,34.4,33.5,33.7,1890625,600499
2021-11-18,ORIENTPPR,33.8,34.1,33.0,33.2,2350205,630311
2021-11-22,ORIENTPPR,33.5,33.5,32.0,32.2,2201653,581663
2021-11-23,ORIENTPPR,32.0,33.1,31.2,32.75,1486883,335155
2021-11-24,ORIENTPPR,32.85,34.2,32.65,33.2,3735585,1325923
2021-11-25,ORIENTPPR,33.3,33.6,32.75,33.05,1412001,234371
2021-11-26,ORIENTPPR,32.55,32.9,31.25,31.5,1695561,565991
2021-11-29,ORIENTPPR,31.05,31.2,29.4,30.25,2341317,334005
2021-11-30,ORIENTPPR,30.45,31.6,30.15,30.3,1090126,260191
2021-12-01,ORIENTPPR,30.95,31.95,30.65,31.2,2907706,489185
2021-12-02,ORIENTPPR,31.15,31.45,30.65,31.15,1547521,278129
2021-12-03,ORIENTPPR,31.4,31.9,31.05,31.15,959428,191350
2021-12-06,ORIENTPPR,31.35,31.8,30.25,30.45,1588667,396166
2021-12-07,ORIENTPPR,30.75,31.7,30.75,31.4,1371270,380702
2021-12-08,ORIENTPPR,31.85,31.95,31.5,31.7,970867,263726
2021-12-09,ORIENTPPR,31.95,32.45,31.45,32.1,1499412,379836
2021-12-10,ORIENTPPR,32.4,32.65,31.9,32.15,989729,232358
2021-12-13,ORIENTPPR,32.45,33.35,32.25,32.5,1231460,356341
2021-12-14,ORIENTPPR,32.3,32.75,31.8,32.25,906953,259941
2021-12-15,ORIENTPPR,32.2,33.25,32.1,32.9,937170,428018
2021-12-16,ORIENTPPR,32.95,33.55,31.9,32.45,755514,341585
2021-12-17,ORIENTPPR,32.8,33.25,31.45,31.65,1016793,501825
2021-12-20,ORIENTPPR,31.4,31.4,30.0,30.2,752016,364350
2021-12-21,ORIENTPPR,30.35,31.35,30.15,30.45,708037,197494
2021-12-22,ORIENTPPR,30.8,31.15,30.6,30.9,634747,172151
2021-12-23,ORIENTPPR,31.2,31.6,30.9,31.1,770748,207286
2021-12-24,ORIENTPPR,31.3,31.3,30.45,30.5,408705,179027
2021-12-27,ORIENTPPR,30.35,30.7,30.0,30.3,593344,172470
2021-12-28,ORIENTPPR,30.4,31.7,30.4,31.2,1180516,355155
2021-12-29,ORIENTPPR,31.3,31.7,30.85,31.25,728872,216006
2021-12-30,ORIENTPPR,31.25,31.65,30.9,30.95,640978,237614
2021-12-31,ORIENTPPR,30.9,31.95,30.9,31.55,726968,233571
2022-01-03,ORIENTPPR,31.8,32.25,31.2,31.45,926803,398798
2022-01-04,ORIENTPPR,31.75,32.8,31.35,32.4,1543942,557301
2022-01-05,ORIENTPPR,32.5,33.55,32.05,32.55,2670638,1054072
2022-01-06,ORIENTPPR,32.25,32.4,31.9,32.0,739237,276301
2022-01-07,ORIENTPPR,32.1,33.15,32.0,32.1,861955,395735
