Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-14,BALAXI,608.9,608.95,599.0,600.6,2467,1574
2021-07-15,BALAXI,611.0,615.0,601.05,605.55,2100,1063
2021-07-16,BALAXI,619.85,620.0,605.6,617.15,5677,3428
2021-07-19,BALAXI,647.8,648.0,630.0,648.0,8787,7717
2021-07-20,BALAXI,680.4,680.4,643.05,669.55,26952,15896
2021-07-22,BALAXI,670.95,684.0,636.1,636.55,12485,8565
2021-07-23,BALAXI,636.55,650.0,612.85,619.0,6471,4087
2021-07-26,BALAXI,619.1,625.55,601.2,605.2,4754,3189
2021-07-27,BALAXI,594.05,605.2,585.0,593.05,3700,2459
2021-07-28,BALAXI,599.0,620.0,590.0,606.45,5081,3532
2021-07-29,BALAXI,618.6,621.15,597.05,601.45,4082,2688
2021-07-30,BALAXI,623.7,623.7,583.05,586.55,5892,4179
2021-08-02,BALAXI,580.0,592.0,574.0,580.45,6103,4273
2021-08-03,BALAXI,609.0,609.0,574.15,588.5,4841,2759
2021-08-04,BALAXI,599.0,599.0,572.0,576.2,2293,1498
2021-08-05,BALAXI,597.95,597.95,551.4,564.35,3053,1785
2021-08-06,BALAXI,564.35,578.0,560.05,567.7,2406,1525
2021-08-09,BALAXI,569.0,594.0,569.0,583.3,5171,2254
2021-08-10,BALAXI,594.0,594.0,575.0,583.1,3464,2191
2021-08-11,BALAXI,583.15,588.7,553.95,562.5,3366,1832
2021-08-12,BALAXI,565.05,582.5,559.95,567.65,1836,1318
2021-08-13,BALAXI,569.9,588.85,567.0,572.55,1891,755
2021-08-16,BALAXI,584.0,591.0,567.05,579.3,2122,1236
2021-08-17,BALAXI,589.9,589.9,558.1,561.9,1836,1359
2021-08-18,BALAXI,573.0,580.0,547.05,550.0,3309,1858
2021-08-20,BALAXI,549.95,550.0,530.0,533.95,2612,1503
2021-08-23,BALAXI,533.95,547.5,507.3,511.15,6341,3783
2021-08-24,BALAXI,512.0,534.9,512.0,527.3,1638,1087
2021-08-25,BALAXI,528.1,540.75,524.9,534.0,2053,1764
2021-08-26,BALAXI,560.55,560.55,530.0,536.25,1465,933
2021-08-27,BALAXI,536.2,544.95,531.7,543.1,578,336
2021-08-30,BALAXI,545.0,559.9,534.0,536.55,3705,1791
2021-08-31,BALAXI,547.75,551.25,538.4,543.55,879,316
2021-09-01,BALAXI,554.0,560.0,523.3,532.4,1908,1163
2021-09-02,BALAXI,532.4,543.0,525.0,531.95,2611,1605
2021-09-03,BALAXI,534.0,545.65,532.2,535.05,1612,1001
2021-09-06,BALAXI,538.0,555.0,535.05,547.3,2103,1223
2021-09-07,BALAXI,555.0,568.0,546.15,557.5,3505,1779
2021-09-08,BALAXI,566.9,566.9,549.05,553.65,1360,681
2021-09-09,BALAXI,561.25,561.25,543.0,548.9,1327,820
2021-09-13,BALAXI,564.0,564.0,545.15,557.2,2286,929
2021-09-14,BALAXI,557.2,565.0,551.7,554.25,1689,965
2021-09-15,BALAXI,562.75,581.95,543.0,581.95,3935,2675
2021-09-16,BALAXI,586.0,611.0,586.0,605.8,6185,3320
2021-09-17,BALAXI,609.95,611.0,576.7,583.55,3437,2003
2021-09-20,BALAXI,583.55,583.55,561.25,563.2,3044,1732
2021-09-21,BALAXI,574.0,585.4,547.25,570.0,3330,913
2021-09-22,BALAXI,580.0,583.9,572.0,579.55,2204,1111
2021-09-23,BALAXI,583.2,596.2,577.8,585.4,2341,1654
2021-09-24,BALAXI,594.9,594.9,572.55,573.7,1813,830
2021-09-27,BALAXI,585.0,585.2,565.2,571.7,1563,821
2021-09-28,BALAXI,571.7,579.95,563.55,574.75,1575,697
2021-09-29,BALAXI,553.6,581.95,553.6,574.7,2624,1533
2021-09-30,BALAXI,574.7,582.5,568.0,571.95,1497,737
2021-10-01,BALAXI,577.45,578.0,563.5,573.95,1137,565
2021-10-04,BALAXI,579.9,589.0,570.45,573.4,2525,1477
2021-10-05,BALAXI,570.0,574.65,568.0,569.85,2118,1374
2021-10-06,BALAXI,560.2,583.95,560.2,580.35,2504,1713
2021-10-07,BALAXI,590.0,624.0,575.05,616.8,30192,12076
2021-10-08,BALAXI,615.0,700.0,604.95,619.7,10692,6877
2021-10-11,BALAXI,629.85,630.0,602.15,611.35,4848,3282
2021-10-12,BALAXI,628.9,629.0,608.4,616.45,5329,3317
2021-10-13,BALAXI,628.8,629.9,606.15,611.05,4219,2433
2021-10-14,BALAXI,627.6,627.7,590.0,595.3,2822,1711
2021-10-18,BALAXI,596.05,607.0,580.2,585.15,3102,1646
2021-10-19,BALAXI,598.5,598.5,561.0,566.4,2936,1672
2021-10-20,BALAXI,587.95,587.95,551.25,553.0,3370,2178
2021-10-21,BALAXI,560.0,584.95,553.9,572.35,2798,1697
2021-10-22,BALAXI,570.0,584.95,558.2,570.1,1416,717
2021-10-25,BALAXI,572.0,572.25,500.2,549.65,3049,1392
2021-10-26,BALAXI,545.0,598.0,544.75,573.4,1026,606
2021-10-27,BALAXI,573.0,582.35,553.3,560.35,1066,583
2021-10-28,BALAXI,556.25,590.0,511.7,543.6,5703,1783
2021-10-29,BALAXI,554.5,565.9,534.8,557.9,1313,744
2021-11-01,BALAXI,572.95,590.0,566.0,580.7,3199,2069
2021-11-02,BALAXI,570.15,585.0,567.05,572.85,1526,761
2021-11-03,BALAXI,574.45,581.25,566.6,572.35,915,607
2021-11-04,BALAXI,580.95,582.0,563.0,580.65,554,340
2021-11-08,BALAXI,591.75,591.75,560.2,566.75,1363,943
2021-11-09,BALAXI,581.0,581.0,561.25,566.8,1458,564
2021-11-10,BALAXI,572.0,572.0,560.05,563.7,543,390
2021-11-11,BALAXI,564.0,578.0,556.05,560.7,586,316
2021-11-12,BALAXI,574.95,575.0,552.0,556.1,1275,750
2021-11-15,BALAXI,584.95,584.95,530.85,534.3,2138,1231
2021-11-16,BALAXI,558.0,558.0,515.0,550.8,1000,660
2021-11-17,BALAXI,563.0,564.85,536.8,554.65,2597,1221
2021-11-18,BALAXI,512.0,564.9,512.0,555.0,1492,713
2021-11-22,BALAXI,555.0,555.0,513.05,523.75,1683,1129
2021-11-23,BALAXI,523.0,538.45,515.0,536.1,1771,883
2021-11-24,BALAXI,547.0,549.95,535.0,539.35,1532,582
2021-11-25,BALAXI,523.3,558.0,523.3,540.85,1207,656
2021-11-26,BALAXI,556.75,557.0,528.05,546.05,1311,630
2021-11-29,BALAXI,548.0,549.6,515.2,531.55,2015,939
2021-11-30,BALAXI,530.7,549.35,516.0,526.15,1621,531
2021-12-01,BALAXI,539.0,548.9,525.3,533.5,1777,1056
2021-12-02,BALAXI,533.5,540.0,521.2,538.5,1532,854
2021-12-03,BALAXI,521.2,545.0,521.2,529.45,1400,847
2021-12-06,BALAXI,529.0,539.65,512.5,516.4,1198,863
2021-12-07,BALAXI,520.0,531.1,512.6,519.7,5450,4258
2021-12-08,BALAXI,524.95,525.0,515.0,521.25,1087,761
2021-12-09,BALAXI,523.95,523.95,518.1,520.45,1155,843
2021-12-10,BALAXI,524.0,524.0,516.2,520.1,1126,835
2021-12-13,BALAXI,538.0,558.95,515.0,522.2,3438,2187
2021-12-14,BALAXI,511.5,528.8,511.0,519.55,6434,2578
2021-12-15,BALAXI,520.0,524.85,515.05,519.35,1512,1344
2021-12-16,BALAXI,512.3,525.3,506.95,508.1,2945,2146
2021-12-17,BALAXI,518.0,518.0,499.0,504.55,1975,1239
2021-12-20,BALAXI,511.0,519.0,490.0,493.25,1180,853
2021-12-21,BALAXI,499.0,500.25,483.3,486.2,2489,1492
2021-12-22,BALAXI,499.9,499.9,495.0,496.85,305,229
2021-12-23,BALAXI,506.0,506.7,492.7,494.8,354,257
2021-12-24,BALAXI,491.0,501.0,483.0,495.2,344,203
2021-12-27,BALAXI,485.7,511.0,447.05,478.8,9654,4718
2021-12-28,BALAXI,462.05,486.3,450.0,465.05,8150,5202
2021-12-29,BALAXI,491.9,500.0,460.0,499.1,6999,3560
2021-12-30,BALAXI,499.1,511.0,493.0,501.45,3894,2799
2021-12-31,BALAXI,514.95,537.9,493.1,513.1,10079,3876
2022-01-03,BALAXI,532.9,533.0,510.55,517.75,2199,1298
2022-01-04,BALAXI,520.0,520.7,493.3,499.0,2550,1753
2022-01-05,BALAXI,503.95,524.0,492.55,516.75,3301,1752
2022-01-06,BALAXI,495.0,518.65,495.0,512.55,2068,1451
2022-01-07,BALAXI,505.05,519.95,505.0,505.65,3118,2067
