Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-01,VENUSPIPES,391.0,393.0,386.0,390.85,74260,45407
2022-08-02,VENUSPIPES,390.85,414.0,389.15,399.0,297561,152840
2022-08-03,VENUSPIPES,399.85,404.0,390.0,393.35,88303,48749
2022-08-04,VENUSPIPES,393.35,405.05,392.3,395.2,144050,106434
2022-08-05,VENUSPIPES,404.0,404.0,392.75,393.8,60256,45807
2022-08-08,VENUSPIPES,398.0,404.0,390.0,400.15,64334,32413
2022-08-10,VENUSPIPES,400.0,420.2,390.0,414.75,181295,95062
2022-08-11,VENUSPIPES,418.9,419.9,398.0,402.95,98068,68874
2022-08-12,VENUSPIPES,402.0,406.05,380.0,386.6,147328,106692
2022-08-16,VENUSPIPES,388.35,397.7,386.95,391.85,48981,28107
2022-08-17,VENUSPIPES,390.1,396.75,390.0,393.5,43256,24540
2022-08-18,VENUSPIPES,392.0,404.9,392.0,402.25,57871,37276
2022-08-19,VENUSPIPES,403.65,410.0,397.55,401.15,98200,58261
2022-08-22,VENUSPIPES,399.1,402.85,393.3,401.75,144393,114994
2022-08-23,VENUSPIPES,400.0,404.95,388.3,402.9,248585,195947
2022-08-24,VENUSPIPES,404.85,414.8,400.05,401.8,278628,223835
2022-08-25,VENUSPIPES,405.0,414.0,405.0,406.45,74433,44755
2022-08-26,VENUSPIPES,410.0,414.9,405.0,408.85,60503,41809
2022-08-29,VENUSPIPES,402.85,420.0,402.1,408.9,73207,47087
2022-08-30,VENUSPIPES,414.0,416.15,405.05,407.55,106127,62018
2022-09-01,VENUSPIPES,411.0,414.0,404.0,405.35,135624,100442
2022-09-02,VENUSPIPES,405.5,406.8,400.1,400.4,162114,113928
2022-09-05,VENUSPIPES,409.95,409.95,399.75,400.7,139853,98826
2022-09-06,VENUSPIPES,400.0,403.65,398.4,399.25,148540,125867
2022-09-07,VENUSPIPES,400.5,410.75,397.0,399.6,604994,397457
2022-09-08,VENUSPIPES,398.0,436.7,396.6,419.45,709109,397162
2022-09-09,VENUSPIPES,409.0,447.0,407.1,436.9,676205,331525
2022-09-12,VENUSPIPES,454.8,471.85,450.1,467.0,638592,347091
2022-09-13,VENUSPIPES,473.0,485.85,468.3,481.05,249059,150838
2022-09-14,VENUSPIPES,473.05,509.0,473.05,502.75,478935,249804
2022-09-15,VENUSPIPES,507.95,516.0,500.2,506.85,248345,152239
2022-09-16,VENUSPIPES,510.45,520.0,506.0,512.55,167937,105984
2022-09-19,VENUSPIPES,515.0,532.0,515.0,527.95,129091,75847
2022-09-20,VENUSPIPES,534.0,588.0,533.95,545.35,367302,200724
2022-09-21,VENUSPIPES,551.75,567.0,546.35,559.8,146627,75599
2022-09-22,VENUSPIPES,565.7,585.0,557.9,573.6,144918,77016
2022-09-23,VENUSPIPES,583.45,584.4,551.0,554.9,167307,103629
2022-09-26,VENUSPIPES,545.05,553.0,521.65,540.3,222049,177693
2022-09-27,VENUSPIPES,540.0,580.0,540.0,573.45,96182,40058
2022-09-28,VENUSPIPES,576.0,586.0,567.05,571.3,167715,91790
2022-09-29,VENUSPIPES,580.0,584.95,560.9,565.25,69675,38009
2022-09-30,VENUSPIPES,565.25,573.75,555.0,568.55,71551,36149
2022-10-03,VENUSPIPES,573.0,575.0,565.0,565.95,45303,27230
2022-10-04,VENUSPIPES,574.0,579.8,563.85,565.75,70901,43064
2022-10-06,VENUSPIPES,568.5,644.7,568.5,614.7,322992,170594
2022-10-07,VENUSPIPES,619.0,652.0,615.05,626.4,320796,176536
2022-10-10,VENUSPIPES,630.5,631.5,607.7,616.35,223524,152082
2022-10-11,VENUSPIPES,624.0,624.0,612.0,616.4,250132,113283
2022-10-12,VENUSPIPES,620.0,652.7,613.0,646.85,251830,116259
2022-10-13,VENUSPIPES,651.45,684.0,651.4,674.7,300567,130200
2022-10-14,VENUSPIPES,693.9,700.0,670.0,672.55,178403,90018
2022-10-17,VENUSPIPES,672.55,678.6,660.0,663.55,94954,51701
2022-10-18,VENUSPIPES,669.75,678.4,663.5,665.25,130752,85008
2022-10-19,VENUSPIPES,671.85,733.45,671.7,718.8,316682,163858
2022-10-20,VENUSPIPES,727.3,738.9,681.2,710.0,245915,93790
2022-10-21,VENUSPIPES,714.95,740.0,706.9,732.7,165545,76337
2022-10-24,VENUSPIPES,745.0,750.9,735.45,746.35,82791,48406
2022-10-25,VENUSPIPES,750.0,756.9,740.0,752.1,76324,40661
2022-10-27,VENUSPIPES,768.0,774.85,754.0,762.2,201005,97733
2022-10-28,VENUSPIPES,765.0,765.0,746.2,756.1,109088,58221
2022-10-31,VENUSPIPES,764.7,765.0,754.0,755.35,65589,42404
2022-11-01,VENUSPIPES,759.9,759.9,750.0,750.6,73608,42961
2022-11-02,VENUSPIPES,754.85,768.8,748.0,755.3,68058,30581
2022-11-03,VENUSPIPES,756.7,756.7,748.0,750.8,76543,50021
2022-11-04,VENUSPIPES,755.0,756.75,742.0,752.7,160393,124432
2022-11-07,VENUSPIPES,755.0,767.3,751.0,759.85,99108,66005
2022-11-09,VENUSPIPES,767.8,767.8,743.0,751.0,143230,114681
2022-11-10,VENUSPIPES,753.0,756.0,748.05,752.15,211094,125230
2022-11-11,VENUSPIPES,756.75,757.0,700.0,731.7,91645,61925
2022-11-14,VENUSPIPES,738.7,738.7,718.5,722.35,122346,101185
2022-11-15,VENUSPIPES,724.0,724.3,711.95,715.0,157556,130037
2022-11-16,VENUSPIPES,711.0,719.0,708.0,711.95,92186,78050
2022-11-17,VENUSPIPES,711.5,711.55,686.45,701.45,365017,207355
2022-11-18,VENUSPIPES,705.0,709.0,702.0,702.7,64777,50297
2022-11-21,VENUSPIPES,707.95,708.5,702.75,703.05,103077,80627
2022-11-22,VENUSPIPES,707.0,707.75,704.0,704.05,35825,31938
2022-11-23,VENUSPIPES,705.0,708.0,695.0,704.5,128634,110363
2022-11-24,VENUSPIPES,707.4,707.4,645.25,651.65,1331213,814646
2022-11-25,VENUSPIPES,659.7,673.9,655.4,663.75,379491,170150
2022-11-28,VENUSPIPES,668.0,678.9,660.1,672.3,171660,98763
2022-11-29,VENUSPIPES,678.0,693.0,674.1,685.0,151810,118749
2022-11-30,VENUSPIPES,693.0,702.0,685.3,694.8,154975,97423
2022-12-01,VENUSPIPES,697.0,700.0,644.55,680.3,1691245,867012
2022-12-02,VENUSPIPES,700.0,725.0,696.0,713.15,416827,213182
2022-12-05,VENUSPIPES,721.05,730.0,720.0,725.1,141551,87467
2022-12-06,VENUSPIPES,727.0,729.8,712.0,722.45,60018,43638
2022-12-07,VENUSPIPES,727.95,727.95,717.5,720.35,183364,149569
2022-12-08,VENUSPIPES,722.0,735.0,720.9,731.5,226525,113895
2022-12-09,VENUSPIPES,736.0,736.0,731.0,733.15,78826,45825
2022-12-12,VENUSPIPES,744.75,744.75,733.0,735.45,43742,18164
2022-12-13,VENUSPIPES,737.0,743.0,735.0,741.55,62096,28216
2022-12-14,VENUSPIPES,746.0,746.0,740.0,744.35,42634,19413
2022-12-15,VENUSPIPES,746.1,747.0,741.0,744.25,116032,40991
2022-12-16,VENUSPIPES,747.0,747.0,726.6,742.55,112316,39434
2022-12-19,VENUSPIPES,747.0,747.0,741.0,741.95,99921,39795
2022-12-20,VENUSPIPES,746.45,746.45,736.5,742.9,97389,36002
2022-12-21,VENUSPIPES,750.0,761.85,721.0,744.7,188177,101450
2022-12-22,VENUSPIPES,747.0,751.9,726.6,735.5,381036,219831
2022-12-23,VENUSPIPES,736.95,736.95,675.0,701.8,290008,172652
2022-12-26,VENUSPIPES,704.95,707.0,693.0,700.65,313214,235635
2022-12-27,VENUSPIPES,706.95,719.0,700.0,708.05,505903,257612
2022-12-28,VENUSPIPES,705.15,716.0,705.15,708.6,194748,102245
2022-12-29,VENUSPIPES,708.6,708.6,703.55,705.65,88002,14347
2022-12-30,VENUSPIPES,713.0,715.5,708.0,714.8,96593,41212
2023-01-02,VENUSPIPES,717.0,717.0,712.0,715.15,70431,10442
2023-01-03,VENUSPIPES,719.0,725.5,714.75,724.75,127518,108946
2023-01-04,VENUSPIPES,725.0,728.0,720.0,724.1,48851,36022
