Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-14,HUBTOWN,41.5,41.5,41.5,41.5,68225,68225
2021-12-15,HUBTOWN,43.55,43.55,43.55,43.55,41525,41525
2021-12-16,HUBTOWN,45.7,45.7,43.05,45.7,803927,552583
2021-12-17,HUBTOWN,46.9,47.95,45.7,47.9,439777,346678
2021-12-20,HUBTOWN,47.8,50.25,45.55,49.35,348797,269357
2021-12-21,HUBTOWN,51.8,51.8,49.9,51.8,203967,158363
2021-12-22,HUBTOWN,53.6,54.35,53.05,54.35,202334,194281
2021-12-23,HUBTOWN,57.05,57.05,52.35,55.0,1756067,1164560
2021-12-24,HUBTOWN,57.0,57.0,52.25,52.25,655882,475160
2021-12-27,HUBTOWN,49.65,54.85,49.65,54.85,2097356,1016825
2021-12-28,HUBTOWN,57.1,57.55,55.5,57.55,956135,726770
2021-12-29,HUBTOWN,60.4,60.4,58.0,60.4,616422,389785
2021-12-30,HUBTOWN,63.4,63.4,61.6,63.4,281300,255667
2021-12-31,HUBTOWN,66.55,66.55,65.15,66.55,517043,387122
2022-01-03,HUBTOWN,69.85,69.85,65.55,69.85,686699,431453
2022-03-29,HUBTOWN,44.0,44.0,41.25,42.0,213928,174056
2022-03-30,HUBTOWN,43.0,44.1,42.2,44.1,32180,28864
2022-03-31,HUBTOWN,46.15,46.3,46.1,46.3,74775,66257
2022-04-01,HUBTOWN,47.8,48.6,46.65,48.6,444377,327122
2022-04-04,HUBTOWN,49.4,51.0,47.7,50.15,611057,484037
2022-04-05,HUBTOWN,52.5,52.65,49.4,50.15,194017,142789
2022-04-06,HUBTOWN,51.15,51.15,48.1,48.6,226310,175800
2022-04-07,HUBTOWN,49.15,49.85,46.5,47.05,285565,226954
2022-04-08,HUBTOWN,47.05,47.95,44.7,45.2,283174,219791
2022-04-11,HUBTOWN,46.15,47.45,45.05,47.45,282867,260043
2022-04-12,HUBTOWN,49.8,49.8,48.65,49.8,292509,272386
2022-04-13,HUBTOWN,52.2,52.25,50.55,52.25,642136,400832
2022-04-18,HUBTOWN,54.85,54.85,53.0,54.85,527636,421934
2022-04-19,HUBTOWN,56.7,57.55,55.0,56.95,435584,269541
2022-04-20,HUBTOWN,59.5,59.75,57.05,59.75,87368,82186
2022-04-21,HUBTOWN,62.7,62.7,62.7,62.7,17681,17681
2022-04-22,HUBTOWN,65.8,65.8,64.1,65.8,182340,127662
2022-04-25,HUBTOWN,69.05,69.05,66.0,69.05,338900,210074
2022-04-26,HUBTOWN,72.5,72.5,72.5,72.5,150977,150977
2022-04-27,HUBTOWN,76.1,76.1,68.9,73.1,1475904,862706
2022-04-28,HUBTOWN,75.35,75.35,69.45,69.45,329619,224755
2022-04-29,HUBTOWN,66.55,69.9,66.0,66.25,384916,202017
2022-05-02,HUBTOWN,66.4,67.35,62.95,65.05,230896,152596
2022-05-04,HUBTOWN,65.05,66.25,61.8,61.8,243129,179277
2022-05-05,HUBTOWN,59.55,64.0,58.85,59.45,240338,158445
2022-06-21,HUBTOWN,48.5,50.55,45.75,50.3,212512,154219
2022-06-22,HUBTOWN,49.95,52.8,48.15,49.5,138227,97039
2022-06-23,HUBTOWN,48.9,51.95,48.05,51.95,235115,101409
2022-06-24,HUBTOWN,54.5,54.5,53.1,54.5,147460,108744
2022-06-27,HUBTOWN,55.4,57.2,54.95,57.2,42291,27349
2022-06-28,HUBTOWN,60.05,60.05,57.25,60.05,140662,88680
2022-06-29,HUBTOWN,61.0,63.05,59.3,63.05,195916,92998
2022-06-30,HUBTOWN,65.0,66.2,63.2,66.2,124384,115408
2022-07-01,HUBTOWN,65.6,69.5,62.9,69.15,310082,204959
2022-07-04,HUBTOWN,72.6,72.6,69.5,72.6,189134,115376
2022-07-05,HUBTOWN,76.2,76.2,76.2,76.2,116664,72327
2022-07-06,HUBTOWN,78.8,78.8,72.4,72.5,605265,374167
2022-07-07,HUBTOWN,72.5,76.1,71.05,76.1,192919,128808
2022-07-08,HUBTOWN,79.3,79.9,72.35,73.9,747223,405152
2022-07-11,HUBTOWN,71.25,77.55,70.65,77.55,381811,262024
2022-07-12,HUBTOWN,78.5,81.4,74.65,81.0,806216,349514
2022-07-13,HUBTOWN,83.5,85.05,83.5,85.05,417059,216743
2022-07-14,HUBTOWN,89.3,89.3,80.8,83.0,830058,428270
2022-07-15,HUBTOWN,84.7,85.9,78.85,78.85,432287,269430
2022-07-18,HUBTOWN,78.85,82.5,75.25,79.55,308868,190827
2022-07-19,HUBTOWN,79.0,81.75,77.0,79.95,186831,96586
2022-07-20,HUBTOWN,81.45,83.9,77.05,79.6,267526,121344
2022-07-21,HUBTOWN,81.0,81.0,79.0,79.55,68222,41773
2022-07-22,HUBTOWN,80.8,80.8,78.25,78.65,54192,39127
2022-07-25,HUBTOWN,79.45,79.45,74.75,74.75,253089,134490
2022-07-26,HUBTOWN,73.25,74.3,71.05,71.05,358144,200275
2022-07-27,HUBTOWN,71.45,74.15,68.1,72.65,201673,121133
2022-07-28,HUBTOWN,72.65,73.8,69.05,69.05,281579,212571
2022-07-29,HUBTOWN,69.9,72.5,68.45,69.6,447039,332873
2022-08-01,HUBTOWN,70.0,73.05,70.0,71.75,288143,124801
2022-08-02,HUBTOWN,71.0,72.1,68.5,69.3,164254,109835
2022-08-03,HUBTOWN,70.8,70.8,67.2,68.25,90381,52024
2022-08-04,HUBTOWN,68.6,71.65,68.4,71.65,295370,153583
2022-08-05,HUBTOWN,74.0,78.8,72.6,78.8,1084012,603838
2022-08-08,HUBTOWN,81.5,86.65,76.2,86.65,1016400,469748
2022-08-10,HUBTOWN,88.0,95.3,85.8,94.85,1183574,552168
2022-08-11,HUBTOWN,97.05,99.55,92.6,97.05,1312475,646057
2022-08-12,HUBTOWN,96.85,97.5,92.2,93.6,367679,238848
2022-08-16,HUBTOWN,92.0,92.0,88.95,88.95,264227,216333
2022-08-17,HUBTOWN,86.7,90.5,84.55,86.1,1040275,490237
2022-08-18,HUBTOWN,88.3,90.4,86.1,90.4,241525,175963
2022-08-19,HUBTOWN,92.25,94.9,90.4,94.9,608412,242566
2022-08-22,HUBTOWN,94.9,99.6,92.1,99.6,551367,296976
2022-08-23,HUBTOWN,98.0,103.2,96.05,97.75,498475,231755
2022-08-24,HUBTOWN,96.0,102.6,96.0,102.0,480524,296070
2022-08-25,HUBTOWN,103.5,107.1,102.6,107.1,739259,315634
2022-08-26,HUBTOWN,109.8,112.45,109.05,110.65,1336950,534496
2022-08-29,HUBTOWN,108.95,112.3,105.55,109.9,550941,285228
2022-08-30,HUBTOWN,115.25,115.35,114.0,115.35,326730,275836
2022-09-01,HUBTOWN,120.0,121.1,117.5,121.1,901113,569947
2022-09-02,HUBTOWN,123.0,126.95,115.05,115.05,851394,553906
2022-09-05,HUBTOWN,109.3,115.0,109.3,109.3,1282173,978231
2022-09-06,HUBTOWN,104.55,108.0,103.85,103.85,762731,613502
2022-09-07,HUBTOWN,98.7,105.0,98.7,98.7,2148293,1209230
2022-09-08,HUBTOWN,97.0,102.6,93.8,93.8,1017031,581815
2022-09-09,HUBTOWN,89.15,89.15,89.15,89.15,233766,233516
2022-09-12,HUBTOWN,84.7,89.0,84.7,84.7,3775881,1460136
2022-12-06,HUBTOWN,56.95,59.25,55.5,59.25,181197,116116
2022-12-07,HUBTOWN,60.4,62.15,57.0,58.3,353574,234417
2022-12-08,HUBTOWN,58.2,61.15,57.65,59.85,214028,128297
2022-12-09,HUBTOWN,60.0,62.05,57.75,60.3,215718,125509
2022-12-12,HUBTOWN,60.15,60.95,57.65,58.15,95380,64025
2022-12-13,HUBTOWN,58.25,59.5,57.0,57.7,88911,68330
2022-12-14,HUBTOWN,57.0,59.0,54.85,54.85,199729,140679
2022-12-15,HUBTOWN,52.15,52.15,52.15,52.15,73492,73492
2022-12-16,HUBTOWN,49.55,49.55,49.55,49.55,39603,39603
2022-12-19,HUBTOWN,47.1,52.0,47.1,49.1,792911,375618
2022-12-20,HUBTOWN,49.2,51.55,49.2,50.85,543590,301493
2022-12-21,HUBTOWN,50.7,50.7,48.35,48.35,206474,153399
2022-12-22,HUBTOWN,48.3,48.3,45.95,45.95,305788,197570
2022-12-23,HUBTOWN,44.95,44.95,43.7,43.7,118128,85347
2022-12-26,HUBTOWN,41.8,45.85,41.7,45.6,128927,62103
2022-12-27,HUBTOWN,45.6,46.95,45.5,45.95,59415,36044
2022-12-28,HUBTOWN,46.0,46.75,44.2,45.3,71958,43958
2022-12-29,HUBTOWN,45.3,46.5,45.0,46.05,44022,22982
2022-12-30,HUBTOWN,46.9,47.6,45.85,47.05,88208,65081
2023-01-02,HUBTOWN,47.05,47.9,44.7,44.95,275375,158640
2023-01-03,HUBTOWN,44.95,46.4,44.9,45.75,87744,53279
2023-01-04,HUBTOWN,45.2,46.5,45.1,45.65,64255,48985
