Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-23,CESC,598.0,608.75,598.0,605.2,174922,81621
2021-03-24,CESC,605.2,611.3,599.9,603.75,149664,70149
2021-03-25,CESC,604.9,605.0,590.9,596.35,215610,110221
2021-03-26,CESC,601.5,613.7,598.5,604.0,283067,90469
2021-03-30,CESC,607.0,612.95,591.1,595.8,299563,196400
2021-03-31,CESC,595.8,601.6,590.0,593.55,181992,98370
2021-04-01,CESC,599.9,610.0,595.0,605.55,149710,54686
2021-04-05,CESC,603.1,610.0,595.25,600.25,157143,80358
2021-04-06,CESC,605.0,605.0,597.0,599.65,119544,67939
2021-04-07,CESC,599.65,625.0,598.0,623.65,571715,210491
2021-04-08,CESC,625.0,631.65,624.05,628.85,299028,151617
2021-04-09,CESC,628.8,628.85,612.0,614.3,215324,118794
2021-04-12,CESC,604.0,608.95,588.1,590.15,670794,498983
2021-04-13,CESC,595.0,603.5,589.1,590.8,211815,104283
2021-04-15,CESC,597.0,619.55,588.7,616.85,380051,137009
2021-04-16,CESC,616.0,616.0,605.0,610.15,208359,81697
2021-04-19,CESC,604.0,604.8,588.0,589.65,206410,109519
2021-04-20,CESC,595.0,603.0,581.2,583.45,501571,198518
2021-04-22,CESC,584.85,589.45,577.15,580.8,211133,101815
2021-04-23,CESC,583.5,603.35,583.3,596.95,609856,252594
2021-04-26,CESC,602.5,620.0,594.15,616.6,498673,186305
2021-04-27,CESC,611.0,632.0,609.0,612.9,722896,302392
2021-04-28,CESC,617.8,620.9,608.75,611.25,252363,174847
2021-04-29,CESC,625.0,631.2,617.4,623.15,536560,215959
2021-04-30,CESC,615.0,622.3,604.15,607.95,346497,180305
2021-05-03,CESC,612.0,636.0,612.0,631.45,999335,337800
2021-05-04,CESC,636.0,646.9,620.4,623.5,1025464,583832
2021-05-05,CESC,627.3,635.7,621.15,633.1,182254,85196
2021-05-06,CESC,633.1,635.5,618.05,623.95,399256,195284
2021-05-07,CESC,624.95,658.95,619.25,654.5,1147911,545205
2021-05-10,CESC,658.0,668.8,641.05,646.15,875718,353118
2021-05-11,CESC,646.2,655.45,639.0,650.75,368418,119850
2021-05-12,CESC,650.0,682.65,646.0,670.05,1153729,389615
2021-05-14,CESC,673.0,679.5,656.65,674.35,554922,268106
2021-05-17,CESC,675.8,698.8,675.8,686.1,814841,393061
2021-05-18,CESC,689.0,703.0,685.25,690.15,755613,259262
2021-05-19,CESC,691.0,705.0,682.05,695.7,557443,272392
2021-05-20,CESC,697.0,698.7,679.85,683.6,417592,256974
2021-05-21,CESC,684.2,701.95,680.2,689.35,644658,241981
2021-05-24,CESC,694.0,708.8,679.0,684.85,1031728,409729
2021-05-25,CESC,686.1,690.4,680.15,682.15,400382,242054
2021-05-26,CESC,684.4,687.35,675.0,676.65,184990,89866
2021-05-27,CESC,678.6,682.3,660.2,670.0,425459,253063
2021-05-28,CESC,671.15,680.9,665.05,667.0,230172,112486
2021-05-31,CESC,683.3,693.45,677.0,684.7,459993,220373
2021-06-01,CESC,689.9,691.15,676.9,680.2,165994,72575
2021-06-02,CESC,684.4,691.45,680.6,687.65,294393,178904
2021-06-03,CESC,690.9,704.65,684.55,691.3,466683,215218
2021-06-04,CESC,695.0,708.75,693.2,699.1,480139,182974
2021-06-07,CESC,705.8,759.4,701.5,742.65,2452269,734973
2021-06-08,CESC,750.0,783.35,736.6,758.2,2369043,728598
2021-06-09,CESC,765.0,800.0,756.6,763.0,2181356,713645
2021-06-10,CESC,773.05,786.0,770.0,775.15,772561,333993
2021-06-11,CESC,776.0,778.45,763.05,766.5,440867,181008
2021-06-14,CESC,769.9,774.6,728.55,767.15,650944,250882
2021-06-15,CESC,774.0,789.95,772.0,782.7,1079159,505756
2021-06-16,CESC,801.0,801.0,765.0,771.45,1968145,902904
2021-06-17,CESC,796.95,820.0,773.8,780.4,4755377,1330917
2021-06-18,CESC,785.0,789.9,756.1,764.5,1225659,566091
2021-06-21,CESC,760.0,773.5,746.4,765.7,645663,274323
2021-06-22,CESC,773.2,785.0,771.0,775.8,500296,198029
2021-06-23,CESC,778.0,780.95,764.0,765.0,347993,180283
2021-06-24,CESC,771.0,773.7,761.7,767.45,239391,103504
2021-06-25,CESC,770.0,776.1,763.5,772.95,218006,96051
2021-06-28,CESC,772.95,779.45,766.9,770.65,191103,85945
2021-06-29,CESC,771.05,786.0,767.75,777.35,489151,185899
2021-06-30,CESC,779.35,781.9,766.0,769.9,515802,285219
2021-07-01,CESC,770.0,774.3,766.0,770.45,192813,90660
2021-07-02,CESC,770.5,771.55,760.1,761.45,297962,184535
2021-07-05,CESC,767.9,767.9,750.0,750.75,469461,302915
2021-07-06,CESC,752.0,761.0,751.7,757.45,253522,119552
2021-07-07,CESC,757.9,759.65,751.0,753.0,174024,67200
2021-07-08,CESC,753.9,770.0,753.4,765.0,894031,699869
2021-07-09,CESC,765.0,797.0,765.0,794.15,1518106,503316
2021-07-12,CESC,800.0,824.6,799.0,808.0,1442330,485959
2021-07-13,CESC,813.95,863.0,810.1,850.25,3251992,880332
2021-07-14,CESC,855.0,870.9,843.0,853.0,1222254,448623
2021-07-15,CESC,858.8,858.85,828.0,830.25,886195,560112
2021-07-16,CESC,834.0,846.5,831.0,838.1,346210,138653
2021-07-19,CESC,829.25,847.8,826.0,841.55,421774,190935
2021-07-20,CESC,840.0,844.9,804.85,817.7,686359,422845
2021-07-22,CESC,828.0,837.0,817.1,824.75,325433,150085
2021-07-23,CESC,825.9,833.6,814.0,818.35,162299,76378
2021-07-26,CESC,815.0,847.8,814.05,837.75,379013,179657
2021-07-27,CESC,843.0,850.35,825.0,833.2,354658,168288
2021-07-28,CESC,835.0,843.8,816.9,827.75,345878,141219
2021-07-29,CESC,829.85,849.0,829.05,838.0,939154,654570
2021-07-30,CESC,844.6,847.85,834.5,838.8,264644,97569
2021-08-02,CESC,840.0,853.0,821.0,823.05,569292,273367
2021-08-03,CESC,826.9,831.7,798.05,800.35,476355,321415
2021-08-04,CESC,802.0,816.0,786.0,788.35,469231,269160
2021-08-05,CESC,795.0,812.0,761.4,770.65,955226,537844
2021-08-06,CESC,772.9,787.75,768.2,770.55,697019,411114
2021-08-09,CESC,775.0,784.95,760.0,768.55,664757,341733
2021-08-10,CESC,770.0,776.2,732.15,739.5,483256,271471
2021-08-11,CESC,744.85,761.05,725.1,755.9,845243,374590
2021-08-12,CESC,762.3,775.0,748.1,756.35,800748,371741
2021-08-13,CESC,760.0,789.0,756.05,781.35,664739,329710
2021-08-16,CESC,787.5,787.5,762.4,764.6,272275,114930
2021-08-17,CESC,762.0,774.0,754.0,764.8,327436,168983
2021-08-18,CESC,771.05,784.0,766.1,782.05,396664,179019
2021-08-20,CESC,770.0,770.0,741.2,747.8,410182,213608
2021-08-23,CESC,750.05,759.95,723.0,731.75,374850,189827
2021-08-24,CESC,731.8,771.8,730.05,768.9,395743,158172
2021-08-25,CESC,775.85,776.95,757.25,759.6,211180,83244
2021-08-26,CESC,760.0,760.6,750.5,757.3,137605,62359
2021-08-27,CESC,758.0,764.7,755.55,758.55,160544,60103
2021-08-30,CESC,762.0,793.0,762.0,790.15,660932,335874
2021-08-31,CESC,797.0,812.75,785.1,803.85,1007718,374517
2021-09-01,CESC,807.0,819.0,806.55,812.6,471429,261936
2021-09-02,CESC,813.5,824.9,812.85,820.7,382610,218935
2021-09-03,CESC,823.0,836.0,817.1,829.4,514908,284286
2021-09-06,CESC,834.65,849.9,830.6,837.65,410018,163399
2021-09-07,CESC,839.85,847.4,824.15,833.85,476080,215670
2021-09-08,CESC,837.9,840.05,827.5,829.95,196379,82708
2021-09-09,CESC,829.9,835.65,823.0,828.75,213665,99540
2021-09-13,CESC,834.0,843.55,830.45,838.25,361052,168619
2021-09-14,CESC,840.0,894.0,839.0,880.85,1542468,525179
2021-09-15,CESC,886.4,900.0,871.0,880.35,1338271,529610
2021-09-16,CESC,887.85,890.75,872.65,882.05,911923,552519
2021-09-17,CESC,89.4,96.9,88.2,92.2,16859161,6050125
2021-09-20,CESC,92.7,94.55,91.95,92.95,6080755,2363695
2021-09-21,CESC,92.5,92.85,87.6,88.85,5191014,2331454
2021-09-22,CESC,90.0,90.0,85.75,85.95,5932959,3134616
2021-09-23,CESC,86.6,87.9,85.8,86.15,4806374,2368132
2021-09-24,CESC,86.6,87.0,83.45,84.1,4508144,2238540
2021-09-27,CESC,84.85,86.35,81.6,82.45,5020631,2009869
2021-09-28,CESC,82.85,84.1,81.55,82.3,4564412,1697871
2021-09-29,CESC,81.9,88.2,81.5,86.65,19006357,6479187
2021-09-30,CESC,86.9,92.0,86.9,91.55,15009512,5529254
2021-10-01,CESC,91.5,92.4,88.5,91.4,19023158,5923044
2021-10-04,CESC,92.25,94.35,91.6,92.15,12656400,5185127
2021-10-05,CESC,92.6,94.2,92.3,93.0,8007115,3621769
2021-10-06,CESC,93.5,94.45,91.05,91.4,6606431,3153449
2021-10-07,CESC,92.35,93.1,88.7,89.25,5944727,3080711
2021-10-08,CESC,90.2,90.4,88.5,88.7,3471596,1923170
2021-10-11,CESC,88.8,92.1,88.75,90.05,4398920,1957386
2021-10-12,CESC,90.0,91.7,89.4,90.25,5083616,2451524
2021-10-13,CESC,90.9,92.15,90.6,91.4,4614308,2746619
2021-10-14,CESC,91.85,96.4,91.1,93.75,10368276,4583561
2021-10-18,CESC,94.6,99.7,93.1,98.35,17555109,6156381
2021-10-19,CESC,98.9,102.45,93.85,96.05,22100504,7698135
2021-10-20,CESC,96.05,98.0,93.0,93.35,6530686,2895474
2021-10-21,CESC,94.0,95.9,92.0,94.6,7565972,4751461
2021-10-22,CESC,95.0,95.7,92.4,93.0,3856056,1995541
2021-10-25,CESC,93.3,93.7,89.35,90.9,3290242,1541773
2021-10-26,CESC,91.25,93.4,91.0,91.95,2883395,1422677
2021-10-27,CESC,92.4,93.25,89.9,90.15,3011494,1846022
2021-10-28,CESC,90.0,90.55,89.0,89.25,3335094,2140554
2021-10-29,CESC,88.9,89.1,86.45,87.2,3764862,2221691
2021-11-01,CESC,87.65,89.75,86.75,88.2,2750210,1619394
2021-11-02,CESC,88.5,89.75,88.4,89.15,2339962,1351889
2021-11-03,CESC,89.4,89.8,88.15,88.7,1840208,994479
2021-11-04,CESC,89.1,92.25,89.0,91.6,2552909,1233109
2021-11-08,CESC,92.15,92.6,90.7,91.9,4146275,2458971
2021-11-09,CESC,91.9,92.65,91.15,91.3,2439640,1588532
2021-11-10,CESC,90.5,92.25,90.5,91.35,1399957,783955
2021-11-11,CESC,91.35,93.25,90.5,91.45,4660682,1618757
2021-11-12,CESC,91.7,92.05,90.0,90.6,2498012,1335610
2021-11-15,CESC,91.0,91.35,90.1,90.6,1822752,1113823
2021-11-16,CESC,90.6,91.9,89.55,89.95,2093306,1157014
2021-11-17,CESC,89.9,91.0,88.75,89.1,1816151,988711
2021-11-18,CESC,89.3,89.9,87.8,88.05,1863799,1100617
2021-11-22,CESC,88.4,88.8,81.1,83.5,3276075,1671301
2021-11-23,CESC,83.35,91.75,83.0,90.05,5497159,2756515
2021-11-24,CESC,90.9,93.3,90.25,91.1,5086365,2468360
2021-11-25,CESC,91.65,92.5,90.0,91.35,3402631,2025343
2021-11-26,CESC,90.0,91.45,88.0,88.7,4034477,2344347
2021-11-29,CESC,87.55,87.85,83.4,86.0,2880507,1344663
2021-11-30,CESC,86.1,89.8,86.1,87.5,3107249,1506389
2021-12-01,CESC,88.5,89.1,86.5,86.85,2015176,1170200
2021-12-02,CESC,87.0,88.75,86.9,88.1,1383012,813210
2021-12-03,CESC,88.35,89.8,88.0,89.15,1411839,752466
2021-12-06,CESC,89.45,90.95,88.15,89.0,2129764,972078
2021-12-07,CESC,89.4,90.95,86.7,87.0,2782663,1658806
2021-12-08,CESC,87.5,89.3,87.5,88.0,2541417,1399226
2021-12-09,CESC,88.25,88.9,87.65,88.5,1789155,1047801
2021-12-10,CESC,88.5,90.45,87.25,87.75,3177934,1921807
2021-12-13,CESC,88.65,90.15,88.2,88.8,2698750,1508199
2021-12-14,CESC,88.4,90.8,88.15,90.45,2015867,1075789
2021-12-15,CESC,90.5,90.7,88.6,88.8,1970695,835169
2021-12-16,CESC,89.4,90.25,87.5,88.8,2174764,874118
2021-12-17,CESC,88.9,89.15,84.1,84.45,3809274,2194442
2021-12-20,CESC,83.15,83.5,80.55,81.2,3456152,1708058
2021-12-21,CESC,82.35,85.1,82.15,84.5,1735912,668038
2021-12-22,CESC,84.8,85.85,83.8,85.4,1991329,989003
2021-12-23,CESC,85.75,87.15,85.45,86.85,1291424,650671
2021-12-24,CESC,87.0,87.15,85.1,85.25,1683165,837165
2021-12-27,CESC,85.3,86.45,84.05,85.95,782184,355409
2021-12-28,CESC,86.6,87.45,86.5,87.1,1385004,701993
2021-12-29,CESC,86.9,88.5,86.55,87.85,1397947,580705
2021-12-30,CESC,87.9,89.3,85.6,86.05,1955882,993513
2021-12-31,CESC,86.3,87.8,86.2,87.5,1057032,477785
2022-01-03,CESC,87.9,88.9,86.8,88.4,1263991,686936
2022-01-04,CESC,88.8,90.2,87.55,89.5,2737744,1568236
2022-01-05,CESC,89.45,90.4,88.8,89.6,2143349,1382478
2022-01-06,CESC,89.5,94.45,89.5,90.6,13142481,4458149
2022-01-07,CESC,91.2,91.65,89.7,90.55,3967668,2161557
