Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-09,ARVIND,35.0,35.45,34.45,35.25,1246261,509650
2020-10-12,ARVIND,35.0,35.45,33.85,34.1,1067905,586009
2020-10-13,ARVIND,33.75,34.45,33.35,33.55,1207241,400005
2020-10-14,ARVIND,33.55,34.35,32.65,33.85,1737652,380832
2020-10-15,ARVIND,33.65,34.45,33.0,33.05,2381003,485252
2020-10-16,ARVIND,33.1,34.35,33.05,34.1,1502731,561241
2020-10-19,ARVIND,34.2,34.8,33.7,34.4,943717,441638
2020-10-20,ARVIND,34.25,35.0,34.0,34.4,1204457,288053
2020-10-21,ARVIND,34.4,34.6,33.6,34.1,1012745,236007
2020-10-22,ARVIND,33.8,35.7,33.4,34.85,2938860,684136
2020-10-23,ARVIND,35.0,35.35,34.6,34.85,1196339,428663
2020-10-26,ARVIND,35.0,35.7,35.0,35.35,1470072,979679
2020-10-27,ARVIND,35.4,35.4,34.1,34.5,1078502,319285
2020-10-28,ARVIND,34.45,34.65,34.0,34.1,477476,201691
2020-10-29,ARVIND,34.0,35.55,33.4,34.4,2681829,621641
2020-10-30,ARVIND,33.6,34.3,33.6,33.8,615424,294068
2020-11-02,ARVIND,33.8,34.05,32.85,33.15,1551695,675666
2020-11-03,ARVIND,33.8,33.8,33.05,33.3,838229,469181
2020-11-04,ARVIND,33.3,34.25,32.9,33.95,1963089,801572
2020-11-05,ARVIND,34.25,34.35,33.5,34.0,908947,406155
2020-11-06,ARVIND,33.9,34.2,33.7,33.8,439349,212848
2020-11-09,ARVIND,34.15,34.2,33.55,33.95,613547,378524
2020-11-10,ARVIND,34.1,35.9,33.9,35.5,1583134,1080445
2020-11-11,ARVIND,36.0,38.95,35.6,38.0,10154460,4045530
2020-11-12,ARVIND,37.95,39.65,37.55,39.05,3574231,1860308
2020-11-13,ARVIND,38.4,39.8,38.15,39.35,2019656,987399
2020-11-14,ARVIND,39.8,42.0,39.8,41.3,3469023,1856730
2020-11-17,ARVIND,41.5,43.1,41.3,42.65,3805629,2028891
2020-11-18,ARVIND,42.6,43.55,42.15,42.7,2351179,1297583
2020-11-19,ARVIND,42.15,43.2,41.25,41.95,2577508,1341302
2020-11-20,ARVIND,42.05,42.35,40.95,41.35,1401224,728563
2020-11-23,ARVIND,41.5,41.8,39.5,40.15,1782343,875034
2020-11-24,ARVIND,40.45,41.45,40.2,40.75,1345721,419918
2020-11-25,ARVIND,41.1,41.45,39.6,39.85,1489345,675147
2020-11-26,ARVIND,40.3,41.75,39.0,40.7,2459178,748710
2020-11-27,ARVIND,41.1,41.3,40.1,40.55,2217309,701988
2020-12-01,ARVIND,40.95,40.95,39.9,40.2,1001404,559533
2020-12-02,ARVIND,40.1,40.7,39.55,40.2,1937572,942771
2020-12-03,ARVIND,40.45,41.35,40.1,41.0,2208360,1000273
2020-12-04,ARVIND,41.3,41.9,41.0,41.6,1915084,889988
2020-12-07,ARVIND,41.8,49.35,41.8,48.1,10605105,3821184
2020-12-08,ARVIND,48.15,48.8,44.25,46.75,6005142,1905669
2020-12-09,ARVIND,46.55,46.8,45.5,45.85,1689050,704783
2020-12-10,ARVIND,45.7,45.7,43.6,45.05,2041957,535003
2020-12-11,ARVIND,45.35,45.85,43.75,44.15,2006001,686483
2020-12-14,ARVIND,44.25,46.2,43.7,45.65,2286249,792156
2020-12-15,ARVIND,45.65,48.45,44.8,46.95,3716193,1433500
2020-12-16,ARVIND,47.45,48.8,46.7,48.0,2561619,853462
2020-12-17,ARVIND,48.9,53.25,48.7,50.85,8369098,3013498
2020-12-18,ARVIND,51.2,51.25,48.3,50.0,1878438,661845
2020-12-21,ARVIND,49.8,49.85,43.4,44.65,2784978,1549463
2020-12-22,ARVIND,44.7,45.5,41.5,44.15,2358097,875728
2020-12-23,ARVIND,44.75,46.95,44.1,46.55,1944663,788255
2020-12-24,ARVIND,46.6,47.7,46.15,46.7,1283020,478837
2020-12-28,ARVIND,46.7,47.45,46.45,46.8,1111681,495114
2020-12-29,ARVIND,47.35,47.35,45.15,45.6,2917335,1874421
2020-12-30,ARVIND,45.55,47.8,44.35,47.05,2438650,652325
2020-12-31,ARVIND,46.9,47.35,46.15,46.75,1290622,379635
2021-01-01,ARVIND,46.9,48.65,46.8,47.6,2029153,747595
2021-01-04,ARVIND,48.0,48.85,47.6,48.1,1473925,729770
2021-01-05,ARVIND,47.9,49.5,47.0,49.2,2005925,896538
2021-01-06,ARVIND,49.6,52.45,49.25,50.95,3980543,1818697
2021-01-07,ARVIND,51.4,51.8,50.1,50.5,1225201,548491
2021-01-08,ARVIND,50.8,51.5,50.25,50.95,1191491,538931
2021-01-11,ARVIND,52.45,57.9,52.1,53.8,9464217,3384948
2021-01-12,ARVIND,54.25,56.45,54.0,55.85,3096500,1314330
2021-01-13,ARVIND,56.35,56.45,54.0,55.45,2666318,1159023
2021-01-14,ARVIND,55.85,55.95,53.5,53.85,1536688,736122
2021-01-15,ARVIND,54.2,54.2,52.3,53.0,1442212,621140
2021-01-18,ARVIND,53.0,54.0,51.45,52.0,1649664,429725
2021-01-19,ARVIND,52.4,53.4,52.25,53.0,1250122,401419
2021-01-20,ARVIND,53.35,55.85,52.55,54.9,3217835,1133052
2021-01-21,ARVIND,55.1,55.45,53.25,53.6,1363912,536766
2021-01-22,ARVIND,53.45,53.55,51.25,52.3,1429604,416972
2021-01-25,ARVIND,52.45,53.0,48.5,49.2,1839363,695543
2021-01-27,ARVIND,50.85,50.85,48.4,49.65,1634034,449919
2021-01-28,ARVIND,49.0,55.95,48.35,53.55,4398234,1186909
2021-01-29,ARVIND,54.35,54.75,52.45,53.2,2146182,400119
2021-02-01,ARVIND,53.5,56.0,51.55,52.45,3874725,932621
2021-02-02,ARVIND,53.25,54.3,52.65,53.55,2282635,546751
2021-02-03,ARVIND,53.65,53.7,52.35,52.6,1681890,614543
2021-02-04,ARVIND,53.0,55.25,51.1,51.95,4178088,1307077
2021-02-05,ARVIND,52.4,55.55,52.2,54.75,5023410,1767609
2021-02-08,ARVIND,54.85,54.95,53.0,53.9,1649800,569599
2021-02-09,ARVIND,53.45,59.4,53.1,57.8,9105752,3216382
2021-02-10,ARVIND,58.1,63.5,57.3,61.35,9492301,2812994
2021-02-11,ARVIND,61.35,68.3,60.2,66.2,10592457,2893422
2021-02-12,ARVIND,66.65,73.6,66.45,72.0,8678262,2689693
2021-02-15,ARVIND,73.0,75.0,69.5,70.8,3295441,1376157
2021-02-16,ARVIND,70.15,70.2,65.75,66.25,2122427,1132906
2021-02-17,ARVIND,65.8,69.35,65.8,67.8,1402819,638454
2021-02-18,ARVIND,68.35,72.5,67.6,69.6,1853388,772011
2021-02-19,ARVIND,69.75,72.5,67.5,69.65,1999426,809968
2021-02-22,ARVIND,70.5,71.45,66.8,67.75,1596807,1056668
2021-02-23,ARVIND,68.0,71.3,68.0,69.7,1564224,519390
2021-02-24,ARVIND,70.3,75.7,70.0,72.2,2910232,1036015
2021-02-25,ARVIND,73.0,77.8,73.0,76.15,4551707,1705132
2021-02-26,ARVIND,74.4,83.4,73.15,80.4,6669299,1819204
2021-03-01,ARVIND,81.35,84.5,78.05,78.7,2210565,1066942
2021-03-02,ARVIND,79.5,79.95,76.85,77.55,955941,531196
2021-03-03,ARVIND,78.15,78.85,75.75,76.1,1211873,767240
2021-03-04,ARVIND,75.9,80.15,75.6,77.6,2103276,822408
2021-03-05,ARVIND,80.0,82.85,77.1,78.45,3302181,1728950
2021-03-08,ARVIND,79.0,79.5,78.0,78.65,763745,360126
2021-03-09,ARVIND,79.2,79.35,75.1,76.9,877731,531434
2021-03-10,ARVIND,77.2,77.65,75.45,75.95,493388,281101
2021-03-12,ARVIND,76.1,76.75,73.0,74.5,688393,427476
2021-03-15,ARVIND,74.65,75.0,70.8,74.1,747823,396582
2021-03-16,ARVIND,74.7,76.45,73.5,74.4,1112095,413193
2021-03-17,ARVIND,74.55,75.0,71.0,71.55,619146,368067
2021-03-18,ARVIND,72.2,72.8,68.0,68.65,769899,453548
2021-03-19,ARVIND,67.0,70.85,64.05,69.65,1195551,590857
2021-03-22,ARVIND,70.95,73.9,68.55,72.35,1033524,483118
2021-03-23,ARVIND,72.65,73.95,70.85,71.6,525811,283686
2021-03-24,ARVIND,71.7,72.0,66.4,67.1,863720,507243
2021-03-25,ARVIND,68.35,68.65,63.1,64.35,1630318,773632
2021-03-26,ARVIND,65.1,66.6,63.6,66.15,1303489,474374
2021-03-30,ARVIND,66.3,68.0,65.8,66.55,742266,353877
2021-03-31,ARVIND,66.5,66.9,65.55,65.85,450238,211038
2021-04-01,ARVIND,66.0,69.4,66.0,69.1,947908,366581
2021-04-05,ARVIND,69.45,69.5,62.15,66.3,927596,431633
2021-04-06,ARVIND,66.75,68.25,65.35,66.7,1010310,294190
2021-04-07,ARVIND,67.2,68.7,65.9,68.3,1284220,423447
2021-04-08,ARVIND,68.3,69.7,67.55,68.2,1013719,363991
2021-04-09,ARVIND,67.45,69.35,66.6,67.1,999800,344983
2021-04-12,ARVIND,64.8,65.4,60.0,61.05,1803473,926164
2021-04-13,ARVIND,61.0,64.4,60.85,63.85,712496,272413
2021-04-15,ARVIND,61.9,63.8,61.5,62.7,724205,198365
2021-04-16,ARVIND,62.85,64.25,62.1,62.55,559678,202739
2021-04-19,ARVIND,60.9,60.9,59.0,59.35,996167,381080
2021-04-20,ARVIND,59.9,61.6,59.9,60.6,760153,302470
2021-04-22,ARVIND,59.0,61.35,59.0,61.0,550247,250599
2021-04-23,ARVIND,60.85,62.55,60.1,60.5,728411,220631
2021-04-26,ARVIND,60.4,62.0,60.15,60.6,960991,434219
2021-04-27,ARVIND,61.0,61.75,60.45,61.15,717817,230415
2021-04-28,ARVIND,61.35,69.35,61.35,67.7,4075401,1178842
2021-04-29,ARVIND,67.8,69.25,66.15,67.45,966414,417110
2021-04-30,ARVIND,67.7,67.7,65.6,65.8,510481,262637
2021-05-03,ARVIND,65.0,71.45,63.6,70.35,2301769,1193024
2021-05-04,ARVIND,72.25,74.9,70.05,70.55,4517092,1622727
2021-05-05,ARVIND,71.15,73.25,70.35,72.95,1245701,620629
2021-05-06,ARVIND,73.45,74.9,71.25,73.6,1893922,728625
2021-05-07,ARVIND,74.15,74.15,72.1,73.6,1118424,547168
2021-05-10,ARVIND,77.0,77.0,74.2,75.1,3120900,1526952
2021-05-11,ARVIND,74.0,75.8,73.25,74.8,876681,450714
2021-05-12,ARVIND,74.5,76.3,73.0,73.4,824779,452405
2021-05-14,ARVIND,73.8,73.9,71.0,71.85,672402,338986
2021-05-17,ARVIND,72.7,76.5,72.0,74.95,1559171,744838
2021-05-18,ARVIND,74.95,76.25,73.8,74.6,805232,390798
2021-05-19,ARVIND,74.0,77.45,73.2,75.35,1220157,559309
2021-05-20,ARVIND,75.35,80.0,74.2,78.25,3501641,1637128
2021-05-21,ARVIND,78.85,79.8,77.5,77.95,1112043,554961
2021-05-24,ARVIND,78.55,79.35,75.8,77.1,828751,450075
2021-05-25,ARVIND,77.7,79.0,76.8,77.15,859188,388924
2021-05-26,ARVIND,77.75,83.75,76.5,78.5,7555857,1756965
2021-05-27,ARVIND,78.5,79.5,76.8,77.05,1420513,793244
2021-05-28,ARVIND,77.9,79.45,77.1,77.55,1292165,648686
2021-05-31,ARVIND,77.85,81.3,76.5,80.1,2317736,997525
2021-06-01,ARVIND,80.7,81.6,76.6,78.1,1424599,791268
2021-06-02,ARVIND,78.1,80.6,78.1,79.95,1284975,873775
2021-06-03,ARVIND,80.6,81.0,78.65,79.1,1112044,553031
2021-06-04,ARVIND,79.4,80.15,78.3,78.6,733077,378690
2021-06-07,ARVIND,78.95,80.15,78.25,78.5,957518,619591
2021-06-08,ARVIND,79.0,80.0,78.35,79.05,1257744,731999
2021-06-09,ARVIND,79.6,84.25,79.15,82.0,4222029,1977127
2021-06-10,ARVIND,82.65,88.3,82.3,87.45,5392416,2158934
2021-06-11,ARVIND,88.6,89.3,84.35,85.35,1739145,884940
2021-06-14,ARVIND,85.35,89.5,82.05,86.95,1886402,851620
2021-06-15,ARVIND,86.95,88.55,85.9,86.3,907185,564460
2021-06-16,ARVIND,86.1,86.75,84.0,84.45,725378,398552
2021-06-17,ARVIND,83.6,87.4,83.0,84.45,865213,362839
2021-06-18,ARVIND,84.95,85.0,78.5,81.75,1176929,646469
2021-06-21,ARVIND,80.7,83.0,79.2,80.95,643577,365471
2021-06-22,ARVIND,82.25,84.3,80.95,81.3,1173609,641760
2021-06-23,ARVIND,81.95,83.0,80.0,80.6,838437,394229
2021-06-24,ARVIND,82.0,82.0,80.05,80.45,388620,192959
2021-06-25,ARVIND,80.65,81.0,78.45,78.95,632517,439132
2021-06-28,ARVIND,79.45,80.55,79.0,79.55,418769,245153
2021-06-29,ARVIND,80.0,80.2,78.5,78.95,757324,515990
2021-06-30,ARVIND,79.0,80.45,78.2,78.5,543540,322012
2021-07-01,ARVIND,78.5,80.5,77.7,77.9,851943,565152
2021-07-02,ARVIND,78.5,81.45,78.0,80.7,1239623,628955
2021-07-05,ARVIND,82.25,87.45,81.55,86.35,3569920,1659436
2021-07-06,ARVIND,86.8,92.2,86.55,89.25,6488574,2557830
2021-07-07,ARVIND,89.65,90.15,86.5,88.55,1123741,597831
2021-07-08,ARVIND,89.9,91.35,86.85,88.5,1412192,601103
2021-07-09,ARVIND,88.0,91.0,87.3,88.1,1681308,849031
2021-07-12,ARVIND,89.6,96.0,89.6,95.55,6414548,3027513
2021-07-13,ARVIND,96.85,102.5,93.5,99.5,5495585,2285265
2021-07-14,ARVIND,101.4,110.8,101.05,107.3,11944084,3965573
2021-07-15,ARVIND,110.0,110.8,106.55,108.9,4820885,2144314
2021-07-16,ARVIND,109.55,112.0,107.8,108.15,3242945,1784558
2021-07-19,ARVIND,105.5,111.0,102.0,105.05,4011932,2084323
2021-07-20,ARVIND,104.8,105.95,100.15,102.2,1681246,772987
2021-07-22,ARVIND,103.15,111.8,103.1,108.6,3248127,1239737
2021-07-23,ARVIND,109.0,109.4,104.0,104.85,1433361,585454
2021-07-26,ARVIND,104.0,105.65,100.5,102.1,2125848,1006337
2021-07-27,ARVIND,102.3,104.7,96.45,102.3,1584303,743141
2021-07-28,ARVIND,103.0,109.0,100.05,106.3,3530311,1538371
2021-07-29,ARVIND,106.0,115.55,105.0,106.9,6384310,2501974
2021-07-30,ARVIND,106.7,107.25,103.6,104.0,1749886,1055992
2021-08-02,ARVIND,105.1,106.95,104.65,105.9,1984634,1215665
2021-08-03,ARVIND,106.7,109.95,106.0,108.2,3708228,2137770
2021-08-04,ARVIND,108.85,110.0,107.5,108.2,2792312,1659313
2021-08-05,ARVIND,108.0,108.6,102.75,105.85,4098820,1778697
2021-08-06,ARVIND,102.0,104.5,100.65,101.8,1558669,873765
2021-08-09,ARVIND,102.0,102.7,96.85,97.5,1269228,778676
2021-08-10,ARVIND,97.1,99.9,90.0,93.3,1391940,773366
2021-08-11,ARVIND,94.0,97.8,84.6,96.3,3675819,1561580
2021-08-12,ARVIND,98.1,101.5,98.0,100.05,1276045,479008
2021-08-13,ARVIND,100.05,101.95,96.8,98.05,985620,473673
2021-08-16,ARVIND,97.5,99.7,95.0,95.35,790249,397064
2021-08-17,ARVIND,95.4,97.3,92.0,92.8,910588,416066
2021-08-18,ARVIND,95.8,95.8,90.5,94.05,1155397,544406
2021-08-20,ARVIND,93.0,93.9,89.4,90.15,824445,519213
2021-08-23,ARVIND,91.0,91.4,84.35,85.85,960455,482506
2021-08-24,ARVIND,86.1,93.9,85.0,93.25,1023327,507727
2021-08-25,ARVIND,94.0,94.6,90.0,91.25,692345,324568
2021-08-26,ARVIND,91.65,93.45,90.5,91.05,520067,216370
2021-08-27,ARVIND,91.5,92.0,90.35,91.05,480789,235584
2021-08-30,ARVIND,91.85,94.8,91.4,92.75,524778,293613
2021-08-31,ARVIND,93.0,93.35,90.0,90.5,650667,395484
2021-09-01,ARVIND,90.9,91.85,89.6,90.45,570841,246795
2021-09-02,ARVIND,91.0,96.7,90.55,93.55,1685482,703888
2021-09-03,ARVIND,94.0,94.45,92.2,92.7,989151,413033
2021-09-06,ARVIND,92.7,94.0,91.8,92.85,705149,387045
2021-09-07,ARVIND,93.2,93.95,91.2,93.2,1074596,413259
2021-09-08,ARVIND,95.0,101.0,95.0,98.2,6268442,2266388
2021-09-09,ARVIND,99.4,100.0,96.85,97.45,1539781,786222
2021-09-13,ARVIND,98.0,98.35,96.1,97.85,804435,490112
2021-09-14,ARVIND,98.1,98.3,95.3,95.7,754855,525389
2021-09-15,ARVIND,95.7,97.3,95.2,95.85,525572,309839
2021-09-16,ARVIND,97.0,97.7,93.5,94.4,792290,448872
2021-09-17,ARVIND,94.85,95.3,92.55,94.2,697013,413344
2021-09-20,ARVIND,93.0,97.45,92.2,94.6,1315624,591378
2021-09-21,ARVIND,94.2,98.0,92.75,95.2,1524040,612911
2021-09-22,ARVIND,95.3,98.75,94.7,97.1,2835383,972660
2021-09-23,ARVIND,97.7,101.85,96.9,97.6,3549375,1514004
2021-09-24,ARVIND,98.0,100.6,95.0,95.9,1526225,751061
2021-09-27,ARVIND,96.1,98.85,94.8,95.3,1727089,544558
2021-09-28,ARVIND,95.95,97.25,94.0,95.25,1034245,390778
2021-09-29,ARVIND,94.65,96.7,94.4,94.7,861992,258562
2021-09-30,ARVIND,95.15,96.3,94.0,94.45,982240,379345
2021-10-01,ARVIND,93.75,95.5,93.55,94.45,860412,277625
2021-10-04,ARVIND,94.9,103.9,94.85,102.8,5214227,2221544
2021-10-05,ARVIND,103.55,111.4,103.55,108.7,8673171,2809240
2021-10-06,ARVIND,109.2,111.35,101.35,103.7,6020682,1869101
2021-10-07,ARVIND,104.95,106.45,103.5,104.2,2032362,723092
2021-10-08,ARVIND,104.25,105.3,102.25,102.65,1131159,427768
2021-10-11,ARVIND,103.5,109.95,103.5,107.8,4037666,1889994
2021-10-12,ARVIND,106.65,109.5,105.0,106.3,1445738,652511
2021-10-13,ARVIND,107.2,127.55,107.1,127.55,12916592,5799362
2021-10-14,ARVIND,128.5,129.75,118.9,120.4,5552998,2115429
2021-10-18,ARVIND,120.5,134.5,120.5,130.0,8385979,2152219
2021-10-19,ARVIND,130.95,138.65,129.3,131.35,6897750,1851924
2021-10-20,ARVIND,132.4,132.95,119.4,126.3,3599416,1111689
2021-10-21,ARVIND,127.2,134.9,124.65,132.1,5831890,1714351
2021-10-22,ARVIND,134.0,137.0,127.1,129.3,3419878,962834
2021-10-25,ARVIND,130.0,131.0,120.7,124.7,2462309,820484
2021-10-26,ARVIND,125.9,138.1,125.9,136.6,5929476,1979825
2021-10-27,ARVIND,137.0,139.0,127.55,130.65,8813951,2448827
2021-10-28,ARVIND,132.0,134.5,128.6,130.95,3041270,1154478
2021-10-29,ARVIND,130.95,136.3,126.25,131.35,2848084,874423
2021-11-01,ARVIND,132.4,146.9,130.4,143.6,6334600,2337954
2021-11-02,ARVIND,141.6,143.15,138.45,139.5,2983343,963853
2021-11-03,ARVIND,140.0,142.7,134.0,135.3,2136922,809971
2021-11-04,ARVIND,136.2,137.8,135.9,137.4,478467,262441
2021-11-08,ARVIND,138.25,141.0,134.7,140.25,2257234,1072271
2021-11-09,ARVIND,139.65,144.25,139.0,139.95,3170037,1087863
2021-11-10,ARVIND,138.25,142.0,136.75,137.45,1541974,540545
2021-11-11,ARVIND,136.95,138.55,133.4,134.1,1006219,372901
2021-11-12,ARVIND,135.0,136.8,132.0,135.65,1365916,599292
2021-11-15,ARVIND,136.0,137.1,130.05,130.7,1450278,669485
2021-11-16,ARVIND,131.15,131.6,127.5,128.45,1374891,617758
2021-11-17,ARVIND,127.5,132.65,127.1,131.4,2255825,866020
2021-11-18,ARVIND,133.5,134.3,122.0,124.4,3840469,1730180
2021-11-22,ARVIND,125.25,128.75,121.2,127.35,2866255,849912
2021-11-23,ARVIND,126.0,130.35,124.2,129.3,1635486,499343
2021-11-24,ARVIND,129.8,135.0,127.15,128.1,2891760,1208123
2021-11-25,ARVIND,128.45,128.5,123.4,123.95,2815675,1165001
2021-11-26,ARVIND,123.0,123.15,115.0,116.45,2582000,815875
2021-11-29,ARVIND,112.0,121.95,108.8,120.35,2766499,843197
2021-11-30,ARVIND,120.75,123.4,116.0,116.9,2333204,817635
2021-12-01,ARVIND,118.0,118.25,114.2,115.7,1204746,482575
2021-12-02,ARVIND,115.5,117.75,114.9,116.5,692079,219464
2021-12-03,ARVIND,115.6,119.9,115.6,116.85,963456,369371
2021-12-06,ARVIND,117.75,117.75,111.5,112.2,881303,472654
2021-12-07,ARVIND,113.8,117.5,113.45,116.5,1319747,594917
2021-12-08,ARVIND,117.7,118.6,114.25,115.3,943254,411847
2021-12-09,ARVIND,116.0,116.9,115.0,116.05,743419,281597
2021-12-10,ARVIND,116.0,118.0,115.75,117.15,630928,264843
2021-12-13,ARVIND,119.7,124.4,119.4,122.4,3341622,1304258
2021-12-14,ARVIND,121.4,123.5,120.5,121.0,1149987,326340
2021-12-15,ARVIND,121.5,124.7,118.65,119.35,1457785,375528
2021-12-16,ARVIND,120.3,121.1,117.05,117.5,696542,245222
2021-12-17,ARVIND,117.8,121.0,111.6,112.2,1496383,580129
2021-12-20,ARVIND,111.0,111.1,105.5,107.35,973834,362344
2021-12-21,ARVIND,109.0,111.9,108.0,109.3,712421,225990
2021-12-22,ARVIND,110.0,113.85,110.0,112.65,717411,215896
2021-12-23,ARVIND,113.5,115.5,113.2,114.8,703447,234017
2021-12-24,ARVIND,115.0,115.6,112.15,112.9,575790,207572
2021-12-27,ARVIND,112.9,115.9,110.55,114.6,649632,205513
2021-12-28,ARVIND,115.5,118.3,115.5,116.35,810368,337432
2021-12-29,ARVIND,117.5,122.1,117.45,118.3,1963397,471309
2021-12-30,ARVIND,118.3,120.5,116.0,116.5,710772,193267
2021-12-31,ARVIND,116.8,122.45,116.15,120.75,1987224,489798
2022-01-03,ARVIND,120.75,121.7,118.95,121.0,801082,348615
2022-01-04,ARVIND,121.9,125.0,120.0,123.3,1469304,606211
2022-01-05,ARVIND,123.0,123.5,120.8,122.25,944373,305760
2022-01-06,ARVIND,120.0,128.45,119.0,126.25,2276647,809081
2022-01-07,ARVIND,127.1,132.0,123.45,130.9,2572824,1076596
