Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-15,VRLLOG,243.9,247.4,232.5,246.4,176201,101681
2021-03-16,VRLLOG,247.0,254.95,239.05,248.0,175127,67049
2021-03-17,VRLLOG,249.25,249.85,233.0,234.9,124227,59262
2021-03-18,VRLLOG,237.0,242.8,229.85,231.55,247528,67521
2021-03-19,VRLLOG,231.55,247.95,220.0,241.55,387455,136805
2021-03-22,VRLLOG,241.0,242.5,230.4,232.85,187888,60933
2021-03-23,VRLLOG,232.05,236.6,230.3,231.8,106094,39956
2021-03-24,VRLLOG,231.3,237.0,227.3,235.75,130389,55022
2021-03-25,VRLLOG,236.9,240.8,225.2,235.65,219190,91780
2021-03-26,VRLLOG,235.65,243.1,231.05,239.75,130166,59566
2021-03-30,VRLLOG,238.55,240.9,228.4,231.05,120474,54548
2021-03-31,VRLLOG,231.1,235.85,229.0,232.05,84194,43663
2021-04-01,VRLLOG,237.0,237.0,231.8,233.4,37572,18058
2021-04-05,VRLLOG,233.4,234.25,223.75,224.85,109123,49068
2021-04-06,VRLLOG,224.85,229.1,221.0,225.3,63555,20757
2021-04-07,VRLLOG,226.1,228.5,225.3,226.1,38672,15652
2021-04-08,VRLLOG,226.1,233.8,224.65,229.85,102940,52219
2021-04-09,VRLLOG,225.5,233.0,225.5,232.1,93735,43887
2021-04-12,VRLLOG,225.55,229.85,220.0,222.9,133421,78762
2021-04-13,VRLLOG,222.95,245.85,222.0,239.25,129072,62898
2021-04-15,VRLLOG,241.4,241.4,225.5,232.4,158960,54392
2021-04-16,VRLLOG,232.45,233.35,225.8,227.55,57180,25145
2021-04-19,VRLLOG,225.5,225.5,216.5,218.25,87593,36730
2021-04-20,VRLLOG,219.35,223.45,210.2,213.2,160259,82344
2021-04-22,VRLLOG,211.0,224.8,210.0,223.1,244167,120985
2021-04-23,VRLLOG,219.0,223.3,215.0,217.15,74022,28129
2021-04-26,VRLLOG,218.25,219.1,215.2,216.35,49844,19965
2021-04-27,VRLLOG,216.0,222.5,216.0,220.75,114563,66270
2021-04-28,VRLLOG,221.0,225.0,219.05,220.55,54144,20828
2021-04-29,VRLLOG,221.7,223.8,218.5,219.5,29784,12133
2021-04-30,VRLLOG,218.0,222.55,213.45,216.65,57929,26509
2021-05-03,VRLLOG,216.65,229.0,215.15,225.75,97582,49821
2021-05-04,VRLLOG,227.7,227.7,218.05,219.65,52139,27959
2021-05-05,VRLLOG,219.75,221.85,216.2,217.55,50598,25721
2021-05-06,VRLLOG,218.1,220.05,214.5,215.85,54970,32217
2021-05-07,VRLLOG,216.95,219.55,216.45,217.5,47083,23850
2021-05-10,VRLLOG,219.0,221.5,214.85,216.4,92239,44322
2021-05-11,VRLLOG,216.25,220.05,215.0,217.7,84891,37861
2021-05-12,VRLLOG,217.7,223.25,217.7,220.45,106805,47970
2021-05-14,VRLLOG,220.45,223.7,218.0,218.65,42912,20660
2021-05-17,VRLLOG,220.45,231.0,218.1,229.25,326587,129371
2021-05-18,VRLLOG,232.0,264.25,226.5,258.6,2799193,397186
2021-05-19,VRLLOG,255.0,255.0,242.65,246.05,539102,143485
2021-05-20,VRLLOG,246.05,255.0,241.0,246.35,305310,71406
2021-05-21,VRLLOG,247.6,255.55,242.55,244.45,233840,53094
2021-05-24,VRLLOG,245.65,251.7,242.5,243.55,125584,42552
2021-05-25,VRLLOG,245.95,251.0,241.0,248.75,237380,86770
2021-05-26,VRLLOG,250.9,252.45,247.0,248.15,118575,48177
2021-05-27,VRLLOG,249.4,249.4,245.0,245.55,62770,28116
2021-05-28,VRLLOG,245.55,254.1,244.05,247.5,213844,69101
2021-05-31,VRLLOG,247.5,268.15,246.25,257.5,1501320,298043
2021-06-01,VRLLOG,257.5,260.9,248.2,250.85,181978,69804
2021-06-02,VRLLOG,251.45,258.0,246.8,256.0,219236,72707
2021-06-03,VRLLOG,257.8,262.75,254.55,260.0,205103,87008
2021-06-04,VRLLOG,261.0,261.0,252.0,256.75,175357,80677
2021-06-07,VRLLOG,257.5,277.45,256.75,263.25,550533,206239
2021-06-08,VRLLOG,266.65,270.0,256.0,267.5,339790,161202
2021-06-09,VRLLOG,267.0,281.0,255.0,257.4,1120505,370407
2021-06-10,VRLLOG,260.5,272.0,258.55,267.65,363798,161358
2021-06-11,VRLLOG,270.75,309.9,270.75,296.35,7771476,1091392
2021-06-14,VRLLOG,298.0,298.0,280.0,282.05,1436882,700839
2021-06-15,VRLLOG,284.9,288.0,277.5,278.75,429963,182018
2021-06-16,VRLLOG,283.0,294.4,280.55,289.5,1286440,260288
2021-06-17,VRLLOG,287.5,293.9,280.05,285.75,373139,116656
2021-06-18,VRLLOG,288.3,290.45,272.2,274.45,413191,235458
2021-06-21,VRLLOG,274.1,280.05,268.0,275.95,179842,49530
2021-06-22,VRLLOG,279.65,286.65,274.8,276.9,367694,110003
2021-06-23,VRLLOG,281.9,281.9,270.0,271.95,145357,63688
2021-06-24,VRLLOG,273.85,278.5,270.1,270.9,318256,212487
2021-06-25,VRLLOG,271.25,287.8,271.25,280.85,594954,94314
2021-06-28,VRLLOG,282.3,283.1,275.0,276.65,129061,36510
2021-06-29,VRLLOG,277.5,282.45,273.65,275.6,127128,27484
2021-06-30,VRLLOG,277.4,285.0,275.6,282.3,234409,91587
2021-07-01,VRLLOG,283.7,292.3,276.4,286.35,408394,155257
2021-07-02,VRLLOG,288.0,289.5,280.05,281.95,181279,65875
2021-07-05,VRLLOG,283.4,293.9,281.05,289.7,402424,129353
2021-07-06,VRLLOG,289.7,294.9,281.0,282.55,287471,113739
2021-07-07,VRLLOG,283.9,299.7,280.2,294.3,917777,706007
2021-07-08,VRLLOG,300.0,314.0,295.05,307.35,2816461,842588
2021-07-09,VRLLOG,309.0,319.3,302.55,317.5,1323834,480891
2021-07-12,VRLLOG,318.0,321.95,311.1,315.6,637349,319120
2021-07-13,VRLLOG,314.95,318.25,303.2,305.3,282576,127181
2021-07-14,VRLLOG,308.8,320.5,306.9,315.7,729611,399741
2021-07-15,VRLLOG,317.0,324.0,311.45,320.3,432929,162922
2021-07-16,VRLLOG,320.0,320.0,310.25,311.6,174781,60021
2021-07-19,VRLLOG,309.65,313.7,303.0,304.9,207865,90534
2021-07-20,VRLLOG,306.0,310.85,295.0,297.25,202800,66396
2021-07-22,VRLLOG,300.0,312.25,300.0,302.5,183707,80993
2021-07-23,VRLLOG,305.0,305.0,295.5,296.8,109798,55083
2021-07-26,VRLLOG,298.9,310.4,295.0,308.85,304093,125425
2021-07-27,VRLLOG,310.8,310.8,297.9,299.0,156633,78284
2021-07-28,VRLLOG,302.55,305.65,294.0,297.15,136109,61331
2021-07-29,VRLLOG,299.0,303.75,296.7,300.15,121589,44649
2021-07-30,VRLLOG,300.25,314.1,300.0,304.15,376950,95110
2021-08-02,VRLLOG,306.85,312.95,304.45,305.25,180618,75043
2021-08-03,VRLLOG,306.7,309.5,301.35,305.25,231412,160492
2021-08-04,VRLLOG,306.0,311.55,296.0,296.8,137472,79571
2021-08-05,VRLLOG,298.3,302.0,295.0,299.3,247688,148189
2021-08-06,VRLLOG,300.0,309.45,299.4,300.25,162568,59477
2021-08-09,VRLLOG,296.0,310.0,290.1,304.65,293575,114240
2021-08-10,VRLLOG,309.0,316.45,300.0,314.6,977000,566689
2021-08-11,VRLLOG,320.0,320.0,300.5,304.15,270905,111131
2021-08-12,VRLLOG,307.5,332.7,306.5,326.95,995108,530182
2021-08-13,VRLLOG,330.0,342.45,327.9,331.9,1068218,342674
2021-08-16,VRLLOG,334.8,336.25,320.5,322.55,469759,216363
2021-08-17,VRLLOG,318.1,332.3,317.0,330.05,239241,78201
2021-08-18,VRLLOG,329.0,340.9,325.35,334.1,303599,125491
2021-08-20,VRLLOG,325.0,335.45,320.0,324.3,219856,69409
2021-08-23,VRLLOG,324.0,327.45,297.0,303.05,229141,93763
2021-08-24,VRLLOG,307.9,313.25,302.35,310.95,125339,45310
2021-08-25,VRLLOG,311.0,319.15,307.0,308.8,80395,28523
2021-08-26,VRLLOG,309.9,316.4,308.5,314.45,113102,43548
2021-08-27,VRLLOG,315.0,315.6,310.0,313.75,85515,26669
2021-08-30,VRLLOG,314.0,318.45,313.0,314.05,76811,39435
2021-08-31,VRLLOG,314.0,322.6,313.5,316.2,94811,31122
2021-09-01,VRLLOG,317.5,318.1,307.05,311.95,68088,35068
2021-09-02,VRLLOG,313.0,352.0,313.0,337.15,454682,160312
2021-09-03,VRLLOG,341.4,341.4,326.5,329.35,151287,51733
2021-09-06,VRLLOG,329.35,332.7,322.05,324.0,56990,24992
2021-09-07,VRLLOG,325.4,325.4,318.55,322.2,48841,16757
2021-09-08,VRLLOG,323.5,354.0,318.0,349.6,891210,180621
2021-09-09,VRLLOG,349.0,355.0,333.25,338.4,293637,62104
2021-09-13,VRLLOG,341.3,352.85,332.65,344.1,181371,52751
2021-09-14,VRLLOG,333.85,348.0,333.85,344.2,199959,38786
2021-09-15,VRLLOG,345.95,353.5,342.0,343.7,338156,245662
2021-09-16,VRLLOG,344.9,352.5,341.1,347.25,193046,98233
2021-09-17,VRLLOG,346.05,354.8,326.4,344.05,213184,123183
2021-09-20,VRLLOG,341.8,344.35,332.15,336.75,100501,38334
2021-09-21,VRLLOG,331.2,343.8,327.0,335.5,113590,48369
2021-09-22,VRLLOG,337.0,402.6,335.0,399.4,2987439,523487
2021-09-23,VRLLOG,403.0,412.0,382.0,384.1,763516,119707
2021-09-24,VRLLOG,387.65,401.5,376.05,385.25,663379,208634
2021-09-27,VRLLOG,380.05,405.7,380.05,387.15,429579,176342
2021-09-28,VRLLOG,385.1,390.95,372.0,374.55,128645,51182
2021-09-29,VRLLOG,375.0,383.95,372.35,375.7,68912,20537
2021-09-30,VRLLOG,378.0,387.6,376.45,381.95,80990,20453
2021-10-01,VRLLOG,376.5,383.85,366.1,368.55,146500,93574
2021-10-04,VRLLOG,370.0,375.0,302.2,365.6,87216,33806
2021-10-05,VRLLOG,368.0,397.9,367.85,394.35,565347,134154
2021-10-06,VRLLOG,392.7,393.45,386.4,388.65,150191,42219
2021-10-07,VRLLOG,392.0,419.0,392.0,403.2,499492,243975
2021-10-08,VRLLOG,405.0,425.9,404.25,409.25,410055,185766
2021-10-11,VRLLOG,413.8,430.0,402.05,404.3,395110,118946
2021-10-12,VRLLOG,408.75,409.7,395.15,396.6,114442,43640
2021-10-13,VRLLOG,398.7,405.8,382.05,388.75,324598,223820
2021-10-14,VRLLOG,394.5,394.8,382.4,385.05,106128,50063
2021-10-18,VRLLOG,386.3,399.0,379.15,381.15,240130,106085
2021-10-19,VRLLOG,384.0,397.7,372.0,378.0,244412,82627
2021-10-20,VRLLOG,384.95,388.65,376.1,381.85,552516,462442
2021-10-21,VRLLOG,383.3,388.65,376.3,379.7,112428,57455
2021-10-22,VRLLOG,384.0,387.1,367.5,375.3,111374,46981
2021-10-25,VRLLOG,383.0,385.0,352.05,380.05,187218,65599
2021-10-26,VRLLOG,379.0,388.0,372.85,380.25,122030,44092
2021-10-27,VRLLOG,377.0,382.2,371.05,375.0,97449,39045
2021-10-28,VRLLOG,376.9,387.15,371.05,376.4,161227,79840
2021-10-29,VRLLOG,376.25,382.9,366.8,374.1,199482,60264
2021-11-01,VRLLOG,380.95,388.0,367.9,379.45,225114,115266
2021-11-02,VRLLOG,400.6,429.2,394.5,398.35,2056198,466229
2021-11-03,VRLLOG,401.0,433.7,390.5,427.65,1510799,335627
2021-11-04,VRLLOG,431.0,442.9,430.0,438.8,257806,87533
2021-11-08,VRLLOG,440.0,520.0,439.65,501.25,2348344,436227
2021-11-09,VRLLOG,493.7,528.85,482.65,515.25,2237671,400958
2021-11-10,VRLLOG,513.0,517.55,496.55,509.85,371879,109940
2021-11-11,VRLLOG,510.0,534.8,494.35,524.2,477623,123071
2021-11-12,VRLLOG,524.95,528.0,477.35,486.9,339273,156046
2021-11-15,VRLLOG,486.9,495.85,471.0,476.4,138484,61457
2021-11-16,VRLLOG,478.95,493.0,466.0,469.1,144395,68797
2021-11-17,VRLLOG,469.0,488.4,458.05,459.95,179567,104256
2021-11-18,VRLLOG,462.8,471.35,431.4,455.7,217513,101743
2021-11-22,VRLLOG,458.5,469.65,423.55,429.4,248409,130508
2021-11-23,VRLLOG,428.0,465.0,428.0,461.35,276216,111973
2021-11-24,VRLLOG,466.0,472.0,452.1,458.65,132467,51887
2021-11-25,VRLLOG,485.0,499.0,465.1,488.35,418165,173796
2021-11-26,VRLLOG,488.35,492.3,461.1,465.7,218973,133444
2021-11-29,VRLLOG,453.0,460.05,430.1,440.3,121674,61428
2021-11-30,VRLLOG,440.3,472.45,440.3,454.55,121847,46841
2021-12-01,VRLLOG,469.0,480.0,460.0,471.3,131977,74027
2021-12-02,VRLLOG,472.0,482.0,471.5,479.55,85751,39577
2021-12-03,VRLLOG,477.0,486.35,470.1,472.45,65198,32021
2021-12-06,VRLLOG,472.0,477.45,450.0,453.1,72459,40395
2021-12-07,VRLLOG,464.05,488.0,454.0,456.65,455858,229418
2021-12-08,VRLLOG,460.0,464.55,453.85,460.85,93371,38761
2021-12-09,VRLLOG,466.65,474.0,460.55,463.2,77219,36230
2021-12-10,VRLLOG,466.0,469.55,456.45,458.7,70847,36322
2021-12-13,VRLLOG,462.8,469.8,445.0,463.9,99340,43046
2021-12-14,VRLLOG,466.5,473.0,461.2,463.75,86219,53134
2021-12-15,VRLLOG,467.0,468.95,451.7,454.15,60607,29638
2021-12-16,VRLLOG,458.4,463.0,442.7,450.95,70024,26936
2021-12-17,VRLLOG,454.45,454.45,436.95,441.2,46179,26177
2021-12-20,VRLLOG,436.0,436.0,405.05,410.8,104786,73133
2021-12-21,VRLLOG,410.8,437.0,410.8,433.85,47309,24172
2021-12-22,VRLLOG,443.0,447.95,430.5,434.0,30727,13605
2021-12-23,VRLLOG,436.8,465.0,435.9,462.05,173804,71246
2021-12-24,VRLLOG,485.0,485.0,436.0,448.65,226517,94614
2021-12-27,VRLLOG,448.45,448.45,430.5,434.85,127082,77645
2021-12-28,VRLLOG,437.0,445.0,436.5,441.7,90546,52636
2021-12-29,VRLLOG,441.0,447.0,431.35,432.8,85138,36853
2021-12-30,VRLLOG,434.7,434.8,420.0,422.35,87150,46096
2021-12-31,VRLLOG,425.5,437.4,424.0,428.4,103449,43388
2022-01-03,VRLLOG,428.4,448.0,425.9,441.85,186891,141627
2022-01-04,VRLLOG,448.5,485.0,439.0,456.7,403693,205127
2022-01-05,VRLLOG,454.5,475.0,442.0,471.0,255819,134352
2022-01-06,VRLLOG,464.0,471.5,460.0,467.55,116855,69951
2022-01-07,VRLLOG,468.0,477.35,459.0,462.1,193213,135699
