Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-26,DOLLAR,462.0,466.7,446.0,449.6,72415,50810
2021-11-29,DOLLAR,440.0,444.2,412.6,431.55,67069,35887
2021-11-30,DOLLAR,437.0,464.0,437.0,447.05,70562,30120
2021-12-01,DOLLAR,449.0,461.45,445.0,447.2,41484,24470
2021-12-02,DOLLAR,448.0,455.75,448.0,449.55,35178,25705
2021-12-03,DOLLAR,449.0,452.9,442.5,447.65,47854,28606
2021-12-06,DOLLAR,405.0,444.85,405.0,431.3,50694,28896
2021-12-07,DOLLAR,434.0,445.0,434.0,438.45,27068,11515
2021-12-08,DOLLAR,442.8,479.0,442.45,470.95,162330,77209
2021-12-09,DOLLAR,477.45,479.0,462.0,465.1,70458,35351
2021-12-10,DOLLAR,464.6,467.45,458.1,462.5,33576,20967
2021-12-13,DOLLAR,461.6,469.0,456.6,465.75,33656,19245
2021-12-14,DOLLAR,465.0,467.95,455.0,459.55,23760,13438
2021-12-15,DOLLAR,469.0,469.0,456.0,457.2,49776,28675
2021-12-16,DOLLAR,457.7,471.0,448.05,459.9,103160,44553
2021-12-17,DOLLAR,462.7,464.9,430.0,435.35,79626,50248
2021-12-20,DOLLAR,425.05,432.0,394.7,411.45,161985,75254
2021-12-21,DOLLAR,416.8,425.3,412.25,415.55,46140,24940
2021-12-22,DOLLAR,427.65,430.0,415.65,421.2,30755,13270
2021-12-23,DOLLAR,425.7,430.0,422.35,427.65,21627,12633
2021-12-24,DOLLAR,434.0,439.0,422.05,425.65,28626,15054
2021-12-27,DOLLAR,421.0,421.05,411.85,417.95,30135,14352
2021-12-28,DOLLAR,420.0,432.55,409.25,418.15,308590,262514
2021-12-29,DOLLAR,419.85,429.35,404.0,409.75,172537,70237
2021-12-30,DOLLAR,414.9,424.95,407.5,408.65,56437,42047
2021-12-31,DOLLAR,408.65,438.0,408.65,418.85,148049,62708
2022-01-03,DOLLAR,426.4,428.25,421.25,424.7,36063,18369
2022-01-04,DOLLAR,430.0,433.35,424.75,426.6,36690,20124
2022-01-05,DOLLAR,429.9,436.9,424.85,427.95,69768,35214
2022-01-06,DOLLAR,425.9,429.15,420.0,425.3,22657,11466
2022-01-07,DOLLAR,426.05,510.35,425.7,495.8,539631,309231
2022-01-10,DOLLAR,509.0,546.75,505.0,535.1,956592,370277
2022-01-11,DOLLAR,539.0,568.4,536.65,548.6,621168,221916
2022-01-12,DOLLAR,553.5,579.0,550.0,572.65,445715,155601
2022-01-13,DOLLAR,577.5,577.95,555.95,575.55,214846,96260
2022-01-14,DOLLAR,586.0,633.1,579.65,631.35,984439,466322
2022-01-17,DOLLAR,641.1,647.8,604.0,610.05,383927,194240
2022-01-18,DOLLAR,614.4,664.0,603.0,630.2,468459,179152
2022-01-19,DOLLAR,629.9,663.95,610.0,649.95,256929,118986
2022-01-20,DOLLAR,653.0,665.0,640.1,657.25,154495,73739
2022-01-21,DOLLAR,651.0,658.75,611.3,625.65,113830,58770
2022-01-24,DOLLAR,621.05,643.75,607.2,610.3,152554,63402
2022-01-25,DOLLAR,608.0,632.65,575.55,618.85,165353,68359
2022-01-27,DOLLAR,612.0,648.8,610.05,639.15,255395,123899
2022-01-28,DOLLAR,636.0,641.95,523.65,610.6,245170,112405
2022-01-31,DOLLAR,628.9,629.95,615.6,622.2,62839,36240
2022-02-01,DOLLAR,641.95,641.95,611.05,621.45,82214,48569
2022-02-02,DOLLAR,640.0,640.0,630.5,632.5,78276,49298
2022-02-03,DOLLAR,634.95,634.95,621.05,623.2,34956,18243
2022-02-04,DOLLAR,620.0,637.0,616.5,620.55,36419,16295
2022-02-07,DOLLAR,622.7,649.9,620.85,635.85,138339,59549
2022-02-08,DOLLAR,641.0,644.35,540.5,584.6,399625,139765
2022-02-09,DOLLAR,590.35,597.5,572.65,574.95,96532,48672
2022-02-10,DOLLAR,574.4,576.95,543.05,554.4,153120,89840
2022-02-11,DOLLAR,542.0,588.0,542.0,568.8,203143,50060
2022-02-14,DOLLAR,525.0,570.15,525.0,547.5,75385,27868
2022-02-15,DOLLAR,550.0,565.45,533.05,549.85,98090,32339
2022-02-16,DOLLAR,557.0,564.7,542.05,547.15,122507,51726
2022-02-17,DOLLAR,553.4,555.0,540.0,543.25,37169,13322
2022-02-18,DOLLAR,543.25,553.1,525.05,528.55,63479,27950
2022-02-21,DOLLAR,525.0,530.1,511.05,514.05,53931,25289
2022-02-22,DOLLAR,500.2,513.0,478.65,499.85,142599,43131
2022-02-23,DOLLAR,502.35,539.0,502.35,534.4,155313,39888
2022-02-24,DOLLAR,506.1,519.3,490.0,495.65,149289,54910
2022-02-25,DOLLAR,505.0,528.75,505.0,523.0,86925,38963
2022-02-28,DOLLAR,520.0,564.0,504.05,554.25,154485,63754
2022-03-02,DOLLAR,553.8,564.0,525.0,528.1,108619,41118
2022-03-03,DOLLAR,539.9,545.0,520.25,528.1,59245,21426
2022-03-04,DOLLAR,532.5,532.5,512.25,515.95,50269,18678
2022-03-07,DOLLAR,509.65,509.65,489.05,500.75,68316,31259
2022-03-08,DOLLAR,504.6,525.0,502.5,522.0,63586,24358
2022-03-09,DOLLAR,532.0,554.0,525.4,551.9,116859,54932
2022-03-10,DOLLAR,563.0,580.0,544.05,550.2,75304,32292
2022-03-11,DOLLAR,551.8,565.0,545.35,560.6,49091,17367
2022-03-14,DOLLAR,561.0,571.95,547.45,550.1,62616,26869
2022-03-15,DOLLAR,552.0,568.9,545.15,554.95,37709,15767
2022-03-16,DOLLAR,570.0,580.0,558.05,565.75,69435,28881
2022-03-17,DOLLAR,582.6,658.7,565.0,569.15,95369,30355
2022-03-21,DOLLAR,578.9,578.9,564.0,565.8,42335,19936
2022-03-22,DOLLAR,562.0,573.25,558.05,563.25,49297,25241
2022-03-23,DOLLAR,567.0,578.0,556.55,562.3,44684,19115
2022-03-24,DOLLAR,560.0,568.95,557.15,563.8,33361,18663
2022-03-25,DOLLAR,560.0,567.5,545.1,546.9,60203,30920
2022-03-28,DOLLAR,550.7,553.75,535.1,539.2,43742,23612
2022-03-29,DOLLAR,539.2,549.8,535.0,539.75,47257,20704
2022-03-30,DOLLAR,549.0,565.0,540.1,548.25,78110,24416
2022-03-31,DOLLAR,551.95,556.75,545.55,550.4,29535,13164
2022-04-01,DOLLAR,555.0,585.0,554.9,578.15,125155,52479
2022-04-04,DOLLAR,585.15,589.7,571.0,572.8,69926,34279
2022-04-05,DOLLAR,571.0,589.95,571.0,585.45,82705,37165
2022-04-06,DOLLAR,585.0,609.3,576.9,591.6,109020,45547
2022-04-07,DOLLAR,591.6,592.0,570.65,575.85,55354,24655
2022-04-08,DOLLAR,578.75,600.0,574.55,592.05,90852,40827
2022-04-11,DOLLAR,594.5,611.05,592.6,599.35,169133,67318
2022-04-12,DOLLAR,602.4,602.4,581.1,591.3,66692,26302
2022-04-13,DOLLAR,594.95,617.55,594.75,601.3,117340,50584
2022-04-18,DOLLAR,600.0,609.8,585.05,588.2,104144,55710
2022-04-19,DOLLAR,592.9,612.0,580.0,584.55,140097,49692
2022-04-20,DOLLAR,589.9,609.9,585.2,597.6,107144,42009
2022-04-21,DOLLAR,601.9,619.6,590.55,594.85,76001,25702
2022-04-22,DOLLAR,593.9,609.95,593.8,603.1,76340,31813
2022-04-25,DOLLAR,600.0,601.5,580.1,582.6,67074,38062
2022-04-26,DOLLAR,588.85,594.45,563.0,571.6,64592,31292
2022-04-27,DOLLAR,573.0,573.0,560.2,565.15,35975,18280
2022-04-28,DOLLAR,570.0,578.8,559.25,573.55,72596,47162
2022-04-29,DOLLAR,576.9,594.0,572.1,580.0,101676,31702
2022-05-02,DOLLAR,571.0,593.75,567.0,585.35,222540,58085
2022-05-04,DOLLAR,587.95,597.45,562.35,567.05,103651,40606
2022-05-05,DOLLAR,572.0,578.55,561.0,569.25,53046,21366
2022-05-06,DOLLAR,549.0,557.75,534.65,537.85,91889,45381
2022-05-09,DOLLAR,532.0,550.95,511.1,520.55,107743,26107
2022-05-10,DOLLAR,520.55,536.0,509.0,513.3,67239,17276
2022-05-11,DOLLAR,513.3,518.6,481.75,491.45,95503,27413
2022-05-12,DOLLAR,480.35,494.45,470.95,475.75,106027,38770
2022-05-13,DOLLAR,481.0,497.45,473.05,477.45,73815,24114
2022-05-16,DOLLAR,482.5,494.8,476.35,485.0,93760,37070
2022-05-17,DOLLAR,489.65,514.7,484.85,513.35,98758,35839
2022-05-18,DOLLAR,517.9,518.75,506.05,513.55,71300,29295
2022-05-19,DOLLAR,510.0,510.0,484.85,492.75,61578,20574
2022-05-20,DOLLAR,499.25,519.5,499.25,511.45,56058,20661
2022-05-23,DOLLAR,517.5,517.5,496.95,501.45,41778,21336
2022-05-24,DOLLAR,506.0,522.35,470.2,477.35,298763,91361
2022-05-25,DOLLAR,483.9,486.5,422.0,431.55,174652,64464
2022-05-26,DOLLAR,435.0,457.4,434.05,445.0,162852,43689
2022-05-27,DOLLAR,451.0,460.75,448.7,450.85,85435,38999
2022-05-30,DOLLAR,458.7,474.7,455.1,470.0,85119,40391
2022-05-31,DOLLAR,471.95,472.6,459.95,467.75,47871,23164
2022-06-01,DOLLAR,466.05,548.0,466.05,521.75,734204,200690
2022-06-02,DOLLAR,518.8,545.0,510.15,539.5,246533,55738
2022-06-03,DOLLAR,545.0,553.0,526.05,531.1,105120,35953
2022-06-06,DOLLAR,534.3,543.3,511.7,534.45,77871,22833
2022-06-07,DOLLAR,538.05,544.8,527.0,533.6,56621,15851
2022-06-08,DOLLAR,530.05,534.55,520.5,521.55,35573,15237
2022-06-09,DOLLAR,521.0,524.9,515.0,517.95,28946,13363
2022-06-10,DOLLAR,514.45,519.7,510.05,515.4,31530,13064
2022-06-13,DOLLAR,508.45,508.45,485.7,488.85,60840,28905
2022-06-14,DOLLAR,478.5,500.0,478.5,494.15,37275,17153
2022-06-15,DOLLAR,492.0,503.05,485.0,490.4,76352,62417
2022-06-16,DOLLAR,493.05,499.0,457.35,462.9,78467,34114
2022-06-17,DOLLAR,451.1,464.0,450.1,455.95,51796,14408
2022-06-20,DOLLAR,457.95,457.95,430.0,438.3,57342,26621
2022-06-21,DOLLAR,436.3,470.0,436.3,463.0,56853,24315
2022-06-22,DOLLAR,464.0,464.0,449.0,457.4,38158,13242
2022-06-23,DOLLAR,463.0,464.8,451.5,456.6,40764,12289
2022-06-24,DOLLAR,458.85,479.8,458.85,475.9,76122,22596
2022-06-27,DOLLAR,480.0,494.4,479.05,483.05,71512,27596
2022-06-28,DOLLAR,482.0,485.0,478.1,479.85,36044,22585
2022-06-29,DOLLAR,475.0,480.5,472.95,478.25,30008,16730
2022-06-30,DOLLAR,478.5,486.05,461.0,462.55,46263,24805
2022-07-01,DOLLAR,464.9,472.35,453.55,463.15,66440,35933
2022-07-04,DOLLAR,470.0,470.0,454.05,457.3,37302,17446
2022-07-05,DOLLAR,459.5,467.0,446.6,451.25,59164,26591
2022-07-06,DOLLAR,451.1,459.35,445.3,453.95,51793,19627
2022-07-07,DOLLAR,440.4,442.8,409.8,434.65,634347,359695
2022-07-08,DOLLAR,431.85,433.0,416.0,417.7,412416,239075
2022-07-11,DOLLAR,414.0,430.35,402.0,427.0,555499,365783
2022-07-12,DOLLAR,427.0,436.3,415.1,427.25,393626,229300
2022-07-13,DOLLAR,423.5,431.25,416.85,419.1,246199,126040
2022-07-14,DOLLAR,419.1,429.75,418.0,420.25,123989,45783
2022-07-15,DOLLAR,421.9,423.4,413.0,413.95,74352,44067
2022-07-18,DOLLAR,417.9,423.3,406.3,413.7,348149,271872
2022-07-19,DOLLAR,411.5,423.05,410.0,414.4,164580,92310
2022-07-20,DOLLAR,418.9,430.95,417.3,423.45,145523,90336
2022-07-21,DOLLAR,425.55,428.65,422.0,427.0,60762,27551
2022-07-22,DOLLAR,427.05,441.9,427.05,438.95,150417,90019
2022-07-25,DOLLAR,441.8,441.8,428.1,439.2,71133,33593
2022-07-26,DOLLAR,439.45,444.3,430.2,431.9,58550,28544
2022-07-27,DOLLAR,431.2,431.9,423.3,426.75,43402,19915
2022-07-28,DOLLAR,428.9,457.0,428.85,454.6,632769,188011
2022-07-29,DOLLAR,456.3,464.0,450.0,453.45,138512,55937
2022-08-01,DOLLAR,456.5,459.7,448.4,454.9,77863,28628
2022-08-02,DOLLAR,448.0,463.7,448.0,462.8,113260,45698
2022-08-03,DOLLAR,465.0,465.05,448.9,453.7,68668,31337
2022-08-04,DOLLAR,455.9,466.0,446.0,452.7,83717,25397
2022-08-05,DOLLAR,454.75,459.55,450.0,452.35,46994,19955
2022-08-08,DOLLAR,465.0,465.0,445.1,447.8,58019,30618
2022-08-10,DOLLAR,449.0,454.8,443.0,443.8,106909,55936
2022-08-11,DOLLAR,444.0,450.45,429.0,438.3,209215,65308
2022-08-12,DOLLAR,435.0,443.95,428.45,431.0,122134,81304
2022-08-16,DOLLAR,433.5,437.9,430.0,431.8,56006,29591
2022-08-17,DOLLAR,433.9,440.0,425.0,428.05,115641,64117
2022-08-18,DOLLAR,429.7,434.7,425.2,427.45,71728,40021
2022-08-19,DOLLAR,429.5,432.7,423.5,428.9,121644,76713
2022-08-22,DOLLAR,430.7,430.7,422.4,425.0,45759,26699
2022-08-23,DOLLAR,424.0,436.15,422.95,426.25,102102,54963
2022-08-24,DOLLAR,427.7,438.4,425.8,437.2,81661,45538
2022-08-25,DOLLAR,441.0,453.0,438.2,450.1,140807,81781
2022-08-26,DOLLAR,452.7,454.6,439.0,442.95,113681,61588
2022-08-29,DOLLAR,440.0,440.0,427.25,434.85,96992,44060
2022-08-30,DOLLAR,437.05,479.0,437.0,473.9,484683,173050
2022-09-01,DOLLAR,460.9,469.9,451.05,453.7,169644,76858
2022-09-02,DOLLAR,459.5,459.5,440.35,443.15,106330,55832
2022-09-05,DOLLAR,446.6,458.0,444.4,456.5,125597,69944
2022-09-06,DOLLAR,458.8,464.0,449.0,460.85,78975,39434
2022-09-07,DOLLAR,457.0,465.0,454.9,457.95,62076,29874
2022-09-08,DOLLAR,461.9,463.5,452.3,457.65,52498,25897
2022-09-09,DOLLAR,461.2,489.3,460.5,469.2,506393,189223
2022-09-12,DOLLAR,472.5,506.0,470.15,500.9,526394,221989
2022-09-13,DOLLAR,506.75,509.4,492.0,494.6,186820,76064
2022-09-14,DOLLAR,488.0,498.5,485.05,493.7,90747,32405
2022-09-15,DOLLAR,496.2,546.85,496.15,541.1,878780,295124
2022-09-16,DOLLAR,535.0,542.0,519.9,526.1,316758,108742
2022-09-19,DOLLAR,520.8,525.95,502.85,506.1,141342,41455
2022-09-20,DOLLAR,508.65,533.1,508.65,522.1,194963,40154
2022-09-21,DOLLAR,524.0,526.15,503.5,506.55,212078,39830
2022-09-22,DOLLAR,501.5,513.0,501.5,509.5,119386,70504
2022-09-23,DOLLAR,509.5,521.95,507.0,514.1,233007,41323
2022-09-26,DOLLAR,514.0,514.0,476.0,491.2,164227,33068
2022-09-27,DOLLAR,493.7,504.25,485.75,499.15,66109,15394
2022-09-28,DOLLAR,500.0,504.75,492.0,495.75,33962,11267
2022-09-29,DOLLAR,504.95,505.9,484.0,492.2,25769,9595
2022-09-30,DOLLAR,487.3,502.0,487.0,499.05,37264,13992
2022-10-03,DOLLAR,498.15,502.95,489.9,492.7,31725,12781
2022-10-04,DOLLAR,497.1,519.85,496.2,502.55,148500,38953
2022-10-06,DOLLAR,505.1,514.5,499.65,503.05,64393,22815
2022-10-07,DOLLAR,505.8,507.7,500.0,504.55,39458,21231
2022-10-10,DOLLAR,504.0,506.45,491.8,495.1,35902,16980
2022-10-11,DOLLAR,495.4,501.8,486.8,490.65,33311,14108
2022-10-12,DOLLAR,486.85,493.0,481.15,487.25,29455,11968
2022-10-13,DOLLAR,485.6,491.65,485.6,487.4,19945,8887
2022-10-14,DOLLAR,492.1,504.7,491.85,498.0,68454,31486
2022-10-17,DOLLAR,498.6,504.8,494.0,499.7,39246,21935
2022-10-18,DOLLAR,499.8,509.05,495.5,499.25,41081,16753
2022-10-19,DOLLAR,501.7,513.7,495.9,500.0,168577,112352
2022-10-20,DOLLAR,500.0,504.0,496.0,501.55,25081,13197
2022-10-21,DOLLAR,501.55,517.85,492.6,497.05,97441,39902
2022-10-24,DOLLAR,505.0,516.5,505.0,509.95,40925,32572
2022-10-25,DOLLAR,515.95,516.05,507.4,508.9,32824,15090
2022-10-27,DOLLAR,511.1,514.0,496.75,498.05,36500,17704
2022-10-28,DOLLAR,498.05,504.85,492.1,494.1,21997,9538
2022-10-31,DOLLAR,498.0,502.45,495.0,498.0,20275,10086
2022-11-01,DOLLAR,505.45,508.45,496.0,498.55,33338,14691
2022-11-02,DOLLAR,502.9,512.65,500.05,503.8,30294,15804
2022-11-03,DOLLAR,506.35,508.6,495.95,497.6,28890,18042
2022-11-04,DOLLAR,500.1,503.45,497.0,498.35,16998,11958
2022-11-07,DOLLAR,500.0,504.55,497.0,499.25,22669,11876
2022-11-09,DOLLAR,503.0,510.9,493.0,494.0,67593,35377
2022-11-10,DOLLAR,494.0,494.2,478.0,484.6,41934,19111
2022-11-11,DOLLAR,473.0,476.0,451.0,453.65,212315,116859
2022-11-14,DOLLAR,453.65,457.6,433.45,437.5,95648,52924
2022-11-15,DOLLAR,438.5,447.0,436.0,437.45,48591,31001
2022-11-16,DOLLAR,445.0,445.0,430.0,431.95,55436,28513
2022-11-17,DOLLAR,433.5,439.4,430.8,434.4,40022,21190
2022-11-18,DOLLAR,436.5,443.15,423.3,430.45,59933,27622
2022-11-21,DOLLAR,420.5,428.7,415.0,420.5,97638,57182
2022-11-22,DOLLAR,415.2,427.0,415.2,425.45,42980,26760
2022-11-23,DOLLAR,427.5,434.95,427.05,431.25,33949,18615
2022-11-24,DOLLAR,431.25,434.5,428.0,429.45,21441,9779
2022-11-25,DOLLAR,423.6,434.0,423.6,432.05,57980,26428
2022-11-28,DOLLAR,432.05,439.4,432.05,436.45,27392,15359
2022-11-29,DOLLAR,438.65,442.4,428.4,430.05,53841,35926
2022-11-30,DOLLAR,432.25,434.5,427.75,428.4,31346,20396
2022-12-01,DOLLAR,430.55,432.0,423.85,424.65,74815,43818
2022-12-02,DOLLAR,426.7,433.2,424.5,428.65,85035,47246
2022-12-05,DOLLAR,430.65,431.6,424.9,426.15,49398,31406
2022-12-06,DOLLAR,426.15,442.0,425.8,431.3,83571,32479
2022-12-07,DOLLAR,433.5,435.0,427.65,430.35,27906,14417
2022-12-08,DOLLAR,431.75,435.0,428.45,434.2,66296,55042
2022-12-09,DOLLAR,434.2,434.95,425.0,425.65,27105,16390
2022-12-12,DOLLAR,425.1,430.9,421.1,423.5,28853,16341
2022-12-13,DOLLAR,425.7,427.2,421.55,422.95,32038,19833
2022-12-14,DOLLAR,425.5,450.0,422.95,441.5,79777,59772
2022-12-15,DOLLAR,449.5,449.5,430.8,432.5,116926,96892
2022-12-16,DOLLAR,430.0,434.0,423.0,424.6,31900,15034
2022-12-19,DOLLAR,425.0,427.05,423.0,423.65,24078,12081
2022-12-20,DOLLAR,424.5,425.6,420.2,423.65,19826,9051
2022-12-21,DOLLAR,423.0,427.0,421.0,423.55,62714,49270
2022-12-22,DOLLAR,426.4,426.4,410.0,411.75,26976,12768
2022-12-23,DOLLAR,409.0,412.2,393.7,398.3,50957,30519
2022-12-26,DOLLAR,400.3,419.7,394.4,413.7,41965,20885
2022-12-27,DOLLAR,415.35,420.0,411.0,416.85,31936,14956
2022-12-28,DOLLAR,418.35,435.0,413.85,427.2,55865,29613
2022-12-29,DOLLAR,427.2,435.0,418.1,420.25,41752,18148
2022-12-30,DOLLAR,420.35,427.5,420.1,421.25,18741,7480
2023-01-02,DOLLAR,427.4,432.4,421.3,428.9,33209,14016
2023-01-03,DOLLAR,428.9,438.2,425.0,426.15,39784,18733
2023-01-04,DOLLAR,427.8,427.8,419.05,421.15,19962,8038
