Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-08,JAMNAAUTO,106.8,108.5,106.65,107.6,607455,252859
2022-04-11,JAMNAAUTO,107.4,109.45,106.65,107.3,594732,278151
2022-04-12,JAMNAAUTO,107.55,107.55,104.05,105.45,471886,218081
2022-04-13,JAMNAAUTO,105.55,107.0,105.2,105.6,464252,265730
2022-04-18,JAMNAAUTO,105.35,105.45,103.0,105.1,373207,153411
2022-04-19,JAMNAAUTO,104.7,110.0,102.2,107.3,1944776,814109
2022-04-20,JAMNAAUTO,108.0,115.95,107.9,111.55,5012957,1028069
2022-04-21,JAMNAAUTO,113.0,113.35,110.0,110.6,1008237,352865
2022-04-22,JAMNAAUTO,109.6,115.5,108.95,114.15,2559244,844184
2022-04-25,JAMNAAUTO,112.6,114.0,107.1,110.75,934314,309939
2022-04-26,JAMNAAUTO,111.5,119.2,111.25,117.1,5816871,1672037
2022-04-27,JAMNAAUTO,117.5,119.3,114.15,115.8,2228568,520129
2022-04-28,JAMNAAUTO,116.7,117.0,111.85,112.55,754582,358575
2022-04-29,JAMNAAUTO,113.5,114.25,109.5,110.3,886395,431751
2022-05-02,JAMNAAUTO,108.5,109.3,106.0,107.15,528915,262780
2022-05-04,JAMNAAUTO,107.9,109.95,104.5,106.45,683747,243643
2022-05-05,JAMNAAUTO,106.55,108.0,105.0,105.55,630274,348915
2022-05-06,JAMNAAUTO,104.85,104.85,100.05,102.05,559881,242342
2022-05-09,JAMNAAUTO,101.95,108.9,97.5,106.65,1390803,410530
2022-05-10,JAMNAAUTO,105.0,106.5,102.5,105.0,680114,220734
2022-05-11,JAMNAAUTO,104.7,104.7,99.0,101.55,873969,333748
2022-05-12,JAMNAAUTO,97.55,102.65,97.55,101.85,783274,344372
2022-05-13,JAMNAAUTO,102.5,108.0,102.35,106.2,1366076,456061
2022-05-16,JAMNAAUTO,106.45,112.0,105.85,111.3,1223141,518847
2022-05-17,JAMNAAUTO,112.2,112.8,110.4,111.7,650778,345768
2022-05-18,JAMNAAUTO,112.35,114.9,111.8,112.95,939548,409885
2022-05-19,JAMNAAUTO,110.5,112.2,108.25,111.2,653858,305851
2022-05-20,JAMNAAUTO,112.5,117.9,112.5,113.75,1699790,527740
2022-05-23,JAMNAAUTO,117.5,120.5,115.0,118.2,3261516,1177957
2022-05-24,JAMNAAUTO,118.2,122.2,118.2,119.95,2722647,704695
2022-05-25,JAMNAAUTO,120.35,123.75,113.1,115.1,2885757,1139393
2022-05-26,JAMNAAUTO,116.0,117.25,112.0,114.55,1716364,722766
2022-05-27,JAMNAAUTO,116.1,116.95,110.5,112.25,660699,242508
2022-05-30,JAMNAAUTO,113.6,114.1,112.4,113.3,707548,333335
2022-05-31,JAMNAAUTO,114.0,114.95,109.0,110.4,3675663,2767335
2022-06-01,JAMNAAUTO,109.9,116.05,109.5,115.5,1362620,632334
2022-06-02,JAMNAAUTO,115.45,117.0,113.65,114.3,970510,399562
2022-06-03,JAMNAAUTO,114.5,115.45,112.1,112.45,491158,221742
2022-06-06,JAMNAAUTO,112.5,113.85,110.05,112.3,557308,126124
2022-06-07,JAMNAAUTO,112.0,113.0,109.4,109.9,1098157,735978
2022-06-08,JAMNAAUTO,110.25,111.35,108.6,109.85,615639,313923
2022-06-09,JAMNAAUTO,108.5,110.95,108.5,109.1,227427,105128
2022-06-10,JAMNAAUTO,108.5,109.2,105.6,106.3,396288,183348
2022-06-13,JAMNAAUTO,103.5,104.75,101.65,104.1,599455,318125
2022-06-14,JAMNAAUTO,101.05,103.85,101.05,103.15,469368,208929
2022-06-15,JAMNAAUTO,104.5,112.5,104.05,106.9,5459912,843703
2022-06-16,JAMNAAUTO,107.45,109.9,104.3,105.9,1319273,390581
2022-06-17,JAMNAAUTO,103.25,107.25,103.25,104.9,697941,230999
2022-06-20,JAMNAAUTO,104.55,105.6,100.05,102.2,1386697,336323
2022-06-21,JAMNAAUTO,103.5,106.6,103.05,105.95,1330667,343231
2022-06-22,JAMNAAUTO,105.2,105.8,104.0,104.9,457454,174500
2022-06-23,JAMNAAUTO,105.5,110.4,104.9,109.35,1121432,302178
2022-06-24,JAMNAAUTO,112.0,112.5,109.75,110.8,1429182,514729
2022-06-27,JAMNAAUTO,112.7,113.25,111.1,112.45,1283274,911733
2022-06-28,JAMNAAUTO,110.8,119.0,110.5,117.65,3108689,1237706
2022-06-29,JAMNAAUTO,118.15,126.25,117.5,120.95,9286465,1746988
2022-06-30,JAMNAAUTO,121.0,124.75,121.0,122.15,2536214,462808
2022-07-01,JAMNAAUTO,122.2,129.8,122.2,124.9,6199390,1301852
2022-07-04,JAMNAAUTO,128.5,135.5,128.1,130.4,10714323,1997355
2022-07-05,JAMNAAUTO,131.4,132.5,127.95,129.35,3563675,1215779
2022-07-06,JAMNAAUTO,129.45,130.9,125.45,128.7,2214409,624867
2022-07-07,JAMNAAUTO,129.65,130.15,126.7,127.8,1858787,714222
2022-07-08,JAMNAAUTO,128.5,133.65,127.35,128.65,3674863,759722
2022-07-11,JAMNAAUTO,128.0,131.45,127.65,130.6,1404044,419693
2022-07-12,JAMNAAUTO,130.35,132.8,128.3,129.9,1352954,501462
2022-07-13,JAMNAAUTO,130.45,131.25,127.35,128.2,770860,304941
2022-07-14,JAMNAAUTO,129.15,129.85,127.4,128.35,985184,361903
2022-07-15,JAMNAAUTO,129.1,129.35,125.8,127.6,977614,353950
2022-07-18,JAMNAAUTO,129.0,131.3,126.8,127.4,1149307,524113
2022-07-19,JAMNAAUTO,128.4,130.65,127.1,128.15,1328995,562338
2022-07-20,JAMNAAUTO,129.85,131.45,127.5,127.95,1120096,493743
2022-07-21,JAMNAAUTO,128.45,129.35,126.2,126.75,968009,469710
2022-07-22,JAMNAAUTO,127.3,128.75,125.0,125.45,1120099,510915
2022-07-25,JAMNAAUTO,126.25,127.6,123.2,126.7,1017110,343304
2022-07-26,JAMNAAUTO,127.35,127.35,122.35,123.45,703446,310562
2022-07-27,JAMNAAUTO,122.5,126.5,122.5,125.8,769040,207571
2022-07-28,JAMNAAUTO,126.9,130.5,125.25,128.45,3159274,758707
2022-07-29,JAMNAAUTO,128.45,129.5,124.45,126.0,1683220,748676
2022-08-01,JAMNAAUTO,126.0,132.9,123.5,129.7,3691998,1547692
2022-08-02,JAMNAAUTO,129.6,129.6,126.75,127.25,1004184,500051
2022-08-03,JAMNAAUTO,127.3,128.6,123.3,123.95,960698,477254
2022-08-04,JAMNAAUTO,125.0,126.15,119.55,120.9,1192550,578765
2022-08-05,JAMNAAUTO,121.55,123.7,120.05,122.05,1452091,630056
2022-08-08,JAMNAAUTO,122.9,127.25,122.1,125.75,1583526,756533
2022-08-10,JAMNAAUTO,125.75,126.75,120.0,120.6,1126788,587018
2022-08-11,JAMNAAUTO,121.6,123.6,120.0,120.95,990195,490335
2022-08-12,JAMNAAUTO,121.0,121.55,116.35,116.95,965789,488568
2022-08-16,JAMNAAUTO,116.35,117.5,113.0,114.8,1185125,568266
2022-08-17,JAMNAAUTO,116.0,119.15,116.0,117.45,1139604,480050
2022-08-18,JAMNAAUTO,118.0,119.35,116.35,117.2,616657,303408
2022-08-19,JAMNAAUTO,117.8,117.8,115.65,116.25,576534,227495
2022-08-22,JAMNAAUTO,116.0,117.8,113.5,117.5,1109532,481002
2022-08-23,JAMNAAUTO,116.45,118.7,115.55,116.65,661082,262135
2022-08-24,JAMNAAUTO,117.0,119.45,116.7,116.95,566531,216511
2022-08-25,JAMNAAUTO,117.8,118.5,114.1,114.35,1239165,701196
2022-08-26,JAMNAAUTO,114.9,117.95,114.9,117.25,852332,407606
2022-08-29,JAMNAAUTO,114.0,116.4,113.5,115.2,825771,331405
2022-08-30,JAMNAAUTO,116.15,117.95,116.0,116.9,701404,442588
2022-09-01,JAMNAAUTO,116.5,121.5,116.35,117.9,1959416,798902
2022-09-02,JAMNAAUTO,118.95,119.5,117.55,118.05,635011,278318
2022-09-05,JAMNAAUTO,118.75,124.7,118.25,124.1,2304590,1062752
2022-09-06,JAMNAAUTO,125.45,126.75,123.2,125.2,1773576,675008
2022-09-07,JAMNAAUTO,125.0,125.7,123.55,123.95,657170,312873
2022-09-08,JAMNAAUTO,124.85,125.7,123.8,124.35,712090,384842
2022-09-09,JAMNAAUTO,124.9,125.2,120.35,120.9,763552,417132
2022-09-12,JAMNAAUTO,121.8,122.7,120.75,122.05,814563,438254
2022-09-13,JAMNAAUTO,122.5,122.95,120.7,121.1,525377,270939
2022-09-14,JAMNAAUTO,119.95,121.9,119.1,120.6,481490,244262
2022-09-15,JAMNAAUTO,121.5,121.65,118.6,119.9,560854,288232
2022-09-16,JAMNAAUTO,119.9,121.15,117.0,117.8,734171,397378
2022-09-19,JAMNAAUTO,117.8,118.85,116.05,116.65,697376,328672
2022-09-20,JAMNAAUTO,117.4,119.8,117.2,119.2,397408,180343
2022-09-21,JAMNAAUTO,119.2,119.75,116.5,117.5,401082,156136
2022-09-22,JAMNAAUTO,118.05,118.75,116.2,117.35,356592,143215
2022-09-23,JAMNAAUTO,117.25,117.85,116.0,116.35,294068,136674
2022-09-26,JAMNAAUTO,115.5,117.7,113.5,114.7,808524,388874
2022-09-27,JAMNAAUTO,114.25,115.55,112.9,113.25,639227,284420
2022-09-28,JAMNAAUTO,112.3,113.95,111.0,112.25,609527,369454
2022-09-29,JAMNAAUTO,112.5,113.7,109.0,109.85,558931,344568
2022-09-30,JAMNAAUTO,110.0,114.3,109.7,113.8,731873,381279
2022-10-03,JAMNAAUTO,112.5,112.95,110.5,111.25,492507,221849
2022-10-04,JAMNAAUTO,112.2,113.35,110.85,111.2,375745,242775
2022-10-06,JAMNAAUTO,111.8,112.45,110.5,111.1,1009783,518957
2022-10-07,JAMNAAUTO,111.25,112.2,110.5,111.0,739234,369020
2022-10-10,JAMNAAUTO,108.6,111.0,107.4,109.8,915597,446870
2022-10-11,JAMNAAUTO,109.6,111.75,107.55,108.75,543893,280449
2022-10-12,JAMNAAUTO,109.05,110.4,107.8,110.1,378982,148123
2022-10-13,JAMNAAUTO,110.7,111.0,107.9,109.35,392236,190510
2022-10-14,JAMNAAUTO,109.9,110.25,105.1,106.1,1052028,492867
2022-10-17,JAMNAAUTO,106.0,109.15,105.1,108.25,1057483,646150
2022-10-18,JAMNAAUTO,108.8,109.7,106.65,108.65,620667,377973
2022-10-19,JAMNAAUTO,109.15,110.3,107.8,108.15,311108,138093
2022-10-20,JAMNAAUTO,108.15,116.2,107.5,114.55,2061559,846009
2022-10-21,JAMNAAUTO,115.0,115.45,110.5,111.2,585583,256706
2022-10-24,JAMNAAUTO,112.1,112.15,111.3,111.65,112480,84566
2022-10-25,JAMNAAUTO,111.5,112.0,109.05,109.5,372320,219467
2022-10-27,JAMNAAUTO,109.5,111.6,109.5,110.5,498663,276351
2022-10-28,JAMNAAUTO,110.1,110.45,108.65,109.3,239110,73503
2022-10-31,JAMNAAUTO,109.5,113.1,109.35,112.6,612129,288590
2022-11-01,JAMNAAUTO,113.95,114.5,112.7,113.95,487985,258295
2022-11-02,JAMNAAUTO,114.4,114.65,110.6,112.45,1343358,442200
2022-11-03,JAMNAAUTO,111.5,112.8,110.65,111.25,288743,141591
2022-11-04,JAMNAAUTO,111.25,111.8,108.5,108.75,762271,470880
2022-11-07,JAMNAAUTO,109.3,109.5,106.5,107.05,790814,537545
2022-11-09,JAMNAAUTO,105.3,108.95,103.65,108.1,1525106,882879
2022-11-10,JAMNAAUTO,106.55,108.5,106.0,108.05,645258,370292
2022-11-11,JAMNAAUTO,108.0,109.4,106.5,108.65,861211,468513
2022-11-14,JAMNAAUTO,108.5,108.5,106.0,107.5,595581,303064
2022-11-15,JAMNAAUTO,105.55,108.3,105.55,108.0,925219,484642
2022-11-16,JAMNAAUTO,108.25,111.2,107.8,109.85,1060055,457699
2022-11-17,JAMNAAUTO,110.15,110.85,107.5,108.05,239037,116004
2022-11-18,JAMNAAUTO,108.3,108.95,105.85,106.95,351129,168903
2022-11-21,JAMNAAUTO,106.95,107.8,106.45,106.95,215732,123851
2022-11-22,JAMNAAUTO,107.5,107.65,105.45,106.65,487683,263936
2022-11-23,JAMNAAUTO,106.5,107.5,104.5,105.8,587555,349172
2022-11-24,JAMNAAUTO,105.8,107.9,105.15,105.65,466310,232416
2022-11-25,JAMNAAUTO,106.2,106.85,105.4,105.8,322211,186572
2022-11-28,JAMNAAUTO,106.25,108.75,105.75,106.5,722359,364097
2022-11-29,JAMNAAUTO,107.0,107.9,106.25,106.6,321894,176979
2022-11-30,JAMNAAUTO,106.4,109.4,106.0,108.4,817128,507817
2022-12-01,JAMNAAUTO,109.3,114.4,108.8,112.25,2344794,797820
2022-12-02,JAMNAAUTO,112.7,114.0,112.05,112.5,639713,271497
2022-12-05,JAMNAAUTO,113.0,113.6,111.65,112.3,354696,166558
2022-12-06,JAMNAAUTO,112.25,114.0,110.4,111.3,664605,293583
2022-12-07,JAMNAAUTO,111.5,112.3,108.65,109.25,477282,240238
2022-12-08,JAMNAAUTO,109.8,110.3,108.9,109.45,174167,91306
2022-12-09,JAMNAAUTO,109.45,110.85,107.0,108.1,501366,233299
2022-12-12,JAMNAAUTO,108.5,110.35,107.8,108.8,398984,176533
2022-12-13,JAMNAAUTO,109.35,111.0,108.8,110.6,427255,252631
2022-12-14,JAMNAAUTO,111.95,115.5,111.0,111.8,2271594,1071236
2022-12-15,JAMNAAUTO,111.95,114.05,111.4,111.8,847403,494041
2022-12-16,JAMNAAUTO,111.5,111.5,106.8,107.3,1190885,557325
2022-12-19,JAMNAAUTO,107.85,107.85,105.35,107.15,806667,418088
2022-12-20,JAMNAAUTO,107.35,107.5,105.15,106.2,637065,326903
2022-12-21,JAMNAAUTO,106.8,107.15,103.6,104.4,789214,450388
2022-12-22,JAMNAAUTO,104.95,105.5,102.5,103.35,673611,375375
2022-12-23,JAMNAAUTO,101.3,102.55,96.95,98.8,755310,458316
2022-12-26,JAMNAAUTO,98.6,102.5,97.05,102.05,457334,168061
2022-12-27,JAMNAAUTO,103.5,107.4,102.4,106.2,781959,272537
2022-12-28,JAMNAAUTO,106.2,106.9,102.8,103.2,568556,281368
2022-12-29,JAMNAAUTO,103.65,103.65,102.45,103.25,232791,108109
2022-12-30,JAMNAAUTO,103.8,105.75,103.75,104.75,302504,107826
2023-01-02,JAMNAAUTO,105.5,106.2,104.7,105.0,512550,321703
2023-01-03,JAMNAAUTO,105.8,105.8,104.7,105.05,255819,140941
2023-01-04,JAMNAAUTO,105.5,107.9,104.5,106.8,886221,413491
