Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-12,SPANDANA,587.0,599.8,563.3,572.6,28321,11781
2020-10-13,SPANDANA,583.6,586.75,555.55,558.85,19648,10745
2020-10-14,SPANDANA,575.95,576.0,554.7,561.95,28553,14226
2020-10-15,SPANDANA,562.15,563.35,550.0,552.45,18457,10725
2020-10-16,SPANDANA,556.5,570.55,530.0,545.1,33471,15349
2020-10-19,SPANDANA,548.15,570.0,548.15,562.8,17409,10654
2020-10-20,SPANDANA,562.8,574.0,552.3,556.75,21309,11055
2020-10-21,SPANDANA,558.05,574.35,549.5,556.65,17890,9389
2020-10-22,SPANDANA,550.85,561.05,550.05,554.1,79979,77797
2020-10-23,SPANDANA,554.1,564.35,552.0,554.8,7979,3574
2020-10-26,SPANDANA,572.0,597.95,555.0,573.7,303643,266029
2020-10-27,SPANDANA,571.0,583.0,562.1,567.05,25880,14266
2020-10-28,SPANDANA,575.0,575.0,534.0,545.45,76356,67447
2020-10-29,SPANDANA,544.0,544.15,531.5,540.05,13540,7931
2020-10-30,SPANDANA,545.45,549.7,535.0,538.9,10154,4658
2020-11-02,SPANDANA,538.9,558.0,535.2,549.0,31086,25104
2020-11-03,SPANDANA,553.95,559.7,536.8,544.0,12377,6997
2020-11-04,SPANDANA,553.4,553.4,540.45,549.15,17288,10220
2020-11-05,SPANDANA,553.5,560.0,547.15,558.05,12805,7327
2020-11-06,SPANDANA,548.55,611.95,548.55,599.35,114224,53313
2020-11-09,SPANDANA,599.0,617.25,591.2,604.25,42598,25549
2020-11-10,SPANDANA,613.95,630.0,605.0,622.2,87284,54634
2020-11-11,SPANDANA,630.0,630.0,602.0,612.4,54079,33549
2020-11-12,SPANDANA,612.0,630.0,610.05,626.35,35786,22108
2020-11-13,SPANDANA,629.8,635.0,615.1,626.95,40712,27301
2020-11-14,SPANDANA,639.0,641.0,621.5,628.2,19348,11315
2020-11-17,SPANDANA,635.9,749.9,624.0,744.85,303268,124245
2020-11-18,SPANDANA,749.9,805.0,743.05,775.8,284942,93250
2020-11-19,SPANDANA,769.0,791.9,742.45,752.35,77540,39018
2020-11-20,SPANDANA,752.35,752.4,724.2,731.5,41313,31278
2020-11-23,SPANDANA,759.0,800.0,736.2,741.2,40127,24047
2020-11-24,SPANDANA,752.4,764.7,711.1,739.1,32737,23037
2020-11-25,SPANDANA,746.0,752.4,718.0,729.35,35948,24879
2020-11-26,SPANDANA,738.0,747.0,718.0,731.8,12756,7100
2020-11-27,SPANDANA,722.0,768.0,722.0,749.95,65139,43281
2020-12-01,SPANDANA,764.95,782.0,742.4,752.0,63422,38686
2020-12-02,SPANDANA,762.2,762.2,718.0,751.8,26966,11615
2020-12-03,SPANDANA,751.8,769.95,747.0,751.3,26725,12646
2020-12-04,SPANDANA,753.0,759.8,740.1,742.95,27518,15039
2020-12-07,SPANDANA,749.5,759.0,724.0,729.85,47676,29673
2020-12-08,SPANDANA,744.1,744.1,712.85,723.55,40244,19529
2020-12-09,SPANDANA,728.0,737.05,719.6,721.8,20900,13399
2020-12-10,SPANDANA,727.75,744.0,705.7,729.75,26009,12473
2020-12-11,SPANDANA,733.0,754.05,720.0,729.65,36436,15094
2020-12-14,SPANDANA,739.95,747.55,733.05,738.4,27521,18961
2020-12-15,SPANDANA,743.0,748.0,728.0,742.7,48958,38547
2020-12-16,SPANDANA,750.0,750.0,725.6,737.25,214027,197416
2020-12-17,SPANDANA,740.0,748.0,725.0,730.15,30016,15468
2020-12-18,SPANDANA,740.0,740.0,717.0,720.5,34305,26127
2020-12-21,SPANDANA,720.5,732.6,650.0,673.8,51825,30503
2020-12-22,SPANDANA,655.15,733.0,625.1,724.5,170733,89002
2020-12-23,SPANDANA,739.95,740.0,722.0,727.35,55278,31315
2020-12-24,SPANDANA,730.9,744.05,715.0,718.55,54711,39561
2020-12-28,SPANDANA,727.95,759.8,727.95,746.45,214438,166957
2020-12-29,SPANDANA,762.0,762.0,735.65,740.45,45064,25248
2020-12-30,SPANDANA,744.1,750.0,736.6,740.9,21027,15097
2020-12-31,SPANDANA,744.5,754.45,740.25,750.65,237498,221948
2021-01-01,SPANDANA,760.0,799.0,752.3,773.15,59024,26706
2021-01-04,SPANDANA,780.6,780.6,765.0,769.4,46260,32079
2021-01-05,SPANDANA,770.0,776.05,750.2,772.8,38762,23292
2021-01-06,SPANDANA,775.0,776.8,755.9,760.05,23639,16227
2021-01-07,SPANDANA,777.0,777.0,752.95,756.15,18556,12149
2021-01-08,SPANDANA,767.95,776.5,752.5,759.8,33436,14073
2021-01-11,SPANDANA,775.0,775.0,760.0,763.0,35504,23622
2021-01-12,SPANDANA,765.3,773.05,762.35,765.05,23980,17399
2021-01-13,SPANDANA,762.0,774.7,756.1,765.5,28377,18862
2021-01-14,SPANDANA,762.05,830.0,762.0,793.55,296979,164173
2021-01-15,SPANDANA,799.9,824.0,780.55,786.45,61762,21375
2021-01-18,SPANDANA,795.0,795.0,766.65,773.65,173402,162215
2021-01-19,SPANDANA,774.0,788.35,768.0,770.95,19444,12395
2021-01-20,SPANDANA,770.95,778.0,760.0,768.9,33954,25309
2021-01-21,SPANDANA,775.0,790.0,759.0,763.1,131226,109813
2021-01-22,SPANDANA,763.5,775.95,725.0,731.85,46824,24001
2021-01-25,SPANDANA,738.5,749.45,731.65,742.1,37206,24583
2021-01-27,SPANDANA,742.8,743.95,720.5,727.2,43893,27745
2021-01-28,SPANDANA,726.85,735.0,711.05,725.0,30951,19143
2021-01-29,SPANDANA,728.5,742.3,714.0,722.05,23177,16696
2021-02-01,SPANDANA,733.95,758.1,704.85,739.7,62172,43150
2021-02-02,SPANDANA,743.3,769.1,738.9,753.5,62423,44961
2021-02-03,SPANDANA,742.6,758.6,742.6,744.6,40458,33579
2021-02-04,SPANDANA,745.05,757.6,743.9,748.9,83388,29944
2021-02-05,SPANDANA,750.4,764.95,732.95,757.6,35135,22593
2021-02-08,SPANDANA,765.0,795.0,760.45,782.3,62549,41282
2021-02-09,SPANDANA,789.2,789.2,757.0,760.65,46173,27965
2021-02-10,SPANDANA,745.0,745.0,708.15,714.85,113787,66597
2021-02-11,SPANDANA,718.6,723.7,655.05,664.9,223262,121466
2021-02-12,SPANDANA,679.0,688.4,670.05,683.4,71790,36515
2021-02-15,SPANDANA,690.0,692.0,664.65,672.7,113785,62025
2021-02-16,SPANDANA,689.7,692.0,673.05,691.5,72333,45574
2021-02-17,SPANDANA,693.0,693.0,685.55,688.85,37527,19791
2021-02-18,SPANDANA,692.0,692.0,675.8,680.95,58274,37474
2021-02-19,SPANDANA,685.0,687.95,657.0,659.8,71693,46048
2021-02-22,SPANDANA,661.1,676.75,641.0,656.3,41374,25692
2021-02-23,SPANDANA,655.05,660.85,632.8,637.35,69533,38387
2021-02-24,SPANDANA,637.0,654.55,630.05,642.35,36663,19718
2021-02-25,SPANDANA,649.95,650.5,630.45,634.0,75783,50773
2021-02-26,SPANDANA,630.0,637.95,625.0,625.65,87079,56323
2021-03-01,SPANDANA,628.9,635.9,600.05,605.95,154685,92678
2021-03-02,SPANDANA,609.1,613.9,595.5,601.35,138164,88706
2021-03-03,SPANDANA,612.5,613.95,601.6,610.9,122709,71509
2021-03-04,SPANDANA,610.9,635.85,602.3,621.6,146269,70624
2021-03-05,SPANDANA,624.95,633.0,608.5,610.4,122599,58352
2021-03-08,SPANDANA,614.7,621.75,610.55,617.0,39421,23766
2021-03-09,SPANDANA,620.2,627.55,608.2,618.95,49567,26669
2021-03-10,SPANDANA,625.0,630.0,612.05,617.65,45040,29186
2021-03-12,SPANDANA,620.9,628.0,617.15,619.65,63971,47806
2021-03-15,SPANDANA,623.0,628.0,610.0,613.3,42827,30864
2021-03-16,SPANDANA,612.15,623.0,605.0,606.0,56728,39246
2021-03-17,SPANDANA,608.0,615.0,596.0,600.7,50124,36595
2021-03-18,SPANDANA,605.5,611.75,580.05,587.45,91132,62818
2021-03-19,SPANDANA,582.0,609.0,564.2,594.8,54095,29539
2021-03-22,SPANDANA,599.6,600.35,581.45,590.5,41394,31026
2021-03-23,SPANDANA,590.0,612.8,589.5,597.25,28770,14627
2021-03-24,SPANDANA,604.0,609.8,585.0,586.45,33944,21040
2021-03-25,SPANDANA,586.45,594.8,562.0,571.2,41372,25606
2021-03-26,SPANDANA,575.0,595.1,575.0,592.85,40903,27247
2021-03-30,SPANDANA,596.0,605.45,577.55,591.65,55843,34617
2021-03-31,SPANDANA,594.0,625.0,583.0,606.2,65053,40504
2021-04-01,SPANDANA,615.0,625.0,612.7,618.5,34536,20903
2021-04-05,SPANDANA,618.0,638.1,602.0,608.25,53627,26585
2021-04-06,SPANDANA,612.0,615.0,610.0,611.05,11975,5911
2021-04-07,SPANDANA,615.0,618.0,610.0,610.05,18993,13869
2021-04-08,SPANDANA,617.9,617.9,602.7,608.0,36981,29159
2021-04-09,SPANDANA,609.9,609.95,591.25,598.3,47149,32663
2021-04-12,SPANDANA,593.05,593.05,565.25,567.85,89558,76754
2021-04-13,SPANDANA,570.8,593.0,570.8,583.75,30049,13383
2021-04-15,SPANDANA,583.0,591.55,550.0,561.4,70546,42516
2021-04-16,SPANDANA,565.0,568.7,550.1,551.45,37582,25081
2021-04-19,SPANDANA,545.0,545.0,479.8,523.2,69791,42852
2021-04-20,SPANDANA,525.75,543.45,522.0,529.0,45973,11403
2021-04-22,SPANDANA,527.0,529.95,517.8,525.65,24031,11831
2021-04-23,SPANDANA,516.0,526.95,516.0,522.45,18347,11076
2021-04-26,SPANDANA,524.75,533.0,522.45,524.15,22424,11827
2021-04-27,SPANDANA,529.0,539.0,521.05,534.95,17690,11390
2021-04-28,SPANDANA,537.05,641.9,537.0,639.9,864891,147517
2021-04-29,SPANDANA,630.0,634.5,593.45,608.25,240196,81947
2021-04-30,SPANDANA,596.0,609.0,583.9,599.2,91924,42773
2021-05-03,SPANDANA,590.2,625.8,590.05,614.55,70732,34308
2021-05-04,SPANDANA,624.9,624.9,584.0,585.45,50875,30415
2021-05-05,SPANDANA,589.0,608.5,589.0,596.05,107513,50471
2021-05-06,SPANDANA,600.0,611.0,595.05,596.7,36430,10712
2021-05-07,SPANDANA,608.55,625.0,594.2,599.15,42192,25326
2021-05-10,SPANDANA,601.0,610.5,600.0,605.05,26238,18412
2021-05-11,SPANDANA,600.0,606.4,593.6,597.15,17728,9379
2021-05-12,SPANDANA,595.0,605.95,592.1,593.3,35070,13978
2021-05-14,SPANDANA,597.0,599.25,576.0,582.35,25768,15419
2021-05-17,SPANDANA,585.0,594.0,583.1,585.8,22234,4991
2021-05-18,SPANDANA,585.0,599.0,575.1,580.8,45705,29173
2021-05-19,SPANDANA,594.0,594.0,565.55,569.85,57986,38100
2021-05-20,SPANDANA,573.0,580.0,562.0,569.55,60723,44379
2021-05-21,SPANDANA,567.25,582.0,560.0,565.05,63472,37486
2021-05-24,SPANDANA,575.0,579.75,551.7,553.6,160077,101526
2021-05-25,SPANDANA,564.9,579.7,561.7,566.8,192725,104827
2021-05-26,SPANDANA,580.0,588.9,575.35,579.8,244040,156678
2021-05-27,SPANDANA,584.95,593.4,576.75,589.35,83798,52543
2021-05-28,SPANDANA,594.0,598.0,571.1,577.35,131525,96422
2021-05-31,SPANDANA,577.35,584.95,566.0,575.05,64679,39465
2021-06-01,SPANDANA,579.7,588.0,561.0,566.95,164511,106651
2021-06-02,SPANDANA,562.0,575.0,562.0,570.8,68546,47572
2021-06-03,SPANDANA,575.0,684.95,574.4,684.95,2492307,817890
2021-06-04,SPANDANA,705.0,820.0,682.35,746.0,8499051,1000430
2021-06-07,SPANDANA,733.0,779.9,722.25,736.25,1497483,192003
2021-06-08,SPANDANA,737.0,737.0,690.3,700.05,307522,146563
2021-06-09,SPANDANA,708.8,744.0,625.0,670.55,250798,123174
2021-06-10,SPANDANA,681.0,738.5,675.0,720.9,439789,138362
2021-06-11,SPANDANA,728.8,738.0,702.0,709.85,147597,66190
2021-06-14,SPANDANA,715.0,722.6,688.0,696.35,107154,57166
2021-06-15,SPANDANA,708.5,739.0,708.5,715.55,327286,213550
2021-06-16,SPANDANA,722.9,724.0,696.0,699.45,117513,49034
2021-06-17,SPANDANA,680.0,699.0,680.0,690.85,88555,43015
2021-06-18,SPANDANA,685.0,689.7,650.0,676.6,121913,60547
2021-06-21,SPANDANA,668.0,682.8,659.95,676.0,53606,28623
2021-06-22,SPANDANA,686.0,700.0,663.55,671.8,79650,32343
2021-06-23,SPANDANA,683.85,684.9,661.8,667.4,43810,21627
2021-06-24,SPANDANA,671.9,674.05,661.0,664.35,35049,12723
2021-06-25,SPANDANA,668.0,672.45,662.15,667.0,43860,15706
2021-06-28,SPANDANA,670.0,682.0,665.0,672.9,52423,18317
2021-06-29,SPANDANA,681.0,681.9,660.05,662.45,58329,32039
2021-06-30,SPANDANA,667.45,667.45,654.75,660.65,45211,22497
2021-07-01,SPANDANA,660.0,673.2,653.95,662.55,68076,25238
2021-07-02,SPANDANA,669.85,673.0,655.1,669.1,58879,21270
2021-07-05,SPANDANA,672.85,746.0,666.95,709.3,609550,157254
2021-07-06,SPANDANA,709.3,723.55,695.75,708.85,294712,43427
2021-07-07,SPANDANA,705.0,736.65,700.0,720.45,303809,71905
2021-07-08,SPANDANA,725.5,725.5,702.0,705.6,95154,23403
2021-07-09,SPANDANA,700.0,711.0,686.5,689.0,154756,36830
2021-07-12,SPANDANA,698.0,727.4,682.0,716.05,250224,73805
2021-07-13,SPANDANA,711.65,725.85,702.0,709.6,156335,66240
2021-07-14,SPANDANA,709.6,715.05,687.1,689.9,110863,63023
2021-07-15,SPANDANA,694.0,705.0,694.0,697.8,68407,29500
2021-07-16,SPANDANA,706.9,710.0,684.0,688.35,76637,46072
2021-07-19,SPANDANA,694.8,695.0,674.0,676.9,73389,40874
2021-07-20,SPANDANA,684.5,684.5,645.55,653.45,91659,50551
2021-07-22,SPANDANA,663.0,667.8,651.9,655.55,55973,31930
2021-07-23,SPANDANA,662.9,708.5,658.25,674.95,422671,106811
2021-07-26,SPANDANA,685.0,685.0,665.0,667.65,58640,29186
2021-07-27,SPANDANA,674.0,676.85,655.0,657.35,47098,25724
2021-07-28,SPANDANA,652.0,664.0,640.25,644.55,75127,42908
2021-07-29,SPANDANA,652.3,679.0,650.25,656.65,63333,22066
2021-07-30,SPANDANA,662.6,668.35,642.0,645.35,73340,50813
2021-08-02,SPANDANA,651.0,664.15,647.0,650.4,61584,33348
2021-08-03,SPANDANA,650.4,659.65,642.0,647.05,47836,28264
2021-08-04,SPANDANA,650.0,657.25,630.0,635.85,59407,32413
2021-08-05,SPANDANA,636.0,640.0,611.0,614.6,93051,56360
2021-08-06,SPANDANA,615.0,639.0,605.0,610.55,76328,34311
2021-08-09,SPANDANA,618.5,636.7,605.85,631.2,140744,49286
2021-08-10,SPANDANA,629.6,636.0,621.2,626.45,294224,264561
2021-08-11,SPANDANA,629.0,661.0,619.55,642.7,151959,68024
2021-08-12,SPANDANA,648.0,659.7,646.5,649.85,95076,58551
2021-08-13,SPANDANA,654.0,654.0,631.1,648.1,61432,39441
2021-08-16,SPANDANA,657.8,664.4,639.55,652.95,66090,35094
2021-08-17,SPANDANA,657.8,657.8,636.9,648.95,122345,99081
2021-08-18,SPANDANA,649.9,651.05,639.65,649.55,48866,29194
2021-08-20,SPANDANA,627.0,649.0,627.0,632.2,93217,69403
2021-08-23,SPANDANA,649.0,649.0,588.55,605.45,70989,32244
2021-08-24,SPANDANA,608.8,624.0,593.65,619.4,27219,14245
2021-08-25,SPANDANA,625.0,638.0,620.15,629.9,152886,125895
2021-08-26,SPANDANA,633.6,640.2,615.5,634.4,184294,160339
2021-08-27,SPANDANA,640.5,640.5,624.95,629.85,129164,111574
2021-08-30,SPANDANA,629.85,639.55,627.0,629.3,150709,130751
2021-08-31,SPANDANA,605.1,633.6,605.1,629.65,212791,162913
2021-09-01,SPANDANA,633.0,646.8,625.95,643.8,49371,24380
2021-09-02,SPANDANA,644.0,654.0,640.0,645.75,35765,16118
2021-09-03,SPANDANA,650.0,650.6,629.0,635.85,26353,13273
2021-09-06,SPANDANA,650.0,650.0,630.65,635.2,25226,9598
2021-09-07,SPANDANA,634.7,636.0,623.3,626.3,70745,52897
2021-09-08,SPANDANA,635.0,641.3,626.65,637.25,30477,16675
2021-09-09,SPANDANA,637.2,640.0,625.05,630.15,22212,15170
2021-09-13,SPANDANA,630.15,632.35,614.45,622.85,137634,93894
2021-09-14,SPANDANA,638.85,640.95,621.4,626.15,32413,12436
2021-09-15,SPANDANA,626.15,671.0,626.15,650.05,205941,68553
2021-09-16,SPANDANA,665.0,670.0,645.0,650.2,90154,27779
2021-09-17,SPANDANA,650.2,660.5,624.0,629.15,167752,133110
2021-09-20,SPANDANA,617.0,635.0,601.0,605.8,80077,41771
2021-09-21,SPANDANA,606.0,615.0,585.0,592.0,91187,46471
2021-09-22,SPANDANA,601.0,621.6,586.0,589.7,132195,55539
2021-09-23,SPANDANA,599.9,599.9,588.35,592.05,77410,36094
2021-09-24,SPANDANA,592.45,595.95,582.35,587.4,65027,36914
2021-09-27,SPANDANA,592.7,597.0,581.0,584.4,34740,18664
2021-09-28,SPANDANA,585.0,590.0,575.0,576.85,50514,23964
2021-09-29,SPANDANA,580.0,588.05,570.0,572.45,52074,24215
2021-09-30,SPANDANA,577.4,580.0,567.45,569.85,155127,40255
2021-10-01,SPANDANA,569.85,574.45,555.7,565.55,91751,51459
2021-10-04,SPANDANA,553.0,563.35,548.15,552.6,180011,75937
2021-10-05,SPANDANA,552.05,582.0,552.05,556.5,181831,91750
2021-10-06,SPANDANA,557.05,564.7,550.05,552.6,82013,45153
2021-10-07,SPANDANA,552.65,560.4,542.0,554.45,143628,104422
2021-10-08,SPANDANA,559.2,572.0,552.25,556.3,58293,26905
2021-10-11,SPANDANA,560.0,564.85,555.95,558.65,45953,24003
2021-10-12,SPANDANA,562.4,563.35,550.1,555.15,39141,21792
2021-10-13,SPANDANA,559.95,561.85,552.0,553.4,47818,25815
2021-10-14,SPANDANA,558.0,558.1,550.2,551.45,36913,20846
2021-10-18,SPANDANA,556.95,556.95,543.3,546.1,59734,36434
2021-10-19,SPANDANA,550.95,555.0,538.0,542.9,61542,31893
2021-10-20,SPANDANA,544.0,544.0,530.0,531.7,55519,30094
2021-10-21,SPANDANA,535.0,551.65,531.0,535.95,124956,45069
2021-10-22,SPANDANA,539.85,539.85,506.95,522.3,143007,40861
2021-10-25,SPANDANA,525.0,531.85,504.5,517.2,52136,24170
2021-10-26,SPANDANA,522.5,522.9,509.0,514.75,42516,15422
2021-10-27,SPANDANA,519.25,525.0,502.1,509.35,53282,21497
2021-10-28,SPANDANA,515.0,525.0,510.0,518.4,83100,34728
2021-10-29,SPANDANA,519.85,522.35,505.0,510.3,35484,16801
2021-11-01,SPANDANA,512.9,520.3,505.0,512.15,22504,9395
2021-11-02,SPANDANA,512.1,553.0,512.1,532.35,349401,47148
2021-11-03,SPANDANA,538.0,573.0,503.55,545.05,427538,143038
2021-11-04,SPANDANA,556.25,571.0,555.95,562.95,55532,32199
2021-11-08,SPANDANA,560.0,564.95,547.0,552.6,156710,78054
2021-11-09,SPANDANA,556.9,557.75,545.0,550.25,44881,21113
2021-11-10,SPANDANA,546.6,554.3,543.95,549.7,46706,22351
2021-11-11,SPANDANA,549.7,550.95,530.1,533.65,22715,11557
2021-11-12,SPANDANA,534.7,536.75,522.0,524.85,19811,11139
2021-11-15,SPANDANA,524.85,528.15,507.1,509.95,47938,29368
2021-11-16,SPANDANA,505.05,515.5,498.0,502.0,62398,49603
2021-11-17,SPANDANA,503.0,503.6,480.0,481.85,122832,72583
2021-11-18,SPANDANA,475.0,483.1,452.0,465.45,166346,80550
2021-11-22,SPANDANA,465.45,475.0,435.65,440.0,143346,49341
2021-11-23,SPANDANA,440.05,474.45,440.05,458.35,130616,49626
2021-11-24,SPANDANA,457.0,457.0,430.5,434.1,346732,176491
2021-11-25,SPANDANA,435.1,442.45,424.45,436.2,180718,56058
2021-11-26,SPANDANA,434.5,434.5,420.0,422.8,127471,53097
2021-11-29,SPANDANA,415.0,421.0,393.55,401.15,197183,63238
2021-11-30,SPANDANA,400.0,409.5,392.2,397.3,133413,65335
2021-12-01,SPANDANA,398.0,476.75,393.0,472.0,2836404,339201
2021-12-02,SPANDANA,479.0,479.0,439.25,446.75,986541,233228
2021-12-03,SPANDANA,438.9,468.9,437.3,454.05,823594,142037
2021-12-06,SPANDANA,455.0,457.6,435.0,438.9,139596,41064
2021-12-07,SPANDANA,447.0,453.6,435.5,438.5,96542,24218
2021-12-08,SPANDANA,444.0,451.55,440.0,442.7,59334,19344
2021-12-09,SPANDANA,442.65,448.9,438.2,444.65,77568,35200
2021-12-10,SPANDANA,449.45,464.9,443.8,454.95,124826,45917
2021-12-13,SPANDANA,465.0,515.0,460.0,491.5,672449,185243
2021-12-14,SPANDANA,486.0,499.25,458.25,464.15,326213,105107
2021-12-15,SPANDANA,468.35,509.05,454.1,470.0,1183746,422735
2021-12-16,SPANDANA,469.8,484.15,463.05,470.35,251416,54243
2021-12-17,SPANDANA,463.2,473.3,437.55,462.55,372131,100261
2021-12-20,SPANDANA,457.9,457.9,410.0,413.65,375209,104321
2021-12-21,SPANDANA,423.0,436.0,417.2,428.0,184712,29919
2021-12-22,SPANDANA,429.5,436.95,425.9,432.9,87609,25816
2021-12-23,SPANDANA,438.0,438.8,428.15,430.6,60467,27003
2021-12-24,SPANDANA,436.0,436.9,422.2,426.45,71164,26180
2021-12-27,SPANDANA,423.0,453.0,420.0,442.15,197095,44466
2021-12-28,SPANDANA,443.0,454.8,431.0,450.0,182739,70966
2021-12-29,SPANDANA,449.0,451.7,437.0,439.75,156299,95437
2021-12-30,SPANDANA,446.55,466.95,439.8,461.6,261436,83195
2021-12-31,SPANDANA,456.05,466.55,455.15,460.7,107901,34688
2022-01-03,SPANDANA,460.5,464.35,447.6,454.65,92633,35632
2022-01-04,SPANDANA,458.35,458.35,434.25,436.5,165673,76827
2022-01-05,SPANDANA,439.35,459.95,390.0,415.0,621319,251351
2022-01-06,SPANDANA,395.0,408.45,394.85,402.05,852663,198185
2022-01-07,SPANDANA,410.0,412.0,397.0,399.8,273135,101314
