Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-17,OMAXAUTO,51.6,53.5,49.1,49.6,38576,27316
2021-12-20,OMAXAUTO,49.0,50.0,45.2,49.45,65059,37103
2021-12-21,OMAXAUTO,49.0,52.0,49.0,50.75,28656,19964
2021-12-22,OMAXAUTO,50.15,51.8,49.55,50.95,15565,10221
2021-12-23,OMAXAUTO,50.95,51.7,50.15,50.95,21554,15924
2021-12-24,OMAXAUTO,52.75,52.75,49.2,50.05,9457,6883
2021-12-27,OMAXAUTO,50.85,51.85,48.7,50.5,12697,6704
2021-12-28,OMAXAUTO,50.5,51.2,49.05,49.6,17794,13838
2021-12-29,OMAXAUTO,50.3,50.5,48.85,49.55,11851,8236
2021-12-30,OMAXAUTO,50.3,50.3,48.15,48.9,14576,8799
2021-12-31,OMAXAUTO,50.35,50.75,49.15,49.9,21343,18136
2022-01-03,OMAXAUTO,49.2,52.15,49.2,49.75,31664,21760
2022-01-04,OMAXAUTO,51.4,51.9,49.05,50.0,23002,14058
2022-01-05,OMAXAUTO,50.0,51.25,49.05,49.65,10906,6749
2022-01-06,OMAXAUTO,49.45,51.5,48.3,49.75,29044,18707
2022-01-07,OMAXAUTO,50.5,51.2,49.5,50.25,22640,15775
2022-01-10,OMAXAUTO,52.5,52.5,50.7,51.35,30568,20232
2022-01-11,OMAXAUTO,52.4,52.4,50.05,51.0,28342,20823
2022-01-12,OMAXAUTO,50.9,54.5,48.1,53.65,147673,83344
2022-01-13,OMAXAUTO,54.2,58.0,52.65,55.45,180118,88913
2022-01-14,OMAXAUTO,55.4,58.5,54.65,57.15,129366,71242
2022-01-17,OMAXAUTO,58.95,61.4,57.15,59.75,133094,85051
2022-01-18,OMAXAUTO,60.25,60.9,55.1,55.65,120461,67011
2022-01-19,OMAXAUTO,55.65,59.1,55.15,57.7,178013,88824
2022-01-20,OMAXAUTO,58.5,61.3,56.2,58.65,115441,56222
2022-01-21,OMAXAUTO,59.95,60.7,56.6,57.55,55787,42690
2022-01-24,OMAXAUTO,57.55,58.75,52.05,53.25,39665,7140
2022-01-25,OMAXAUTO,53.0,54.5,52.8,53.7,15231,9950
2022-01-27,OMAXAUTO,52.15,55.25,51.5,54.1,21424,10218
2022-01-28,OMAXAUTO,55.3,58.65,54.05,55.7,37948,20197
2022-01-31,OMAXAUTO,56.2,58.35,54.25,55.45,43585,26256
2022-02-01,OMAXAUTO,55.45,56.3,54.0,54.1,19006,12026
2022-02-02,OMAXAUTO,55.95,56.0,54.1,54.8,14284,7676
2022-02-03,OMAXAUTO,56.3,56.3,54.3,55.0,13448,9067
2022-02-04,OMAXAUTO,54.5,56.75,54.15,54.5,12745,6323
2022-02-07,OMAXAUTO,56.25,56.25,52.0,52.3,35993,26650
2022-02-08,OMAXAUTO,53.2,53.8,51.2,51.6,24796,13815
2022-02-09,OMAXAUTO,52.45,53.45,50.85,51.4,33620,18180
2022-02-10,OMAXAUTO,52.55,52.55,50.75,51.7,15932,8094
2022-02-11,OMAXAUTO,52.45,52.45,51.1,51.55,9477,5367
2022-02-14,OMAXAUTO,49.05,51.9,48.35,50.5,39383,24317
2022-02-15,OMAXAUTO,50.1,50.95,48.7,49.7,31756,23735
2022-02-16,OMAXAUTO,48.2,54.65,48.2,53.15,271625,79215
2022-02-17,OMAXAUTO,54.5,55.35,51.05,52.15,74845,31178
2022-02-18,OMAXAUTO,51.15,52.9,50.25,51.15,26117,14092
2022-02-21,OMAXAUTO,50.45,50.7,48.5,48.9,24122,15493
2022-02-22,OMAXAUTO,48.5,49.7,45.65,48.65,40119,25816
2022-02-23,OMAXAUTO,49.7,50.0,45.35,48.5,23522,9934
2022-02-24,OMAXAUTO,45.05,47.75,45.05,45.5,21524,14755
2022-02-25,OMAXAUTO,45.1,50.05,45.1,49.8,34533,23873
2022-02-28,OMAXAUTO,49.25,50.0,47.15,48.55,19255,11385
2022-03-02,OMAXAUTO,47.6,49.45,46.45,48.1,12150,5431
2022-03-03,OMAXAUTO,49.65,49.65,47.05,47.3,11230,8405
2022-03-04,OMAXAUTO,46.35,47.3,46.1,46.7,7373,3099
2022-03-07,OMAXAUTO,45.65,48.85,45.5,45.95,16428,10183
2022-03-08,OMAXAUTO,46.2,47.45,45.0,45.45,19156,12616
2022-03-09,OMAXAUTO,45.35,47.7,45.0,47.0,11295,2369
2022-03-10,OMAXAUTO,48.3,49.1,47.05,47.85,20045,11350
2022-03-11,OMAXAUTO,48.85,48.95,46.65,47.4,17297,9080
2022-03-14,OMAXAUTO,47.05,49.25,46.05,46.5,28655,19900
2022-03-15,OMAXAUTO,46.9,47.05,45.55,46.1,12105,7367
2022-03-16,OMAXAUTO,47.0,48.45,46.5,46.75,7771,3459
2022-03-17,OMAXAUTO,47.5,49.25,46.8,47.45,43611,28849
2022-03-21,OMAXAUTO,47.75,48.3,46.65,47.35,11273,7486
2022-03-22,OMAXAUTO,47.0,47.85,46.05,47.1,12187,8195
2022-03-23,OMAXAUTO,47.15,47.35,46.4,46.6,43991,38463
2022-03-24,OMAXAUTO,47.7,47.7,46.0,46.2,10140,5932
2022-03-25,OMAXAUTO,45.7,46.9,44.9,45.25,21021,16040
2022-03-28,OMAXAUTO,45.7,45.8,42.4,43.4,46512,37032
2022-03-29,OMAXAUTO,44.95,44.95,43.05,43.4,22916,15358
2022-03-30,OMAXAUTO,44.3,44.55,43.0,43.2,17861,9841
2022-03-31,OMAXAUTO,44.1,44.35,42.15,42.45,21840,13731
2022-04-01,OMAXAUTO,43.55,46.65,43.0,45.5,24331,13786
2022-04-04,OMAXAUTO,46.0,48.65,45.95,48.2,18499,12520
2022-04-05,OMAXAUTO,48.5,49.45,44.9,46.25,106311,51402
2022-04-06,OMAXAUTO,47.4,49.9,45.4,47.75,56223,32545
2022-04-07,OMAXAUTO,47.95,51.0,47.95,49.25,47406,27043
2022-04-08,OMAXAUTO,49.45,50.0,49.05,49.6,17241,13559
2022-04-11,OMAXAUTO,49.95,50.8,49.1,49.35,17896,10442
2022-04-12,OMAXAUTO,48.45,49.35,48.3,48.75,9197,6569
2022-04-13,OMAXAUTO,48.9,50.0,47.1,47.85,16510,8639
2022-04-18,OMAXAUTO,47.95,48.4,46.25,46.7,12163,6890
2022-04-19,OMAXAUTO,46.2,55.9,46.2,54.6,296106,122880
2022-04-20,OMAXAUTO,55.5,59.5,52.35,58.1,639261,240386
2022-04-21,OMAXAUTO,58.5,62.85,55.2,60.0,431016,141139
2022-04-22,OMAXAUTO,58.95,61.0,55.15,58.4,143729,57287
2022-04-25,OMAXAUTO,58.4,61.4,57.65,58.85,110616,60572
2022-04-26,OMAXAUTO,59.0,63.0,58.8,59.5,228654,60970
2022-04-27,OMAXAUTO,59.55,61.0,57.8,60.15,68994,32528
2022-04-28,OMAXAUTO,60.5,60.75,56.3,57.45,56947,28319
2022-04-29,OMAXAUTO,56.05,59.25,53.1,53.7,86383,41681
2022-05-02,OMAXAUTO,53.15,58.9,53.0,57.8,41807,21085
2022-05-04,OMAXAUTO,59.35,59.35,53.1,53.95,42938,24210
2022-05-05,OMAXAUTO,55.0,57.95,51.2,52.45,46128,21477
2022-05-06,OMAXAUTO,50.0,53.8,50.0,53.2,29210,15769
2022-05-09,OMAXAUTO,53.2,54.45,50.6,51.75,16361,8977
2022-05-10,OMAXAUTO,53.15,53.65,50.25,51.15,18975,10462
2022-05-11,OMAXAUTO,50.45,51.85,41.65,44.85,154288,74462
2022-05-12,OMAXAUTO,43.6,47.25,43.6,45.75,20335,12959
2022-05-13,OMAXAUTO,46.95,49.95,46.25,47.2,70219,32428
2022-05-16,OMAXAUTO,47.15,53.0,46.3,48.0,71642,18327
2022-05-17,OMAXAUTO,48.5,51.5,48.2,50.3,27669,13949
2022-05-18,OMAXAUTO,51.4,51.7,48.85,49.4,11824,5986
2022-05-19,OMAXAUTO,49.45,49.8,47.0,47.9,21101,12613
2022-05-20,OMAXAUTO,48.5,49.5,47.75,48.3,10696,6820
2022-05-23,OMAXAUTO,48.3,52.4,48.3,51.05,61715,26669
2022-05-24,OMAXAUTO,51.9,51.9,49.1,49.9,10814,6787
2022-05-25,OMAXAUTO,50.05,50.25,47.2,48.05,18485,13731
2022-05-26,OMAXAUTO,48.3,48.8,46.4,48.1,16430,8575
2022-05-27,OMAXAUTO,47.5,48.85,47.5,48.15,5694,3144
2022-05-30,OMAXAUTO,50.3,50.3,49.05,49.35,9927,6078
2022-05-31,OMAXAUTO,49.85,57.0,49.85,53.35,235787,121121
2022-06-01,OMAXAUTO,53.35,55.0,52.8,53.4,28985,16277
2022-06-02,OMAXAUTO,53.9,55.0,52.7,54.75,28607,19826
2022-06-03,OMAXAUTO,54.0,55.95,53.4,54.0,24621,16849
2022-06-06,OMAXAUTO,53.15,55.15,51.75,54.2,33020,19610
2022-06-07,OMAXAUTO,53.4,54.45,52.55,53.25,14681,11276
2022-06-08,OMAXAUTO,54.3,54.4,51.35,53.0,14261,7793
2022-06-09,OMAXAUTO,52.7,55.5,52.1,54.85,57418,43922
2022-06-10,OMAXAUTO,53.5,56.5,53.5,54.4,26023,15369
2022-06-13,OMAXAUTO,53.5,53.5,51.8,52.05,11852,7888
2022-06-14,OMAXAUTO,53.45,53.5,51.25,51.55,8159,4495
2022-06-15,OMAXAUTO,52.0,52.25,50.55,51.15,5078,2930
2022-06-16,OMAXAUTO,51.35,53.35,49.1,49.85,12479,7900
2022-06-17,OMAXAUTO,49.9,50.5,47.0,47.9,17394,11830
2022-06-20,OMAXAUTO,48.1,48.9,46.75,47.45,15636,9843
2022-06-21,OMAXAUTO,47.3,50.5,46.5,50.0,16370,9666
2022-06-22,OMAXAUTO,50.5,50.5,49.05,49.7,4732,3005
2022-06-23,OMAXAUTO,50.1,50.85,49.5,49.75,7164,2090
2022-06-24,OMAXAUTO,50.05,53.9,50.05,53.45,39438,25903
2022-06-27,OMAXAUTO,54.85,57.2,52.85,54.9,43825,29851
2022-06-28,OMAXAUTO,55.2,56.2,43.95,49.65,202926,91680
2022-06-29,OMAXAUTO,49.65,50.9,49.5,49.65,16614,9105
2022-06-30,OMAXAUTO,49.7,50.8,49.5,50.05,8659,5839
2022-07-01,OMAXAUTO,49.9,51.5,48.5,50.95,20242,14426
2022-07-04,OMAXAUTO,50.55,52.25,50.2,51.4,12952,9830
2022-07-05,OMAXAUTO,51.4,52.15,50.05,50.45,9117,6781
2022-07-06,OMAXAUTO,51.6,52.25,50.5,50.85,13333,8766
2022-07-07,OMAXAUTO,50.95,52.0,49.4,51.2,16619,7712
2022-07-08,OMAXAUTO,52.35,52.35,51.3,51.6,11056,7663
2022-07-11,OMAXAUTO,52.15,52.15,50.65,51.25,4564,2574
2022-07-12,OMAXAUTO,51.1,51.7,50.8,51.05,3936,1660
2022-07-13,OMAXAUTO,50.9,52.15,48.55,49.2,14111,7713
2022-07-14,OMAXAUTO,50.05,50.7,49.1,49.7,6471,3710
2022-07-15,OMAXAUTO,49.5,50.45,49.1,49.75,26327,21452
2022-07-18,OMAXAUTO,52.0,52.0,49.7,50.5,8409,5023
2022-07-19,OMAXAUTO,50.4,51.7,50.25,50.55,10675,6119
2022-07-20,OMAXAUTO,50.9,52.65,50.55,50.6,16112,8552
2022-07-21,OMAXAUTO,50.15,52.9,50.15,52.3,22903,17727
2022-07-22,OMAXAUTO,52.15,53.5,51.75,52.4,20003,14235
2022-07-25,OMAXAUTO,52.4,53.9,51.55,52.7,23066,17192
2022-07-26,OMAXAUTO,52.5,53.4,52.2,52.75,16869,12461
2022-07-27,OMAXAUTO,52.7,55.4,52.2,53.95,31314,12898
2022-07-28,OMAXAUTO,55.4,55.4,52.2,53.75,21754,11131
2022-07-29,OMAXAUTO,53.65,54.4,51.5,52.35,18695,12420
2022-08-01,OMAXAUTO,51.65,54.8,51.65,53.6,59209,29451
2022-08-02,OMAXAUTO,54.5,54.5,52.5,53.2,12616,7092
2022-08-03,OMAXAUTO,53.4,54.3,52.25,53.4,26022,14777
2022-08-04,OMAXAUTO,54.5,54.5,51.1,52.6,16943,6651
2022-08-05,OMAXAUTO,52.75,54.9,52.75,53.85,20861,11559
2022-08-08,OMAXAUTO,55.9,55.9,53.85,54.9,50904,32358
2022-08-10,OMAXAUTO,54.5,54.5,52.1,52.4,35093,25086
2022-08-11,OMAXAUTO,52.7,53.1,51.0,52.05,27256,20121
2022-08-12,OMAXAUTO,52.0,52.15,49.2,49.85,33985,25591
2022-08-16,OMAXAUTO,49.75,50.5,49.2,50.0,23619,19585
2022-08-17,OMAXAUTO,50.0,51.25,49.05,49.7,54462,41715
2022-08-18,OMAXAUTO,49.85,50.2,49.0,49.4,17628,10696
2022-08-19,OMAXAUTO,49.6,50.4,49.5,49.9,23710,19385
2022-08-22,OMAXAUTO,50.75,50.75,49.0,49.3,10933,7508
2022-08-23,OMAXAUTO,49.5,49.75,48.7,48.95,16579,11394
2022-08-24,OMAXAUTO,49.2,49.9,49.2,49.4,9582,6274
2022-08-25,OMAXAUTO,50.3,52.9,50.3,51.65,132872,100004
2022-08-26,OMAXAUTO,52.3,52.3,50.75,51.3,17197,12529
2022-08-29,OMAXAUTO,50.0,51.8,48.9,50.45,36766,23096
2022-08-30,OMAXAUTO,50.9,51.6,49.5,49.9,18110,9598
2022-09-01,OMAXAUTO,49.9,53.9,49.7,53.0,68788,42630
2022-09-02,OMAXAUTO,53.45,63.6,52.55,58.5,1477372,466776
2022-09-05,OMAXAUTO,60.05,60.6,57.15,58.25,301934,188654
2022-09-06,OMAXAUTO,58.8,60.8,57.15,57.6,178129,94327
2022-09-07,OMAXAUTO,58.0,61.0,57.15,59.05,199786,65046
2022-09-08,OMAXAUTO,59.7,60.3,58.2,58.5,83945,53284
2022-09-09,OMAXAUTO,59.45,69.0,58.0,65.95,1177916,431257
2022-09-12,OMAXAUTO,69.25,76.0,67.2,73.3,1365163,454168
2022-09-13,OMAXAUTO,74.7,76.4,70.1,72.25,636280,268783
2022-09-14,OMAXAUTO,69.7,74.4,69.55,71.9,276447,131677
2022-09-15,OMAXAUTO,73.85,73.85,70.8,71.0,108766,57424
2022-09-16,OMAXAUTO,71.45,71.45,65.9,67.45,155418,81849
2022-09-19,OMAXAUTO,71.0,71.0,67.0,67.2,83075,41427
2022-09-20,OMAXAUTO,68.6,69.25,66.9,67.25,55636,34703
2022-09-21,OMAXAUTO,66.1,67.7,61.85,62.5,126636,79695
2022-09-22,OMAXAUTO,64.0,75.0,63.4,73.75,1138979,388351
2022-09-23,OMAXAUTO,75.3,76.9,70.75,71.9,539494,230922
2022-09-26,OMAXAUTO,70.5,71.0,63.65,64.1,322082,161848
2022-09-27,OMAXAUTO,65.0,68.8,63.9,64.45,320209,105514
2022-09-28,OMAXAUTO,63.85,71.5,62.15,67.45,380975,110342
2022-09-29,OMAXAUTO,69.4,72.35,68.0,69.0,204092,91736
2022-09-30,OMAXAUTO,68.9,70.75,67.2,68.25,128567,60274
2022-10-03,OMAXAUTO,68.8,72.9,68.4,69.0,190472,72561
2022-10-04,OMAXAUTO,70.4,71.85,68.7,69.45,92257,47688
2022-10-06,OMAXAUTO,70.35,70.35,67.75,68.25,94356,47910
2022-10-07,OMAXAUTO,68.25,72.0,68.2,69.45,177984,55731
2022-10-10,OMAXAUTO,67.7,71.8,67.7,70.25,95747,46664
2022-10-11,OMAXAUTO,70.85,82.2,70.05,80.25,1577240,515908
2022-10-12,OMAXAUTO,82.3,87.9,82.3,84.55,1547618,434609
2022-10-13,OMAXAUTO,83.75,84.4,79.1,79.9,333340,135547
2022-10-14,OMAXAUTO,85.0,85.0,75.6,77.7,517484,180387
2022-10-17,OMAXAUTO,78.2,81.7,77.75,78.8,197857,82033
2022-10-18,OMAXAUTO,80.0,81.2,77.25,78.4,153171,87346
2022-10-19,OMAXAUTO,78.8,79.5,75.1,75.95,118438,63176
2022-10-20,OMAXAUTO,75.3,75.85,74.0,74.15,70969,42559
2022-10-21,OMAXAUTO,74.85,82.8,74.85,78.15,484473,147538
2022-10-24,OMAXAUTO,78.7,79.9,76.6,78.75,56725,33742
2022-10-25,OMAXAUTO,79.35,80.9,77.2,78.9,93446,44307
2022-10-27,OMAXAUTO,80.0,80.0,75.75,76.75,123943,62304
2022-10-28,OMAXAUTO,77.2,77.7,75.5,75.85,60356,29106
2022-10-31,OMAXAUTO,77.2,77.25,74.15,74.45,52249,32665
2022-11-01,OMAXAUTO,75.0,76.5,71.5,72.45,110984,58613
2022-11-02,OMAXAUTO,72.9,72.9,69.65,70.3,110775,57064
2022-11-03,OMAXAUTO,70.8,76.35,70.65,72.1,200558,63702
2022-11-04,OMAXAUTO,72.8,75.05,72.65,74.05,80973,43039
2022-11-07,OMAXAUTO,74.8,76.3,71.1,72.9,118178,71924
2022-11-09,OMAXAUTO,74.0,74.95,72.0,72.85,81332,41828
2022-11-10,OMAXAUTO,72.8,74.0,68.75,70.55,98307,55675
2022-11-11,OMAXAUTO,67.0,68.4,62.8,63.65,382365,205741
2022-11-14,OMAXAUTO,64.0,64.2,58.9,59.6,246592,127868
2022-11-15,OMAXAUTO,60.45,60.45,58.2,59.9,90411,40084
2022-11-16,OMAXAUTO,60.6,62.2,59.15,61.25,106312,59738
2022-11-17,OMAXAUTO,61.35,61.9,59.3,60.0,58333,39991
2022-11-18,OMAXAUTO,60.0,60.7,58.05,58.5,48699,26497
2022-11-21,OMAXAUTO,58.5,59.4,58.05,58.4,34938,21917
2022-11-22,OMAXAUTO,58.65,59.15,56.25,56.7,42944,27961
2022-11-23,OMAXAUTO,56.6,58.5,56.5,57.55,51857,26473
2022-11-24,OMAXAUTO,58.45,58.85,57.6,58.05,32442,21500
2022-11-25,OMAXAUTO,59.6,59.85,57.95,59.15,38214,20811
2022-11-28,OMAXAUTO,59.8,62.0,57.5,60.85,65796,39783
2022-11-29,OMAXAUTO,61.9,61.9,60.1,60.6,20234,11496
2022-11-30,OMAXAUTO,61.0,61.0,58.4,59.3,37591,18967
2022-12-01,OMAXAUTO,60.9,64.0,59.65,62.85,172236,65998
2022-12-02,OMAXAUTO,62.6,64.8,59.6,59.95,270215,174902
2022-12-05,OMAXAUTO,60.6,60.6,58.55,58.85,90087,71705
2022-12-06,OMAXAUTO,58.95,59.1,58.3,58.5,54034,38468
2022-12-07,OMAXAUTO,59.0,59.05,57.8,58.1,46552,30117
2022-12-08,OMAXAUTO,58.25,59.4,57.8,58.4,64154,40785
2022-12-09,OMAXAUTO,60.0,60.0,55.25,56.45,81445,49109
2022-12-12,OMAXAUTO,56.9,57.85,56.0,57.0,57565,31618
2022-12-13,OMAXAUTO,57.95,59.0,56.2,57.4,56778,34529
2022-12-14,OMAXAUTO,58.0,58.0,55.8,56.45,81205,44563
2022-12-15,OMAXAUTO,56.4,58.0,56.4,56.8,43409,28327
2022-12-16,OMAXAUTO,57.85,59.4,56.1,57.6,112793,59365
2022-12-19,OMAXAUTO,58.65,58.65,56.6,57.25,46629,29211
2022-12-20,OMAXAUTO,56.9,60.0,56.55,58.05,106317,47218
2022-12-21,OMAXAUTO,58.6,61.9,56.7,57.0,358662,154140
2022-12-22,OMAXAUTO,56.6,57.7,54.4,55.0,80358,45693
2022-12-23,OMAXAUTO,54.65,54.65,48.8,50.45,91798,56801
2022-12-26,OMAXAUTO,51.5,54.25,50.55,53.9,54719,26876
2022-12-27,OMAXAUTO,54.45,55.0,53.5,53.85,60493,35493
2022-12-28,OMAXAUTO,55.0,56.95,54.05,56.5,37793,21986
2022-12-29,OMAXAUTO,57.6,57.6,55.0,56.0,20981,14136
2022-12-30,OMAXAUTO,56.35,56.9,55.0,55.6,30265,16559
2023-01-02,OMAXAUTO,56.65,66.7,55.9,66.7,992418,394741
2023-01-03,OMAXAUTO,70.5,71.5,67.05,68.15,1076419,479393
2023-01-04,OMAXAUTO,68.35,69.45,64.3,66.1,293045,113918
