Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-19,IOC,136.65,137.25,133.35,133.8,10316614,5118174
2021-10-20,IOC,133.2,134.3,129.65,130.55,10755221,4743322
2021-10-21,IOC,132.05,135.5,130.7,131.65,18346637,5210665
2021-10-22,IOC,132.55,133.65,130.0,130.7,10917937,5417392
2021-10-25,IOC,131.6,132.4,128.45,130.45,10037225,4034278
2021-10-26,IOC,131.0,132.4,130.05,131.5,10132403,5102764
2021-10-27,IOC,131.75,133.0,130.25,130.8,8941463,4455639
2021-10-28,IOC,130.8,131.4,127.75,128.65,9267487,4409450
2021-10-29,IOC,128.0,130.0,126.45,127.95,8408925,2855776
2021-11-01,IOC,132.1,132.85,126.6,131.65,17879133,4858891
2021-11-02,IOC,132.55,133.0,130.55,130.8,9688784,4109411
2021-11-03,IOC,130.8,135.0,130.4,132.55,20760692,9600561
2021-11-04,IOC,134.95,135.0,133.55,134.65,3324144,1687352
2021-11-08,IOC,135.0,140.9,134.25,140.45,24833133,10832486
2021-11-09,IOC,141.45,141.5,138.95,139.7,12921755,5656152
2021-11-10,IOC,139.4,141.3,138.7,139.45,10244603,4862417
2021-11-11,IOC,134.15,135.6,132.6,133.3,12699644,4534439
2021-11-12,IOC,134.0,134.8,132.05,132.95,9503361,4484754
2021-11-15,IOC,133.25,134.15,132.0,132.85,5872665,2487174
2021-11-16,IOC,133.4,133.5,130.65,131.0,6492595,3425806
2021-11-17,IOC,130.9,131.4,128.15,128.45,6220901,2962531
2021-11-18,IOC,128.45,130.25,127.6,129.35,7260896,2568437
2021-11-22,IOC,129.55,129.9,124.05,124.5,7749576,3521995
2021-11-23,IOC,124.0,126.85,123.75,126.15,12297812,8351377
2021-11-24,IOC,126.7,129.3,126.4,127.6,8101605,3398558
2021-11-25,IOC,127.6,128.0,124.5,125.65,6387962,1986548
2021-11-26,IOC,125.6,125.6,120.5,120.95,7725288,2999151
2021-11-29,IOC,119.55,120.95,117.85,118.8,10535707,5495535
2021-11-30,IOC,119.0,120.9,117.85,118.95,18375929,10410494
2021-12-01,IOC,119.65,119.95,116.5,117.7,13247777,7593584
2021-12-02,IOC,118.0,121.1,117.9,120.65,13790719,4554269
2021-12-03,IOC,121.0,122.85,120.75,122.2,9910726,3126424
2021-12-06,IOC,122.45,123.1,120.5,120.95,6252846,2377164
2021-12-07,IOC,121.8,123.35,120.25,120.6,9643120,4571544
2021-12-08,IOC,121.65,122.55,120.0,120.4,9800225,4433563
2021-12-09,IOC,121.0,121.5,119.45,119.7,12864956,7247829
2021-12-10,IOC,120.0,121.3,119.6,120.05,13554843,7792969
2021-12-13,IOC,121.0,121.3,117.85,118.3,13574697,7864613
2021-12-14,IOC,119.0,119.2,117.15,117.9,11614836,6660183
2021-12-15,IOC,117.7,118.4,115.5,115.7,11957959,6960903
2021-12-16,IOC,116.7,117.15,115.45,115.75,10633707,5398122
2021-12-17,IOC,115.95,116.0,112.35,112.85,11765814,6195115
2021-12-20,IOC,112.0,112.5,108.15,108.75,11809254,5186087
2021-12-21,IOC,109.5,110.3,108.65,109.5,8388306,3484376
2021-12-22,IOC,110.05,110.05,108.25,109.05,10895989,4528630
2021-12-23,IOC,109.9,112.45,109.7,112.15,10285091,3350123
2021-12-24,IOC,113.45,113.5,109.8,110.25,11602146,3704128
2021-12-27,IOC,110.2,111.0,109.05,110.75,4459963,1135319
2021-12-28,IOC,111.25,112.5,111.2,112.3,5650460,2255516
2021-12-29,IOC,112.4,112.5,111.0,111.5,4221956,1786947
2021-12-30,IOC,111.5,111.75,109.9,110.55,5512955,2670135
2021-12-31,IOC,110.6,112.6,110.6,111.5,5811981,1944872
2022-01-03,IOC,111.5,113.3,111.35,112.95,6684375,2349075
2022-01-04,IOC,113.7,114.9,113.25,114.05,5548059,1935592
2022-01-05,IOC,114.05,117.45,113.8,117.25,14249336,4722242
2022-01-06,IOC,117.3,117.65,113.05,117.25,7197038,3411575
2022-01-07,IOC,117.65,119.2,116.95,118.5,7535679,3033806
2022-01-10,IOC,119.0,120.15,118.3,119.7,6615734,2766176
2022-01-11,IOC,120.45,120.45,118.2,118.6,5946036,2895760
2022-01-12,IOC,119.2,120.0,118.35,119.15,7165590,3403873
2022-01-13,IOC,119.65,121.5,118.85,121.15,8373086,3468036
2022-01-14,IOC,121.5,124.4,121.35,123.3,14954005,4840405
2022-01-17,IOC,125.0,125.0,123.2,123.75,9699015,3234911
2022-01-18,IOC,124.2,125.55,123.35,123.95,14263853,6448654
2022-01-19,IOC,123.6,125.6,123.0,125.1,9913407,4184078
2022-01-20,IOC,125.1,125.95,124.35,125.5,6671672,2618982
2022-01-21,IOC,124.0,125.5,120.75,121.7,9818888,4120455
2022-01-24,IOC,121.0,122.45,119.9,120.35,13110559,2173214
2022-01-25,IOC,120.2,121.7,119.3,121.45,6434320,2495415
2022-01-27,IOC,120.9,123.75,119.8,122.7,8593559,3299954
2022-01-28,IOC,123.3,127.05,123.3,124.1,9996713,3511097
2022-01-31,IOC,126.7,128.0,124.2,125.2,13191388,4336076
2022-02-01,IOC,126.0,126.0,119.5,121.75,23085078,9442356
2022-02-02,IOC,122.5,124.95,122.2,124.45,9832796,4173544
2022-02-03,IOC,125.4,125.85,124.15,124.65,8744759,3585489
2022-02-04,IOC,124.9,125.35,123.7,124.15,7149068,3319075
2022-02-07,IOC,124.5,124.6,122.5,122.9,8968249,5183472
2022-02-08,IOC,123.1,123.55,120.0,121.35,15697108,8438662
2022-02-09,IOC,118.5,121.7,117.75,121.05,11720982,4041321
2022-02-10,IOC,121.1,121.45,119.65,119.95,12080112,3715505
2022-02-11,IOC,119.5,122.65,119.05,122.05,17657900,6483363
2022-02-14,IOC,121.0,121.0,116.15,116.55,10975847,5164703
2022-02-15,IOC,117.0,119.0,114.5,118.75,8652149,2210391
2022-02-16,IOC,119.25,122.2,119.25,121.5,11782127,3229785
2022-02-17,IOC,122.85,123.95,120.5,121.4,11183068,3645394
2022-02-18,IOC,121.4,122.3,120.6,121.15,5319044,1949813
2022-02-21,IOC,120.0,121.15,118.6,119.2,5730295,1603009
2022-02-22,IOC,117.0,118.65,116.5,117.1,7606407,3149449
2022-02-23,IOC,117.8,118.3,116.5,117.15,5683477,2515073
2022-02-24,IOC,114.95,116.2,109.3,110.0,13232094,5083702
2022-02-25,IOC,113.0,118.5,111.0,112.35,18699142,6832416
2022-02-28,IOC,112.8,116.2,110.6,115.0,16521199,6533626
2022-03-02,IOC,113.75,116.4,111.45,112.25,14926831,7586854
2022-03-03,IOC,115.0,116.5,113.0,114.65,18861056,5968388
2022-03-04,IOC,114.95,115.4,112.8,113.25,16670574,8045157
2022-03-07,IOC,113.95,113.95,111.2,112.25,16928369,7463648
2022-03-08,IOC,112.0,117.75,111.6,117.05,22322573,10459543
2022-03-09,IOC,118.9,118.9,115.8,116.95,15650703,5876025
2022-03-10,IOC,119.05,121.4,117.7,120.95,18394923,6563760
2022-03-11,IOC,120.8,124.4,120.4,123.7,12398829,4335139
2022-03-14,IOC,124.85,124.85,120.05,120.8,14878543,5631485
2022-03-15,IOC,120.8,121.05,118.2,119.0,11001228,3729196
2022-03-16,IOC,120.3,122.6,119.45,121.95,10117835,4777926
2022-03-17,IOC,122.4,122.9,120.1,121.35,27800074,16322974
2022-03-21,IOC,121.8,121.8,117.8,118.0,12111014,5209341
2022-03-22,IOC,119.0,121.85,118.5,120.65,20619526,6219371
2022-03-23,IOC,121.85,123.0,120.65,121.7,16847442,6780538
2022-03-24,IOC,121.8,122.15,120.35,120.6,8251754,3416789
2022-03-25,IOC,120.05,120.85,118.6,118.8,8158981,3158916
2022-03-28,IOC,119.4,120.7,117.7,119.95,10228584,3179032
2022-03-29,IOC,120.3,121.3,118.0,118.3,9751383,4211317
2022-03-30,IOC,119.7,119.7,116.1,117.2,106426898,73978666
2022-03-31,IOC,118.0,120.95,118.0,118.95,21134412,7444846
2022-04-01,IOC,119.1,122.45,119.0,122.1,10701784,4815492
2022-04-04,IOC,122.1,123.0,121.7,122.3,9396800,3693962
2022-04-05,IOC,122.8,123.5,122.35,122.65,8714130,4700173
2022-04-06,IOC,122.45,126.4,121.5,126.05,15720227,7368882
2022-04-07,IOC,124.3,126.75,123.25,123.55,20159190,10117743
2022-04-08,IOC,124.9,127.5,124.05,126.95,14466488,7244302
2022-04-11,IOC,126.9,129.45,126.6,128.85,12758301,5118249
2022-04-12,IOC,128.45,128.8,125.2,126.05,9722449,4117642
2022-04-13,IOC,126.05,129.0,125.65,127.9,11783874,5630375
2022-04-18,IOC,127.7,128.5,126.5,128.1,11647900,5922249
2022-04-19,IOC,129.3,133.0,128.5,130.3,20122110,8413050
2022-04-20,IOC,131.0,134.3,130.65,133.4,19126711,7954360
2022-04-21,IOC,134.45,135.4,133.4,135.05,14769541,8320116
2022-04-22,IOC,134.9,136.05,133.85,134.35,9118742,4433098
2022-04-25,IOC,132.8,132.95,127.4,127.75,11069540,3895364
2022-04-26,IOC,129.4,130.0,127.75,129.05,9422276,3391063
2022-04-27,IOC,127.6,129.0,125.1,127.35,9978492,3812358
2022-04-28,IOC,129.5,130.25,127.6,129.95,10515726,4102577
2022-04-29,IOC,131.4,131.4,125.6,126.0,8675536,3226263
2022-05-02,IOC,125.95,127.3,124.0,126.65,5749158,1467092
2022-05-04,IOC,126.85,128.7,125.1,125.85,5412290,1636530
2022-05-05,IOC,127.0,128.15,125.2,125.7,5343427,1917190
2022-05-06,IOC,125.0,127.75,122.6,126.25,9120449,3441083
2022-05-09,IOC,125.65,125.65,121.35,124.0,8241164,2142215
2022-05-10,IOC,124.4,126.3,121.25,122.0,10375582,3475529
2022-05-11,IOC,123.4,124.4,118.85,120.45,9743582,3316262
2022-05-12,IOC,120.45,124.0,119.55,122.1,20411762,7716610
2022-05-13,IOC,125.0,125.25,120.7,121.3,15067646,6960331
2022-05-16,IOC,124.0,124.0,120.65,122.1,8377926,3234475
2022-05-17,IOC,126.0,126.0,121.6,124.4,18261022,6508579
2022-05-18,IOC,124.0,124.4,117.75,118.05,43268313,20074300
2022-05-19,IOC,117.0,118.4,115.5,117.25,14576700,6135162
2022-05-20,IOC,119.0,119.2,116.15,116.95,16158630,8317769
2022-05-23,IOC,117.6,118.6,116.7,117.7,11658604,4749502
2022-05-24,IOC,117.7,119.6,117.2,118.7,12302782,4501728
2022-05-25,IOC,119.3,119.45,114.2,114.8,11544857,4500344
2022-05-26,IOC,115.0,115.8,111.85,114.2,15855279,6472716
2022-05-27,IOC,115.4,115.55,113.15,114.15,7744647,2183906
2022-05-30,IOC,115.25,116.25,114.05,116.1,8148419,3019794
2022-05-31,IOC,115.7,117.5,115.5,116.0,13283897,7196663
2022-06-01,IOC,117.0,119.05,116.75,118.2,11124014,3884019
2022-06-02,IOC,118.85,119.25,116.0,117.65,10849768,4607748
2022-06-03,IOC,118.05,119.0,117.85,118.3,9043106,4506492
2022-06-06,IOC,118.3,118.6,116.45,117.55,8108561,3458432
2022-06-07,IOC,117.35,119.5,116.65,118.2,9867341,3077799
2022-06-08,IOC,118.65,119.15,117.65,118.0,8635359,4141140
2022-06-09,IOC,118.0,120.7,116.9,118.3,21408262,9090563
2022-06-10,IOC,117.9,118.0,116.5,117.25,10782311,5588335
2022-06-13,IOC,116.3,116.3,113.05,113.6,10082086,4418496
2022-06-14,IOC,113.55,114.0,110.05,110.25,15682933,6171451
2022-06-15,IOC,111.0,111.0,108.3,109.2,9591153,3782312
2022-06-16,IOC,110.55,110.7,107.5,108.15,9931675,4430032
2022-06-17,IOC,108.0,108.0,103.55,104.2,15767609,8137629
2022-06-20,IOC,105.1,105.45,101.55,103.05,12775588,4133280
2022-06-21,IOC,104.05,106.25,103.55,105.75,9446372,3739373
2022-06-22,IOC,105.95,106.6,103.6,105.55,12427782,4232550
2022-06-23,IOC,106.0,107.6,105.15,107.3,11052835,2901181
2022-06-24,IOC,107.6,108.65,107.3,108.5,7871986,2948261
2022-06-27,IOC,110.0,110.85,108.8,109.55,11887157,5653469
2022-06-28,IOC,109.5,110.65,107.55,108.3,15087448,7403584
2022-06-29,IOC,108.6,110.05,108.0,109.8,12602600,6471436
2022-06-30,IOC,73.95,76.0,73.7,74.25,34424950,14806549
2022-07-01,IOC,75.0,75.15,72.85,74.55,22029311,6511269
2022-07-04,IOC,74.7,74.7,73.3,74.35,12798384,4754357
2022-07-05,IOC,74.5,74.5,73.4,73.6,17464685,7397433
2022-07-06,IOC,74.0,74.6,72.25,72.6,21856830,10901680
2022-07-07,IOC,73.3,73.3,72.15,72.7,17846046,9305328
2022-07-08,IOC,73.0,73.25,72.2,72.7,11692575,5871805
2022-07-11,IOC,72.7,72.85,72.05,72.55,11548617,6387766
2022-07-12,IOC,72.45,72.5,70.4,70.65,16729806,9100749
2022-07-13,IOC,70.65,70.95,70.25,70.4,13704386,7699777
2022-07-14,IOC,70.4,71.0,70.2,70.75,8917897,3999681
2022-07-15,IOC,70.7,71.1,70.0,70.35,7310057,3463851
2022-07-18,IOC,70.7,71.25,70.35,71.15,6697658,2969443
2022-07-19,IOC,71.25,72.15,71.0,72.0,7585011,3219957
2022-07-20,IOC,73.0,73.1,72.2,72.35,10590222,5425582
2022-07-21,IOC,72.35,72.75,71.35,72.55,9537111,5047061
2022-07-22,IOC,72.9,72.95,72.0,72.15,8740051,5811725
2022-07-25,IOC,72.2,72.35,71.25,72.1,10124538,4852957
2022-07-26,IOC,72.1,72.15,71.45,71.65,8202210,4362893
2022-07-27,IOC,71.75,72.3,71.4,72.1,8726504,5186826
2022-07-28,IOC,72.05,72.65,71.9,72.05,11715079,6957206
2022-07-29,IOC,72.5,73.25,72.25,72.95,16983013,10523688
2022-08-01,IOC,72.5,72.5,70.8,71.1,30168751,16483953
2022-08-02,IOC,71.4,72.1,71.25,71.95,15655719,8758240
2022-08-03,IOC,72.3,72.4,70.75,71.0,18893830,12969090
2022-08-04,IOC,71.5,71.6,70.55,71.2,25024630,14723782
2022-08-05,IOC,71.45,73.3,70.9,73.1,48935830,15385494
2022-08-08,IOC,73.1,73.75,72.4,73.35,16091607,7443459
2022-08-10,IOC,73.65,73.7,72.4,72.5,29085499,22434142
2022-08-11,IOC,71.35,71.35,70.6,70.95,16670568,9238228
2022-08-12,IOC,70.95,71.7,70.8,71.55,12294928,6706065
2022-08-16,IOC,71.75,73.25,71.25,73.15,26772067,16362138
2022-08-17,IOC,73.3,73.8,73.2,73.35,18542371,11469539
2022-08-18,IOC,73.5,73.65,72.45,72.65,18850835,12058515
2022-08-19,IOC,72.65,72.75,71.8,72.15,13357442,6541166
2022-08-22,IOC,72.1,72.15,70.9,71.3,13714233,7755123
2022-08-23,IOC,70.8,71.6,70.75,71.05,11581331,6253282
2022-08-24,IOC,71.25,71.45,70.25,70.55,19584234,13010526
2022-08-25,IOC,70.9,71.95,70.8,71.45,13090152,6877801
2022-08-26,IOC,71.85,72.3,71.7,71.9,10546886,5760550
2022-08-29,IOC,71.15,71.45,70.35,71.05,14387511,8605602
2022-08-30,IOC,71.45,71.85,71.35,71.5,14284488,9817741
2022-09-01,IOC,71.0,71.5,70.8,71.15,17854146,10664957
2022-09-02,IOC,71.45,71.55,70.85,71.3,13349456,7495777
2022-09-05,IOC,71.5,71.65,70.85,70.95,11658725,8136618
2022-09-06,IOC,71.15,71.2,70.6,70.7,10545363,6589874
2022-09-07,IOC,70.8,71.55,70.7,71.4,19254652,12896320
2022-09-08,IOC,71.9,73.75,71.8,73.05,24401527,14481952
2022-09-09,IOC,73.3,73.4,72.35,72.55,9906299,5858262
2022-09-12,IOC,72.85,72.95,71.95,72.65,21463828,13051735
2022-09-13,IOC,73.05,73.1,72.0,72.25,11555561,7146349
2022-09-14,IOC,71.95,72.25,71.6,71.8,9024753,4963669
2022-09-15,IOC,72.0,72.2,71.3,71.55,9985561,6011063
2022-09-16,IOC,71.55,71.7,69.5,69.95,25993505,18045395
2022-09-19,IOC,70.25,70.4,69.6,69.65,13595148,7484196
2022-09-20,IOC,70.0,70.15,69.05,69.1,20693245,13733745
2022-09-21,IOC,69.3,69.3,68.2,68.45,24710729,8935030
2022-09-22,IOC,68.2,68.25,67.5,67.8,15775504,9928664
2022-09-23,IOC,67.8,67.95,67.2,67.45,13578280,8480883
2022-09-26,IOC,67.2,67.4,65.9,66.05,19194238,11592533
2022-09-27,IOC,66.4,67.1,66.1,66.75,14140070,7108691
2022-09-28,IOC,66.4,66.4,65.55,65.75,15974881,9703886
2022-09-29,IOC,66.1,67.3,65.2,65.9,24560255,15113973
2022-09-30,IOC,65.95,67.2,65.5,66.95,16041026,8697525
2022-10-03,IOC,67.25,68.05,66.55,66.7,13288633,6670712
2022-10-04,IOC,68.0,68.0,67.1,67.3,10513995,6004703
2022-10-06,IOC,67.95,68.1,67.35,67.75,13000167,7431520
2022-10-07,IOC,67.65,67.85,67.05,67.45,14879891,8729302
2022-10-10,IOC,67.0,67.7,66.85,67.55,9042660,4973950
2022-10-11,IOC,67.7,67.7,65.8,65.95,14905741,9139741
2022-10-12,IOC,66.0,67.85,65.95,67.25,14459865,3837794
2022-10-13,IOC,67.3,67.75,66.45,66.85,9890714,5434239
2022-10-14,IOC,68.0,68.0,66.2,66.3,10119406,5579844
2022-10-17,IOC,66.5,66.7,65.55,66.05,10841451,5870975
2022-10-18,IOC,66.4,66.8,66.1,66.7,8153819,4548829
2022-10-19,IOC,66.8,67.25,66.45,67.0,7157066,3745187
2022-10-20,IOC,66.65,68.2,66.55,67.85,19426605,13618784
2022-10-21,IOC,67.4,68.05,67.2,67.5,9542021,3646019
2022-10-24,IOC,68.25,68.45,67.95,68.05,3745316,2633566
2022-10-25,IOC,67.85,68.25,67.2,67.9,12609170,7667532
2022-10-27,IOC,67.9,68.5,67.85,68.3,10404151,5957070
2022-10-28,IOC,68.5,69.2,68.05,68.45,9586976,4140453
2022-10-31,IOC,68.5,68.8,68.1,68.25,10549071,5661949
2022-11-01,IOC,68.4,68.65,68.15,68.5,7840600,4280188
2022-11-02,IOC,68.55,69.05,68.35,68.6,6785578,3588483
2022-11-03,IOC,68.5,69.15,68.5,68.7,6466688,3455739
2022-11-04,IOC,68.65,69.0,68.3,68.5,8971834,5435846
2022-11-07,IOC,68.85,70.3,68.7,70.1,13032194,7518474
2022-11-09,IOC,70.35,70.5,69.4,69.55,10410493,5774820
2022-11-10,IOC,69.45,69.85,69.4,69.6,5974147,3370283
2022-11-11,IOC,69.95,70.0,69.4,69.75,8792244,4649421
2022-11-14,IOC,70.0,70.15,68.85,69.45,10222979,5631744
2022-11-15,IOC,69.8,69.8,69.15,69.6,6477425,3872526
2022-11-16,IOC,69.65,69.7,69.05,69.3,5638631,3185420
2022-11-17,IOC,69.45,69.7,69.0,69.1,5264089,3073121
2022-11-18,IOC,69.35,69.5,68.75,69.25,6231903,3109898
2022-11-21,IOC,69.35,70.4,69.15,70.05,14820946,6983406
2022-11-22,IOC,70.05,70.2,69.45,70.0,13456815,8222785
2022-11-23,IOC,70.05,70.3,69.7,69.9,7949141,4197383
2022-11-24,IOC,70.15,72.7,70.15,72.05,29444796,13620286
2022-11-25,IOC,72.2,73.95,71.65,73.35,22422462,11782647
2022-11-28,IOC,73.9,76.45,73.9,76.2,40695313,18696282
2022-11-29,IOC,76.45,76.7,75.0,75.3,17421133,7444877
2022-11-30,IOC,74.5,77.0,74.45,76.65,29122442,16886381
2022-12-01,IOC,77.0,77.15,76.0,76.2,15072561,9058683
2022-12-02,IOC,76.2,77.2,76.0,77.0,18220281,10544647
2022-12-05,IOC,77.05,77.7,76.7,77.05,10947250,5858825
2022-12-06,IOC,77.0,77.4,75.65,75.8,10369691,5250262
2022-12-07,IOC,76.75,77.8,76.15,76.7,20909569,9335175
2022-12-08,IOC,77.45,77.5,76.5,76.75,11996025,5330622
2022-12-09,IOC,77.5,78.35,76.7,77.0,24702723,10976975
2022-12-12,IOC,77.0,79.05,76.8,78.9,20455051,10663216
2022-12-13,IOC,79.2,79.25,77.45,77.75,16409283,8804805
2022-12-14,IOC,77.9,78.7,77.55,78.15,16268873,9057425
2022-12-15,IOC,78.15,78.5,77.8,78.1,9555282,5189001
2022-12-16,IOC,78.25,78.95,76.65,76.95,18672807,9588383
2022-12-19,IOC,77.2,78.15,76.6,77.95,12681354,5370356
2022-12-20,IOC,77.95,78.15,77.05,77.8,9368946,3857116
2022-12-21,IOC,77.8,78.15,76.15,76.4,8618706,3948514
2022-12-22,IOC,76.4,76.75,74.65,75.1,15215404,7786937
2022-12-23,IOC,74.6,75.1,72.8,73.0,15286836,8403705
2022-12-26,IOC,73.0,74.6,72.35,74.4,9571856,3638222
2022-12-27,IOC,74.9,75.2,74.35,75.1,5815217,2312881
2022-12-28,IOC,74.85,75.15,74.45,74.8,6599386,2767693
2022-12-29,IOC,74.8,75.15,74.1,74.75,10191269,5264443
2022-12-30,IOC,75.2,77.5,75.2,76.5,15567911,5339238
2023-01-02,IOC,77.0,78.55,76.45,78.0,16878293,7974846
2023-01-03,IOC,78.0,78.9,77.7,78.5,11509540,4260058
2023-01-04,IOC,78.9,79.5,77.4,78.1,11974831,4191663
