Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-02,RAIN,222.45,225.65,218.6,220.3,1224173,519107
2021-11-03,RAIN,221.6,225.1,214.1,215.05,1752479,851349
2021-11-04,RAIN,216.15,218.5,215.5,216.8,489133,307400
2021-11-08,RAIN,218.0,222.0,214.0,218.45,1658756,659998
2021-11-09,RAIN,219.0,223.8,218.65,221.7,1224013,474909
2021-11-10,RAIN,221.0,224.4,219.55,220.3,1591714,590519
2021-11-11,RAIN,220.2,221.8,216.5,217.4,848811,355806
2021-11-12,RAIN,218.0,219.6,208.45,210.25,1463821,782190
2021-11-15,RAIN,210.6,212.4,201.8,202.7,2310572,1116433
2021-11-16,RAIN,203.65,206.0,201.9,202.75,1692113,779392
2021-11-17,RAIN,202.75,212.0,202.1,207.7,1930657,635383
2021-11-18,RAIN,208.7,209.7,202.05,202.9,1113732,435848
2021-11-22,RAIN,203.0,204.0,192.1,195.65,1669403,649905
2021-11-23,RAIN,195.4,209.25,194.6,208.0,1694189,674831
2021-11-24,RAIN,209.05,213.95,207.0,207.9,1580332,534673
2021-11-25,RAIN,208.7,213.0,205.65,210.95,1125560,440338
2021-11-26,RAIN,208.8,209.6,197.65,198.85,1288478,555597
2021-11-29,RAIN,198.0,200.75,192.0,193.3,1542479,576170
2021-11-30,RAIN,194.0,201.5,194.0,198.25,1276276,475180
2021-12-01,RAIN,206.0,209.35,201.6,208.3,1905601,813554
2021-12-02,RAIN,208.45,214.9,208.35,213.0,2205009,724746
2021-12-03,RAIN,213.9,214.0,209.2,210.1,920813,291888
2021-12-06,RAIN,210.1,219.35,209.4,211.0,2590488,784580
2021-12-07,RAIN,218.95,221.0,216.0,218.8,3109206,892449
2021-12-08,RAIN,220.0,223.6,218.5,221.25,1412464,509736
2021-12-09,RAIN,221.8,222.5,219.0,220.55,1068518,344746
2021-12-10,RAIN,220.4,222.0,219.0,220.2,1195572,364950
2021-12-13,RAIN,222.15,222.15,217.2,217.8,1060448,397054
2021-12-14,RAIN,217.7,218.5,216.15,217.8,969865,244357
2021-12-15,RAIN,217.95,218.35,216.5,217.35,705864,282950
2021-12-16,RAIN,217.95,218.45,213.5,217.4,924836,341818
2021-12-17,RAIN,216.5,217.65,211.6,214.2,1162690,547056
2021-12-20,RAIN,212.0,212.0,198.6,200.9,1300757,519806
2021-12-21,RAIN,203.95,204.4,199.5,200.75,1060224,344239
2021-12-22,RAIN,201.8,203.2,200.2,201.1,868061,383353
2021-12-23,RAIN,202.95,205.65,201.0,201.8,1118483,528651
2021-12-24,RAIN,202.9,202.95,200.6,201.55,853168,321669
2021-12-27,RAIN,201.5,202.75,199.0,201.4,782994,220651
2021-12-28,RAIN,203.0,208.3,201.0,206.95,1851608,709707
2021-12-29,RAIN,208.55,233.8,208.55,231.0,17228183,2884519
2021-12-30,RAIN,230.0,238.0,227.55,232.95,6939566,1353014
2021-12-31,RAIN,230.95,244.8,230.0,239.8,6473107,2054424
2022-01-03,RAIN,240.65,240.65,235.05,235.7,1957737,755087
2022-01-04,RAIN,235.9,248.0,231.75,243.0,6059472,1575922
2022-01-05,RAIN,243.95,244.9,238.2,240.4,1662064,457036
2022-01-06,RAIN,238.0,249.0,236.0,245.0,3736549,904059
2022-01-07,RAIN,246.4,249.7,240.5,244.8,3141190,647361
2022-01-10,RAIN,243.05,247.8,240.55,241.65,2007976,617813
2022-01-11,RAIN,241.4,243.75,236.05,237.7,2789423,772691
2022-01-12,RAIN,239.75,244.85,237.0,241.1,3398837,936191
2022-01-13,RAIN,242.0,254.85,240.2,253.4,8010959,2141388
2022-01-14,RAIN,254.65,255.8,250.3,251.4,3937800,1057381
2022-01-17,RAIN,250.4,253.25,237.8,248.4,6198816,1416229
2022-01-18,RAIN,248.85,248.85,229.3,232.65,3719788,1526365
2022-01-19,RAIN,232.4,235.0,223.45,229.35,3425777,704422
2022-01-20,RAIN,230.4,235.85,229.4,232.85,1864211,470385
2022-01-21,RAIN,228.1,234.85,226.2,229.2,2181862,486506
2022-01-24,RAIN,229.15,230.7,212.0,215.25,2236486,443473
2022-01-25,RAIN,214.5,220.75,209.95,218.75,1658589,418549
2022-01-27,RAIN,215.75,216.45,209.85,215.05,1677595,519489
2022-01-28,RAIN,217.0,222.75,217.0,217.4,1456207,399652
2022-01-31,RAIN,219.3,221.5,213.55,215.05,1536145,743565
2022-02-01,RAIN,217.5,229.3,213.0,227.85,2990055,827537
2022-02-02,RAIN,229.6,232.3,226.4,227.25,2521454,728672
2022-02-03,RAIN,227.65,230.8,226.05,227.25,1189058,341415
2022-02-04,RAIN,228.4,233.7,225.5,228.05,3042638,753062
2022-02-07,RAIN,227.9,232.3,225.05,226.7,1393500,373658
2022-02-08,RAIN,227.45,230.8,216.1,226.2,2221002,464699
2022-02-09,RAIN,228.35,240.0,228.35,238.6,9868431,1475342
2022-02-10,RAIN,239.8,241.7,237.15,239.05,2471301,585222
2022-02-11,RAIN,237.0,238.4,231.3,232.2,1917420,490872
2022-02-14,RAIN,226.95,229.55,213.0,216.35,2981883,932284
2022-02-15,RAIN,218.3,231.25,211.35,228.8,3053461,867478
2022-02-16,RAIN,230.0,236.0,226.15,230.25,2737684,660054
2022-02-17,RAIN,232.8,234.95,228.9,229.8,1475899,465635
2022-02-18,RAIN,229.2,233.5,226.8,228.05,1186732,302427
2022-02-21,RAIN,227.0,227.0,220.0,221.0,1517775,457347
2022-02-22,RAIN,212.55,214.65,202.35,209.05,4120099,860116
2022-02-23,RAIN,210.1,217.3,210.1,212.55,2260840,524877
2022-02-24,RAIN,201.0,203.5,181.2,182.5,8327736,2428377
2022-02-25,RAIN,193.0,204.35,190.05,199.2,6896755,1122977
2022-02-28,RAIN,182.65,186.35,171.35,184.75,20153291,3115542
2022-03-02,RAIN,180.6,193.65,179.15,183.1,5266277,1034547
2022-03-03,RAIN,186.4,189.0,182.6,184.0,1898161,421066
2022-03-04,RAIN,182.5,182.95,171.05,173.95,3304187,837343
2022-03-07,RAIN,170.0,172.55,163.35,168.95,3190156,794159
2022-03-08,RAIN,168.7,173.0,164.55,169.85,2210889,541093
2022-03-09,RAIN,170.75,177.4,170.45,175.3,2153117,579987
2022-03-10,RAIN,182.4,182.4,175.2,176.95,1916338,508333
2022-03-11,RAIN,175.5,182.5,175.1,180.85,1948964,573902
2022-03-14,RAIN,180.7,186.2,177.3,184.65,2523737,757387
2022-03-15,RAIN,184.65,186.5,177.25,178.45,1858040,578383
2022-03-16,RAIN,180.2,184.0,179.3,183.25,1546042,582903
2022-03-17,RAIN,185.0,187.9,184.45,184.85,1285635,451790
2022-03-21,RAIN,185.45,186.95,182.9,183.7,1127275,428548
2022-03-22,RAIN,184.3,198.0,181.1,194.35,8135860,1106922
2022-03-23,RAIN,195.0,197.8,190.5,192.0,2971044,805488
2022-03-24,RAIN,191.65,200.4,190.0,198.05,3838797,948332
2022-03-25,RAIN,199.95,209.5,199.65,203.7,7992487,1211922
2022-03-28,RAIN,204.65,205.85,198.05,200.5,2116126,584200
2022-03-29,RAIN,201.75,204.7,198.15,200.1,2093689,585711
2022-03-30,RAIN,202.0,203.95,196.25,196.8,1540530,490645
2022-03-31,RAIN,197.8,198.7,193.0,194.0,1394138,451692
2022-04-01,RAIN,193.95,203.65,193.2,202.6,2043842,642150
2022-04-04,RAIN,203.15,206.15,202.25,205.2,1685497,605255
2022-04-05,RAIN,206.35,208.8,204.35,204.85,1659311,572968
2022-04-06,RAIN,195.0,201.85,192.8,195.95,5329669,1668385
2022-04-07,RAIN,195.95,199.0,188.2,192.45,2567226,753622
2022-04-08,RAIN,193.5,196.0,193.1,194.85,1682155,613369
2022-04-11,RAIN,194.75,197.0,191.3,191.7,1540375,646122
2022-04-12,RAIN,191.95,192.6,185.2,186.7,1760984,700760
2022-04-13,RAIN,187.65,189.7,185.0,185.65,1118965,356296
2022-04-18,RAIN,185.0,185.15,178.0,179.95,1616010,775233
2022-04-19,RAIN,180.45,186.9,180.0,181.8,1793959,421978
2022-04-20,RAIN,183.0,183.55,178.2,179.4,1114929,331580
2022-04-21,RAIN,181.3,184.3,180.9,182.95,1074520,367418
2022-04-22,RAIN,181.5,182.25,177.65,178.7,1388585,751350
2022-04-25,RAIN,177.0,177.0,168.35,169.1,2399941,1042881
2022-04-26,RAIN,172.1,172.95,169.15,169.95,1191781,336580
2022-04-27,RAIN,168.0,170.95,165.65,169.1,1493977,471669
2022-04-28,RAIN,171.0,173.75,167.35,173.05,1537065,455067
2022-04-29,RAIN,174.0,176.45,170.6,171.5,1541890,504629
2022-05-02,RAIN,169.8,170.7,165.15,167.4,1188182,433343
2022-05-04,RAIN,167.5,178.75,167.5,175.7,6237157,1001913
2022-05-05,RAIN,183.8,185.15,173.0,174.35,10597948,1752520
2022-05-06,RAIN,172.0,173.35,167.15,169.9,2539888,699179
2022-05-09,RAIN,167.9,168.85,160.65,163.75,2048499,475516
2022-05-10,RAIN,164.5,167.0,155.65,157.95,1595791,459124
2022-05-11,RAIN,157.9,160.65,151.9,156.55,2078541,514273
2022-05-12,RAIN,153.55,155.0,145.25,146.65,2291580,634771
2022-05-13,RAIN,150.0,154.25,147.05,148.05,1758562,389107
2022-05-16,RAIN,149.9,152.9,146.25,152.25,1176539,265821
2022-05-17,RAIN,153.65,164.7,152.55,164.0,2547521,509922
2022-05-18,RAIN,165.0,165.5,160.2,162.1,1408737,380017
2022-05-19,RAIN,156.0,158.9,153.9,155.5,1162473,378637
2022-05-20,RAIN,158.5,165.95,156.1,162.5,2529234,430772
2022-05-23,RAIN,157.65,162.6,152.85,159.85,2036349,328987
2022-05-24,RAIN,160.0,161.25,155.05,155.75,904517,241831
2022-05-25,RAIN,157.35,157.35,147.8,148.7,1283203,344334
2022-05-26,RAIN,150.45,150.45,142.25,149.4,1741557,402016
2022-05-27,RAIN,152.1,154.4,150.1,152.85,1059154,235977
2022-05-30,RAIN,153.2,164.85,153.2,162.9,3146163,716132
2022-05-31,RAIN,163.5,170.0,163.2,168.1,3470057,1406883
2022-06-01,RAIN,168.1,169.45,164.15,166.2,981669,245078
2022-06-02,RAIN,165.8,168.65,163.6,167.25,1173320,373730
2022-06-03,RAIN,168.5,172.5,166.25,167.8,2210939,354618
2022-06-06,RAIN,167.0,176.4,164.15,175.0,5299057,681763
2022-06-07,RAIN,173.65,178.4,170.05,174.5,3109981,738417
2022-06-08,RAIN,174.5,177.8,173.2,174.55,1851763,424188
2022-06-09,RAIN,174.0,175.0,172.0,174.0,900002,213452
2022-06-10,RAIN,172.9,172.9,167.05,168.6,1480927,430406
2022-06-13,RAIN,164.8,165.95,159.6,160.9,1153375,389588
2022-06-14,RAIN,158.95,166.45,157.7,163.2,1458731,342897
2022-06-15,RAIN,164.0,165.8,161.25,162.05,1084801,411012
2022-06-16,RAIN,163.95,164.95,151.0,152.6,1483998,444771
2022-06-17,RAIN,151.6,155.3,150.05,150.85,1343914,393480
2022-06-20,RAIN,151.4,151.4,128.6,135.65,4478823,1013836
2022-06-21,RAIN,137.0,143.8,135.0,140.35,4499117,536083
2022-06-22,RAIN,139.75,141.5,136.45,137.4,1501841,374590
2022-06-23,RAIN,138.6,140.0,134.8,139.4,1171110,271621
2022-06-24,RAIN,140.9,142.25,139.5,141.45,1364062,431898
2022-06-27,RAIN,145.0,153.0,142.75,146.45,4555197,562509
2022-06-28,RAIN,146.25,148.85,141.5,147.3,2500638,227407
2022-06-29,RAIN,146.0,150.3,144.0,149.25,2009572,374915
2022-06-30,RAIN,149.2,150.6,145.1,146.5,1793918,398283
2022-07-01,RAIN,145.5,149.55,144.1,148.85,946679,198502
2022-07-04,RAIN,148.0,151.5,148.0,150.5,973298,255270
2022-07-05,RAIN,151.65,156.0,151.0,152.15,2086359,291045
2022-07-06,RAIN,152.0,153.0,148.75,152.55,789172,130913
2022-07-07,RAIN,153.7,158.5,152.05,157.0,1345784,284367
2022-07-08,RAIN,157.0,158.2,151.7,153.4,1672467,707330
2022-07-11,RAIN,151.8,154.95,148.1,152.15,3569087,1144856
2022-07-12,RAIN,151.65,153.5,149.55,151.1,1236464,292067
2022-07-13,RAIN,151.85,152.4,148.65,149.35,868611,295588
2022-07-14,RAIN,149.8,150.3,143.4,144.95,1652126,650474
2022-07-15,RAIN,145.4,145.95,142.1,144.8,795271,182148
2022-07-18,RAIN,145.9,149.6,145.8,147.85,1513780,672377
2022-07-19,RAIN,147.95,154.4,145.1,152.25,3276990,736719
2022-07-20,RAIN,153.7,155.85,152.25,153.5,1631683,467088
2022-07-21,RAIN,153.5,155.65,152.55,154.95,931208,313311
2022-07-22,RAIN,155.9,164.7,154.8,161.6,6912753,1147885
2022-07-25,RAIN,162.05,164.6,161.4,162.5,2943233,895887
2022-07-26,RAIN,162.5,163.95,158.4,159.65,1606452,512548
2022-07-27,RAIN,159.65,166.0,159.1,163.6,3182982,676947
2022-07-28,RAIN,163.9,168.0,161.75,167.35,2536961,1082998
2022-07-29,RAIN,168.45,177.25,168.05,176.25,6472851,2001243
2022-08-01,RAIN,182.8,193.5,178.1,191.35,19357381,2963552
2022-08-02,RAIN,190.8,194.9,189.0,191.9,5719286,1033781
2022-08-03,RAIN,191.9,193.65,185.1,187.75,3304676,1281889
2022-08-04,RAIN,188.9,192.65,185.5,189.8,2844268,659993
2022-08-05,RAIN,190.75,195.4,188.25,190.0,3780215,787952
2022-08-08,RAIN,190.5,196.5,188.9,193.1,3920735,719312
2022-08-10,RAIN,194.05,198.55,191.2,197.35,3560356,944495
2022-08-11,RAIN,198.7,199.4,195.2,196.1,2256257,838017
2022-08-12,RAIN,195.75,200.1,194.9,196.5,2031775,477713
2022-08-16,RAIN,196.95,197.35,193.25,195.45,1731038,649155
2022-08-17,RAIN,196.0,202.0,195.1,197.55,2685593,857913
2022-08-18,RAIN,197.05,200.35,195.15,197.8,1504887,572270
2022-08-19,RAIN,198.1,199.8,190.0,191.8,2379485,815864
2022-08-22,RAIN,190.8,195.9,188.4,192.05,2296124,541815
2022-08-23,RAIN,190.1,198.0,190.0,197.25,2136367,624973
2022-08-24,RAIN,197.0,201.9,196.7,199.65,2846555,723879
2022-08-25,RAIN,200.65,205.6,199.15,200.2,3792933,1123504
2022-08-26,RAIN,201.95,204.0,197.9,198.8,1371410,367257
2022-08-29,RAIN,190.1,198.8,190.05,198.0,1200200,353901
2022-08-30,RAIN,199.0,202.75,199.0,200.0,998682,320943
2022-09-01,RAIN,200.0,201.7,195.3,196.75,1099166,348547
2022-09-02,RAIN,198.35,199.8,195.8,196.6,829844,246124
2022-09-05,RAIN,196.95,206.35,196.25,203.9,3636547,1141521
2022-09-06,RAIN,205.9,206.1,200.65,202.6,1709128,417289
2022-09-07,RAIN,201.8,205.5,201.05,203.7,1317515,355694
2022-09-08,RAIN,206.0,206.0,200.65,201.2,1102542,467602
2022-09-09,RAIN,199.9,199.9,184.15,185.65,8293557,2668478
2022-09-12,RAIN,185.45,188.0,184.0,185.35,2252810,882326
2022-09-13,RAIN,186.35,191.55,186.05,188.65,2556115,805934
2022-09-14,RAIN,186.0,188.5,184.15,186.5,1345270,368204
2022-09-15,RAIN,186.5,187.95,182.7,184.2,1569466,550025
2022-09-16,RAIN,184.0,185.75,172.85,177.35,2799202,751770
2022-09-19,RAIN,176.1,178.65,172.35,173.4,1413625,334329
2022-09-20,RAIN,174.0,186.4,174.0,181.2,4709791,689546
2022-09-21,RAIN,182.4,184.5,175.9,177.75,2475869,574801
2022-09-22,RAIN,178.25,180.5,173.55,178.45,1884272,367563
2022-09-23,RAIN,179.35,179.7,169.2,170.5,2432393,711131
2022-09-26,RAIN,168.5,168.9,160.75,162.25,2448193,537643
2022-09-27,RAIN,163.5,164.4,159.15,160.85,1372642,373306
2022-09-28,RAIN,159.0,162.25,157.2,159.9,1042444,228841
2022-09-29,RAIN,162.0,163.8,157.25,158.4,1346186,376506
2022-09-30,RAIN,159.3,164.5,155.0,163.45,1568649,402316
2022-10-03,RAIN,163.45,165.5,160.45,161.85,1190018,241215
2022-10-04,RAIN,164.7,167.3,162.5,166.55,1364307,427262
2022-10-06,RAIN,166.55,173.0,166.55,169.65,1679603,405570
2022-10-07,RAIN,168.2,173.0,168.2,171.55,1338060,320034
2022-10-10,RAIN,169.9,176.1,167.6,172.5,1848358,401920
2022-10-11,RAIN,172.9,173.45,165.0,166.65,1133694,374836
2022-10-12,RAIN,166.8,170.0,165.45,169.45,1124388,328571
2022-10-13,RAIN,170.4,173.2,164.6,166.5,1582827,364330
2022-10-14,RAIN,169.8,170.5,165.2,166.1,746933,234208
2022-10-17,RAIN,165.15,166.85,162.0,166.15,830693,217111
2022-10-18,RAIN,167.0,168.5,164.15,165.35,746746,218751
2022-10-19,RAIN,165.85,167.3,164.75,165.3,565937,173244
2022-10-20,RAIN,165.3,168.2,163.55,167.5,864448,222076
2022-10-21,RAIN,166.6,169.65,162.85,164.65,1455203,426919
2022-10-24,RAIN,165.85,166.5,164.5,165.15,224423,115784
2022-10-25,RAIN,165.0,166.75,162.45,164.1,1059622,284610
2022-10-27,RAIN,164.0,166.6,163.25,165.75,917585,305743
2022-10-28,RAIN,166.6,166.6,161.0,161.35,1166346,510634
2022-10-31,RAIN,162.45,168.3,161.55,167.3,3093239,604164
2022-11-01,RAIN,168.2,169.35,166.45,167.7,1414609,537097
2022-11-02,RAIN,167.8,173.0,167.35,169.0,4231211,1057732
2022-11-03,RAIN,169.0,173.2,168.0,170.55,3692923,997766
2022-11-04,RAIN,175.0,175.9,170.0,172.0,7398439,1984152
2022-11-07,RAIN,172.0,177.25,171.6,176.5,3770641,1257481
2022-11-09,RAIN,178.0,178.0,173.0,173.8,1670807,632191
2022-11-10,RAIN,172.85,175.6,170.0,171.5,1649866,426144
2022-11-11,RAIN,173.5,176.2,172.6,174.4,1815908,554888
2022-11-14,RAIN,175.05,180.45,173.9,179.35,2946433,1161822
2022-11-15,RAIN,180.25,183.4,178.25,180.6,3069967,775461
2022-11-16,RAIN,180.95,181.8,173.9,174.5,2018294,753009
2022-11-17,RAIN,174.35,176.1,172.2,172.9,1078962,335160
2022-11-18,RAIN,173.65,173.7,166.25,166.9,2308422,932046
2022-11-21,RAIN,166.75,169.4,165.55,168.15,1121677,259216
2022-11-22,RAIN,168.95,172.75,168.0,172.4,1521919,533482
2022-11-23,RAIN,173.0,178.35,172.9,175.4,2528315,598753
2022-11-24,RAIN,176.25,176.8,174.0,175.5,904615,306034
2022-11-25,RAIN,175.7,179.9,175.7,178.55,1446079,648012
2022-11-28,RAIN,178.9,181.75,178.9,180.5,1313589,579340
2022-11-29,RAIN,180.0,183.55,178.25,178.8,1666914,492093
2022-11-30,RAIN,179.0,181.9,179.0,180.8,1171124,532050
2022-12-01,RAIN,181.8,189.4,181.2,186.3,4577244,1695091
2022-12-02,RAIN,186.85,188.15,184.05,185.35,1265959,360084
2022-12-05,RAIN,186.0,190.9,185.1,187.2,2020195,471239
2022-12-06,RAIN,187.95,189.45,183.15,184.9,1624521,454839
2022-12-07,RAIN,185.65,185.65,180.65,183.8,1385442,343557
2022-12-08,RAIN,184.0,184.8,181.0,183.7,902377,279113
2022-12-09,RAIN,184.5,184.95,177.0,179.3,1397514,400548
2022-12-12,RAIN,179.0,181.25,176.5,179.35,788132,230429
2022-12-13,RAIN,180.0,180.5,178.0,179.3,652575,238708
2022-12-14,RAIN,180.0,184.45,179.55,182.25,1221138,360761
2022-12-15,RAIN,182.8,184.3,178.5,180.0,935624,306084
2022-12-16,RAIN,179.9,181.55,176.0,177.5,1291703,327544
2022-12-19,RAIN,178.0,178.95,175.6,178.05,958091,210568
2022-12-20,RAIN,178.6,180.75,173.75,177.6,1424186,295228
2022-12-21,RAIN,178.4,180.8,173.15,174.1,1628678,494387
2022-12-22,RAIN,174.0,176.9,167.2,168.55,1928740,359459
2022-12-23,RAIN,167.25,168.0,157.55,158.45,2634096,690690
2022-12-26,RAIN,159.25,163.9,155.7,162.7,2051479,412930
2022-12-27,RAIN,164.6,167.95,162.7,167.1,1775522,366901
2022-12-28,RAIN,167.0,169.15,165.6,168.25,933550,272108
2022-12-29,RAIN,167.5,169.95,165.2,169.6,699507,171532
2022-12-30,RAIN,170.0,174.25,169.7,170.7,1146613,216732
2023-01-02,RAIN,171.1,179.7,171.05,178.85,2562268,682449
2023-01-03,RAIN,179.75,181.7,177.4,179.8,1968938,461121
2023-01-04,RAIN,178.6,180.1,173.5,176.5,1965177,336076
