Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-29,RAJTV,34.15,34.3,33.35,33.4,9342,6814
2021-02-01,RAJTV,34.25,34.25,33.25,34.0,3339,1874
2021-02-02,RAJTV,34.35,34.95,34.15,34.35,7116,5101
2021-02-03,RAJTV,34.35,36.25,34.35,35.0,27350,5258
2021-02-04,RAJTV,35.25,36.0,35.05,35.25,9730,5380
2021-02-05,RAJTV,35.85,36.6,35.0,35.05,13568,7778
2021-02-08,RAJTV,35.5,36.0,34.55,34.9,12550,3210
2021-02-09,RAJTV,35.65,35.65,34.8,35.0,4047,2873
2021-02-10,RAJTV,34.95,35.2,33.3,34.0,6126,3630
2021-02-11,RAJTV,34.65,34.9,34.35,34.75,2315,1776
2021-02-12,RAJTV,34.65,36.1,34.6,34.85,13267,4897
2021-02-15,RAJTV,34.25,35.6,34.25,34.55,5201,2526
2021-02-16,RAJTV,34.6,35.05,34.3,34.4,6094,3600
2021-02-17,RAJTV,34.5,35.0,34.3,34.55,4100,3161
2021-02-18,RAJTV,34.6,35.35,34.5,34.8,2828,2175
2021-02-19,RAJTV,34.6,34.95,34.4,34.4,3082,2427
2021-02-22,RAJTV,35.15,35.15,33.0,33.4,5928,3668
2021-02-23,RAJTV,32.65,34.9,32.65,33.95,3471,2781
2021-02-24,RAJTV,33.85,34.05,33.6,33.6,857,474
2021-02-25,RAJTV,33.9,34.75,33.7,34.2,4299,1530
2021-02-26,RAJTV,34.1,34.3,33.75,34.0,2739,1776
2021-03-01,RAJTV,34.0,36.5,33.7,34.95,16592,7038
2021-03-02,RAJTV,34.9,35.3,34.2,35.2,4413,3044
2021-03-03,RAJTV,35.15,35.4,34.15,34.55,6572,4898
2021-03-04,RAJTV,34.65,35.5,34.5,34.75,7583,4813
2021-03-05,RAJTV,35.25,36.5,34.55,34.9,19781,13791
2021-03-08,RAJTV,34.95,35.4,34.1,34.55,9918,8702
2021-03-09,RAJTV,35.55,35.55,34.15,34.3,3440,1964
2021-03-10,RAJTV,34.8,35.0,34.3,34.95,45916,19010
2021-03-12,RAJTV,35.15,35.15,34.1,34.3,3442,1969
2021-03-15,RAJTV,34.9,34.9,33.8,34.1,4994,3989
2021-03-16,RAJTV,34.0,34.1,33.65,33.8,1320,745
2021-03-17,RAJTV,34.0,34.2,32.5,32.85,12857,9433
2021-03-18,RAJTV,32.85,33.3,32.6,32.7,6247,5238
2021-03-19,RAJTV,33.6,33.6,30.85,33.0,4933,2994
2021-03-22,RAJTV,33.9,34.8,30.65,32.35,6581,3127
2021-03-23,RAJTV,32.75,33.5,32.3,32.9,2807,1279
2021-03-24,RAJTV,32.85,32.9,32.25,32.6,3528,2426
2021-03-25,RAJTV,32.25,32.25,30.5,31.15,13335,6849
2021-03-26,RAJTV,31.45,31.95,31.25,31.9,1039,799
2021-03-30,RAJTV,31.75,31.9,31.1,31.6,2071,1431
2021-03-31,RAJTV,35.7,35.7,31.15,32.05,3131,1187
2021-04-01,RAJTV,32.7,33.45,32.25,32.8,4207,2826
2021-04-05,RAJTV,32.65,33.25,32.25,32.4,4570,2820
2021-04-06,RAJTV,32.6,32.95,32.4,32.5,5113,4734
2021-04-07,RAJTV,32.6,32.85,31.85,32.05,3454,2039
2021-04-08,RAJTV,32.3,32.8,32.1,32.4,4849,4222
2021-04-09,RAJTV,32.65,32.8,32.1,32.55,2106,1522
2021-04-12,RAJTV,32.0,32.0,31.1,31.6,2371,2164
2021-04-13,RAJTV,31.1,32.5,30.95,31.9,6098,4429
2021-04-15,RAJTV,31.5,32.5,29.65,31.45,8147,4698
2021-04-16,RAJTV,30.95,32.2,30.95,31.85,961,584
2021-04-19,RAJTV,32.35,35.95,31.0,32.95,77440,21162
2021-04-20,RAJTV,33.5,36.9,33.0,34.6,54924,24324
2021-04-22,RAJTV,34.5,36.1,32.05,35.05,14742,8410
2021-04-23,RAJTV,35.05,38.0,33.2,36.7,39248,26887
2021-04-26,RAJTV,38.0,38.2,36.3,36.9,69860,36910
2021-04-27,RAJTV,37.45,38.0,36.0,36.4,43139,19617
2021-04-28,RAJTV,37.9,37.9,34.9,35.45,14903,11723
2021-04-29,RAJTV,35.45,37.0,35.45,36.2,3780,2929
2021-04-30,RAJTV,35.5,37.5,35.1,35.3,18389,10012
2021-05-03,RAJTV,35.3,41.8,35.3,38.15,148141,73987
2021-05-04,RAJTV,40.0,40.45,36.6,37.0,46053,29812
2021-05-05,RAJTV,37.05,37.5,36.2,36.4,5943,4193
2021-05-06,RAJTV,36.5,36.65,35.0,35.3,17241,11204
2021-05-07,RAJTV,36.0,36.1,35.1,35.3,10717,7220
2021-05-10,RAJTV,35.65,35.85,35.05,35.15,5855,3324
2021-05-11,RAJTV,35.3,35.65,34.65,35.0,8481,7163
2021-05-12,RAJTV,35.95,36.0,34.8,35.4,6311,3326
2021-05-14,RAJTV,35.25,35.9,34.1,34.4,11796,7574
2021-05-17,RAJTV,34.4,35.4,34.4,35.1,3935,2152
2021-05-18,RAJTV,35.0,35.55,34.35,34.45,5602,5067
2021-05-19,RAJTV,34.9,34.95,34.35,34.6,5103,2902
2021-05-20,RAJTV,35.4,37.0,34.2,36.4,22962,10572
2021-05-21,RAJTV,36.4,36.65,35.1,36.0,3924,2038
2021-05-24,RAJTV,37.0,37.0,36.0,36.1,2803,2102
2021-05-25,RAJTV,36.4,43.3,35.1,43.3,436761,162917
2021-05-26,RAJTV,43.25,43.5,40.5,41.05,149811,94793
2021-05-27,RAJTV,40.5,42.15,39.1,39.4,64859,43213
2021-05-28,RAJTV,39.1,40.25,38.1,38.45,21288,16062
2021-05-31,RAJTV,38.3,39.45,38.25,38.45,20149,14316
2021-06-01,RAJTV,38.45,38.9,36.6,36.95,23722,17892
2021-06-02,RAJTV,37.75,42.9,37.2,39.9,88632,29443
2021-06-03,RAJTV,40.2,41.85,38.3,39.65,43525,30459
2021-06-04,RAJTV,39.8,41.55,39.45,40.65,32520,14503
2021-06-07,RAJTV,40.65,41.25,39.5,39.9,20248,14549
2021-06-08,RAJTV,39.9,40.95,39.2,39.9,16043,8196
2021-06-09,RAJTV,39.95,40.5,38.6,39.05,9253,5915
2021-06-10,RAJTV,39.05,42.8,38.7,40.25,215060,49705
2021-06-11,RAJTV,40.3,41.35,39.45,39.65,26110,17944
2021-06-14,RAJTV,40.0,40.0,37.8,39.2,16491,8426
2021-06-15,RAJTV,38.95,40.0,38.95,39.25,15758,8281
2021-06-16,RAJTV,40.2,40.2,38.95,39.0,10606,8350
2021-06-17,RAJTV,39.4,39.95,38.2,38.45,15108,8610
2021-06-18,RAJTV,38.9,39.1,36.2,38.05,21283,11956
2021-06-21,RAJTV,38.0,39.3,37.95,39.0,11309,5388
2021-06-22,RAJTV,38.65,41.5,38.65,39.8,75824,37029
2021-06-23,RAJTV,40.5,42.3,39.6,40.4,24952,14435
2021-06-24,RAJTV,40.45,40.45,39.25,39.45,10981,4759
2021-06-25,RAJTV,39.4,40.6,39.05,39.4,12307,4879
2021-06-28,RAJTV,39.35,47.25,39.15,45.6,184238,128828
2021-06-29,RAJTV,49.25,54.7,49.15,54.7,728730,217798
2021-06-30,RAJTV,53.95,65.6,49.25,64.15,1383298,243642
2021-07-01,RAJTV,66.7,66.7,59.5,60.55,347123,128398
2021-07-02,RAJTV,60.55,60.85,55.25,56.05,134113,54695
2021-07-05,RAJTV,55.5,60.8,53.75,54.35,186179,75794
2021-07-06,RAJTV,54.5,56.5,51.3,53.8,71708,42685
2021-07-07,RAJTV,53.0,54.9,51.3,51.8,46261,24633
2021-07-08,RAJTV,51.8,56.3,51.8,53.75,48423,27966
2021-07-09,RAJTV,54.75,54.75,53.1,53.45,7857,3461
2021-07-12,RAJTV,52.7,53.3,51.4,52.1,18203,12182
2021-07-13,RAJTV,53.2,53.2,51.55,52.05,12750,8009
2021-07-14,RAJTV,54.9,54.9,52.1,53.6,33386,19010
2021-07-15,RAJTV,54.5,54.5,52.05,52.9,11085,5660
2021-07-16,RAJTV,52.2,53.0,51.65,52.05,9500,5400
2021-07-19,RAJTV,51.6,52.5,49.55,51.1,26782,15135
2021-10-12,RAJTV,35.1,36.35,35.1,35.85,17924,6538
2021-10-13,RAJTV,35.85,36.55,35.65,36.3,11127,7594
2021-10-14,RAJTV,37.05,37.05,35.55,36.05,9336,5776
2021-10-18,RAJTV,36.9,37.05,35.85,36.15,13460,7982
2021-10-19,RAJTV,36.7,37.2,36.0,36.4,15856,9965
2021-10-20,RAJTV,36.9,36.9,35.2,35.7,6336,3918
2021-10-21,RAJTV,35.65,35.9,35.25,35.45,6924,3145
2021-10-22,RAJTV,35.45,35.7,34.65,34.85,6899,4021
2021-10-25,RAJTV,35.6,35.6,34.3,34.85,6710,3829
2021-10-26,RAJTV,35.15,35.95,34.7,35.7,4311,2148
2021-10-27,RAJTV,36.05,36.05,35.0,35.45,3875,2713
2021-10-28,RAJTV,35.7,35.7,34.35,34.75,6048,3284
2021-10-29,RAJTV,34.5,35.3,34.0,34.6,4659,4039
2021-11-01,RAJTV,35.3,35.45,33.8,34.9,3357,1986
2021-11-02,RAJTV,35.45,35.45,35.05,35.1,1914,1299
2021-11-03,RAJTV,35.9,35.9,34.75,34.85,2798,1797
2021-11-04,RAJTV,34.9,36.0,33.5,35.35,1863,1343
2021-11-08,RAJTV,35.4,35.9,35.15,35.5,2027,1709
2021-11-09,RAJTV,34.25,36.05,34.25,35.7,3681,2764
2021-11-10,RAJTV,35.0,36.4,35.0,35.9,4964,4032
2021-11-11,RAJTV,36.0,36.0,35.55,35.55,1152,1026
2021-11-12,RAJTV,35.35,36.1,35.35,35.65,2947,1116
2021-11-15,RAJTV,36.45,36.45,35.1,35.65,7888,5393
2021-11-16,RAJTV,36.4,36.4,35.35,35.7,2909,1987
2021-11-17,RAJTV,35.0,35.8,35.0,35.35,269,156
2021-11-18,RAJTV,35.75,35.8,34.15,34.6,2982,2213
2021-11-22,RAJTV,36.0,36.0,34.0,34.2,3092,2689
2021-11-23,RAJTV,33.25,35.8,33.25,35.4,8275,5221
2021-11-24,RAJTV,34.7,35.75,34.7,35.2,2641,2395
2021-11-25,RAJTV,35.9,36.25,35.15,35.55,287,199
2021-11-26,RAJTV,35.9,35.9,34.5,35.05,6543,2678
2021-11-29,RAJTV,36.65,36.65,34.6,34.9,7142,3944
2021-11-30,RAJTV,35.7,35.7,34.25,34.45,692,447
2021-12-01,RAJTV,35.65,35.65,34.4,35.05,1291,691
2021-12-02,RAJTV,35.15,35.3,34.8,35.1,755,713
2021-12-03,RAJTV,35.3,35.6,34.15,34.9,3881,2620
2021-12-06,RAJTV,34.2,35.55,34.2,34.7,3164,2345
2021-12-07,RAJTV,34.7,35.75,34.1,35.4,6084,4506
2021-12-08,RAJTV,35.95,38.5,33.8,36.9,62139,30291
2021-12-09,RAJTV,37.85,38.4,36.05,37.35,25731,17324
2021-12-10,RAJTV,36.65,39.35,36.25,38.55,26946,18261
2021-12-13,RAJTV,39.0,41.45,37.85,40.5,76756,36165
2021-12-14,RAJTV,40.9,44.0,40.35,42.6,121636,50553
2021-12-15,RAJTV,43.4,43.4,40.6,41.0,19037,10670
2021-12-16,RAJTV,40.05,42.45,37.3,39.3,26271,14232
2021-12-17,RAJTV,40.1,40.4,38.0,38.2,17063,11304
2021-12-20,RAJTV,38.2,38.2,35.1,35.35,12104,7857
2021-12-21,RAJTV,36.5,37.4,35.6,36.2,6707,3150
2021-12-22,RAJTV,36.9,37.55,36.2,37.15,8626,4354
2021-12-23,RAJTV,38.35,38.35,36.8,36.9,5633,3888
2021-12-24,RAJTV,37.75,37.75,35.6,36.35,7148,3091
2021-12-27,RAJTV,35.75,37.6,33.25,36.4,26193,15759
2021-12-28,RAJTV,37.0,38.8,36.8,38.5,15193,11789
2021-12-29,RAJTV,39.85,42.35,39.7,42.35,134368,76915
2021-12-30,RAJTV,42.8,44.4,39.2,39.75,93839,49843
2021-12-31,RAJTV,39.75,40.95,39.75,40.45,19728,12799
2022-01-03,RAJTV,40.0,44.45,39.65,44.45,74718,61977
2022-01-04,RAJTV,47.5,47.55,42.5,44.0,111352,72180
2022-01-05,RAJTV,42.1,45.55,41.3,44.0,11524,7689
2022-01-06,RAJTV,44.9,48.4,43.3,48.4,104586,71372
2022-01-07,RAJTV,49.85,52.0,48.5,49.15,92728,57458
