Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-13,RAMASTEEL,146.9,146.9,137.15,146.9,210992,113450
2021-07-14,RAMASTEEL,154.15,154.2,146.9,150.15,74222,52325
2021-07-15,RAMASTEEL,152.9,157.6,142.65,146.2,58853,30291
2021-07-16,RAMASTEEL,146.9,147.0,142.0,144.0,21110,12535
2021-07-19,RAMASTEEL,140.5,146.0,136.8,137.7,428028,235766
2021-10-12,RAMASTEEL,292.0,292.0,278.0,283.25,175964,76364
2021-10-13,RAMASTEEL,283.7,287.75,282.0,284.1,76282,23459
2021-10-14,RAMASTEEL,289.2,289.2,276.55,279.7,105174,28348
2021-10-18,RAMASTEEL,280.0,282.6,271.0,277.65,92500,28558
2021-10-19,RAMASTEEL,280.0,280.0,265.0,266.0,72217,49433
2021-10-20,RAMASTEEL,270.0,270.0,253.0,257.3,56353,39175
2021-10-21,RAMASTEEL,258.75,259.65,249.25,255.75,80923,16741
2021-10-22,RAMASTEEL,260.95,264.75,251.3,255.2,77106,18175
2021-10-25,RAMASTEEL,263.8,264.6,246.0,254.6,82807,22017
2021-10-26,RAMASTEEL,258.7,259.85,246.05,250.7,82590,18848
2021-10-27,RAMASTEEL,250.7,253.5,245.1,249.05,70917,16335
2021-10-28,RAMASTEEL,248.75,256.4,243.1,251.05,89251,30797
2021-10-29,RAMASTEEL,250.0,251.8,243.1,246.2,73290,21725
2021-11-01,RAMASTEEL,242.45,256.2,242.45,252.75,80117,22772
2021-11-02,RAMASTEEL,259.2,260.0,250.1,253.65,79277,19841
2021-11-03,RAMASTEEL,257.0,266.3,253.0,260.9,86623,29861
2021-11-04,RAMASTEEL,272.0,273.05,262.5,267.3,14209,8383
2021-11-08,RAMASTEEL,271.9,274.2,263.55,272.8,70741,16128
2021-11-09,RAMASTEEL,274.0,277.25,267.8,269.65,81839,23318
2021-11-10,RAMASTEEL,270.0,270.1,262.05,262.9,18577,11729
2021-11-11,RAMASTEEL,268.8,270.0,258.95,262.75,63894,9496
2021-11-12,RAMASTEEL,268.0,268.0,261.0,264.35,71054,13661
2021-11-15,RAMASTEEL,262.0,265.65,255.0,259.85,68804,15176
2021-11-16,RAMASTEEL,260.75,266.0,248.3,251.9,85016,25345
2021-11-17,RAMASTEEL,251.0,253.5,242.25,246.35,72990,16302
2021-11-18,RAMASTEEL,246.35,250.0,236.35,245.85,73143,19676
2021-11-22,RAMASTEEL,235.25,248.1,235.25,238.65,71563,13019
2021-11-23,RAMASTEEL,234.0,243.8,228.95,235.3,90264,35901
2021-11-24,RAMASTEEL,243.45,243.45,238.65,241.5,80621,31613
2021-11-25,RAMASTEEL,244.5,253.55,235.0,252.15,77596,23599
2021-11-26,RAMASTEEL,255.0,255.0,239.55,242.15,20228,12212
2021-11-29,RAMASTEEL,230.1,237.6,230.05,231.8,24769,16063
2021-11-30,RAMASTEEL,220.3,235.0,220.3,229.95,29803,14023
2021-12-01,RAMASTEEL,227.55,234.3,218.5,222.8,105429,48007
2021-12-02,RAMASTEEL,224.9,233.9,218.95,233.9,62553,10829
2021-12-03,RAMASTEEL,245.55,245.55,224.55,228.15,78159,29978
2021-12-06,RAMASTEEL,232.95,239.2,225.75,233.4,35416,25027
2021-12-07,RAMASTEEL,235.75,255.1,230.0,243.0,142527,75259
2021-12-08,RAMASTEEL,244.0,245.8,240.35,240.95,11733,6598
2021-12-09,RAMASTEEL,241.75,245.0,237.0,238.25,21417,13166
2021-12-10,RAMASTEEL,244.85,244.85,231.95,235.1,26530,19446
2021-12-13,RAMASTEEL,246.8,246.8,230.4,232.6,12077,7022
2021-12-14,RAMASTEEL,227.25,234.0,227.2,232.55,86963,33293
2021-12-15,RAMASTEEL,237.0,237.0,228.35,230.25,102883,46858
2021-12-16,RAMASTEEL,235.85,235.85,226.0,227.35,37245,35002
2021-12-17,RAMASTEEL,227.5,228.95,221.0,227.9,82560,15770
2021-12-20,RAMASTEEL,221.1,221.1,205.2,215.0,84792,15556
2021-12-21,RAMASTEEL,216.5,233.15,216.5,231.85,104917,14884
2021-12-22,RAMASTEEL,235.0,240.25,225.45,236.95,209403,40216
2021-12-23,RAMASTEEL,236.95,260.2,232.75,257.7,376039,100771
2021-12-24,RAMASTEEL,259.8,263.0,233.3,237.95,177129,70232
2021-12-27,RAMASTEEL,242.75,242.75,229.35,234.35,166073,85116
2021-12-28,RAMASTEEL,241.9,257.75,241.9,257.7,827789,306364
2021-12-29,RAMASTEEL,260.05,283.45,260.05,283.45,700929,325027
2021-12-30,RAMASTEEL,291.7,311.75,284.1,311.75,1313824,476398
2021-12-31,RAMASTEEL,320.0,342.9,315.2,339.1,1558275,523513
2022-01-03,RAMASTEEL,346.8,356.05,342.0,356.05,1074380,488189
2022-01-04,RAMASTEEL,365.75,373.85,364.55,373.85,589803,284784
2022-01-05,RAMASTEEL,390.5,392.5,384.0,392.5,342545,235623
2022-01-06,RAMASTEEL,399.9,412.1,397.55,412.1,406522,270009
2022-01-07,RAMASTEEL,428.4,432.7,414.1,432.7,698578,291959
