Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-04,VGUARD,205.95,210.85,202.5,209.0,2241849,2069152
2022-03-07,VGUARD,205.0,206.45,200.8,204.95,286808,163619
2022-03-08,VGUARD,204.4,208.0,201.8,204.2,139570,49814
2022-03-09,VGUARD,207.0,207.5,204.0,205.05,111448,50460
2022-03-10,VGUARD,207.05,216.4,207.05,215.05,472406,266465
2022-03-11,VGUARD,214.4,217.15,212.0,215.25,152077,70407
2022-03-14,VGUARD,215.0,217.0,211.3,215.5,264476,150611
2022-03-15,VGUARD,218.15,222.0,217.5,219.15,294396,132238
2022-03-16,VGUARD,220.5,221.8,217.0,218.4,153307,59909
2022-03-17,VGUARD,218.55,220.95,218.0,220.0,336398,237593
2022-03-21,VGUARD,219.0,220.2,214.4,215.3,186851,105355
2022-03-22,VGUARD,214.5,215.0,212.4,213.9,163624,103476
2022-03-23,VGUARD,213.9,219.0,212.15,214.75,1703895,1558908
2022-03-24,VGUARD,217.85,223.55,217.25,217.95,977872,220722
2022-03-25,VGUARD,218.0,219.75,216.25,218.0,356485,241266
2022-03-28,VGUARD,218.0,218.3,213.15,214.15,269091,102697
2022-03-29,VGUARD,213.9,219.8,212.7,214.15,1205945,850737
2022-03-30,VGUARD,215.0,220.0,214.8,217.55,886026,585603
2022-03-31,VGUARD,218.9,219.85,215.0,215.8,262291,117293
2022-04-01,VGUARD,216.0,220.65,215.5,219.25,350220,77371
2022-04-04,VGUARD,219.75,225.55,219.75,222.95,810895,190055
2022-04-05,VGUARD,224.9,227.8,221.0,223.0,482764,145980
2022-04-06,VGUARD,222.7,225.8,221.05,221.85,396804,77328
2022-04-07,VGUARD,221.95,224.65,220.4,222.55,450560,140004
2022-04-08,VGUARD,223.7,225.9,221.4,222.7,220309,62012
2022-04-11,VGUARD,222.65,225.5,222.65,224.4,485925,72824
2022-04-12,VGUARD,223.95,223.95,219.1,219.95,587650,67757
2022-04-13,VGUARD,220.4,222.65,218.0,218.9,596195,75050
2022-04-18,VGUARD,217.0,221.6,216.05,220.4,524642,68265
2022-04-19,VGUARD,218.0,223.0,215.45,217.45,823059,51270
2022-04-20,VGUARD,218.8,220.9,215.15,216.3,527679,113211
2022-04-21,VGUARD,217.35,222.7,217.1,219.35,368241,67331
2022-04-22,VGUARD,218.0,221.05,216.0,216.9,337518,62647
2022-04-25,VGUARD,215.0,215.15,211.35,214.4,339435,97528
2022-04-26,VGUARD,215.05,216.4,209.95,211.4,368773,190802
2022-04-27,VGUARD,210.15,216.0,210.15,213.45,184367,46290
2022-04-28,VGUARD,213.45,213.9,211.4,211.7,75625,36045
2022-04-29,VGUARD,211.7,214.45,210.8,211.65,160488,36513
2022-05-02,VGUARD,210.0,210.0,207.1,209.4,81110,33919
2022-05-04,VGUARD,210.0,210.35,205.35,206.6,154105,86248
2022-05-05,VGUARD,207.0,212.8,206.35,211.4,188077,55499
2022-05-06,VGUARD,208.0,210.4,205.3,206.85,139553,34587
2022-05-09,VGUARD,207.2,210.35,203.0,204.55,254388,47365
2022-05-10,VGUARD,204.0,207.35,200.15,200.6,228307,51974
2022-05-11,VGUARD,200.0,209.7,195.15,206.85,336685,118191
2022-05-12,VGUARD,205.5,205.5,199.2,203.55,207730,96054
2022-05-13,VGUARD,203.9,208.95,201.75,205.0,157028,54247
2022-05-16,VGUARD,205.0,215.25,202.25,213.4,209278,79430
2022-05-17,VGUARD,212.5,217.45,209.65,215.0,191926,53904
2022-05-18,VGUARD,215.0,222.3,212.65,219.95,230806,98311
2022-05-19,VGUARD,218.9,228.5,212.0,224.25,1832748,365038
2022-05-20,VGUARD,229.95,231.4,222.3,224.9,1188611,626465
2022-05-23,VGUARD,225.85,228.5,221.6,224.15,1104775,614353
2022-05-24,VGUARD,225.3,227.3,222.0,222.9,214458,97115
2022-05-25,VGUARD,221.0,226.8,217.5,224.9,325145,117707
2022-05-26,VGUARD,226.05,235.5,223.05,230.15,1017096,416461
2022-05-27,VGUARD,232.8,234.0,226.1,230.45,278496,104533
2022-05-30,VGUARD,230.4,237.1,227.35,234.5,3141307,995414
2022-05-31,VGUARD,234.9,236.0,231.0,234.3,573112,354855
2022-06-01,VGUARD,233.95,238.75,233.05,234.45,400898,178187
2022-06-02,VGUARD,235.35,236.7,233.3,234.1,201759,142051
2022-06-03,VGUARD,234.55,237.5,233.1,233.95,111808,66435
2022-06-06,VGUARD,235.0,237.0,230.0,232.15,309697,128614
2022-06-07,VGUARD,232.4,234.55,231.2,233.4,218061,128881
2022-06-08,VGUARD,234.0,234.3,228.9,231.1,163872,96294
2022-06-09,VGUARD,230.0,239.4,226.2,236.1,220001,129864
2022-06-10,VGUARD,232.0,237.3,228.3,230.45,800652,676738
2022-06-13,VGUARD,227.0,227.0,216.05,218.05,310169,173395
2022-06-14,VGUARD,217.0,219.15,212.75,214.25,171285,60693
2022-06-15,VGUARD,214.0,217.95,210.15,215.5,304886,201142
2022-06-16,VGUARD,216.45,216.45,210.5,211.35,102229,43498
2022-06-17,VGUARD,212.2,212.2,207.05,210.25,275382,171126
2022-06-20,VGUARD,210.15,212.0,204.0,209.15,215241,111112
2022-06-21,VGUARD,209.5,211.5,206.0,210.1,193216,67107
2022-06-22,VGUARD,211.1,215.9,207.1,212.8,190562,110898
2022-06-23,VGUARD,213.85,223.35,212.05,218.65,191955,38725
2022-06-24,VGUARD,218.95,219.6,216.0,218.2,130918,62533
2022-06-27,VGUARD,219.45,227.1,217.05,221.95,532055,143460
2022-06-28,VGUARD,218.4,221.85,215.2,215.65,391677,229326
2022-06-29,VGUARD,214.9,224.7,213.55,221.0,173942,70413
2022-06-30,VGUARD,220.45,228.0,217.4,225.2,251570,121690
2022-07-01,VGUARD,224.2,226.75,217.1,218.45,212688,77032
2022-07-04,VGUARD,217.9,227.0,217.25,222.8,189690,75358
2022-07-05,VGUARD,220.7,223.55,219.1,219.65,80007,31987
2022-07-06,VGUARD,220.0,222.85,218.9,220.35,168741,107906
2022-07-07,VGUARD,222.4,224.3,218.15,218.85,146546,78465
2022-07-08,VGUARD,221.2,229.75,218.5,227.25,342434,177331
2022-07-11,VGUARD,228.85,228.85,223.55,226.0,128530,40937
2022-07-12,VGUARD,224.1,230.2,220.7,221.45,199778,92682
2022-07-13,VGUARD,223.5,228.75,220.0,225.85,252676,106992
2022-07-14,VGUARD,226.0,228.0,222.4,225.05,165036,68305
2022-07-15,VGUARD,225.1,229.0,221.55,225.8,181179,98975
2022-07-18,VGUARD,226.95,227.5,221.6,222.2,152327,84599
2022-07-19,VGUARD,222.0,226.25,221.7,224.85,274200,154731
2022-07-20,VGUARD,225.75,232.95,224.5,230.65,316055,158911
2022-07-21,VGUARD,231.4,232.0,222.55,224.1,277855,120977
2022-07-22,VGUARD,225.0,227.45,223.5,227.0,282647,175529
2022-07-25,VGUARD,227.9,233.95,225.85,232.0,342767,162467
2022-07-26,VGUARD,233.0,233.8,229.1,230.15,139177,58161
2022-07-27,VGUARD,229.2,238.9,223.05,224.55,1450935,215819
2022-07-28,VGUARD,225.7,228.75,224.0,224.3,199256,83093
2022-07-29,VGUARD,225.7,227.0,223.75,226.2,428359,310272
2022-08-01,VGUARD,229.7,234.0,228.15,232.5,370154,257108
2022-08-02,VGUARD,233.15,247.0,230.2,240.5,1554774,1326036
2022-08-03,VGUARD,243.0,244.7,234.7,235.9,266182,103509
2022-08-04,VGUARD,237.1,239.9,235.4,238.05,485351,166311
2022-08-05,VGUARD,238.5,240.8,234.7,235.5,164197,62785
2022-08-08,VGUARD,236.0,241.9,234.8,239.05,237846,128055
2022-08-10,VGUARD,239.05,243.0,235.05,237.15,106125,45928
2022-08-11,VGUARD,241.0,241.3,236.0,238.15,107230,65058
2022-08-12,VGUARD,240.0,252.0,239.4,249.55,793819,400745
2022-08-16,VGUARD,248.0,250.0,245.0,246.35,277465,108964
2022-08-17,VGUARD,247.6,253.4,244.9,247.15,449313,266531
2022-08-18,VGUARD,247.95,250.4,244.2,245.85,130187,63416
2022-08-19,VGUARD,247.9,248.55,238.65,239.25,156897,87247
2022-08-22,VGUARD,237.0,238.65,228.0,229.85,327329,249334
2022-08-23,VGUARD,228.75,234.85,224.95,232.2,161427,86415
2022-08-24,VGUARD,232.0,238.4,232.0,235.55,106928,62251
2022-08-25,VGUARD,231.0,238.4,231.0,234.0,207535,150218
2022-08-26,VGUARD,236.0,237.85,232.95,234.5,79584,40060
2022-08-29,VGUARD,230.0,232.15,226.0,229.0,458054,357252
2022-08-30,VGUARD,232.0,234.0,226.0,227.15,588069,432755
2022-09-01,VGUARD,228.0,231.5,225.2,229.1,232807,109416
2022-09-02,VGUARD,231.95,249.0,228.2,243.95,705069,318957
2022-09-05,VGUARD,247.9,248.0,235.05,236.9,391564,154453
2022-09-06,VGUARD,237.65,244.95,235.3,244.15,389342,196801
2022-09-07,VGUARD,243.0,246.0,239.0,244.3,183785,84193
2022-09-08,VGUARD,245.6,246.1,241.0,242.15,115411,58358
2022-09-09,VGUARD,242.95,244.8,238.0,239.3,130713,64021
2022-09-12,VGUARD,241.6,247.95,238.95,239.75,550396,201906
2022-09-13,VGUARD,240.95,243.3,238.9,239.8,270376,83913
2022-09-14,VGUARD,238.6,244.85,237.0,241.8,265233,80997
2022-09-15,VGUARD,244.75,246.0,235.8,239.25,250674,98700
2022-09-16,VGUARD,242.0,242.0,233.0,235.25,444586,302305
2022-09-19,VGUARD,239.9,244.0,235.85,240.5,696699,451265
2022-09-20,VGUARD,242.85,254.95,241.25,242.95,1127296,504188
2022-09-21,VGUARD,244.9,254.55,241.5,251.45,984336,534444
2022-09-22,VGUARD,249.0,251.45,247.05,248.35,216802,136446
2022-09-23,VGUARD,249.8,250.9,247.0,248.35,379087,278437
2022-09-26,VGUARD,248.35,248.35,229.0,233.7,394749,252651
2022-09-27,VGUARD,236.0,239.7,230.3,233.6,257355,76727
2022-09-28,VGUARD,233.6,234.25,230.5,231.15,364456,253054
2022-09-29,VGUARD,232.4,238.7,231.2,235.25,516522,277612
2022-09-30,VGUARD,232.8,245.7,232.2,242.85,383073,211591
2022-10-03,VGUARD,242.0,245.9,238.3,242.25,169554,79961
2022-10-04,VGUARD,243.5,245.5,242.25,244.2,221299,50415
2022-10-06,VGUARD,245.0,245.5,242.9,244.95,299446,64790
2022-10-07,VGUARD,244.6,254.0,242.05,250.5,641061,297904
2022-10-10,VGUARD,248.7,254.2,246.55,251.2,227560,111390
2022-10-11,VGUARD,251.2,251.2,247.05,249.9,327630,199263
2022-10-12,VGUARD,248.8,252.75,244.05,251.0,219335,75514
2022-10-13,VGUARD,248.7,254.9,246.25,250.95,627464,177123
2022-10-14,VGUARD,252.3,255.0,240.55,244.4,264734,91846
2022-10-17,VGUARD,243.1,252.0,243.1,248.9,229182,62416
2022-10-18,VGUARD,249.5,250.95,243.6,246.75,439426,257728
2022-10-19,VGUARD,248.0,258.0,246.3,254.45,906588,294008
2022-10-20,VGUARD,252.6,257.0,248.75,253.1,237307,81236
2022-10-21,VGUARD,254.4,254.4,249.5,252.65,248676,88578
2022-10-24,VGUARD,251.2,255.0,250.25,251.8,70287,38514
2022-10-25,VGUARD,252.95,261.75,248.15,259.3,455896,221049
2022-10-27,VGUARD,258.5,258.5,243.1,253.1,1094736,357394
2022-10-28,VGUARD,249.1,255.45,247.3,253.0,437117,126485
2022-10-31,VGUARD,253.0,256.7,251.4,256.0,783532,532584
2022-11-01,VGUARD,256.0,260.05,251.8,259.45,1009859,519324
2022-11-02,VGUARD,258.0,268.7,256.4,264.95,1118111,552313
2022-11-03,VGUARD,260.0,264.85,255.1,258.1,914586,766529
2022-11-04,VGUARD,259.0,259.95,252.55,255.0,191132,71979
2022-11-07,VGUARD,257.6,260.1,255.15,259.0,168319,89921
2022-11-09,VGUARD,259.0,262.55,257.3,261.9,360602,215276
2022-11-10,VGUARD,263.05,268.0,248.7,254.05,522695,176702
2022-11-11,VGUARD,255.95,268.3,254.5,264.7,969606,687437
2022-11-14,VGUARD,266.05,267.3,257.1,261.05,196295,93439
2022-11-15,VGUARD,262.4,262.4,258.25,261.45,110594,64868
2022-11-16,VGUARD,261.45,262.0,257.0,259.35,177901,79591
2022-11-17,VGUARD,258.0,261.9,255.95,257.45,86842,45083
2022-11-18,VGUARD,257.35,261.5,253.05,255.8,100562,49009
2022-11-21,VGUARD,255.1,256.9,253.0,254.9,76403,38139
2022-11-22,VGUARD,253.5,255.9,250.15,251.25,78996,43714
2022-11-23,VGUARD,252.0,253.0,248.75,249.65,72209,37634
2022-11-24,VGUARD,249.65,252.85,249.35,250.05,77844,31797
2022-11-25,VGUARD,250.0,254.8,249.85,251.95,103406,43138
2022-11-28,VGUARD,251.0,254.25,251.0,252.35,85474,40174
2022-11-29,VGUARD,255.0,259.0,251.0,251.35,301638,145538
2022-11-30,VGUARD,252.3,255.0,251.5,252.9,120999,66147
2022-12-01,VGUARD,254.15,255.2,249.2,253.45,172931,80959
2022-12-02,VGUARD,254.0,255.7,252.0,252.4,78720,31764
2022-12-05,VGUARD,253.9,255.0,251.9,252.1,105166,49289
2022-12-06,VGUARD,252.0,254.9,248.5,249.35,152660,59758
2022-12-07,VGUARD,250.0,252.75,248.0,248.5,83863,36851
2022-12-08,VGUARD,249.5,250.95,249.0,249.3,43684,22387
2022-12-09,VGUARD,253.5,269.0,248.2,260.0,1631021,344547
2022-12-12,VGUARD,258.0,261.9,254.0,260.05,674218,275220
2022-12-13,VGUARD,263.5,265.0,255.0,260.95,455713,180188
2022-12-14,VGUARD,263.75,270.9,259.95,269.8,1163541,556078
2022-12-15,VGUARD,266.5,273.0,262.35,264.95,455882,173339
2022-12-16,VGUARD,266.25,272.6,262.0,268.75,518800,180596
2022-12-19,VGUARD,272.45,274.9,269.2,271.25,602465,201887
2022-12-20,VGUARD,272.0,274.5,266.8,272.5,399184,128557
2022-12-21,VGUARD,273.0,273.8,264.35,270.95,722455,349232
2022-12-22,VGUARD,270.95,270.95,261.1,267.7,331085,150330
2022-12-23,VGUARD,262.8,265.9,257.0,260.7,517908,239906
2022-12-26,VGUARD,257.55,264.4,257.3,261.2,182438,71252
2022-12-27,VGUARD,264.0,264.9,260.0,261.1,122798,41733
2022-12-28,VGUARD,261.0,267.5,260.3,265.35,192489,62138
2022-12-29,VGUARD,265.0,265.0,262.1,263.35,68726,34824
2022-12-30,VGUARD,263.35,266.9,259.8,261.4,202598,85636
2023-01-02,VGUARD,262.9,268.0,260.55,266.05,327769,153508
2023-01-03,VGUARD,266.4,267.0,260.9,261.95,143778,71705
2023-01-04,VGUARD,262.0,264.0,258.35,260.0,88805,39586
