Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-30,EMAMILTD,513.7,532.0,506.25,527.05,369740,175161
2021-12-01,EMAMILTD,529.0,529.0,511.0,514.35,1239841,1087762
2021-12-02,EMAMILTD,514.05,538.7,512.65,535.25,830455,639960
2021-12-03,EMAMILTD,534.0,555.0,519.5,551.2,722466,310545
2021-12-06,EMAMILTD,546.0,552.45,533.55,537.2,400994,173781
2021-12-07,EMAMILTD,537.9,537.9,523.9,529.9,343722,131926
2021-12-08,EMAMILTD,532.9,538.95,525.0,530.7,244168,142287
2021-12-09,EMAMILTD,535.6,536.2,525.15,528.4,152454,70560
2021-12-10,EMAMILTD,531.0,534.7,524.8,533.2,175391,122233
2021-12-13,EMAMILTD,533.3,538.6,527.25,529.1,221957,105019
2021-12-14,EMAMILTD,528.7,534.45,522.25,527.55,161809,101806
2021-12-15,EMAMILTD,527.15,552.4,527.15,546.3,745277,217371
2021-12-16,EMAMILTD,545.0,545.0,527.0,529.75,333354,188122
2021-12-17,EMAMILTD,526.0,550.8,524.5,542.85,345256,156736
2021-12-20,EMAMILTD,530.0,538.0,527.95,535.6,144970,57438
2021-12-21,EMAMILTD,535.65,537.9,528.0,534.45,524795,335884
2021-12-22,EMAMILTD,536.1,537.1,531.4,534.85,93989,32854
2021-12-23,EMAMILTD,536.65,536.65,524.05,528.85,832334,725060
2021-12-24,EMAMILTD,529.0,533.0,521.0,523.85,293666,224265
2021-12-27,EMAMILTD,520.0,523.75,515.7,517.4,72668,24900
2021-12-28,EMAMILTD,519.9,525.0,516.2,523.0,409253,344359
2021-12-29,EMAMILTD,520.0,523.65,510.0,514.4,250848,145503
2021-12-30,EMAMILTD,515.9,519.45,504.05,507.25,194003,101611
2021-12-31,EMAMILTD,507.9,524.0,507.0,519.0,342678,215366
2022-01-03,EMAMILTD,519.6,534.8,519.0,521.7,233807,86116
2022-01-04,EMAMILTD,521.7,524.3,514.0,514.9,148537,76856
2022-01-05,EMAMILTD,515.8,521.5,507.35,511.05,395469,233100
2022-01-06,EMAMILTD,509.9,523.1,506.6,518.1,1889301,1733968
2022-01-07,EMAMILTD,517.0,519.8,509.1,515.85,358806,222128
2022-01-10,EMAMILTD,517.0,518.85,505.0,509.75,244549,127657
2022-01-11,EMAMILTD,509.75,512.3,501.55,503.25,204190,110197
2022-01-12,EMAMILTD,505.85,508.3,498.0,501.4,570020,402132
2022-01-13,EMAMILTD,503.9,505.85,498.0,500.35,141169,63206
2022-01-14,EMAMILTD,500.3,501.55,498.2,500.0,146421,97021
2022-01-17,EMAMILTD,500.0,506.0,499.0,500.0,189884,71910
2022-01-18,EMAMILTD,501.8,501.8,491.8,494.15,330117,207553
2022-01-19,EMAMILTD,493.15,495.25,480.15,485.95,688368,541571
2022-01-20,EMAMILTD,485.0,485.0,475.3,476.5,330001,183427
2022-01-21,EMAMILTD,466.05,487.8,466.05,472.5,530867,332665
2022-01-24,EMAMILTD,474.9,476.8,466.0,470.35,567967,289204
2022-01-25,EMAMILTD,471.0,480.9,467.0,475.0,597696,315391
2022-01-27,EMAMILTD,475.9,489.5,471.95,479.15,335178,178560
2022-01-28,EMAMILTD,480.0,497.0,479.15,490.15,966171,846618
2022-01-31,EMAMILTD,494.9,507.2,489.0,498.3,938700,275606
2022-02-01,EMAMILTD,500.0,502.8,489.0,494.9,242163,138803
2022-02-02,EMAMILTD,496.45,510.25,493.3,508.3,247175,132176
2022-02-03,EMAMILTD,510.0,513.15,495.5,497.8,402889,102830
2022-02-04,EMAMILTD,501.1,507.8,500.0,502.65,219084,100692
2022-02-07,EMAMILTD,504.45,505.45,494.15,498.1,188340,88008
2022-02-08,EMAMILTD,500.0,503.5,495.05,497.55,353656,250530
2022-02-09,EMAMILTD,501.05,503.65,495.35,496.5,65745,26604
2022-02-10,EMAMILTD,493.0,504.5,492.6,501.3,156420,85751
2022-02-11,EMAMILTD,494.35,501.0,493.25,497.95,147447,79650
2022-02-14,EMAMILTD,492.5,500.8,490.0,495.35,207868,127593
2022-02-15,EMAMILTD,493.2,496.3,490.0,494.85,200085,131687
2022-02-16,EMAMILTD,494.85,501.85,494.5,498.8,327272,226833
2022-02-17,EMAMILTD,500.95,501.2,495.0,497.0,67312,31762
2022-02-18,EMAMILTD,494.6,504.9,494.6,502.1,138857,64652
2022-02-21,EMAMILTD,500.95,503.9,487.2,495.8,193253,139512
2022-02-22,EMAMILTD,488.5,499.6,488.5,494.95,240212,155268
2022-02-23,EMAMILTD,495.6,498.0,474.6,480.25,156678,88673
2022-02-24,EMAMILTD,468.9,480.95,460.05,474.15,498482,135063
2022-02-25,EMAMILTD,473.35,494.0,473.35,491.45,96021,37781
2022-02-28,EMAMILTD,489.0,501.15,488.0,495.35,663928,450914
2022-03-02,EMAMILTD,495.3,499.7,484.75,493.55,299191,204787
2022-03-03,EMAMILTD,497.0,497.0,488.1,490.9,290049,231671
2022-03-04,EMAMILTD,484.6,494.2,473.0,478.85,566719,392261
2022-03-07,EMAMILTD,452.35,467.75,445.25,453.6,883023,605189
2022-03-08,EMAMILTD,453.6,474.9,453.6,461.45,777254,583312
2022-03-09,EMAMILTD,468.25,477.7,463.25,470.5,545889,356581
2022-03-10,EMAMILTD,477.2,481.35,472.6,478.8,500863,378346
2022-03-11,EMAMILTD,481.5,486.5,475.55,483.95,1148489,921960
2022-03-14,EMAMILTD,482.7,493.0,468.5,488.45,560852,357915
2022-03-15,EMAMILTD,484.1,490.65,480.0,483.9,542732,358031
2022-03-16,EMAMILTD,485.85,487.8,474.5,475.95,262374,128816
2022-03-17,EMAMILTD,477.1,490.0,473.05,481.8,498158,338887
2022-03-21,EMAMILTD,485.9,485.9,477.05,480.9,238004,136060
2022-03-22,EMAMILTD,480.3,480.3,466.5,468.8,219232,110105
2022-03-23,EMAMILTD,468.0,470.45,457.75,462.25,253545,134578
2022-03-24,EMAMILTD,456.25,458.5,447.0,450.6,757636,531541
2022-03-25,EMAMILTD,451.0,453.4,446.75,449.45,346298,278737
2022-03-28,EMAMILTD,459.0,461.75,438.0,443.5,641775,250437
2022-03-29,EMAMILTD,443.5,445.65,430.1,431.3,616956,464151
2022-03-30,EMAMILTD,432.5,448.9,432.5,445.7,1007607,792571
2022-03-31,EMAMILTD,450.0,452.0,440.1,447.15,554353,238031
2022-04-01,EMAMILTD,447.0,459.0,444.0,455.2,478191,299136
2022-04-04,EMAMILTD,456.0,459.6,448.6,452.55,350094,210765
2022-04-05,EMAMILTD,458.2,466.5,453.0,463.85,334580,185925
2022-04-06,EMAMILTD,460.25,462.6,451.2,453.25,444643,322202
2022-04-07,EMAMILTD,455.0,459.2,448.2,457.15,344191,224846
2022-04-08,EMAMILTD,457.15,464.95,455.05,462.55,245478,144632
2022-04-11,EMAMILTD,465.7,475.35,463.25,473.1,606106,423677
2022-04-12,EMAMILTD,475.8,481.0,474.3,476.85,435714,219380
2022-04-13,EMAMILTD,481.5,487.0,461.45,465.55,1390411,1040478
2022-04-18,EMAMILTD,465.55,474.55,465.0,469.25,158491,58229
2022-04-19,EMAMILTD,473.7,477.0,470.2,475.1,217594,141466
2022-04-20,EMAMILTD,480.3,486.6,468.75,475.95,427680,185475
2022-04-21,EMAMILTD,478.0,478.65,465.0,468.15,231367,140922
2022-04-22,EMAMILTD,465.0,476.95,465.0,474.45,232165,144374
2022-04-25,EMAMILTD,473.7,487.95,467.4,485.3,619109,385805
2022-04-26,EMAMILTD,490.35,497.2,487.2,490.15,384095,201121
2022-04-27,EMAMILTD,485.85,490.6,481.5,485.2,480250,375342
2022-04-28,EMAMILTD,487.7,493.0,486.0,490.85,276448,198380
2022-04-29,EMAMILTD,495.0,495.0,489.4,491.75,345648,226364
2022-05-02,EMAMILTD,489.15,493.3,482.65,490.4,256314,184750
2022-05-04,EMAMILTD,490.45,492.9,480.0,484.65,257464,214538
2022-05-05,EMAMILTD,486.4,490.0,480.5,483.8,83338,36128
2022-05-06,EMAMILTD,475.6,487.0,470.7,474.8,213358,102854
2022-05-09,EMAMILTD,474.0,475.2,461.75,472.2,122901,58245
2022-05-10,EMAMILTD,471.0,474.9,453.05,472.4,246277,107532
2022-05-11,EMAMILTD,475.0,487.0,453.0,474.1,267557,112543
2022-05-12,EMAMILTD,472.4,473.95,446.0,450.75,634380,558564
2022-05-13,EMAMILTD,455.9,456.0,418.0,427.7,1249915,226981
2022-05-16,EMAMILTD,427.75,446.15,419.0,440.9,396300,151735
2022-05-17,EMAMILTD,435.0,443.2,432.25,437.85,595791,462467
2022-05-18,EMAMILTD,438.0,438.45,428.0,430.1,209231,120742
2022-05-19,EMAMILTD,427.5,430.9,406.25,410.35,680671,397911
2022-05-20,EMAMILTD,418.2,429.5,410.55,424.3,349140,147072
2022-05-23,EMAMILTD,423.0,423.0,410.3,413.75,215917,104774
2022-05-24,EMAMILTD,411.2,415.75,404.5,413.8,354579,213614
2022-05-25,EMAMILTD,406.3,413.95,400.0,403.25,396979,293518
2022-05-26,EMAMILTD,403.8,411.2,403.8,405.65,582774,367862
2022-05-27,EMAMILTD,407.9,414.5,407.35,409.7,149367,91492
2022-05-30,EMAMILTD,409.7,423.45,409.35,418.45,122218,54450
2022-05-31,EMAMILTD,418.0,419.15,411.35,416.35,148085,85936
2022-06-01,EMAMILTD,415.25,423.95,413.85,419.0,148330,75801
2022-06-02,EMAMILTD,419.0,424.0,416.1,422.25,113028,57705
2022-06-03,EMAMILTD,424.8,431.95,422.25,429.45,204365,107462
2022-06-06,EMAMILTD,431.0,431.9,418.25,423.55,162907,85585
2022-06-07,EMAMILTD,421.85,421.9,414.45,417.8,81166,38802
2022-06-08,EMAMILTD,417.8,420.1,414.5,417.0,100488,61360
2022-06-09,EMAMILTD,414.55,415.95,405.0,412.5,374559,221724
2022-06-10,EMAMILTD,407.05,427.0,407.05,422.0,496967,323808
2022-06-13,EMAMILTD,420.95,426.5,415.6,419.3,208314,61097
2022-06-14,EMAMILTD,417.0,426.8,412.1,414.2,137835,55604
2022-06-15,EMAMILTD,418.75,425.35,411.1,416.2,184711,84173
2022-06-16,EMAMILTD,418.9,422.0,408.0,411.35,964672,895910
2022-06-17,EMAMILTD,411.7,411.9,395.05,404.1,202538,93984
2022-06-20,EMAMILTD,405.0,405.0,393.4,402.15,645857,558585
2022-06-21,EMAMILTD,400.1,407.55,400.0,400.35,384758,334060
2022-06-22,EMAMILTD,400.9,405.0,398.3,400.3,798525,741284
2022-06-23,EMAMILTD,401.3,408.25,398.8,402.15,874011,799681
2022-06-24,EMAMILTD,403.8,404.9,399.9,401.25,1306011,1172322
2022-06-27,EMAMILTD,403.4,417.45,402.6,415.75,177703,99613
2022-06-28,EMAMILTD,412.0,413.85,407.15,411.4,76568,29201
2022-06-29,EMAMILTD,410.9,412.0,404.3,410.1,149632,102707
2022-06-30,EMAMILTD,408.9,426.8,401.05,420.25,794172,673253
2022-07-01,EMAMILTD,417.2,429.6,415.35,426.25,102892,28044
2022-07-04,EMAMILTD,426.25,437.2,420.95,435.45,112905,33522
2022-07-05,EMAMILTD,440.5,440.5,423.5,436.5,232234,94571
2022-07-06,EMAMILTD,436.0,468.05,435.3,463.4,585472,201470
2022-07-07,EMAMILTD,465.75,472.7,453.05,470.45,792175,593559
2022-07-08,EMAMILTD,470.0,470.0,457.2,464.95,221795,87377
2022-07-11,EMAMILTD,459.0,473.9,459.0,472.25,160105,72930
2022-07-12,EMAMILTD,470.25,472.0,463.55,470.6,294048,212100
2022-07-13,EMAMILTD,465.6,478.75,465.0,469.15,221855,114933
2022-07-14,EMAMILTD,463.3,473.9,462.15,470.95,323995,239816
2022-07-15,EMAMILTD,470.9,474.55,470.05,472.05,364977,304336
2022-07-18,EMAMILTD,474.65,477.45,461.1,463.4,192626,141533
2022-07-19,EMAMILTD,464.05,468.0,461.15,465.35,142240,101630
2022-07-20,EMAMILTD,471.3,476.9,467.35,473.65,325251,228688
2022-07-21,EMAMILTD,476.4,477.2,466.65,470.6,57200,17937
2022-07-22,EMAMILTD,473.7,479.7,464.2,469.15,209086,128638
2022-07-25,EMAMILTD,469.15,475.45,465.75,473.4,94448,48234
2022-07-26,EMAMILTD,473.9,475.45,467.0,472.4,107566,50012
2022-07-27,EMAMILTD,472.4,472.4,460.6,465.4,114270,39095
2022-07-28,EMAMILTD,463.0,466.75,451.2,454.3,136006,67563
2022-07-29,EMAMILTD,454.9,456.5,440.0,449.85,346921,103892
2022-08-01,EMAMILTD,455.2,455.2,441.0,444.75,765088,607103
2022-08-02,EMAMILTD,442.8,460.45,442.8,459.3,253132,126711
2022-08-03,EMAMILTD,460.4,466.75,450.35,455.2,307621,166639
2022-08-04,EMAMILTD,457.0,461.85,450.65,459.9,235609,132519
2022-08-05,EMAMILTD,460.0,472.75,453.2,459.0,183679,69070
2022-08-08,EMAMILTD,462.0,462.0,451.0,455.1,197205,136699
2022-08-10,EMAMILTD,460.0,463.6,451.1,458.75,112335,39892
2022-08-11,EMAMILTD,460.7,460.7,447.55,450.8,198966,97107
2022-08-12,EMAMILTD,450.8,459.45,450.8,457.45,90830,45155
2022-08-16,EMAMILTD,459.0,468.7,458.05,466.05,270472,171831
2022-08-17,EMAMILTD,469.0,469.1,459.0,463.95,292576,184385
2022-08-18,EMAMILTD,466.5,469.0,462.9,466.0,126297,69584
2022-08-19,EMAMILTD,472.0,492.35,471.0,486.35,944983,387472
2022-08-22,EMAMILTD,488.0,495.65,484.1,489.3,726820,308741
2022-08-23,EMAMILTD,489.3,489.3,480.0,484.0,197764,84189
2022-08-24,EMAMILTD,483.0,509.0,482.4,502.15,845768,505630
2022-08-25,EMAMILTD,502.0,502.1,486.0,489.4,242368,156838
2022-08-26,EMAMILTD,493.85,496.05,482.2,487.1,228766,98633
2022-08-29,EMAMILTD,479.0,495.25,472.0,482.65,349092,201479
2022-08-30,EMAMILTD,484.7,488.95,481.05,484.45,202849,115303
2022-09-01,EMAMILTD,483.0,494.5,482.95,492.2,192242,108355
2022-09-02,EMAMILTD,494.5,497.75,490.45,492.1,95821,36892
2022-09-05,EMAMILTD,494.7,495.95,490.35,495.1,85775,41781
2022-09-06,EMAMILTD,495.1,497.2,493.0,495.0,225836,187046
2022-09-07,EMAMILTD,493.0,506.7,490.25,499.6,200692,90050
2022-09-08,EMAMILTD,504.95,507.45,496.5,503.4,112873,59008
2022-09-09,EMAMILTD,506.55,511.0,499.0,503.8,148781,65706
2022-09-12,EMAMILTD,504.0,509.35,499.15,503.0,168744,91278
2022-09-13,EMAMILTD,507.9,521.2,505.0,514.7,358255,168171
2022-09-14,EMAMILTD,514.0,517.45,507.1,515.05,204541,98353
2022-09-15,EMAMILTD,515.05,519.6,510.0,515.55,157539,65239
2022-09-16,EMAMILTD,512.5,513.0,478.0,486.55,266979,163506
2022-09-19,EMAMILTD,480.0,494.9,473.25,490.3,149880,54564
2022-09-20,EMAMILTD,495.95,516.85,490.3,503.55,280194,93065
2022-09-21,EMAMILTD,503.5,508.0,495.4,504.9,214698,117025
2022-09-22,EMAMILTD,504.0,509.9,498.0,506.25,249159,145393
2022-09-23,EMAMILTD,508.8,509.55,491.15,495.65,150678,59113
2022-09-26,EMAMILTD,490.0,524.0,485.6,521.85,509775,126511
2022-09-27,EMAMILTD,515.35,519.95,496.0,499.95,427960,130420
2022-09-28,EMAMILTD,495.0,507.5,495.0,499.7,135346,52260
2022-09-29,EMAMILTD,501.0,509.95,498.9,504.4,162773,82864
2022-09-30,EMAMILTD,504.65,517.75,499.5,504.3,248792,115415
2022-10-03,EMAMILTD,503.5,507.5,494.5,498.5,122286,65121
2022-10-04,EMAMILTD,500.5,509.75,494.5,505.45,162140,72493
2022-10-06,EMAMILTD,505.4,508.0,498.2,500.25,69801,29804
2022-10-07,EMAMILTD,499.0,500.2,481.2,487.75,538827,292359
2022-10-10,EMAMILTD,482.1,487.7,473.3,475.6,132194,75735
2022-10-11,EMAMILTD,475.6,487.65,468.7,475.35,263247,80713
2022-10-12,EMAMILTD,475.35,481.1,475.0,478.5,96948,65364
2022-10-13,EMAMILTD,477.1,480.3,473.15,474.75,22392,6769
2022-10-14,EMAMILTD,477.15,479.65,464.15,467.65,77023,36311
2022-10-17,EMAMILTD,467.65,471.85,461.0,462.55,82943,33632
2022-10-18,EMAMILTD,464.9,472.15,456.35,461.8,286083,181955
2022-10-19,EMAMILTD,461.8,470.0,461.15,465.25,177646,113029
2022-10-20,EMAMILTD,464.15,484.9,461.95,481.1,702352,270847
2022-10-21,EMAMILTD,481.9,484.95,476.3,479.1,73258,26574
2022-10-24,EMAMILTD,481.45,485.0,477.15,481.65,18762,10315
2022-10-25,EMAMILTD,479.85,488.95,472.05,476.65,165693,76718
2022-10-27,EMAMILTD,476.2,485.85,475.3,478.65,108431,51170
2022-10-28,EMAMILTD,478.2,480.65,464.5,465.8,110721,39869
2022-10-31,EMAMILTD,468.15,477.65,464.05,474.05,109006,58685
2022-11-01,EMAMILTD,475.85,489.0,471.5,485.45,165759,78901
2022-11-02,EMAMILTD,487.0,493.15,478.0,479.25,268593,168435
2022-11-03,EMAMILTD,477.25,482.8,467.8,477.15,140605,84702
2022-11-04,EMAMILTD,478.65,485.0,478.0,482.95,122202,54474
2022-11-07,EMAMILTD,485.4,485.4,478.3,484.15,56178,28794
2022-11-09,EMAMILTD,485.0,487.5,460.45,466.3,117422,61205
2022-11-10,EMAMILTD,464.8,472.95,460.0,465.0,99568,38989
2022-11-11,EMAMILTD,467.35,471.0,457.3,464.95,197166,41828
2022-11-14,EMAMILTD,467.3,467.3,448.05,454.2,194485,77214
2022-11-15,EMAMILTD,456.5,456.5,442.0,445.8,198890,115793
2022-11-16,EMAMILTD,448.05,448.05,436.15,438.35,246198,136417
2022-11-17,EMAMILTD,439.9,440.0,431.1,435.55,447038,384503
2022-11-18,EMAMILTD,435.95,438.2,426.1,428.4,131804,67068
2022-11-21,EMAMILTD,430.0,433.45,428.0,429.3,192789,146124
2022-11-22,EMAMILTD,427.6,441.8,427.05,432.6,270175,107695
2022-11-23,EMAMILTD,434.8,436.85,425.0,425.7,90619,44697
2022-11-24,EMAMILTD,427.85,434.5,425.75,431.0,259386,214049
2022-11-25,EMAMILTD,432.1,438.8,431.1,433.7,100888,59841
2022-11-28,EMAMILTD,435.9,448.0,432.3,446.05,231616,138496
2022-11-29,EMAMILTD,446.0,479.0,444.6,473.5,935910,413964
2022-11-30,EMAMILTD,475.0,480.6,471.1,478.75,315358,143560
2022-12-01,EMAMILTD,481.0,481.0,460.9,463.55,393580,155030
2022-12-02,EMAMILTD,465.0,468.7,458.5,459.5,188375,107536
2022-12-05,EMAMILTD,460.0,462.5,457.6,459.15,198259,130141
2022-12-06,EMAMILTD,461.4,461.4,444.0,446.0,1008531,890157
2022-12-07,EMAMILTD,449.9,462.85,447.05,456.95,382889,120172
2022-12-08,EMAMILTD,458.0,460.15,453.0,454.05,70953,38004
2022-12-09,EMAMILTD,456.35,456.35,439.0,440.35,134041,74412
2022-12-12,EMAMILTD,440.35,449.8,434.2,444.9,448552,160137
2022-12-13,EMAMILTD,447.15,447.15,435.75,438.45,147692,76553
2022-12-14,EMAMILTD,440.05,442.0,436.25,440.85,103504,51478
2022-12-15,EMAMILTD,443.0,454.9,437.0,440.05,243565,79047
2022-12-16,EMAMILTD,438.0,442.6,432.25,434.8,167764,102450
2022-12-19,EMAMILTD,437.25,437.65,429.0,429.65,107216,67186
2022-12-20,EMAMILTD,429.95,430.4,423.1,427.4,651729,558046
2022-12-21,EMAMILTD,428.7,435.6,423.2,428.35,307373,50008
2022-12-22,EMAMILTD,430.0,432.0,423.35,427.3,104766,44954
2022-12-23,EMAMILTD,424.65,429.45,410.1,413.95,186672,79418
2022-12-26,EMAMILTD,414.95,423.6,410.5,421.75,132585,56700
2022-12-27,EMAMILTD,423.9,424.85,418.0,418.8,89268,40170
2022-12-28,EMAMILTD,420.45,420.45,414.0,416.1,179937,100830
2022-12-29,EMAMILTD,416.15,423.0,415.65,419.1,165410,89838
2022-12-30,EMAMILTD,419.1,427.65,418.1,425.05,259227,172804
2023-01-02,EMAMILTD,427.2,433.8,424.35,430.0,512248,405003
2023-01-03,EMAMILTD,430.05,433.0,428.05,429.75,204904,160446
2023-01-04,EMAMILTD,429.75,431.25,421.15,422.6,64763,36372
