Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-25,AIAENG,1948.0,1965.0,1902.0,1911.9,36233,19670
2021-10-26,AIAENG,1930.25,1930.25,1902.3,1906.85,19553,12716
2021-10-27,AIAENG,1906.85,1939.9,1902.1,1931.2,39662,28368
2021-10-28,AIAENG,1931.2,1963.0,1912.9,1949.2,37747,20597
2021-10-29,AIAENG,1937.0,1955.0,1891.1,1917.65,56770,38129
2021-11-01,AIAENG,1917.65,1948.7,1894.0,1937.6,16174,8665
2021-11-02,AIAENG,1949.0,1954.0,1922.4,1938.6,289098,271174
2021-11-03,AIAENG,1974.9,1974.9,1873.05,1879.8,41005,23361
2021-11-04,AIAENG,1899.0,1919.0,1892.4,1905.9,1713,1107
2021-11-08,AIAENG,1919.85,1920.0,1882.6,1894.35,15719,9478
2021-11-09,AIAENG,1890.0,1915.0,1880.0,1906.25,178687,165589
2021-11-10,AIAENG,1896.0,1904.0,1878.95,1886.2,12324,6494
2021-11-11,AIAENG,1875.0,1900.45,1875.0,1897.75,23040,16221
2021-11-12,AIAENG,1897.7,1903.85,1880.0,1896.7,11158,7487
2021-11-15,AIAENG,1905.0,1906.0,1873.0,1878.55,9611,4972
2021-11-16,AIAENG,1880.05,1892.5,1868.95,1872.7,7338,4156
2021-11-17,AIAENG,1873.75,1899.0,1865.0,1884.0,22878,18074
2021-11-18,AIAENG,1886.75,1905.0,1861.0,1889.75,11278,5306
2021-11-22,AIAENG,1890.0,1893.7,1829.7,1878.15,38524,30869
2021-11-23,AIAENG,1850.0,1879.05,1845.0,1857.35,20837,13337
2021-11-24,AIAENG,1878.95,1890.05,1860.1,1867.55,6571,3363
2021-11-25,AIAENG,1875.0,1875.7,1851.3,1858.9,34391,31005
2021-11-26,AIAENG,1858.9,1880.9,1852.55,1859.35,18563,13238
2021-11-29,AIAENG,1850.0,1870.1,1819.1,1848.1,43844,34031
2021-11-30,AIAENG,1847.95,1912.0,1842.45,1897.65,108849,71113
2021-12-01,AIAENG,1908.0,1925.0,1866.9,1880.6,117133,105906
2021-12-02,AIAENG,1904.85,1904.85,1855.65,1862.3,14355,7545
2021-12-03,AIAENG,1864.95,1888.0,1825.0,1840.55,29828,14047
2021-12-06,AIAENG,1830.0,1849.25,1810.0,1815.7,9640,5779
2021-12-07,AIAENG,1810.0,1865.1,1808.8,1851.05,40245,23106
2021-12-08,AIAENG,1860.0,1875.0,1847.85,1861.05,28340,19158
2021-12-09,AIAENG,1851.0,1890.0,1851.0,1884.85,14711,9190
2021-12-10,AIAENG,1867.7,1908.35,1859.9,1863.85,18407,9273
2021-12-13,AIAENG,1873.7,1894.0,1854.8,1864.0,25178,7626
2021-12-14,AIAENG,1857.05,1861.2,1823.7,1831.0,41816,34355
2021-12-15,AIAENG,1840.6,1854.0,1815.0,1820.9,8789,3990
2021-12-16,AIAENG,1830.5,1832.0,1810.0,1816.1,17423,12046
2021-12-17,AIAENG,1825.7,1828.9,1793.0,1826.25,9230,5696
2021-12-20,AIAENG,1830.0,1830.0,1783.4,1800.8,21812,16531
2021-12-21,AIAENG,1810.3,1819.35,1766.0,1784.3,99482,78041
2021-12-22,AIAENG,1793.7,1819.75,1783.7,1815.6,15468,7627
2021-12-23,AIAENG,1818.0,1842.8,1818.0,1835.15,12887,7814
2021-12-24,AIAENG,1825.0,1840.0,1793.0,1803.1,10556,4742
2021-12-27,AIAENG,1823.0,1823.0,1767.0,1785.3,18753,9649
2021-12-28,AIAENG,1794.7,1815.8,1785.3,1811.1,10273,5969
2021-12-29,AIAENG,1815.8,1828.7,1796.0,1804.25,10927,5300
2021-12-30,AIAENG,1800.0,1834.0,1800.0,1823.1,9511,5770
2021-12-31,AIAENG,1806.5,1883.95,1806.5,1872.45,31290,17613
2022-01-03,AIAENG,1880.0,1887.9,1852.0,1855.75,21365,15559
2022-01-04,AIAENG,1867.0,1878.6,1831.0,1846.6,15503,11187
2022-01-05,AIAENG,1856.3,1866.75,1820.0,1835.7,19151,9723
2022-01-06,AIAENG,1854.0,1863.0,1812.05,1833.2,11660,5635
2022-01-07,AIAENG,1816.5,1855.0,1816.5,1840.0,16935,13657
2022-01-10,AIAENG,1826.0,1856.0,1821.55,1838.25,27324,20415
2022-01-11,AIAENG,1847.9,1855.0,1820.05,1826.2,10167,6460
2022-01-12,AIAENG,1837.2,1857.15,1824.15,1853.3,125574,112248
2022-01-13,AIAENG,1860.4,1886.0,1838.0,1869.7,44304,35211
2022-01-14,AIAENG,1864.65,1890.0,1852.0,1870.4,13833,5386
2022-01-17,AIAENG,1875.0,1944.0,1863.05,1922.6,42766,18823
2022-01-18,AIAENG,1925.0,1927.35,1877.95,1898.3,15197,7428
2022-01-19,AIAENG,1870.05,1907.9,1856.6,1889.8,18655,12482
2022-01-20,AIAENG,1892.55,1902.5,1857.15,1891.05,13797,7248
2022-01-21,AIAENG,1889.95,1910.0,1863.05,1899.0,45811,37472
2022-01-24,AIAENG,1895.0,1908.85,1881.7,1890.65,15327,9844
2022-01-25,AIAENG,1902.0,1918.0,1868.0,1890.15,33886,26122
2022-01-27,AIAENG,1894.85,1944.0,1792.3,1868.95,87880,16488
2022-01-28,AIAENG,1865.65,1893.0,1826.0,1877.95,55282,36228
2022-01-31,AIAENG,1877.95,1899.7,1860.1,1889.0,20226,12769
2022-02-01,AIAENG,1889.0,2000.0,1873.9,1953.9,75653,29346
2022-02-02,AIAENG,1940.0,1962.6,1903.0,1917.9,68980,56833
2022-02-03,AIAENG,1918.0,1925.85,1859.55,1863.15,13378,7734
2022-02-04,AIAENG,1863.15,1880.8,1824.35,1852.2,89124,72206
2022-02-07,AIAENG,1835.4,1890.0,1835.4,1873.35,11612,6113
2022-02-08,AIAENG,1873.4,1900.0,1873.3,1897.5,34900,31039
2022-02-09,AIAENG,1929.0,1929.0,1896.55,1905.2,9416,6714
2022-02-10,AIAENG,1900.0,1904.8,1837.15,1883.5,117775,105907
2022-02-11,AIAENG,1840.0,1877.05,1840.0,1865.35,47284,40446
2022-02-14,AIAENG,1846.0,1848.0,1808.0,1813.45,15291,9810
2022-02-15,AIAENG,1823.0,1880.0,1772.1,1833.1,84452,55282
2022-02-16,AIAENG,1878.0,1878.0,1791.05,1806.95,125887,112605
2022-02-17,AIAENG,1806.95,1814.85,1785.0,1796.75,26128,20101
2022-02-18,AIAENG,1804.9,1804.9,1771.05,1784.35,26548,16312
2022-02-21,AIAENG,1766.2,1783.85,1745.0,1772.65,88298,73399
2022-02-22,AIAENG,1765.0,1777.95,1725.0,1766.15,32299,16810
2022-02-23,AIAENG,1775.0,1775.0,1712.0,1721.9,192514,183228
2022-02-24,AIAENG,1685.0,1690.85,1630.0,1639.2,62269,48146
2022-02-25,AIAENG,1632.2,1669.0,1625.0,1639.45,110582,78914
2022-02-28,AIAENG,1622.0,1639.0,1582.9,1624.2,68864,44401
2022-03-02,AIAENG,1605.5,1628.35,1595.05,1604.6,34344,12431
2022-03-03,AIAENG,1613.0,1616.0,1572.0,1597.5,106936,85073
2022-03-04,AIAENG,1585.0,1595.05,1517.0,1548.7,90120,48870
2022-03-07,AIAENG,1548.7,1598.0,1475.05,1586.45,69813,32693
2022-03-08,AIAENG,1575.0,1688.0,1570.85,1635.75,48318,29223
2022-03-09,AIAENG,1635.0,1688.0,1590.05,1672.6,42298,24763
2022-03-10,AIAENG,1729.5,1729.5,1675.65,1702.45,49817,38945
2022-03-11,AIAENG,1702.45,1719.25,1670.0,1684.15,13050,5830
2022-03-14,AIAENG,1693.0,1698.0,1654.85,1690.0,24127,14901
2022-03-15,AIAENG,1707.8,1743.9,1666.65,1705.1,17102,5420
2022-03-16,AIAENG,1714.05,1750.0,1702.0,1744.15,13381,6219
2022-03-17,AIAENG,1752.95,1784.4,1717.0,1749.05,24106,14438
2022-03-21,AIAENG,1735.0,1758.75,1728.95,1744.6,15396,7243
2022-03-22,AIAENG,1728.7,1753.8,1709.45,1715.95,43805,33647
2022-03-23,AIAENG,1716.2,1725.0,1702.05,1708.05,10383,5319
2022-03-24,AIAENG,1692.5,1740.85,1691.05,1708.3,16782,8513
2022-03-25,AIAENG,1716.8,1716.8,1678.05,1684.4,48091,42964
2022-03-28,AIAENG,1670.1,1686.25,1650.0,1660.45,28485,18797
2022-03-29,AIAENG,1651.15,1667.1,1622.5,1638.35,194075,176502
2022-03-30,AIAENG,1644.95,1652.6,1581.2,1604.0,51083,36924
2022-03-31,AIAENG,1600.0,1634.8,1600.0,1622.7,44989,27296
2022-04-01,AIAENG,1631.2,1656.8,1612.4,1637.2,72422,63984
2022-04-04,AIAENG,1645.0,1700.0,1633.85,1673.75,152318,130245
2022-04-05,AIAENG,1698.0,1732.1,1680.05,1701.8,49397,17657
2022-04-06,AIAENG,1698.0,1713.85,1686.3,1709.6,173296,14439
2022-04-07,AIAENG,1718.6,1725.0,1683.0,1706.1,96225,82620
2022-04-08,AIAENG,1715.0,1715.0,1690.0,1703.7,315359,305087
2022-04-11,AIAENG,1706.6,1759.95,1703.75,1751.65,232704,210631
2022-04-12,AIAENG,1760.9,1762.0,1711.25,1719.45,18847,12326
2022-04-13,AIAENG,1719.35,1759.15,1693.0,1749.25,162062,137582
2022-04-18,AIAENG,1749.25,1766.65,1720.25,1756.3,17395,8653
2022-04-19,AIAENG,1765.5,1839.45,1757.05,1809.25,187974,165546
2022-04-20,AIAENG,1826.2,1870.0,1781.95,1806.5,37473,8923
2022-04-21,AIAENG,1816.0,1910.0,1800.15,1890.85,204493,142598
2022-04-22,AIAENG,1894.0,1917.7,1863.0,1883.35,61045,26851
2022-04-25,AIAENG,1883.0,1883.0,1823.8,1870.6,390236,367198
2022-04-26,AIAENG,1880.4,1928.9,1827.15,1870.6,60768,31388
2022-04-27,AIAENG,1853.6,1916.05,1840.1,1899.3,20492,8541
2022-04-28,AIAENG,1909.0,1949.0,1887.15,1909.7,28105,15080
2022-04-29,AIAENG,1893.0,1951.0,1881.1,1937.4,45950,27221
2022-05-02,AIAENG,1940.0,2020.0,1920.0,1941.0,159963,88208
2022-05-04,AIAENG,1951.2,1967.05,1864.0,1902.3,21749,11698
2022-05-05,AIAENG,1912.3,1943.7,1887.35,1909.5,110762,90524
2022-05-06,AIAENG,1905.0,1946.0,1862.15,1912.2,84248,51317
2022-05-09,AIAENG,1894.8,1909.9,1823.15,1843.35,28467,14602
2022-05-10,AIAENG,1826.6,1895.0,1820.0,1857.25,39756,26692
2022-05-11,AIAENG,1840.45,1872.3,1801.65,1820.55,15096,7535
2022-05-12,AIAENG,1804.0,1830.05,1782.65,1801.0,40403,30320
2022-05-13,AIAENG,1801.0,1830.0,1786.6,1813.55,60347,53911
2022-05-16,AIAENG,1822.9,1849.0,1757.5,1769.9,14235,5516
2022-05-17,AIAENG,1779.2,1815.45,1763.65,1800.15,38139,27786
2022-05-18,AIAENG,1809.6,1838.85,1761.15,1774.75,58308,32549
2022-05-19,AIAENG,1773.95,1810.0,1758.95,1790.9,23289,13690
2022-05-20,AIAENG,1800.3,1817.15,1773.55,1791.05,72631,63753
2022-05-23,AIAENG,1780.0,1960.0,1774.8,1892.95,160007,39527
2022-05-24,AIAENG,1897.0,1928.35,1854.1,1882.3,24400,7873
2022-05-25,AIAENG,1892.2,1918.0,1801.0,1875.45,109585,26287
2022-05-26,AIAENG,1902.0,2079.85,1902.0,2056.1,651896,210493
2022-05-27,AIAENG,2056.15,2094.45,2010.1,2071.35,159757,61017
2022-05-30,AIAENG,2098.0,2119.45,2072.55,2101.7,42576,19363
2022-05-31,AIAENG,2082.6,2350.0,2082.6,2277.75,443059,114540
2022-06-01,AIAENG,2285.75,2328.9,2194.5,2276.95,158349,53549
2022-06-02,AIAENG,2270.0,2270.0,2195.0,2241.05,93896,59470
2022-06-03,AIAENG,2271.45,2325.0,2200.0,2247.05,51142,32892
2022-06-06,AIAENG,2256.95,2273.5,2195.25,2208.5,20689,8216
2022-06-07,AIAENG,2219.95,2222.65,2130.0,2157.25,23731,9654
2022-06-08,AIAENG,2157.0,2185.45,2134.05,2169.6,92401,66974
2022-06-09,AIAENG,2190.0,2203.0,2118.6,2133.45,24179,9231
2022-06-10,AIAENG,2081.5,2142.05,2055.0,2095.75,119963,60691
2022-06-13,AIAENG,2085.0,2089.0,2032.55,2059.75,42821,27367
2022-06-14,AIAENG,2025.0,2090.0,2025.0,2045.05,20175,10307
2022-06-15,AIAENG,2080.0,2140.0,2046.2,2114.1,61595,42263
2022-06-16,AIAENG,2200.0,2200.0,2056.25,2087.15,154515,57820
2022-06-17,AIAENG,2088.0,2100.0,2063.65,2087.4,23741,10975
2022-06-20,AIAENG,2103.0,2145.0,2080.05,2097.55,54070,35247
2022-06-21,AIAENG,2108.0,2151.25,2095.0,2140.25,15792,7425
2022-06-22,AIAENG,2148.0,2148.0,2090.05,2096.15,23687,15998
2022-06-23,AIAENG,2107.1,2167.0,2091.85,2126.0,114408,55664
2022-06-24,AIAENG,2151.0,2211.15,2126.1,2179.6,60023,32177
2022-06-27,AIAENG,2210.0,2263.95,2200.05,2229.45,60406,34561
2022-06-28,AIAENG,2229.45,2247.0,2188.0,2197.95,32694,14959
2022-06-29,AIAENG,2181.0,2210.05,2146.55,2175.45,24501,13192
2022-06-30,AIAENG,2165.0,2246.0,2127.85,2223.8,42494,19322
2022-07-01,AIAENG,2233.8,2242.45,2170.2,2212.15,42620,27413
2022-07-04,AIAENG,2212.15,2428.85,2210.95,2369.15,207190,76548
2022-07-05,AIAENG,2369.9,2369.9,2251.0,2271.5,197053,95928
2022-07-06,AIAENG,2255.0,2369.9,2234.0,2350.15,84348,29504
2022-07-07,AIAENG,2398.4,2398.4,2289.0,2309.9,173833,125689
2022-07-08,AIAENG,2320.0,2337.65,2279.65,2294.15,73181,56057
2022-07-11,AIAENG,2338.0,2349.0,2269.9,2303.7,71259,14975
2022-07-12,AIAENG,2299.8,2340.0,2267.9,2332.35,40298,21625
2022-07-13,AIAENG,2334.2,2335.6,2251.25,2264.9,263943,240024
2022-07-14,AIAENG,2268.05,2328.75,2243.25,2316.75,141751,115470
2022-07-15,AIAENG,2322.0,2344.95,2285.0,2301.3,57425,30756
2022-07-18,AIAENG,2308.8,2383.3,2301.35,2361.85,73317,41254
2022-07-19,AIAENG,2369.0,2458.0,2361.85,2433.6,119553,55835
2022-07-20,AIAENG,2460.0,2489.0,2383.45,2405.8,81453,45757
2022-07-21,AIAENG,2421.0,2438.0,2405.85,2420.25,41125,30024
2022-07-22,AIAENG,2433.0,2448.95,2376.0,2399.65,20669,8566
2022-07-25,AIAENG,2399.65,2415.05,2350.0,2360.05,32289,23797
2022-07-26,AIAENG,2389.0,2389.0,2307.0,2320.7,57524,30281
2022-07-27,AIAENG,2332.9,2380.0,2325.0,2374.35,47949,25189
2022-07-28,AIAENG,2367.95,2390.1,2326.0,2374.85,49780,24871
2022-07-29,AIAENG,2392.0,2413.0,2375.0,2398.6,51332,32874
2022-08-01,AIAENG,2412.35,2497.0,2401.0,2474.65,108661,65137
2022-08-02,AIAENG,2467.3,2499.4,2420.1,2495.35,45808,25468
2022-08-03,AIAENG,2500.0,2508.5,2446.0,2489.75,50364,39859
2022-08-04,AIAENG,2489.95,2501.75,2407.25,2443.05,179243,131964
2022-08-05,AIAENG,2443.0,2449.65,2358.0,2378.9,137824,113923
2022-08-08,AIAENG,2378.05,2417.9,2363.3,2395.25,27810,14316
2022-08-10,AIAENG,2490.0,2650.0,2479.3,2582.0,567161,201593
2022-08-11,AIAENG,2610.0,2654.1,2567.6,2640.65,128721,52876
2022-08-12,AIAENG,2616.6,2616.6,2520.05,2556.5,115376,73288
2022-08-16,AIAENG,2578.85,2578.85,2505.0,2552.7,73093,42816
2022-08-17,AIAENG,2576.35,2576.35,2491.55,2504.05,58430,29997
2022-08-18,AIAENG,2504.05,2580.0,2504.05,2540.6,62920,30434
2022-08-19,AIAENG,2559.0,2563.35,2494.7,2512.4,19387,11324
2022-08-22,AIAENG,2519.1,2525.6,2450.0,2500.05,34835,17215
2022-08-23,AIAENG,2480.0,2532.2,2466.7,2509.75,35292,20999
2022-08-24,AIAENG,2524.75,2577.55,2490.2,2561.6,56066,40400
2022-08-25,AIAENG,2575.0,2627.95,2554.75,2593.35,51704,26215
2022-08-26,AIAENG,2612.8,2613.0,2526.0,2545.65,28505,11785
2022-08-29,AIAENG,2445.0,2542.0,2445.0,2523.85,26118,12355
2022-08-30,AIAENG,2569.8,2623.8,2513.6,2607.55,65298,33890
2022-09-01,AIAENG,2625.25,2680.55,2590.05,2625.05,101958,58529
2022-09-02,AIAENG,2602.0,2620.0,2551.0,2596.65,59496,26216
2022-09-05,AIAENG,2620.0,2687.35,2561.1,2585.75,97477,57354
2022-09-06,AIAENG,2594.8,2594.8,2511.05,2520.4,77255,35979
2022-09-07,AIAENG,2540.0,2550.0,2469.8,2507.05,55307,31322
2022-09-08,AIAENG,2549.0,2559.95,2489.3,2538.85,47774,30007
2022-09-09,AIAENG,2538.85,2569.95,2536.1,2548.75,23519,10878
2022-09-12,AIAENG,2560.0,2638.0,2559.85,2612.6,41346,23339
2022-09-13,AIAENG,2639.95,2639.95,2550.05,2568.05,31841,15736
2022-09-14,AIAENG,2540.0,2592.05,2530.3,2578.6,13437,4964
2022-09-15,AIAENG,2608.0,2608.0,2506.0,2523.65,30084,14962
2022-09-16,AIAENG,2534.4,2587.0,2470.0,2506.7,44306,17721
2022-09-19,AIAENG,2533.95,2583.85,2511.35,2571.55,24995,9726
2022-09-20,AIAENG,2594.0,2712.95,2564.4,2679.35,94713,29138
2022-09-21,AIAENG,2715.0,2723.9,2599.05,2623.4,68586,26781
2022-09-22,AIAENG,2629.8,2661.0,2572.25,2602.0,48043,28272
2022-09-23,AIAENG,2607.6,2630.9,2592.7,2615.75,48936,34435
2022-09-26,AIAENG,2621.0,2621.0,2500.0,2561.9,67320,35800
2022-09-27,AIAENG,2552.0,2552.0,2455.0,2507.35,88820,51470
2022-09-28,AIAENG,2480.0,2497.4,2420.0,2473.6,66003,41094
2022-09-29,AIAENG,2480.0,2549.0,2425.0,2505.7,36971,20727
2022-09-30,AIAENG,2518.25,2525.0,2469.65,2509.2,95227,74649
2022-10-03,AIAENG,2472.15,2508.95,2425.0,2466.4,58755,27378
2022-10-04,AIAENG,2479.4,2519.0,2406.1,2442.95,161740,96400
2022-10-06,AIAENG,2446.8,2525.95,2439.55,2516.1,56876,37346
2022-10-07,AIAENG,2499.65,2539.0,2469.2,2525.8,68268,38917
2022-10-10,AIAENG,2502.8,2555.0,2490.05,2542.5,83690,59891
2022-10-11,AIAENG,2565.0,2602.55,2510.0,2553.9,83164,49880
2022-10-12,AIAENG,2553.9,2587.25,2510.0,2556.55,65754,46188
2022-10-13,AIAENG,2550.0,2628.05,2550.0,2598.05,69259,34975
2022-10-14,AIAENG,2600.55,2618.2,2580.0,2598.35,71947,54062
2022-10-17,AIAENG,2606.2,2653.4,2566.6,2592.15,67756,45086
2022-10-18,AIAENG,2605.8,2627.25,2560.6,2603.1,48414,25101
2022-10-19,AIAENG,2603.1,2634.0,2590.0,2604.35,19388,7848
2022-10-20,AIAENG,2585.0,2654.0,2560.25,2584.6,28674,15762
2022-10-21,AIAENG,2568.05,2628.0,2568.05,2606.35,30361,13704
2022-10-24,AIAENG,2623.0,2623.95,2589.95,2605.1,2372,871
2022-10-25,AIAENG,2582.0,2676.35,2581.85,2648.35,32094,13249
2022-10-27,AIAENG,2649.95,2718.85,2635.15,2672.4,81052,58330
2022-10-28,AIAENG,2685.8,2685.8,2630.35,2638.85,13172,6130
2022-10-31,AIAENG,2651.0,2709.0,2641.0,2681.75,43433,30939
2022-11-01,AIAENG,2695.2,2737.0,2681.75,2699.65,36279,22588
2022-11-02,AIAENG,2700.95,2814.0,2685.0,2773.7,84689,34063
2022-11-03,AIAENG,2748.5,2779.15,2732.25,2765.9,21048,11477
2022-11-04,AIAENG,2751.25,2771.75,2730.1,2739.85,10491,5564
2022-11-07,AIAENG,2745.0,2775.0,2700.55,2716.45,22241,12481
2022-11-09,AIAENG,2705.0,2724.85,2620.0,2638.45,21737,11551
2022-11-10,AIAENG,2620.0,2688.95,2612.25,2629.45,25442,15644
2022-11-11,AIAENG,2642.6,2684.9,2570.0,2593.55,33620,17758
2022-11-14,AIAENG,2591.0,2821.25,2591.0,2731.75,327346,47104
2022-11-15,AIAENG,2764.95,2788.7,2658.2,2674.3,74693,34097
2022-11-16,AIAENG,2677.0,2677.05,2579.0,2604.2,59228,35546
2022-11-17,AIAENG,2600.0,2609.05,2521.0,2575.05,101514,72519
2022-11-18,AIAENG,2587.95,2702.4,2587.95,2659.05,114997,41840
2022-11-21,AIAENG,2676.3,2790.0,2662.55,2703.8,86486,28469
2022-11-22,AIAENG,2717.35,2743.95,2681.3,2723.9,34809,18777
2022-11-23,AIAENG,2720.0,2720.0,2680.0,2702.95,18480,9789
2022-11-24,AIAENG,2715.0,2724.4,2675.0,2689.45,17557,8163
2022-11-25,AIAENG,2685.0,2696.75,2627.0,2639.9,38478,20243
2022-11-28,AIAENG,2636.0,2673.2,2615.95,2654.95,46810,30684
2022-11-29,AIAENG,2654.0,2708.95,2653.2,2699.8,92096,81878
2022-11-30,AIAENG,2702.0,2726.95,2690.0,2700.1,63192,50843
2022-12-01,AIAENG,2714.0,2810.0,2682.4,2733.2,171752,97083
2022-12-02,AIAENG,2739.95,2777.95,2714.35,2761.85,91063,74346
2022-12-05,AIAENG,2798.7,2813.1,2715.1,2750.35,55603,36330
2022-12-06,AIAENG,2730.0,2794.0,2730.0,2781.85,36841,25791
2022-12-07,AIAENG,2789.0,2874.75,2730.0,2760.25,102063,33850
2022-12-08,AIAENG,2760.0,2848.7,2740.0,2832.4,50553,24285
2022-12-09,AIAENG,2858.0,2870.0,2732.0,2752.55,46526,22090
2022-12-12,AIAENG,2760.0,2790.0,2732.0,2778.95,61363,36214
2022-12-13,AIAENG,2778.0,2792.75,2735.0,2750.15,33105,20014
2022-12-14,AIAENG,2750.15,2785.0,2740.0,2751.4,26929,14690
2022-12-15,AIAENG,2735.0,2764.25,2690.0,2706.55,16375,8790
2022-12-16,AIAENG,2679.5,2708.1,2606.65,2672.4,66305,36637
2022-12-19,AIAENG,2651.0,2730.0,2648.1,2721.95,27012,19706
2022-12-20,AIAENG,2736.0,2768.0,2691.6,2739.25,42620,30369
2022-12-21,AIAENG,2740.0,2752.05,2682.0,2710.9,41288,27307
2022-12-22,AIAENG,2699.0,2708.25,2620.1,2648.7,48950,35058
2022-12-23,AIAENG,2624.65,2640.0,2531.3,2569.55,45366,29458
2022-12-26,AIAENG,2515.05,2619.0,2493.3,2605.15,28176,13374
2022-12-27,AIAENG,2618.9,2649.15,2581.0,2602.75,15737,6166
2022-12-28,AIAENG,2589.7,2630.3,2540.0,2575.7,47328,16665
2022-12-29,AIAENG,2559.0,2617.35,2553.85,2584.8,23058,11632
2022-12-30,AIAENG,2598.4,2626.4,2530.0,2564.95,32195,15367
2023-01-02,AIAENG,2569.45,2627.45,2569.45,2584.85,116801,106728
2023-01-03,AIAENG,2590.2,2625.0,2581.1,2600.25,38455,33356
2023-01-04,AIAENG,2600.0,2611.45,2580.0,2582.75,16707,11947
